step,score,eps
6612,-175.8313029705253,0.5012850000000839
6688,-178.48226649291416,0.5001450000000849
6764,-181.01949206632312,0.49900500000008585
6840,-196.45255160433754,0.4978650000000868
6916,-180.9316201749703,0.4967250000000878
6992,-170.64024663700621,0.49558500000008876
7068,-192.1383238157762,0.49444500000008973
7144,-186.31609717438795,0.4933050000000907
7220,-174.821062855012,0.49216500000009167
7296,-201.5320290901567,0.49102500000009264
7372,-189.0523927902868,0.4898850000000936
7448,-193.03347993534024,0.4887450000000946
7524,-177.14230687400672,0.48760500000009555
7600,-174.29607391361483,0.4864650000000965
7676,-179.04171336605208,0.4853250000000975
7752,-179.11114907352447,0.48418500000009845
7828,-178.11487493294092,0.4830450000000994
7904,-193.28881387956608,0.4819050000001004
7980,-178.4266112799867,0.48076500000010136
8056,-179.95491878070493,0.47962500000010233
8132,-206.47384551180318,0.4784850000001033
8208,-179.26589782343427,0.47734500000010427
8284,-186.66959197761483,0.47620500000010524
8360,-176.58005087625727,0.4750650000001062
8436,-188.1082542210026,0.4739250000001072
8512,-192.51610917378355,0.47278500000010815
8588,-181.56889356790268,0.4716450000001091
8664,-183.43363892979468,0.4705050000001101
8740,-189.08062075521016,0.46936500000011105
8816,-184.04613300274247,0.468225000000112
8892,-187.34443105546472,0.467085000000113
8968,-198.23014035251805,0.46594500000011396
9044,-190.4980117668564,0.46480500000011493
9120,-181.19629913697705,0.4636650000001159
9196,-178.44770064204252,0.46252500000011687
9272,-185.25669504987331,0.46138500000011784
9348,-193.47711592125717,0.4602450000001188
9424,-191.52611800979724,0.4591050000001198
9500,-192.69902226391636,0.45796500000012075
9576,-178.56529860044103,0.4568250000001217
9652,-168.80841511807006,0.4556850000001227
9728,-196.2837852051742,0.45454500000012366
9804,-187.88722032953868,0.4534050000001246
9880,-190.5769857714385,0.4522650000001256
9956,-177.406140978363,0.45112500000012656
10032,-182.96571439683424,0.44998500000012753
10108,-178.48402970025674,0.4488450000001285
10184,-185.2703482603323,0.44770500000012947
10260,-197.73065824360378,0.44656500000013044
10336,-192.2221897879171,0.4454250000001314
10412,-173.57068282521416,0.4442850000001324
10488,-193.9834872898079,0.44314500000013335
10564,-188.55200808391746,0.4420050000001343
10640,-211.78165708998608,0.4408650000001353
10716,-187.45757337113386,0.43972500000013626
10792,-204.07189374513732,0.4385850000001372
10868,-170.66866735898904,0.4374450000001382
10944,-185.8823588641297,0.43630500000013916
11020,-191.85518999887412,0.43516500000014013
11096,-200.29314157100524,0.4340250000001411
11172,-184.1099396778015,0.4328850000001421
11248,-170.07862989825406,0.43174500000014304
11324,-176.24098148663091,0.430605000000144
11400,-195.51958086194688,0.429465000000145
11476,-191.76698773921234,0.42832500000014595
11552,-193.58834003466302,0.4271850000001469
11628,-183.435526009923,0.4260450000001479
11704,-191.9290853796226,0.42490500000014886
11780,-183.64995051818352,0.4237650000001498
11856,-188.73962763290197,0.4226250000001508
11932,-198.1012631017821,0.42148500000015177
12008,-187.01711994040167,0.42034500000015274
12084,-189.92463119732133,0.4192050000001537
12160,-179.71459289390793,0.4180650000001547
12236,-174.56759863127624,0.41692500000015564
12312,-173.2570679102472,0.4157850000001566
12388,-178.0169883294293,0.4146450000001576
12464,-179.2982349121629,0.41350500000015855
12540,-198.28788234145827,0.4123650000001595
12616,-181.54118458141153,0.4112250000001605
12692,-186.26263895085435,0.41008500000016146
12768,-180.30554105646533,0.40894500000016243
12844,-181.04598939725298,0.4078050000001634
12920,-203.28701735274504,0.40666500000016437
12996,-177.6004882020748,0.40552500000016534
13072,-184.00836093898857,0.4043850000001663
13148,-195.27662431528609,0.4032450000001673
13224,-171.80122993449137,0.40210500000016824
13300,-186.954573817812,0.4009650000001692
13376,-188.60200424225042,0.3998250000001702
13452,-201.8053355288418,0.39868500000017115
13528,-187.8018213624902,0.3975450000001721
13604,-194.98249343148373,0.3964050000001731
13680,-175.2467124718428,0.39526500000017406
13756,-170.28083462424894,0.39412500000017503
13832,-182.37269643988046,0.392985000000176
13908,-200.8241344743368,0.39184500000017697
13984,-178.53369102990249,0.39070500000017794
14060,-187.48645474102133,0.3895650000001789
14136,-203.52544206969907,0.3884250000001799
14212,-209.36802273758752,0.38728500000018085
14288,-177.31256557657522,0.3861450000001818
14364,-184.07726437711545,0.3850050000001828
14440,-176.05103128722118,0.38386500000018375
14516,-176.57201661628693,0.3827250000001847
14592,-198.07518400974402,0.3815850000001857
14668,-186.24663193253784,0.38044500000018666
14744,-181.5637160563868,0.37930500000018763
14820,-174.52987095827376,0.3781650000001886
14896,-180.98658454779797,0.37702500000018957
14972,-213.36938320269724,0.37588500000019054
15048,-192.65581928567366,0.3747450000001915
15124,-177.33637615481453,0.3736050000001925
15200,-164.3599978164884,0.37246500000019345
15276,-191.8662757628336,0.3713250000001944
15352,-180.70395710467687,0.3701850000001954
15428,-177.8884508142961,0.36904500000019635
15504,-180.9109595107128,0.3679050000001973
15580,-175.02964455546126,0.3667650000001983
15656,-174.5660217241192,0.36562500000019926
15732,-194.56114263994968,0.36448500000020023
15808,-174.69228729991602,0.3633450000002012
15884,-172.96147449930388,0.36220500000020217
15960,-185.2457875085914,0.36106500000020314
16036,-184.16243838403045,0.3599250000002041
16112,-188.4469532264678,0.3587850000002051
16188,-202.7761708397382,0.35764500000020605
16264,-184.17914211639516,0.356505000000207
16340,-184.514086574477,0.355365000000208
16416,-172.04545393979595,0.35422500000020896
16492,-185.59928808060118,0.3530850000002099
16568,-211.71936406057353,0.3519450000002109
16644,-177.7455591945017,0.35080500000021186
16720,-153.71862750614815,0.34966500000021283
16796,-175.57853212733494,0.3485250000002138
16872,-188.9670679293837,0.34738500000021477
16948,-175.79596115366286,0.34624500000021574
17024,-178.2325563660857,0.3451050000002167
17100,-180.24122340251387,0.3439650000002177
17176,-158.12443262758666,0.34282500000021865
17252,-188.2260078852102,0.3416850000002196
17328,-196.12318391971962,0.3405450000002206
17404,-197.58972511990333,0.33940500000022156
17480,-184.81395422354646,0.3382650000002225
17556,-172.21510746346962,0.3371250000002235
17632,-167.85846923295776,0.33598500000022447
17708,-181.89243625968757,0.33484500000022543
17784,-179.73665028097173,0.3337050000002264
17860,-192.6177047399109,0.3325650000002274
17936,-180.2490801745648,0.33142500000022834
18012,-198.26540444852463,0.3302850000002293
18088,-177.62696365083445,0.3291450000002303
18164,-194.76261257660013,0.32800500000023125
18240,-177.9952412020806,0.3268650000002322
18316,-178.27018616140927,0.3257250000002332
18392,-197.67065529793783,0.32458500000023416
18468,-184.19963502299805,0.32344500000023513
18544,-176.73058860544083,0.3223050000002361
18620,-202.94790328589107,0.32116500000023707
18696,-191.64546233632962,0.32002500000023804
18772,-182.92109791729155,0.318885000000239
18848,-195.80631114606993,0.31774500000024
18924,-194.33087735607103,0.31660500000024094
19000,-184.67606787374154,0.3154650000002419
19076,-198.25713923125411,0.3143250000002429
19152,-170.13214695034245,0.31318500000024385
19228,-175.94051355913913,0.3120450000002448
19304,-202.8973495935981,0.3109050000002458
19380,-174.8112663648475,0.30976500000024676
19456,-175.7987682182595,0.30862500000024773
19532,-174.41185091169254,0.3074850000002487
19608,-175.87870932488195,0.30634500000024967
19684,-162.67211450793278,0.30520500000025064
19760,-166.57775819751524,0.3040650000002516
19836,-177.49264898949752,0.3029250000002526
19912,-190.30176548295432,0.30178500000025354
19988,-194.32343045654866,0.3006450000002545
20064,-178.8583045498461,0.2995050000002555
20140,-189.62345466935534,0.29836500000025645
20216,-212.83902042513267,0.2972250000002574
20292,-200.0512329442799,0.2960850000002584
20368,-180.66701236766377,0.29494500000025936
20444,-184.4993443172515,0.29380500000026033
20520,-182.44009715406315,0.2926650000002613
20596,-198.85752832663405,0.29152500000026227
20672,-178.73668974267187,0.29038500000026324
20748,-199.6884891502508,0.2892450000002642
20824,-183.7632178555917,0.2881050000002652
20900,-182.79934328040534,0.28696500000026615
20976,-187.1635065021105,0.2858250000002671
21052,-184.08910218117882,0.2846850000002681
21128,-187.777192904315,0.28354500000026905
21204,-177.0930610730593,0.28240500000027
21280,-174.21404176162653,0.281265000000271
21356,-163.23899056819707,0.28012500000027196
21432,-208.53692718234254,0.27898500000027293
21508,-176.17388301562312,0.2778450000002739
21584,-178.46566108228848,0.27670500000027487
21660,-180.07040570403427,0.27556500000027584
21736,-186.7126317264475,0.2744250000002768
21812,-179.43202363456413,0.2732850000002778
21888,-181.4085811832516,0.27214500000027875
21964,-194.899329946091,0.2710050000002797
22040,-189.16680586312333,0.2698650000002807
22116,-161.36119922796513,0.26872500000028166
22192,-188.48605670554275,0.2675850000002826
22268,-169.7340698183828,0.2664450000002836
22344,-169.59565826802643,0.26530500000028456
22420,-199.05517123347695,0.26416500000028553
22496,-166.57996898168395,0.2630250000002865
22572,-179.45606132112897,0.26188500000028747
22648,-200.9020889826123,0.26074500000028844
22724,-213.1499057153909,0.2596050000002894
22800,-171.96587779505745,0.2584650000002904
22876,-195.869136846339,0.25732500000029135
22952,-169.69124891632538,0.2561850000002923
23028,-195.3082695783259,0.2550450000002933
23104,-181.95735298494955,0.25390500000029426
23180,-175.3753020114192,0.2527650000002952
23256,-203.51497991168338,0.2516250000002962
23332,-168.53690733119697,0.25048500000029716
23408,-196.13144513612565,0.24934500000029813
23484,-176.06331929682787,0.2482050000002991
23560,-172.85921959608845,0.24706500000030007
23636,-182.03568190949247,0.24592500000030104
23712,-167.71901533754098,0.244785000000302
23788,-181.49326298042124,0.24364500000030298
23864,-187.85946888702904,0.24250500000030395
23940,-190.09945357578255,0.24136500000030492
24016,-195.99328576926976,0.2402250000003059
24092,-159.52335920213818,0.23908500000030686
24168,-202.29930944848056,0.23794500000030783
24244,-186.18722033341928,0.2368050000003088
24320,-160.3077323877382,0.23566500000030977
24396,-199.10512478781942,0.23452500000031073
24472,-182.82942734830527,0.2333850000003117
24548,-187.35684132247866,0.23224500000031267
24624,-189.0749359844035,0.23110500000031364
24700,-197.34527425855242,0.2299650000003146
24776,-189.6809383529931,0.22882500000031558
24852,-198.99453636532593,0.22768500000031655
24928,-160.38522741015126,0.22654500000031752
25004,-177.94506679811886,0.2254050000003185
25080,-189.0716301279651,0.22426500000031946
25156,-173.08876021741153,0.22312500000032043
25232,-176.5565762186897,0.2219850000003214
25308,-205.4825797495603,0.22084500000032237
25384,-167.44307672674873,0.21970500000032334
25460,-195.62765703748224,0.2185650000003243
25536,-175.56672803465676,0.21742500000032527
25612,-173.70408997817339,0.21628500000032624
25688,-175.3240440403355,0.2151450000003272
25764,-167.25728599994633,0.21400500000032818
25840,-174.0935401075203,0.21286500000032915
25916,-185.75932589257098,0.21172500000033012
25992,-167.71722487818076,0.2105850000003311
26068,-184.56289809513163,0.20944500000033206
26144,-184.3918363465546,0.20830500000033303
26220,-174.5390710725574,0.207165000000334
26296,-194.50003862459354,0.20602500000033497
26372,-184.16947027363804,0.20488500000033594
26448,-189.40089248350026,0.2037450000003369
26524,-187.98257165240702,0.20260500000033788
26600,-184.804577117538,0.20146500000033885
26676,-192.15934447589032,0.20032500000033981
26752,-176.43878303885487,0.19918500000034078
26828,-183.4944933212075,0.19804500000034175
26904,-164.34699880084642,0.19690500000034272
26980,-172.35344816493327,0.1957650000003437
27056,-192.24835229620348,0.19462500000034466
27132,-175.03665257922216,0.19348500000034563
27208,-167.82856094375404,0.1923450000003466
27284,-191.17188040663012,0.19120500000034757
27360,-178.35570298723488,0.19006500000034854
27436,-191.91646803133432,0.1889250000003495
27512,-183.30697034979488,0.18778500000035048
27588,-168.97648559441598,0.18664500000035145
27664,-178.30294716822428,0.18550500000035242
27740,-214.88281441369844,0.18436500000035339
27816,-191.49385839238505,0.18322500000035435
27892,-171.46095876415296,0.18208500000035532
27968,-171.6157161328728,0.1809450000003563
28044,-177.05170620109587,0.17980500000035726
28120,-180.18639475625295,0.17866500000035823
28196,-190.64360760208257,0.1775250000003592
28272,-195.70802500447212,0.17638500000036017
28348,-187.90982711547665,0.17524500000036114
28424,-173.31251640901243,0.1741050000003621
28500,-186.46943444081342,0.17296500000036308
28576,-178.5222233990007,0.17182500000036405
28652,-189.78259021084446,0.17068500000036502
28728,-174.10024053520874,0.169545000000366
28804,-163.94736862289363,0.16840500000036696
28880,-185.42060748765917,0.16726500000036792
28956,-190.05735308346854,0.1661250000003689
29032,-171.9172630593017,0.16498500000036986
29108,-184.83181596605738,0.16384500000037083
29184,-166.26384273797228,0.1627050000003718
29260,-209.5855396793418,0.16156500000037277
29336,-186.30054480310423,0.16042500000037374
29412,-178.40621157936025,0.1592850000003747
29488,-166.10472552422917,0.15814500000037568
29564,-198.1149761875148,0.15700500000037665
29640,-208.1932178533373,0.15586500000037762
29716,-203.9216066813445,0.1547250000003786
29792,-157.73373491288314,0.15358500000037956
29868,-181.08233632010524,0.15244500000038053
29944,-176.11858765560405,0.1513050000003815
30020,-177.69146330504375,0.15016500000038246
30096,-180.21182539213638,0.14902500000038343
30172,-179.94605838677074,0.1478850000003844
30248,-182.91936623129422,0.14674500000038537
30324,-199.41389915744793,0.14560500000038634
30400,-173.55028161977373,0.1444650000003873
30476,-176.59798650528796,0.14332500000038828
30552,-186.80471326775006,0.14218500000038925
30628,-196.45484649724656,0.14104500000039022
30704,-198.1606602238799,0.1399050000003912
30780,-174.16834653116402,0.13876500000039216
30856,-193.74416070119105,0.13762500000039313
30932,-183.16209856172466,0.1364850000003941
31008,-179.42643501567363,0.13534500000039507
31084,-162.7902570738743,0.13420500000039604
31160,-173.52002714516678,0.133065000000397
31236,-180.09898647020884,0.13192500000039797
31312,-175.88291200961967,0.13078500000039894
31388,-175.24780600899044,0.1296450000003999
31464,-178.52637173754633,0.12850500000040088
31540,-181.3792956508537,0.12736500000040185
31616,-178.63186998542895,0.12622500000040282
31692,-180.70230070826494,0.1250850000004038
31768,-176.31317484005987,0.12394500000040377
31844,-183.417548830347,0.12280500000040369
31920,-175.80080661861567,0.1216650000004036
31996,-166.89168979708444,0.12052500000040352
32072,-168.51811225842386,0.11938500000040343
32148,-169.87759203259623,0.11824500000040335
32224,-179.1111727004541,0.11710500000040326
32300,-168.38805467788023,0.11596500000040318
32376,-187.9505582430122,0.11482500000040309
32452,-198.55569200250065,0.113685000000403
32528,-174.7946208320443,0.11254500000040292
32604,-173.3380395528595,0.11140500000040283
32680,-158.0606122967248,0.11026500000040275
32756,-170.46104860699378,0.10912500000040266
32832,-176.00708831801396,0.10798500000040258
32908,-172.52353906344632,0.10684500000040249
32984,-173.4353191173738,0.10570500000040241
33060,-174.69904946441,0.10456500000040232
33136,-173.69204653378878,0.10342500000040224
33212,-167.30430395666792,0.10228500000040215
33288,-164.20339940685517,0.10114500000040207
33364,-174.951341758832,0.10000500000040198
33440,-176.93806785999087,0.0988650000004019
33516,-175.95254386350558,0.09772500000040181
33592,-181.23445786620402,0.09658500000040172
33668,-184.82847653671917,0.09544500000040164
33744,-181.34336610821927,0.09430500000040155
33820,-174.2335847341199,0.09316500000040147
33896,-185.42786443773082,0.09202500000040138
33972,-170.6978417537732,0.0908850000004013
34048,-175.28004571294832,0.08974500000040121
34124,-183.7774299397911,0.08860500000040113
34200,-194.5485304985378,0.08746500000040104
34276,-179.25704589597126,0.08632500000040096
34352,-174.78456739091777,0.08518500000040087
34428,-173.93799628519503,0.08404500000040079
34504,-187.73322834680292,0.0829050000004007
34580,-175.2127813877499,0.08176500000040061
34656,-177.5832185365675,0.08062500000040053
34732,-181.5700362813104,0.07948500000040044
34808,-168.67239120586336,0.07834500000040036
34884,-192.03608141616232,0.07720500000040027
34960,-185.48227173757948,0.07606500000040019
35036,-180.8584792623814,0.0749250000004001
35112,-188.72622833211145,0.07378500000040002
35188,-178.04545962381258,0.07264500000039993
35264,-183.3854424170997,0.07150500000039985
35340,-185.83150643233594,0.07036500000039976
35416,-164.35997534896183,0.06922500000039968
35492,-182.42681347612168,0.06808500000039959
35568,-170.6466773564005,0.0669450000003995
35644,-157.7581229215526,0.06580500000039942
35720,-173.12714138572198,0.06466500000039933
35796,-173.99737401267953,0.06352500000039925
35872,-169.32425853240096,0.06238500000039916
35948,-170.64370466084605,0.06124500000039908
36024,-176.4007612981441,0.06010500000039899
36100,-162.20204573538314,0.05896500000039891
36176,-170.07152916611273,0.05782500000039882
36252,-185.02592432195408,0.056685000000398736
36328,-172.5559136328507,0.05554500000039865
36404,-174.45552533906692,0.054405000000398565
36480,-165.21467323133243,0.05326500000039848
36556,-170.92315527415522,0.052125000000398394
36632,-197.09144956985315,0.05098500000039831
36708,-173.4780306307619,0.049845000000398224
36784,-194.20525720732456,0.04870500000039814
36860,-183.05080386393726,0.04756500000039805
36936,-180.8237128490243,0.04642500000039797
37012,-170.2985371890312,0.04528500000039788
37088,-178.92774781714124,0.0441450000003978
37164,-198.0029201928706,0.04300500000039771
37240,-169.71172300396285,0.041865000000397626
37316,-178.13265863750004,0.04072500000039754
37392,-180.88364320389437,0.039585000000397455
37468,-169.38282203516084,0.03844500000039737
37544,-165.12703101684613,0.037305000000397284
37620,-161.83229239838593,0.0361650000003972
37696,-169.27527626476993,0.035025000000397113
37772,-163.42861479261643,0.03388500000039703
37848,-174.8603811224254,0.03274500000039694
37924,-178.22951043878933,0.03160500000039686
38000,-161.42020194694862,0.030465000000396772
38076,-203.45889505723892,0.029325000000396687
38152,-166.35629786113907,0.0281850000003966
38228,-169.05221696970568,0.027045000000396516
38304,-170.68278642899628,0.02590500000039643
38380,-181.6685606091901,0.024765000000396345
38456,-163.66555431479065,0.02362500000039626
38532,-176.97169194759164,0.022485000000396174
38608,-167.37593696964532,0.02134500000039609
38684,-169.4993125303917,0.020205000000396003
38760,-168.57592268598944,0.019065000000395918
38836,-172.38698222237036,0.017925000000395833
38912,-176.67615506176523,0.016785000000395747
38988,-174.49943790643613,0.015645000000395662
39064,-173.7892902122601,0.014505000000395707
39140,-180.78117540486846,0.013365000000395753
39216,-186.9602491338454,0.0122250000003958
39292,-183.56043474376466,0.011085000000395846
39368,-179.19624131606233,0.01
39444,-176.38119102853693,0.01
39520,-184.4465046354459,0.01
39596,-167.8463260063962,0.01
39672,-176.26597937735443,0.01
39748,-182.27035717347647,0.01
39824,-167.7906119626389,0.01
39900,-169.74492848684778,0.01
39976,-176.99624655471567,0.01
40052,-172.25280751512423,0.01
40128,-182.65955921425822,0.01
40204,-173.14100036490535,0.01
40280,-172.68597610590948,0.01
40356,-170.86892731857992,0.01
40432,-173.26678793945632,0.01
40508,-179.7582951135471,0.01
40584,-175.42859044062024,0.01
40660,-167.93286894686966,0.01
40736,-171.94698088324904,0.01
40812,-192.4698252385197,0.01
40888,-184.60525616284423,0.01
40964,-179.72352918479464,0.01
41040,-180.51856837335905,0.01
41116,-164.59265346449095,0.01
41192,-176.19638344964696,0.01
41268,-195.3650611532086,0.01
41344,-181.34199581832593,0.01
41420,-195.07502909474425,0.01
41496,-178.40801687006345,0.01
41572,-154.30032891776915,0.01
41648,-177.60710964807467,0.01
41724,-159.28719545234708,0.01
41800,-193.3564663887887,0.01
41876,-173.8136870224801,0.01
41952,-153.17611019974862,0.01
42028,-182.9449388149336,0.01
42104,-172.399942855773,0.01
42180,-205.70951489705834,0.01
42256,-188.73137463298272,0.01
42332,-167.34226548314217,0.01
42408,-165.2971340505845,0.01
42484,-168.88587553224394,0.01
42560,-177.10602661889104,0.01
42636,-173.0722464193264,0.01
42712,-182.355998541906,0.01
42788,-156.2741361012196,0.01
42864,-166.43506963180107,0.01
42940,-174.98905760791862,0.01
43016,-163.6922004432688,0.01
43092,-172.28771324155056,0.01
43168,-179.6209356747717,0.01
43244,-169.57096781550192,0.01
43320,-181.95175760229176,0.01
43396,-179.9122394684183,0.01
43472,-180.66179625409734,0.01
43548,-175.98731140520653,0.01
43624,-174.42541329016498,0.01
43700,-178.74945477022405,0.01
43776,-182.226537066074,0.01
43852,-184.0481413464096,0.01
43928,-174.95576102389072,0.01
44004,-177.88066015334402,0.01
44080,-184.44592472250665,0.01
44156,-167.0543968140904,0.01
44232,-174.43700556740717,0.01
44308,-173.22495944325127,0.01
44384,-175.06113686216867,0.01
44460,-168.07435674450696,0.01
44536,-176.47371909393019,0.01
44612,-188.66882745326308,0.01
44688,-161.0062531879658,0.01
44764,-173.61034690174498,0.01
44840,-195.7184666776957,0.01
44916,-181.39171959736373,0.01
44992,-190.92195214342834,0.01
45068,-172.91508058177408,0.01
45144,-179.55130409978975,0.01
45220,-170.92481678005612,0.01
45296,-169.95859294075586,0.01
45372,-175.00690066417306,0.01
45448,-181.28425515063597,0.01
45524,-175.38446735992807,0.01
45600,-188.24133308418732,0.01
45676,-178.2152894649896,0.01
45752,-165.73010556782233,0.01
45828,-169.9693376583949,0.01
45904,-172.49434502549605,0.01
45980,-181.52582410707478,0.01
46056,-172.55732883029526,0.01
46132,-185.75270476605047,0.01
46208,-170.05143275656775,0.01
46284,-193.3955734393391,0.01
46360,-204.7482603912333,0.01
46436,-168.44344201371035,0.01
46512,-193.55940273033826,0.01
46588,-179.4985383937178,0.01
46664,-175.36846332014656,0.01
46740,-170.18498211108542,0.01
46816,-175.70247658139255,0.01
46892,-168.17941380288545,0.01
46968,-165.20123653385787,0.01
47044,-171.13691444112345,0.01
47120,-175.69484506622052,0.01
47196,-166.40152490600792,0.01
47272,-184.47770380394832,0.01
47348,-175.58564359058897,0.01
47424,-176.40015669636483,0.01
47500,-189.8849658753023,0.01
47576,-173.6638130479247,0.01
47652,-176.86489356471697,0.01
47728,-184.537017151384,0.01
47804,-178.69812731949946,0.01
47880,-181.3728842496988,0.01
47956,-172.06669372947633,0.01
48032,-192.02353119345,0.01
48108,-183.4477059126446,0.01
48184,-164.42642029150045,0.01
48260,-184.51109387393794,0.01
48336,-170.58410314168336,0.01
48412,-166.45959237309555,0.01
48488,-167.1757892409879,0.01
48564,-165.11520744544467,0.01
48640,-170.71896091651877,0.01
48716,-186.39068270578068,0.01
48792,-165.30891355207606,0.01
48868,-181.3340149656316,0.01
48944,-164.25456157636935,0.01
49020,-166.21181820921757,0.01
49096,-168.33457731202816,0.01
49172,-174.4571030097732,0.01
49248,-174.18054976541197,0.01
49324,-173.69862664741822,0.01
49400,-175.30138218426725,0.01
49476,-189.52404447676724,0.01
49552,-148.8117348038031,0.01
49628,-178.41892535772368,0.01
49704,-170.830651913675,0.01
49780,-169.686922405211,0.01
49856,-169.45271707685941,0.01
49932,-189.3697222206228,0.01
50008,-192.1346044164589,0.01
50084,-166.03666378929657,0.01
50160,-158.5828734628853,0.01
50236,-185.29996254519423,0.01
50312,-170.040810825374,0.01
50388,-180.47467731384432,0.01
50464,-162.54942941852931,0.01
50540,-177.96133137598113,0.01
50616,-181.24990823258415,0.01
50692,-184.56210197197734,0.01
50768,-167.25422232025764,0.01
50844,-170.06845108483014,0.01
50920,-167.71718393902964,0.01
50996,-180.50824634406908,0.01
51072,-184.21063452813527,0.01
51148,-168.75657540546788,0.01
51224,-166.8677558395028,0.01
51300,-191.92025358187476,0.01
51376,-168.10420228847534,0.01
51452,-185.55529113074093,0.01
51528,-175.50438231059496,0.01
51604,-177.32597658675135,0.01
51680,-179.46014507505333,0.01
51756,-173.89241819960463,0.01
51832,-178.58369760368709,0.01
51908,-177.0417112519386,0.01
51984,-158.97228626883862,0.01
52060,-171.64818333657084,0.01
52136,-181.5873931868206,0.01
52212,-165.3352910583427,0.01
52288,-156.08871170764365,0.01
52364,-174.4514725837273,0.01
52440,-177.48695551216596,0.01
52516,-171.31095371119082,0.01
52592,-177.16927446661967,0.01
52668,-182.50463659491606,0.01
52744,-155.90953927507547,0.01
52820,-167.4257393271277,0.01
52896,-178.89136121604474,0.01
52972,-166.26218841985227,0.01
53048,-158.99518116153837,0.01
53124,-184.361517589529,0.01
53200,-175.12315455358754,0.01
53276,-175.10586042627799,0.01
53352,-159.3091882729944,0.01
53428,-167.46039835023694,0.01
53504,-177.47220378089204,0.01
53580,-169.21432422836088,0.01
53656,-177.54750279773782,0.01
53732,-169.71426789344108,0.01
53808,-182.8688780962916,0.01
53884,-173.08615459820615,0.01
53960,-195.80083131174138,0.01
54036,-164.5769655857954,0.01
54112,-170.18978130396968,0.01
54188,-167.07535589404407,0.01
54264,-160.70473780781202,0.01
54340,-178.39938460701387,0.01
54416,-170.2415578353605,0.01
