step,score,eps
3952,-38.057722192579675,0.54118500000005
4028,-38.44184057229955,0.540045000000051
4104,-36.63261950709533,0.5389050000000519
4180,-51.03679202547922,0.5377650000000529
4256,-44.35435103028352,0.5366250000000539
4332,-39.064430751422776,0.5354850000000548
4408,-31.716680323966024,0.5343450000000558
4484,-40.662613641551175,0.5332050000000568
4560,-47.41958069491186,0.5320650000000577
4636,-49.60598633109309,0.5309250000000587
4712,-40.473952781267556,0.5297850000000597
4788,-47.39281094912023,0.5286450000000606
4864,-47.247165087002955,0.5275050000000616
4940,-32.52840814704621,0.5263650000000626
5016,-36.935213219055825,0.5252250000000636
5092,-41.26287895286772,0.5240850000000645
5168,-34.492073569603754,0.5229450000000655
5244,-33.76382086395694,0.5218050000000665
5320,-31.962423766131423,0.5206650000000674
5396,-48.75254490753577,0.5195250000000684
5472,-37.65323944216481,0.5183850000000694
5548,-45.07243898352199,0.5172450000000703
5624,-47.24702847948601,0.5161050000000713
5700,-44.05355159778211,0.5149650000000723
5776,-43.37842219761726,0.5138250000000733
5852,-49.33423344584801,0.5126850000000742
5928,-37.248727822554336,0.5115450000000752
6004,-34.66442209580816,0.5104050000000762
6080,-45.38338955916954,0.5092650000000771
6156,-36.66303857633791,0.5081250000000781
6232,-49.06964868182835,0.5069850000000791
6308,-45.294884044414204,0.50584500000008
6384,-42.805093589726205,0.504705000000081
6460,-39.79160718708548,0.503565000000082
6536,-34.40009162847773,0.5024250000000829
6612,-45.158089117123055,0.5012850000000839
6688,-34.035673749087174,0.5001450000000849
6764,-36.60660826638599,0.49900500000008585
6840,-36.67485452424039,0.4978650000000868
6916,-40.90984178444444,0.4967250000000878
6992,-38.514870342742284,0.49558500000008876
7068,-40.27741497987581,0.49444500000008973
7144,-40.04147414394582,0.4933050000000907
7220,-44.016987959958946,0.49216500000009167
7296,-41.44609203516985,0.49102500000009264
7372,-35.51932843166865,0.4898850000000936
7448,-43.762755908347515,0.4887450000000946
7524,-40.697372907053015,0.48760500000009555
7600,-47.1178452665779,0.4864650000000965
7676,-64.6569035194937,0.4853250000000975
7752,-43.58483783255032,0.48418500000009845
7828,-52.27300304241879,0.4830450000000994
7904,-54.61941889830818,0.4819050000001004
7980,-52.39501978770343,0.48076500000010136
8056,-45.53748521078997,0.47962500000010233
8132,-48.725442072938534,0.4784850000001033
8208,-30.313006291360388,0.47734500000010427
8284,-40.84789075691908,0.47620500000010524
8360,-46.85246844881235,0.4750650000001062
8436,-30.456224113770315,0.4739250000001072
8512,-50.67386351424201,0.47278500000010815
8588,-39.25240299660154,0.4716450000001091
8664,-28.856058431421573,0.4705050000001101
8740,-33.24181136805638,0.46936500000011105
8816,-37.64131250731002,0.468225000000112
8892,-36.510816593422874,0.467085000000113
8968,-64.91929323460744,0.46594500000011396
9044,-60.95989250660749,0.46480500000011493
9120,-61.4415400323739,0.4636650000001159
9196,-46.90630748144508,0.46252500000011687
9272,-31.321024872175016,0.46138500000011784
9348,-43.558205030347814,0.4602450000001188
9424,-43.90677791363464,0.4591050000001198
9500,-35.03813411903705,0.45796500000012075
9576,-52.972429302368994,0.4568250000001217
9652,-38.14585292897459,0.4556850000001227
9728,-42.5840102486902,0.45454500000012366
9804,-41.215923394891504,0.4534050000001246
9880,-44.25921913485047,0.4522650000001256
9956,-52.18890292201539,0.45112500000012656
10032,-43.821578921792714,0.44998500000012753
10108,-39.283495806567885,0.4488450000001285
10184,-35.044156005111425,0.44770500000012947
10260,-42.38220741753297,0.44656500000013044
10336,-43.37378510832223,0.4454250000001314
10412,-56.6941695547518,0.4442850000001324
10488,-34.03690114743027,0.44314500000013335
10564,-49.69225132403536,0.4420050000001343
10640,-45.121728666940534,0.4408650000001353
10716,-38.505353538789976,0.43972500000013626
10792,-32.505024398191196,0.4385850000001372
10868,-42.14967725270391,0.4374450000001382
10944,-49.32088653856653,0.43630500000013916
11020,-31.823320752699008,0.43516500000014013
11096,-32.14829352640082,0.4340250000001411
11172,-43.37978693636854,0.4328850000001421
11248,-30.156323399582867,0.43174500000014304
11324,-42.722156152193584,0.430605000000144
11400,-41.59983236186384,0.429465000000145
11476,-42.97876791853483,0.42832500000014595
11552,-43.561520035934755,0.4271850000001469
11628,-42.26554064877763,0.4260450000001479
11704,-37.46480831996718,0.42490500000014886
11780,-28.539841578204552,0.4237650000001498
11856,-33.44209617151076,0.4226250000001508
11932,-43.3764345624551,0.42148500000015177
12008,-41.42893645457143,0.42034500000015274
12084,-52.292999272906265,0.4192050000001537
12160,-72.53802270601504,0.4180650000001547
12236,-40.199219007121975,0.41692500000015564
12312,-44.84394629344804,0.4157850000001566
12388,-39.31134159055191,0.4146450000001576
12464,-47.62972731364199,0.41350500000015855
12540,-40.53512425259052,0.4123650000001595
12616,-33.94265773091831,0.4112250000001605
12692,-32.998177284893984,0.41008500000016146
12768,-35.36753635575819,0.40894500000016243
12844,-44.29398552506931,0.4078050000001634
12920,-49.605371672053465,0.40666500000016437
12996,-41.852788904400114,0.40552500000016534
13072,-43.64871674181691,0.4043850000001663
13148,-38.79977422401889,0.4032450000001673
13224,-37.26379500890308,0.40210500000016824
13300,-34.773216840852655,0.4009650000001692
13376,-37.64700126154751,0.3998250000001702
13452,-52.29360938502542,0.39868500000017115
13528,-32.45804897393213,0.3975450000001721
13604,-39.67070660733541,0.3964050000001731
13680,-50.38271763458666,0.39526500000017406
13756,-49.57098259026775,0.39412500000017503
13832,-39.40080555856237,0.392985000000176
13908,-39.731351783709876,0.39184500000017697
13984,-39.64215049335132,0.39070500000017794
14060,-43.05421281883327,0.3895650000001789
14136,-47.34412710353862,0.3884250000001799
14212,-35.30995688405133,0.38728500000018085
14288,-66.09804658915473,0.3861450000001818
14364,-48.08517770774614,0.3850050000001828
14440,-36.18619574138846,0.38386500000018375
14516,-40.97765924997167,0.3827250000001847
14592,-36.53812830403151,0.3815850000001857
14668,-32.44220852328068,0.38044500000018666
14744,-39.20615839467201,0.37930500000018763
14820,-36.5857856323215,0.3781650000001886
14896,-42.39711582407023,0.37702500000018957
14972,-34.46700497471254,0.37588500000019054
15048,-45.822361106944285,0.3747450000001915
15124,-48.82092310747658,0.3736050000001925
15200,-35.25326701217429,0.37246500000019345
15276,-45.5362778867221,0.3713250000001944
15352,-41.37650156496684,0.3701850000001954
15428,-32.71406427888657,0.36904500000019635
15504,-42.32394759037277,0.3679050000001973
15580,-28.480777780208957,0.3667650000001983
15656,-33.58897482202604,0.36562500000019926
15732,-46.699799690896064,0.36448500000020023
15808,-56.73628556606431,0.3633450000002012
15884,-46.56444421733476,0.36220500000020217
15960,-34.54899881996299,0.36106500000020314
16036,-35.12848377240782,0.3599250000002041
16112,-35.63336401383698,0.3587850000002051
16188,-42.83691643541926,0.35764500000020605
16264,-40.53929137444329,0.356505000000207
16340,-32.277587125754145,0.355365000000208
16416,-42.08360018390706,0.35422500000020896
16492,-39.22548026866879,0.3530850000002099
16568,-43.52096504692532,0.3519450000002109
16644,-43.51254828776646,0.35080500000021186
16720,-46.51095144102262,0.34966500000021283
16796,-37.967466200619604,0.3485250000002138
16872,-45.21950312676082,0.34738500000021477
16948,-50.57020473293525,0.34624500000021574
17024,-36.58726857535243,0.3451050000002167
17100,-35.377145319734524,0.3439650000002177
17176,-49.88366537320557,0.34282500000021865
17252,-34.86064114988943,0.3416850000002196
17328,-33.269476171366094,0.3405450000002206
17404,-62.88982119304925,0.33940500000022156
17480,-51.771344539873574,0.3382650000002225
17556,-37.29198314585876,0.3371250000002235
17632,-36.42928582424387,0.33598500000022447
17708,-48.08937587356905,0.33484500000022543
17784,-35.534027155630014,0.3337050000002264
17860,-50.50293878783159,0.3325650000002274
17936,-42.67830109013681,0.33142500000022834
18012,-42.329938015617486,0.3302850000002293
18088,-33.22208314730106,0.3291450000002303
18164,-39.9904460244686,0.32800500000023125
18240,-46.64202334540528,0.3268650000002322
18316,-40.955003811349094,0.3257250000002332
18392,-49.89184335829772,0.32458500000023416
18468,-38.95367216185194,0.32344500000023513
18544,-38.76733046771081,0.3223050000002361
18620,-37.2987215722583,0.32116500000023707
18696,-37.61126566959138,0.32002500000023804
18772,-43.650626343164696,0.318885000000239
18848,-42.77878106946748,0.31774500000024
18924,-38.814345781877904,0.31660500000024094
19000,-41.60605851949332,0.3154650000002419
19076,-38.532414521965755,0.3143250000002429
19152,-38.99279953205252,0.31318500000024385
19228,-48.287622874190326,0.3120450000002448
19304,-59.33115095259541,0.3109050000002458
19380,-41.90991859216926,0.30976500000024676
19456,-50.33087880367596,0.30862500000024773
19532,-48.67029931575113,0.3074850000002487
19608,-27.13917128687512,0.30634500000024967
19684,-49.38258539314586,0.30520500000025064
19760,-41.41968984080067,0.3040650000002516
19836,-54.92750366433313,0.3029250000002526
19912,-37.90870317750871,0.30178500000025354
19988,-45.65305159786381,0.3006450000002545
20064,-50.91681316437832,0.2995050000002555
20140,-31.36402843652071,0.29836500000025645
20216,-33.68397005679436,0.2972250000002574
20292,-53.451008661112425,0.2960850000002584
20368,-37.39510297142487,0.29494500000025936
20444,-35.13944318988411,0.29380500000026033
20520,-45.536634458151475,0.2926650000002613
20596,-39.78279231878864,0.29152500000026227
20672,-31.057120960443093,0.29038500000026324
20748,-44.046472422804655,0.2892450000002642
20824,-34.22818930107476,0.2881050000002652
20900,-44.51298014718755,0.28696500000026615
20976,-46.66411466013576,0.2858250000002671
21052,-40.16076272686455,0.2846850000002681
21128,-33.32893839848404,0.28354500000026905
21204,-34.27850243236071,0.28240500000027
21280,-36.32441456710652,0.281265000000271
21356,-40.899083541698644,0.28012500000027196
21432,-39.83727393975143,0.27898500000027293
21508,-37.89130772789345,0.2778450000002739
21584,-47.033949468004955,0.27670500000027487
21660,-38.121946218478634,0.27556500000027584
21736,-61.10572175840656,0.2744250000002768
21812,-44.29042960773859,0.2732850000002778
21888,-39.11786221627157,0.27214500000027875
21964,-34.33014129846114,0.2710050000002797
22040,-53.23374198211842,0.2698650000002807
22116,-31.707838163358414,0.26872500000028166
22192,-69.00100467166091,0.2675850000002826
22268,-48.2774569312016,0.2664450000002836
22344,-38.93833808682392,0.26530500000028456
22420,-38.536007282230074,0.26416500000028553
22496,-37.69819020193292,0.2630250000002865
22572,-41.43759205691101,0.26188500000028747
22648,-22.542867230097578,0.26074500000028844
22724,-34.00946365314567,0.2596050000002894
22800,-42.681636493625575,0.2584650000002904
22876,-34.64943241882954,0.25732500000029135
22952,-32.684177638322005,0.2561850000002923
23028,-43.10211315354562,0.2550450000002933
23104,-50.09604759734648,0.25390500000029426
23180,-37.95706296893441,0.2527650000002952
23256,-46.56466150715935,0.2516250000002962
23332,-36.06980003328711,0.25048500000029716
23408,-39.19958673657655,0.24934500000029813
23484,-26.978081590184434,0.2482050000002991
23560,-33.297201228727886,0.24706500000030007
23636,-36.82299185769794,0.24592500000030104
23712,-39.634770561330875,0.244785000000302
23788,-42.45256706896277,0.24364500000030298
23864,-33.77902624010694,0.24250500000030395
23940,-43.786893837677674,0.24136500000030492
24016,-29.574001783326185,0.2402250000003059
24092,-24.44761044578732,0.23908500000030686
24168,-38.06141172896509,0.23794500000030783
24244,-31.372279743932097,0.2368050000003088
24320,-34.574560040162204,0.23566500000030977
24396,-48.28725354443103,0.23452500000031073
24472,-35.82172290148911,0.2333850000003117
24548,-39.52276299827957,0.23224500000031267
24624,-35.01739663002818,0.23110500000031364
24700,-39.84265871233864,0.2299650000003146
24776,-43.93218626539074,0.22882500000031558
24852,-44.211176536505036,0.22768500000031655
24928,-40.905549414350695,0.22654500000031752
25004,-38.56428442542182,0.2254050000003185
25080,-42.43323062649721,0.22426500000031946
25156,-28.01166699707371,0.22312500000032043
25232,-31.829275971893008,0.2219850000003214
25308,-32.43373989686721,0.22084500000032237
25384,-24.52573967852861,0.21970500000032334
25460,-37.73345514967864,0.2185650000003243
25536,-35.88500311171934,0.21742500000032527
25612,-45.09907350422658,0.21628500000032624
25688,-31.028403449467024,0.2151450000003272
25764,-31.929243803131147,0.21400500000032818
25840,-25.792747330755244,0.21286500000032915
25916,-48.000617019811685,0.21172500000033012
25992,-25.75476547042314,0.2105850000003311
26068,-39.17156841068347,0.20944500000033206
26144,-49.39223369478012,0.20830500000033303
26220,-42.97155648277185,0.207165000000334
26296,-32.21158160676485,0.20602500000033497
26372,-28.96990130386299,0.20488500000033594
26448,-30.194478811193623,0.2037450000003369
26524,-25.22095494862521,0.20260500000033788
26600,-42.44432870268768,0.20146500000033885
26676,-31.41533778610789,0.20032500000033981
26752,-38.93150349621452,0.19918500000034078
26828,-47.35344081438488,0.19804500000034175
26904,-32.26526270668731,0.19690500000034272
26980,-31.18645076945744,0.1957650000003437
27056,-37.498884661315,0.19462500000034466
27132,-34.37042600911232,0.19348500000034563
27208,-41.59706142095007,0.1923450000003466
27284,-33.30013818351985,0.19120500000034757
27360,-32.130680752186535,0.19006500000034854
27436,-18.73816226702054,0.1889250000003495
27512,-40.8919444706553,0.18778500000035048
27588,-34.62127338395481,0.18664500000035145
27664,-41.3493426627145,0.18550500000035242
27740,-38.1029264885387,0.18436500000035339
27816,-30.22610047048075,0.18322500000035435
27892,-36.52918550661647,0.18208500000035532
27968,-33.12330054717702,0.1809450000003563
28044,-30.747203793164655,0.17980500000035726
28120,-28.234159662782485,0.17866500000035823
28196,-27.618138044425528,0.1775250000003592
28272,-43.271234612533235,0.17638500000036017
28348,-22.4066794238203,0.17524500000036114
28424,-40.70250967356599,0.1741050000003621
28500,-46.85482262973707,0.17296500000036308
28576,-27.819831972544492,0.17182500000036405
28652,-37.450596652808066,0.17068500000036502
28728,-34.007769104410734,0.169545000000366
28804,-38.488300151952785,0.16840500000036696
28880,-38.61978987360735,0.16726500000036792
28956,-28.901888516698136,0.1661250000003689
29032,-47.566937542627706,0.16498500000036986
29108,-37.95448151437862,0.16384500000037083
29184,-37.580801188872314,0.1627050000003718
29260,-29.943453944834847,0.16156500000037277
29336,-34.3846354433666,0.16042500000037374
29412,-34.802756287314786,0.1592850000003747
29488,-39.03820702469607,0.15814500000037568
29564,-40.62200478959334,0.15700500000037665
29640,-38.179755836491715,0.15586500000037762
29716,-48.663232008766606,0.1547250000003786
29792,-29.927792397965565,0.15358500000037956
29868,-41.090182806165124,0.15244500000038053
29944,-47.214376617580506,0.1513050000003815
30020,-31.53657393672877,0.15016500000038246
30096,-43.65006249835673,0.14902500000038343
30172,-26.734330442359045,0.1478850000003844
30248,-33.654216889515894,0.14674500000038537
30324,-38.060559988325366,0.14560500000038634
30400,-33.3071931816971,0.1444650000003873
30476,-24.44547989704192,0.14332500000038828
30552,-17.77507411406991,0.14218500000038925
30628,-35.792242816721384,0.14104500000039022
30704,-22.708060673657187,0.1399050000003912
30780,-35.857503742687314,0.13876500000039216
30856,-36.10338832060496,0.13762500000039313
30932,-30.65002216576012,0.1364850000003941
31008,-26.097193389466685,0.13534500000039507
31084,-46.2143583532077,0.13420500000039604
31160,-33.797185045867536,0.133065000000397
31236,-30.69364531909848,0.13192500000039797
31312,-24.963460447651084,0.13078500000039894
31388,-44.427462538453064,0.1296450000003999
31464,-32.07439748513809,0.12850500000040088
31540,-34.928321676473416,0.12736500000040185
31616,-44.54024829733567,0.12622500000040282
31692,-20.123785892210428,0.1250850000004038
31768,-37.173113020816665,0.12394500000040377
31844,-29.07548282636803,0.12280500000040369
31920,-47.134921751632994,0.1216650000004036
31996,-26.6915534303553,0.12052500000040352
32072,-37.783107925418406,0.11938500000040343
32148,-53.00518563618653,0.11824500000040335
32224,-38.5530456915174,0.11710500000040326
32300,-31.062111226857045,0.11596500000040318
32376,-44.57863062436824,0.11482500000040309
32452,-23.26516443168457,0.113685000000403
32528,-32.16710280015911,0.11254500000040292
32604,-30.24174982610497,0.11140500000040283
32680,-22.032302946245668,0.11026500000040275
32756,-37.946598217530415,0.10912500000040266
32832,-37.66913120265323,0.10798500000040258
32908,-23.628942960287088,0.10684500000040249
32984,-39.47696741703365,0.10570500000040241
33060,-30.503176531438832,0.10456500000040232
33136,-34.21740675667041,0.10342500000040224
33212,-29.980008280383938,0.10228500000040215
33288,-33.39205759751619,0.10114500000040207
33364,-20.40519104487442,0.10000500000040198
33440,-31.81246169051033,0.0988650000004019
33516,-33.76797368225048,0.09772500000040181
33592,-33.28400407040881,0.09658500000040172
33668,-29.757963346963905,0.09544500000040164
33744,-28.991560624161977,0.09430500000040155
33820,-34.66392445613356,0.09316500000040147
33896,-26.431248234884112,0.09202500000040138
33972,-25.69471497939092,0.0908850000004013
34048,-33.7175884691234,0.08974500000040121
34124,-33.528210420625115,0.08860500000040113
34200,-31.786225825377162,0.08746500000040104
34276,-47.65555135890461,0.08632500000040096
34352,-37.024949733255674,0.08518500000040087
34428,-29.127534570511724,0.08404500000040079
34504,-39.334259915236736,0.0829050000004007
34580,-22.53635621501359,0.08176500000040061
34656,-24.362570874811052,0.08062500000040053
34732,-35.61699216589933,0.07948500000040044
34808,-25.04091314096669,0.07834500000040036
34884,-17.74926467482623,0.07720500000040027
34960,-34.91765046531989,0.07606500000040019
35036,-29.576402328704646,0.0749250000004001
35112,-32.609013478795674,0.07378500000040002
35188,-30.881720113474195,0.07264500000039993
35264,-42.806411699701655,0.07150500000039985
35340,-28.858400654292165,0.07036500000039976
35416,-23.635110583017706,0.06922500000039968
35492,-30.629907296030662,0.06808500000039959
35568,-25.625506746609336,0.0669450000003995
35644,-28.111828482031715,0.06580500000039942
35720,-43.36397142578859,0.06466500000039933
35796,-46.99743355329724,0.06352500000039925
35872,-25.443653618650373,0.06238500000039916
35948,-25.218173355170183,0.06124500000039908
36024,-39.089136978169826,0.06010500000039899
36100,-27.361616912142154,0.05896500000039891
36176,-26.993350374732533,0.05782500000039882
36252,-33.115752248198355,0.056685000000398736
36328,-26.715646703963785,0.05554500000039865
36404,-35.43120211911814,0.054405000000398565
36480,-29.476485480205888,0.05326500000039848
36556,-25.726614973911396,0.052125000000398394
36632,-40.60628584782852,0.05098500000039831
36708,-25.028448659736924,0.049845000000398224
36784,-37.21015827300398,0.04870500000039814
36860,-37.74144411597445,0.04756500000039805
36936,-28.038554380143026,0.04642500000039797
37012,-28.865369425001166,0.04528500000039788
37088,-22.690391648326077,0.0441450000003978
37164,-27.604507668552316,0.04300500000039771
37240,-38.05956516614358,0.041865000000397626
37316,-32.999836168607914,0.04072500000039754
37392,-25.50092293753662,0.039585000000397455
37468,-16.142796366112886,0.03844500000039737
37544,-25.326141557516294,0.037305000000397284
37620,-41.37877854982807,0.0361650000003972
37696,-28.188836022908884,0.035025000000397113
37772,-22.703487963309737,0.03388500000039703
37848,-22.4112036393998,0.03274500000039694
37924,-32.761448123040154,0.03160500000039686
38000,-27.426759536369605,0.030465000000396772
38076,-32.86605510592282,0.029325000000396687
38152,-34.941140756469345,0.0281850000003966
38228,-28.613973735025148,0.027045000000396516
38304,-43.1508038066413,0.02590500000039643
38380,-37.18534136056196,0.024765000000396345
38456,-29.45272842128594,0.02362500000039626
38532,-26.76622171150878,0.022485000000396174
38608,-30.006608378377972,0.02134500000039609
38684,-28.163683687966177,0.020205000000396003
38760,-36.997763953386034,0.019065000000395918
38836,-30.979160122859142,0.017925000000395833
38912,-37.964667730987884,0.016785000000395747
38988,-22.97980369003074,0.015645000000395662
39064,-21.68422851188837,0.014505000000395707
39140,-26.274003391518786,0.013365000000395753
39216,-29.261431826853936,0.0122250000003958
39292,-21.108311143542807,0.011085000000395846
39368,-28.780940225441757,0.01
39444,-25.52062421579585,0.01
39520,-26.173296811180812,0.01
39596,-21.631832559596077,0.01
39672,-30.280802997220864,0.01
39748,-19.340869460490577,0.01
39824,-20.370722351440488,0.01
39900,-42.18397482464933,0.01
39976,-37.90112662367675,0.01
40052,-23.801900590210266,0.01
40128,-32.95920464229299,0.01
40204,-22.704604407560833,0.01
40280,-28.729655896825403,0.01
40356,-23.98011853807751,0.01
40432,-32.441203336839116,0.01
40508,-33.251169180374724,0.01
40584,-31.926933463160392,0.01
40660,-28.957347202299072,0.01
40736,-36.77636113900257,0.01
40812,-34.220608924744454,0.01
40888,-32.854323827141386,0.01
40964,-34.98348625762483,0.01
41040,-30.846109635614482,0.01
41116,-22.183103007298012,0.01
41192,-22.70485934792635,0.01
41268,-25.408450123337325,0.01
41344,-29.66370675811464,0.01
41420,-32.59223140350826,0.01
41496,-29.09096911226959,0.01
41572,-18.747616980505654,0.01
41648,-24.03505445734769,0.01
41724,-30.15005651017483,0.01
41800,-21.577004440088224,0.01
41876,-23.86721205300958,0.01
41952,-33.83758322883886,0.01
42028,-36.62975903740524,0.01
42104,-38.459108113293055,0.01
42180,-33.788911897072275,0.01
42256,-27.160137313305988,0.01
42332,-29.923990437292048,0.01
42408,-35.99633093688277,0.01
42484,-29.05731794161856,0.01
42560,-28.698923425116764,0.01
42636,-29.914353353436393,0.01
42712,-29.022570303495954,0.01
42788,-38.17780562348944,0.01
42864,-32.89757921673867,0.01
42940,-30.84584874903226,0.01
43016,-39.81955295390041,0.01
43092,-41.65628999671213,0.01
43168,-22.165440105216657,0.01
43244,-36.564072671653044,0.01
43320,-32.15414980394474,0.01
43396,-33.46848746804223,0.01
43472,-24.074677790955135,0.01
43548,-25.38668639910505,0.01
43624,-32.96143624745782,0.01
43700,-33.94058329453936,0.01
43776,-21.53962441600988,0.01
43852,-28.746139084280067,0.01
43928,-45.63194007757596,0.01
44004,-33.445906221364346,0.01
44080,-38.01320088600148,0.01
44156,-24.28529951844635,0.01
44232,-27.758192993441682,0.01
44308,-40.78859814003474,0.01
44384,-37.73304321886967,0.01
44460,-34.86149779771651,0.01
44536,-29.610173381578512,0.01
44612,-20.5608341462447,0.01
44688,-29.12084001245566,0.01
44764,-21.170540509190047,0.01
44840,-22.496734267307918,0.01
44916,-24.213227089390116,0.01
44992,-47.52494432890232,0.01
45068,-35.02558606014038,0.01
45144,-35.893414291387906,0.01
45220,-30.046803810526722,0.01
45296,-23.702148701543404,0.01
45372,-20.97992052981962,0.01
45448,-47.835724402816744,0.01
45524,-33.72744670935741,0.01
45600,-45.57265057131335,0.01
45676,-48.36258930463775,0.01
45752,-32.72238942373059,0.01
45828,-44.175178588298074,0.01
45904,-41.12238452620706,0.01
45980,-32.75601764878318,0.01
46056,-18.860124012737387,0.01
46132,-21.605043157266834,0.01
46208,-29.646633539047244,0.01
46284,-31.572677283678907,0.01
46360,-22.360482034600544,0.01
46436,-32.13572130514746,0.01
46512,-37.00598817825921,0.01
46588,-26.599474895323528,0.01
46664,-22.85679905867749,0.01
46740,-22.487573648006077,0.01
46816,-34.840938931026365,0.01
46892,-30.966585306726607,0.01
46968,-36.78826485110159,0.01
47044,-25.090024025025222,0.01
47120,-32.60455049695513,0.01
47196,-30.783294670605702,0.01
47272,-29.847907451235606,0.01
47348,-34.17983953509796,0.01
47424,-34.03386873044666,0.01
47500,-36.057359637724204,0.01
47576,-27.66922629164633,0.01
47652,-34.892635417940255,0.01
47728,-31.74077209481237,0.01
47804,-41.260385456482595,0.01
47880,-27.13645560065627,0.01
47956,-25.236639547180104,0.01
48032,-17.04261886754888,0.01
48108,-39.94444669194525,0.01
48184,-17.566079766047093,0.01
48260,-23.70667683865475,0.01
48336,-37.976150985416915,0.01
48412,-20.3753895590886,0.01
48488,-22.01538486181999,0.01
48564,-37.71258640488511,0.01
48640,-28.433709371105767,0.01
48716,-30.43188417371476,0.01
48792,-17.080919686216507,0.01
48868,-37.67108022207016,0.01
48944,-23.51324243684015,0.01
49020,-28.44645210353647,0.01
49096,-37.121243067230786,0.01
49172,-31.483963313554735,0.01
49248,-25.24811247574683,0.01
49324,-25.36631338607363,0.01
49400,-15.435525174586521,0.01
49476,-30.57042004674983,0.01
49552,-31.10966370419122,0.01
49628,-29.758160885609712,0.01
49704,-19.053790078241114,0.01
49780,-35.16223388332458,0.01
49856,-24.854218694390664,0.01
49932,-27.892243231990847,0.01
50008,-32.92117972781898,0.01
50084,-29.59474968670821,0.01
50160,-29.74945444846441,0.01
50236,-29.42346203688461,0.01
50312,-33.687536251647145,0.01
50388,-28.070463024411506,0.01
50464,-33.68044465447626,0.01
50540,-24.971939194686883,0.01
50616,-27.892951435752042,0.01
50692,-28.539171239848883,0.01
50768,-32.121419889968955,0.01
50844,-33.973572262929565,0.01
50920,-29.85701570493185,0.01
50996,-26.228278641884074,0.01
51072,-30.439507002584712,0.01
51148,-42.49132782939754,0.01
51224,-25.17107019116913,0.01
51300,-16.436341892415133,0.01
51376,-42.93817105089578,0.01
51452,-32.36279407031957,0.01
51528,-34.5783234969811,0.01
51604,-20.004728598447105,0.01
51680,-36.309415844390756,0.01
51756,-29.400515902368667,0.01
51832,-20.37689375684742,0.01
51908,-22.654602910126332,0.01
51984,-44.71078835663323,0.01
52060,-28.856044884377408,0.01
52136,-32.99330970999736,0.01
52212,-30.125923975105756,0.01
52288,-41.00616012031219,0.01
52364,-59.56143254421918,0.01
52440,-22.913609289745942,0.01
52516,-27.026528493733434,0.01
52592,-20.762366410316424,0.01
52668,-34.101473957426656,0.01
52744,-37.139156227206314,0.01
52820,-34.162703826231734,0.01
52896,-27.075650932226488,0.01
52972,-44.84631158490581,0.01
53048,-23.732598175587984,0.01
53124,-19.367382114387365,0.01
53200,-25.413213973065737,0.01
53276,-53.96450915432929,0.01
53352,-23.3120069591539,0.01
53428,-18.315257547466164,0.01
53504,-35.73283205750513,0.01
53580,-28.194197862505582,0.01
53656,-30.933217675593895,0.01
53732,-20.833698250388412,0.01
53808,-22.483951089179282,0.01
53884,-26.120837127179918,0.01
53960,-20.47793402269071,0.01
54036,-20.56063851961031,0.01
54112,-42.010486693328474,0.01
54188,-24.811205652705382,0.01
54264,-27.127478391051028,0.01
54340,-25.549694628651565,0.01
