step,score,eps
7372,-40.14690984905992,0.5298850000000936
7448,-42.35491035044661,0.5287450000000946
7524,-48.88130838341875,0.5276050000000956
7600,-31.58303395694861,0.5264650000000966
7676,-50.02456625630983,0.5253250000000975
7752,-47.60454495525629,0.5241850000000985
7828,-33.415496155581245,0.5230450000000995
7904,-35.82006694381135,0.5219050000001004
7980,-45.58472133277568,0.5207650000001014
8056,-60.54103840728298,0.5196250000001024
8132,-59.055913967843324,0.5184850000001033
8208,-61.95101641117634,0.5173450000001043
8284,-64.81760333325107,0.5162050000001053
8360,-28.462582539941735,0.5150650000001062
8436,-48.66143180061797,0.5139250000001072
8512,-38.19857902073007,0.5127850000001082
8588,-36.75918592687806,0.5116450000001092
8664,-38.21587360758086,0.5105050000001101
8740,-46.3837522961274,0.5093650000001111
8816,-58.89866700812778,0.5082250000001121
8892,-48.29935399858722,0.507085000000113
8968,-34.44251725704893,0.505945000000114
9044,-42.55157292527204,0.504805000000115
9120,-43.873844247772126,0.5036650000001159
9196,-49.26571527717811,0.5025250000001169
9272,-51.26124543783109,0.5013850000001179
9348,-33.24717557373902,0.5002450000001188
9424,-45.93904218687191,0.4991050000001198
9500,-43.216049396480116,0.4979650000001208
9576,-33.40458826281526,0.49682500000012175
9652,-30.24354307845518,0.4956850000001227
9728,-40.97815212832477,0.4945450000001237
9804,-34.3165248456201,0.49340500000012466
9880,-37.368004460521476,0.49226500000012563
9956,-42.857911283193225,0.4911250000001266
10032,-51.803704206882756,0.48998500000012757
10108,-65.53289072581842,0.48884500000012854
10184,-37.43939782653952,0.4877050000001295
10260,-63.92227448904713,0.4865650000001305
10336,-48.22286706071976,0.48542500000013145
10412,-37.323277206091255,0.4842850000001324
10488,-44.188488413845775,0.4831450000001334
10564,-54.75381164539988,0.48200500000013435
10640,-30.791500310804288,0.4808650000001353
10716,-58.65929356974591,0.4797250000001363
10792,-37.11410227438458,0.47858500000013726
10868,-46.927662080590174,0.47744500000013823
10944,-55.464776276773925,0.4763050000001392
11020,-41.093876133508054,0.47516500000014017
11096,-28.70261219982157,0.47402500000014114
11172,-49.0425384112294,0.4728850000001421
11248,-35.86801005045734,0.4717450000001431
11324,-56.091288712032956,0.47060500000014405
11400,-33.39094258934227,0.469465000000145
11476,-40.23011584177478,0.468325000000146
11552,-36.88167852132944,0.46718500000014695
11628,-52.58358062327896,0.4660450000001479
11704,-53.97348337282152,0.4649050000001489
11780,-47.9763160354555,0.46376500000014986
11856,-38.529049330630855,0.46262500000015083
11932,-58.38136907655634,0.4614850000001518
12008,-39.70045297785192,0.46034500000015277
12084,-42.25522370111108,0.45920500000015374
12160,-47.72688495783064,0.4580650000001547
12236,-39.987325686741464,0.4569250000001557
12312,-35.625784967541506,0.45578500000015665
12388,-56.04398816006601,0.4546450000001576
12464,-42.06571765397336,0.4535050000001586
12540,-45.384363615400574,0.45236500000015956
12616,-38.3896258569147,0.4512250000001605
12692,-54.52763752278119,0.4500850000001615
12768,-49.025148338249224,0.44894500000016246
12844,-33.57858756960807,0.44780500000016343
12920,-39.672893006339315,0.4466650000001644
12996,-59.92421807618637,0.44552500000016537
13072,-44.09272425518198,0.44438500000016634
13148,-44.38384296161713,0.4432450000001673
13224,-35.302615340329375,0.4421050000001683
13300,-64.19577700452841,0.44096500000016925
13376,-39.99364936154076,0.4398250000001702
13452,-31.639610621756496,0.4386850000001712
13528,-59.44516446768698,0.43754500000017216
13604,-38.86502430524984,0.4364050000001731
13680,-73.7765570655895,0.4352650000001741
13756,-40.832222834748926,0.43412500000017507
13832,-42.06111084354547,0.43298500000017603
13908,-44.52985126821462,0.431845000000177
13984,-36.43959586403438,0.430705000000178
14060,-52.442274842340716,0.42956500000017894
14136,-47.057760167727515,0.4284250000001799
14212,-64.56089537362247,0.4272850000001809
14288,-38.47408784966237,0.42614500000018185
14364,-42.79504473422314,0.4250050000001828
14440,-49.77526397088318,0.4238650000001838
14516,-43.76933719223334,0.42272500000018476
14592,-40.25462002940457,0.42158500000018573
14668,-37.71784000898186,0.4204450000001867
14744,-48.54931483848315,0.41930500000018767
14820,-54.07994467836542,0.41816500000018864
14896,-33.52994726934671,0.4170250000001896
14972,-27.259399139386367,0.4158850000001906
15048,-45.13243126805459,0.41474500000019154
15124,-36.58644544514611,0.4136050000001925
15200,-42.345848439842875,0.4124650000001935
15276,-69.62872304146347,0.41132500000019445
15352,-37.93435281281696,0.4101850000001954
15428,-58.346189656565834,0.4090450000001964
15504,-53.31743354158735,0.40790500000019736
15580,-36.599263530896955,0.40676500000019833
15656,-38.87170488072421,0.4056250000001993
15732,-45.24706288885127,0.40448500000020027
15808,-39.206653128138946,0.40334500000020124
15884,-54.74153085411218,0.4022050000002022
15960,-55.34856881105831,0.4010650000002032
16036,-39.55721154793873,0.39992500000020414
16112,-68.36346049028934,0.3987850000002051
16188,-51.21836180905876,0.3976450000002061
16264,-44.34245793471785,0.39650500000020705
16340,-80.26198396403885,0.395365000000208
16416,-31.57767239472315,0.394225000000209
16492,-67.91000104849107,0.39308500000020996
16568,-42.08449596827206,0.39194500000021093
16644,-43.93866469736103,0.3908050000002119
16720,-57.577727561656836,0.38966500000021287
16796,-37.921341432629546,0.38852500000021384
16872,-39.04780833317052,0.3873850000002148
16948,-65.31587411853756,0.3862450000002158
17024,-28.411106581471092,0.38510500000021675
17100,-45.433479211774106,0.3839650000002177
17176,-62.69796153658078,0.3828250000002187
17252,-41.99970982240069,0.38168500000021965
17328,-33.80274733533725,0.3805450000002206
17404,-56.28497511048701,0.3794050000002216
17480,-50.57881262048531,0.37826500000022256
17556,-46.17287919655516,0.37712500000022353
17632,-37.11301508753085,0.3759850000002245
17708,-58.092564759100405,0.37484500000022547
17784,-34.0146481848306,0.37370500000022644
17860,-39.4848750738266,0.3725650000002274
17936,-38.20278845362521,0.3714250000002284
18012,-40.04955340960556,0.37028500000022935
18088,-35.57953145804279,0.3691450000002303
18164,-54.008803539250806,0.3680050000002313
18240,-40.59835370123038,0.36686500000023226
18316,-34.75242760075024,0.3657250000002332
18392,-41.16017212505789,0.3645850000002342
18468,-29.358340037559127,0.36344500000023516
18544,-44.26469708501745,0.36230500000023613
18620,-23.192139586458023,0.3611650000002371
18696,-37.114599465310285,0.36002500000023807
18772,-60.6716370572843,0.35888500000023904
18848,-34.191646249821204,0.35774500000024
18924,-30.85836071827635,0.356605000000241
19000,-50.48153196924332,0.35546500000024195
19076,-41.10281422408447,0.3543250000002429
19152,-34.37782377387266,0.3531850000002439
19228,-39.43051532874839,0.35204500000024486
19304,-49.525516744985296,0.3509050000002458
19380,-41.47311647832366,0.3497650000002468
19456,-32.09917351531089,0.34862500000024776
19532,-40.61395573842991,0.34748500000024873
19608,-48.227287919522,0.3463450000002497
19684,-53.05561305803045,0.3452050000002507
19760,-49.76212225504008,0.34406500000025164
19836,-66.12626734769584,0.3429250000002526
19912,-40.14219143983636,0.3417850000002536
19988,-44.993237466815785,0.34064500000025455
20064,-50.99535769306369,0.3395050000002555
20140,-36.341218540852935,0.3383650000002565
20216,-43.399084354545025,0.33722500000025746
20292,-45.72551468896716,0.3360850000002584
20368,-53.39304177739813,0.3349450000002594
20444,-57.547145499104566,0.33380500000026037
20520,-33.95335259451129,0.33266500000026133
20596,-45.00222704429096,0.3315250000002623
20672,-54.75647743186235,0.3303850000002633
20748,-44.01969262674636,0.32924500000026424
20824,-48.87383214271751,0.3281050000002652
20900,-47.05807232828421,0.3269650000002662
20976,-41.78070476116643,0.32582500000026715
21052,-35.331247759212914,0.3246850000002681
21128,-56.19880279049639,0.3235450000002691
21204,-29.210646285182854,0.32240500000027006
21280,-43.52496751438696,0.32126500000027103
21356,-34.95203845903133,0.320125000000272
21432,-45.03888100808253,0.31898500000027297
21508,-39.34200671705921,0.31784500000027394
21584,-48.722660429268224,0.3167050000002749
21660,-53.929252215283036,0.3155650000002759
21736,-45.1672493852157,0.31442500000027684
21812,-46.87932112886146,0.3132850000002778
21888,-26.659187794303143,0.3121450000002788
21964,-34.390023958292865,0.31100500000027975
22040,-43.63080464247656,0.3098650000002807
22116,-53.10970873235906,0.3087250000002817
22192,-39.76314819155192,0.30758500000028266
22268,-54.814887927405785,0.30644500000028363
22344,-32.60857089828661,0.3053050000002846
22420,-43.49575872346013,0.30416500000028557
22496,-49.84820965773532,0.30302500000028654
22572,-71.36282070747048,0.3018850000002875
22648,-54.489279147598324,0.3007450000002885
22724,-38.22818082637641,0.29960500000028945
22800,-44.56738011710769,0.2984650000002904
22876,-38.901103019306724,0.2973250000002914
22952,-43.72244537423763,0.29618500000029235
23028,-42.54616172001215,0.2950450000002933
23104,-44.82382669887796,0.2939050000002943
23180,-28.70295141763257,0.29276500000029526
23256,-46.1079469895177,0.29162500000029623
23332,-47.90766274526515,0.2904850000002972
23408,-54.26587332991952,0.28934500000029817
23484,-67.25285306170846,0.28820500000029914
23560,-75.51194810342264,0.2870650000003001
23636,-51.80967451999377,0.2859250000003011
23712,-42.210687271289096,0.28478500000030205
23788,-32.352424615199666,0.283645000000303
23864,-60.52284071870499,0.282505000000304
23940,-40.052728238400725,0.28136500000030495
24016,-45.36576034904891,0.2802250000003059
24092,-54.753134933143066,0.2790850000003069
24168,-40.389514242580724,0.27794500000030786
24244,-54.07757671287151,0.27680500000030883
24320,-53.211959629443754,0.2756650000003098
24396,-41.308626992890346,0.27452500000031077
24472,-45.316496367326025,0.27338500000031174
24548,-34.40700994234851,0.2722450000003127
24624,-44.09210415034604,0.2711050000003137
24700,-53.77862891777238,0.26996500000031465
24776,-38.19891791834949,0.2688250000003156
24852,-43.60606356241983,0.2676850000003166
24928,-30.39374202126923,0.26654500000031756
25004,-30.317352591066918,0.2654050000003185
25080,-32.70813693259228,0.2642650000003195
25156,-36.07183202971076,0.26312500000032046
25232,-49.332572150673045,0.26198500000032143
25308,-37.308364049453665,0.2608450000003224
25384,-34.31321079334283,0.25970500000032337
25460,-34.74624792564848,0.25856500000032434
25536,-35.74412998690531,0.2574250000003253
25612,-52.487975973544934,0.2562850000003263
25688,-25.748693904871086,0.25514500000032725
25764,-33.11492160106592,0.2540050000003282
25840,-35.562636613764255,0.2528650000003292
25916,-33.83240522187086,0.25172500000033016
25992,-38.09519071858899,0.2505850000003311
26068,-47.10402450912106,0.2494450000003321
26144,-58.01030171647749,0.24830500000033306
26220,-37.14762022151963,0.24716500000033403
26296,-64.6886244924455,0.246025000000335
26372,-35.3079413066076,0.24488500000033597
26448,-43.6183546371715,0.24374500000033694
26524,-38.90365097437861,0.2426050000003379
26600,-26.798773694043124,0.24146500000033888
26676,-37.44494151819507,0.24032500000033985
26752,-36.408730119626256,0.23918500000034082
26828,-47.809544977464334,0.2380450000003418
26904,-66.98916738927001,0.23690500000034276
26980,-22.8044106690964,0.23576500000034373
27056,-48.208894816555706,0.2346250000003447
27132,-28.56846675106076,0.23348500000034567
27208,-32.03114228079546,0.23234500000034664
27284,-56.4630582308108,0.2312050000003476
27360,-53.9233080396905,0.23006500000034857
27436,-57.88162584196611,0.22892500000034954
27512,-44.39631064065452,0.2277850000003505
27588,-34.899844769709446,0.22664500000035148
27664,-40.72616320864883,0.22550500000035245
27740,-45.98592405729168,0.22436500000035342
27816,-49.231461620764634,0.2232250000003544
27892,-58.155314071748656,0.22208500000035536
27968,-45.67969526239946,0.22094500000035633
28044,-48.31402208579321,0.2198050000003573
28120,-40.285637823817055,0.21866500000035827
28196,-43.926771872455824,0.21752500000035924
28272,-55.76689116501132,0.2163850000003602
28348,-56.69570007750409,0.21524500000036118
28424,-35.59564117250088,0.21410500000036214
28500,-35.83910904075139,0.2129650000003631
28576,-50.112000068297576,0.21182500000036408
28652,-33.60395771565875,0.21068500000036505
28728,-45.66480722112502,0.20954500000036602
28804,-34.72337529324474,0.208405000000367
28880,-53.74617542948876,0.20726500000036796
28956,-48.3048513608598,0.20612500000036893
29032,-45.725229249663364,0.2049850000003699
29108,-33.42258087390223,0.20384500000037087
29184,-33.68658596222082,0.20270500000037184
29260,-40.34185631374343,0.2015650000003728
29336,-55.44465197665605,0.20042500000037378
29412,-42.53811071893019,0.19928500000037475
29488,-42.265455854783056,0.19814500000037572
29564,-44.278564158824906,0.19700500000037668
29640,-26.04847702405211,0.19586500000037765
29716,-58.88191339859213,0.19472500000037862
29792,-55.91078434966763,0.1935850000003796
29868,-35.75702572638491,0.19244500000038056
29944,-45.38399311006973,0.19130500000038153
30020,-31.299009588951392,0.1901650000003825
30096,-31.563511668256094,0.18902500000038347
30172,-46.81857818426675,0.18788500000038444
30248,-48.35222802218333,0.1867450000003854
30324,-37.523290700284846,0.18560500000038638
30400,-30.36101734145801,0.18446500000038735
30476,-35.0406450868953,0.18332500000038832
30552,-61.23126065787659,0.18218500000038929
30628,-34.14768378897785,0.18104500000039025
30704,-47.93259725886353,0.17990500000039122
30780,-29.19518375343084,0.1787650000003922
30856,-37.70505702401137,0.17762500000039316
30932,-39.76541699303953,0.17648500000039413
31008,-43.69208184870864,0.1753450000003951
31084,-37.81280292095734,0.17420500000039607
31160,-22.807914872495,0.17306500000039704
31236,-43.446442290525574,0.171925000000398
31312,-26.635720900093638,0.17078500000039898
31388,-64.76147736262885,0.16964500000039995
31464,-35.55216703745867,0.16850500000040092
31540,-53.03994190318853,0.1673650000004019
31616,-48.35965421290829,0.16622500000040286
31692,-49.55336201944065,0.16508500000040383
31768,-45.91614571672066,0.1639450000004048
31844,-40.54519536405391,0.16280500000040576
31920,-42.68235488083964,0.16166500000040673
31996,-27.5900830601825,0.1605250000004077
32072,-44.66322836491105,0.15938500000040867
32148,-35.5099534523871,0.15824500000040964
32224,-34.33246497345815,0.1571050000004106
32300,-30.263359389831187,0.15596500000041158
32376,-32.66883109562221,0.15482500000041255
32452,-37.527896331506646,0.15368500000041352
32528,-38.80017518301425,0.1525450000004145
32604,-43.977820687632025,0.15140500000041546
32680,-47.1206196983451,0.15026500000041643
32756,-37.42157784640867,0.1491250000004174
32832,-31.85999179864902,0.14798500000041837
32908,-36.62855956528341,0.14684500000041933
32984,-31.143693996802472,0.1457050000004203
33060,-51.050806318221134,0.14456500000042127
33136,-60.70688330243769,0.14342500000042224
33212,-23.447665204649677,0.1422850000004232
33288,-31.35136567804981,0.14114500000042418
33364,-51.12357103794571,0.14000500000042515
33440,-33.77233849983595,0.13886500000042612
33516,-33.91041013095579,0.1377250000004271
33592,-57.57442973511336,0.13658500000042806
33668,-36.34700277007717,0.13544500000042903
33744,-64.6919672709057,0.13430500000043
33820,-46.82306877783966,0.13316500000043097
33896,-36.50807603255207,0.13202500000043194
33972,-40.670268374362,0.1308850000004329
34048,-27.494591846390453,0.12974500000043387
34124,-32.25923385858037,0.12860500000043484
34200,-33.31648089528027,0.1274650000004358
34276,-44.575424339319724,0.12632500000043678
34352,-36.79365628854543,0.12518500000043775
34428,-31.846745872419667,0.12404500000043783
34504,-45.65220600729188,0.12290500000043775
34580,-43.00059137417874,0.12176500000043766
34656,-60.441704995074964,0.12062500000043758
34732,-60.598502719223276,0.11948500000043749
34808,-57.46049743378739,0.1183450000004374
34884,-17.70999219629831,0.11720500000043732
34960,-39.486843290521534,0.11606500000043724
35036,-23.12671764725166,0.11492500000043715
35112,-38.70487606076779,0.11378500000043706
35188,-60.67580466839942,0.11264500000043698
35264,-42.01917227121548,0.1115050000004369
35340,-27.270722094233513,0.11036500000043681
35416,-42.33146486467961,0.10922500000043672
35492,-50.88929995330452,0.10808500000043664
35568,-36.952076578993314,0.10694500000043655
35644,-35.57779662604768,0.10580500000043647
35720,-47.06346944212556,0.10466500000043638
35796,-31.63317636147294,0.1035250000004363
35872,-45.80108668558558,0.10238500000043621
35948,-50.260166737613275,0.10124500000043613
36024,-48.310198945883265,0.10010500000043604
36100,-43.71916684939068,0.09896500000043595
36176,-42.51614218375816,0.09782500000043587
36252,-38.20309610326151,0.09668500000043578
36328,-38.643728881138806,0.0955450000004357
36404,-37.74025559213609,0.09440500000043561
36480,-40.79711902181897,0.09326500000043553
36556,-36.65493932169916,0.09212500000043544
36632,-27.57952232825647,0.09098500000043536
36708,-29.44919223006419,0.08984500000043527
36784,-37.06102021424476,0.08870500000043519
36860,-52.525405615687234,0.0875650000004351
36936,-27.291403443766615,0.08642500000043501
37012,-27.714105968666935,0.08528500000043493
37088,-39.39992823373761,0.08414500000043484
37164,-35.6371447458073,0.08300500000043476
37240,-30.408529899689967,0.08186500000043467
37316,-29.481205281152874,0.08072500000043459
37392,-39.25817690646676,0.0795850000004345
37468,-42.51345979141275,0.07844500000043442
37544,-37.408720896042766,0.07730500000043433
37620,-48.91833781034154,0.07616500000043425
37696,-51.23960135644439,0.07502500000043416
37772,-34.87622745332503,0.07388500000043408
37848,-53.70472284474826,0.07274500000043399
37924,-28.235892607523866,0.0716050000004339
38000,-38.92684409372601,0.07046500000043382
38076,-36.96670467001367,0.06932500000043373
38152,-42.43776397559502,0.06818500000043365
38228,-31.114933881429792,0.06704500000043356
38304,-33.07839619389145,0.06590500000043348
38380,-49.73310013573334,0.06476500000043339
38456,-34.025084553828194,0.06362500000043331
38532,-22.754685057972264,0.06248500000043322
38608,-32.8757875899578,0.061345000000433136
38684,-27.838323962591453,0.06020500000043305
38760,-30.178346160321322,0.059065000000432966
38836,-34.428710101190426,0.05792500000043288
38912,-33.13078261550554,0.056785000000432795
38988,-47.529477518952824,0.05564500000043271
39064,-49.651942417738056,0.054505000000432624
39140,-28.105374283548556,0.05336500000043254
39216,-35.81195163532525,0.05222500000043245
39292,-45.72528693201488,0.05108500000043237
39368,-52.769172973079044,0.04994500000043228
39444,-54.23624521922179,0.0488050000004322
39520,-31.78809078196621,0.04766500000043211
39596,-24.719665254562834,0.046525000000432026
39672,-35.48763686728293,0.04538500000043194
39748,-54.41060685347017,0.044245000000431856
39824,-25.78755882812709,0.04310500000043177
39900,-32.84139491514921,0.041965000000431685
39976,-38.75544927720981,0.0408250000004316
40052,-36.34036975198444,0.039685000000431514
40128,-39.99122511312328,0.03854500000043143
40204,-42.617987886075866,0.03740500000043134
40280,-39.7369346065566,0.03626500000043126
40356,-57.71287505937034,0.03512500000043117
40432,-36.81667771816441,0.03398500000043109
40508,-52.87604011795605,0.032845000000431
40584,-26.354493881934502,0.031705000000430916
40660,-22.28861588661197,0.03056500000043083
40736,-29.95811044774378,0.029425000000430745
40812,-36.312886189884885,0.02828500000043066
40888,-33.227514708778834,0.027145000000430575
40964,-36.52836894248348,0.02600500000043049
41040,-42.17154801031063,0.024865000000430404
41116,-42.347624193697925,0.02372500000043032
41192,-28.497901757221076,0.022585000000430233
41268,-34.08386475348469,0.021445000000430148
41344,-55.89016120405028,0.020305000000430062
41420,-44.40144905611501,0.019165000000429977
41496,-37.69541202396004,0.01802500000042989
41572,-52.852239605384504,0.016885000000429806
41648,-34.8974052477431,0.01574500000042972
41724,-35.71232883361678,0.014605000000429753
41800,-39.32105583090252,0.0134650000004298
41876,-37.4460738789226,0.012325000000429846
41952,-30.276466796806833,0.011185000000429893
42028,-49.65524260836405,0.01004500000042994
42104,-32.067558745735035,0.01
42180,-37.346009533211344,0.01
42256,-40.7664885388619,0.01
42332,-39.33814227233874,0.01
42408,-54.73753860767359,0.01
42484,-29.892419124018044,0.01
42560,-28.155746408074958,0.01
42636,-32.65096035553019,0.01
42712,-32.32072641638798,0.01
42788,-41.06294359323857,0.01
42864,-29.503639700522147,0.01
42940,-43.66030600437762,0.01
43016,-30.487640444684263,0.01
43092,-40.29857514229986,0.01
43168,-30.85070871139368,0.01
43244,-31.018590410491036,0.01
43320,-28.557912006344733,0.01
43396,-36.729717169991766,0.01
43472,-40.67339532470223,0.01
43548,-48.84122681713684,0.01
43624,-23.363349587841878,0.01
43700,-45.535036696350744,0.01
43776,-30.763901923474773,0.01
43852,-31.26718816362214,0.01
43928,-64.18901799796069,0.01
44004,-35.50584768529763,0.01
44080,-26.438809016371103,0.01
44156,-28.935523531293153,0.01
44232,-44.90534576734687,0.01
44308,-38.291074561239995,0.01
44384,-31.136272689382963,0.01
44460,-31.399907879137004,0.01
44536,-38.79691305229458,0.01
44612,-44.510376663543504,0.01
44688,-35.3008419607984,0.01
44764,-32.247872357412014,0.01
44840,-38.329999142409015,0.01
44916,-34.194313214065915,0.01
44992,-57.32431893895224,0.01
45068,-26.074801200136836,0.01
45144,-38.48266934177451,0.01
45220,-34.63492786174076,0.01
45296,-35.49564451048047,0.01
45372,-37.62113746008161,0.01
45448,-24.731352191106424,0.01
45524,-28.485966304619883,0.01
45600,-40.542425771987716,0.01
45676,-38.54958360060477,0.01
45752,-38.60114239866695,0.01
45828,-45.03333457067123,0.01
45904,-39.52125200464521,0.01
45980,-46.89696415123148,0.01
46056,-34.068060090230816,0.01
46132,-25.514717647059342,0.01
46208,-34.59031827187935,0.01
46284,-47.23707579935139,0.01
46360,-31.193799256816735,0.01
46436,-25.072815988972064,0.01
46512,-51.72570956985572,0.01
46588,-35.25161026509635,0.01
46664,-63.11236954780021,0.01
46740,-36.64778648698021,0.01
46816,-33.62425163184798,0.01
46892,-25.9772356401968,0.01
46968,-37.61185159008915,0.01
47044,-41.348553686275835,0.01
47120,-40.38520714834572,0.01
47196,-37.572582264540934,0.01
47272,-35.97003665814971,0.01
47348,-40.81947714630136,0.01
47424,-35.47326551573046,0.01
47500,-31.828929518357874,0.01
47576,-36.29116905751609,0.01
47652,-21.8494979886431,0.01
47728,-29.172836761267625,0.01
47804,-38.46180824633929,0.01
47880,-24.945364995423223,0.01
47956,-34.381632582962816,0.01
48032,-94.28015261477739,0.01
48108,-40.215729528020354,0.01
48184,-28.40635603056635,0.01
48260,-40.18764639651259,0.01
48336,-32.33499368342948,0.01
48412,-39.412930360781885,0.01
48488,-39.13067915397329,0.01
48564,-34.14401382736307,0.01
48640,-34.15581096143853,0.01
48716,-25.41023717007199,0.01
48792,-35.49526662124442,0.01
48868,-49.88243087857997,0.01
48944,-30.59102490065941,0.01
49020,-35.01384463885439,0.01
49096,-43.578280377480056,0.01
49172,-45.196957816376894,0.01
49248,-26.82998542601018,0.01
49324,-26.30267609872675,0.01
49400,-16.957624322306877,0.01
49476,-31.303445785181037,0.01
49552,-37.840578753308954,0.01
49628,-34.37545736596124,0.01
49704,-35.961329345067305,0.01
49780,-41.983090988097,0.01
49856,-39.2550509994115,0.01
49932,-32.35906533798408,0.01
50008,-37.070689734673444,0.01
50084,-35.488842299859336,0.01
50160,-55.95753952623631,0.01
50236,-28.43443075666481,0.01
50312,-32.16594209101604,0.01
50388,-27.695587845774195,0.01
50464,-46.62461490468205,0.01
50540,-27.179889385799047,0.01
50616,-41.284762585402206,0.01
50692,-30.524262952592377,0.01
50768,-25.71279003712549,0.01
50844,-49.95252405248776,0.01
50920,-27.036085346231925,0.01
50996,-27.875373437411447,0.01
51072,-21.780229165384643,0.01
51148,-25.981800196790147,0.01
51224,-35.009523887538364,0.01
51300,-39.106608989485174,0.01
51376,-50.02705515312849,0.01
51452,-38.63066776057803,0.01
51528,-34.563010898070985,0.01
51604,-41.24329245242079,0.01
51680,-27.313173637152182,0.01
51756,-42.04156785155685,0.01
51832,-39.14141021216765,0.01
51908,-40.070712596122476,0.01
51984,-35.57029991696087,0.01
52060,-26.430462020581807,0.01
52136,-35.86161697927707,0.01
52212,-50.736436664983174,0.01
52288,-46.747697626280456,0.01
52364,-35.4139157333294,0.01
52440,-46.25682002274368,0.01
52516,-40.687812349843924,0.01
52592,-32.624743315887976,0.01
52668,-27.284405228289458,0.01
52744,-55.922547756989815,0.01
52820,-39.8566552206248,0.01
52896,-33.9118831564845,0.01
52972,-45.49888281543711,0.01
53048,-28.147953473585627,0.01
53124,-43.01494702540216,0.01
53200,-30.170501448214274,0.01
53276,-38.18961057645148,0.01
53352,-47.54929122090219,0.01
53428,-56.162731690110135,0.01
53504,-32.5693192639115,0.01
