step,score,eps
17936,-225.3850730312716,0.33142500000022834
18012,-225.38900506461073,0.3302850000002293
18088,-241.92380936242054,0.3291450000002303
18164,-202.70943511994295,0.32800500000023125
18240,-236.53750747342303,0.3268650000002322
18316,-232.6311731288403,0.3257250000002332
18392,-233.01936975504663,0.32458500000023416
18468,-218.12311019339444,0.32344500000023513
18544,-223.05992148005964,0.3223050000002361
18620,-238.04521129548203,0.32116500000023707
18696,-214.0816118137409,0.32002500000023804
18772,-228.99735412586324,0.318885000000239
18848,-232.1927764942704,0.31774500000024
18924,-186.656442436092,0.31660500000024094
19000,-245.67000208154604,0.3154650000002419
19076,-220.14708091098407,0.3143250000002429
19152,-229.70003903742614,0.31318500000024385
19228,-200.04168441149514,0.3120450000002448
19304,-240.20474887934017,0.3109050000002458
19380,-230.60686078917925,0.30976500000024676
19456,-205.04420481030954,0.30862500000024773
19532,-225.48869343013595,0.3074850000002487
19608,-206.85312070875915,0.30634500000024967
19684,-224.95812042030298,0.30520500000025064
19760,-221.49756478595265,0.3040650000002516
19836,-205.1092413597277,0.3029250000002526
19912,-218.51951512918686,0.30178500000025354
19988,-221.99552118291902,0.3006450000002545
20064,-223.95839484911323,0.2995050000002555
20140,-257.32292875596994,0.29836500000025645
20216,-199.5308843894841,0.2972250000002574
20292,-222.36124954617551,0.2960850000002584
20368,-242.9093014480896,0.29494500000025936
20444,-230.2250880541678,0.29380500000026033
20520,-231.28204728160048,0.2926650000002613
20596,-214.59062593829637,0.29152500000026227
20672,-214.7333426483546,0.29038500000026324
20748,-217.92161153742475,0.2892450000002642
20824,-234.04288680099222,0.2881050000002652
20900,-218.2798955114339,0.28696500000026615
20976,-214.5608789571734,0.2858250000002671
21052,-215.3510818143513,0.2846850000002681
21128,-246.18654242302767,0.28354500000026905
21204,-254.0775061897597,0.28240500000027
21280,-219.0293506193087,0.281265000000271
21356,-220.60385948727884,0.28012500000027196
21432,-228.59973621700541,0.27898500000027293
21508,-215.50047405808826,0.2778450000002739
21584,-212.77578427554627,0.27670500000027487
21660,-241.72481146994832,0.27556500000027584
21736,-222.2599675428657,0.2744250000002768
21812,-226.21577486683702,0.2732850000002778
21888,-234.70960648245344,0.27214500000027875
21964,-207.61756596238416,0.2710050000002797
22040,-207.89408380337642,0.2698650000002807
22116,-221.2581991742363,0.26872500000028166
22192,-232.30853372750505,0.2675850000002826
22268,-214.34527161804883,0.2664450000002836
22344,-232.38427066841254,0.26530500000028456
22420,-226.67932075271784,0.26416500000028553
22496,-213.58484276957816,0.2630250000002865
22572,-204.92296989234194,0.26188500000028747
22648,-223.84749337212645,0.26074500000028844
22724,-236.53205460502897,0.2596050000002894
22800,-207.32443216208168,0.2584650000002904
22876,-234.7110706691277,0.25732500000029135
22952,-203.00299147276806,0.2561850000002923
23028,-213.05514168136602,0.2550450000002933
23104,-222.1559353228641,0.25390500000029426
23180,-210.49748309382673,0.2527650000002952
23256,-220.30391853078706,0.2516250000002962
23332,-210.51346311762336,0.25048500000029716
23408,-232.4594326376342,0.24934500000029813
23484,-212.76111461885176,0.2482050000002991
23560,-215.95465605258102,0.24706500000030007
23636,-226.18585788409467,0.24592500000030104
23712,-207.53630144445341,0.244785000000302
23788,-206.64321767646035,0.24364500000030298
23864,-207.58441364910922,0.24250500000030395
23940,-223.0490367357857,0.24136500000030492
24016,-225.55896003210418,0.2402250000003059
24092,-250.53362225182596,0.23908500000030686
24168,-231.29792484254318,0.23794500000030783
24244,-215.43162798122935,0.2368050000003088
24320,-233.32396955938424,0.23566500000030977
24396,-204.29962100858137,0.23452500000031073
24472,-194.88243820367808,0.2333850000003117
24548,-197.57108875370517,0.23224500000031267
24624,-204.95589021731723,0.23110500000031364
24700,-221.42037287961665,0.2299650000003146
24776,-233.18950558450427,0.22882500000031558
24852,-219.631672609252,0.22768500000031655
24928,-237.36129864952076,0.22654500000031752
25004,-222.9098506314406,0.2254050000003185
25080,-230.27577469546353,0.22426500000031946
25156,-219.4019824830593,0.22312500000032043
25232,-203.64987381134495,0.2219850000003214
25308,-246.82471230735635,0.22084500000032237
25384,-208.77604824974244,0.21970500000032334
25460,-216.0170002031931,0.2185650000003243
25536,-247.21448892466748,0.21742500000032527
25612,-201.93511837003342,0.21628500000032624
25688,-215.9969307020456,0.2151450000003272
25764,-222.4232198984022,0.21400500000032818
25840,-210.18528575078466,0.21286500000032915
25916,-218.13828161528434,0.21172500000033012
25992,-215.63012129755452,0.2105850000003311
26068,-200.53509295462214,0.20944500000033206
26144,-215.13735023796553,0.20830500000033303
26220,-206.4823791458319,0.207165000000334
26296,-220.0255899203288,0.20602500000033497
26372,-232.69024524669834,0.20488500000033594
26448,-194.6278413444321,0.2037450000003369
26524,-203.7446354655576,0.20260500000033788
26600,-203.32800668138677,0.20146500000033885
26676,-223.51239261806083,0.20032500000033981
26752,-224.02891566651212,0.19918500000034078
26828,-244.98086835891345,0.19804500000034175
26904,-217.1661213276093,0.19690500000034272
26980,-212.6105832498116,0.1957650000003437
27056,-211.50753645946088,0.19462500000034466
27132,-222.36060005258213,0.19348500000034563
27208,-213.22418790098607,0.1923450000003466
27284,-221.77403840204536,0.19120500000034757
27360,-209.57395937548154,0.19006500000034854
27436,-209.5643134197692,0.1889250000003495
27512,-228.21501811537317,0.18778500000035048
27588,-223.94581319380916,0.18664500000035145
27664,-219.8712945510365,0.18550500000035242
27740,-229.87975174075615,0.18436500000035339
27816,-236.36339580564288,0.18322500000035435
27892,-208.08616892505367,0.18208500000035532
27968,-211.67863766089073,0.1809450000003563
28044,-220.41447492240223,0.17980500000035726
28120,-232.5838235636159,0.17866500000035823
28196,-221.17721828838387,0.1775250000003592
28272,-237.6515737953088,0.17638500000036017
28348,-224.9005373627866,0.17524500000036114
28424,-254.24677973389123,0.1741050000003621
28500,-208.17523786625398,0.17296500000036308
28576,-234.21428492058934,0.17182500000036405
28652,-213.47908103487603,0.17068500000036502
28728,-220.08552936969693,0.169545000000366
28804,-197.05936033725948,0.16840500000036696
28880,-197.5620530899039,0.16726500000036792
28956,-206.5023346547199,0.1661250000003689
29032,-224.11413081330204,0.16498500000036986
29108,-232.5324636374925,0.16384500000037083
29184,-216.34072864397865,0.1627050000003718
29260,-216.8797402095555,0.16156500000037277
29336,-206.26161037727672,0.16042500000037374
29412,-221.6535473425521,0.1592850000003747
29488,-233.80645080403986,0.15814500000037568
29564,-208.9712648764472,0.15700500000037665
29640,-223.0588071666954,0.15586500000037762
29716,-210.63103404295506,0.1547250000003786
29792,-222.2751542666618,0.15358500000037956
29868,-208.67763735497311,0.15244500000038053
29944,-218.76979563522644,0.1513050000003815
30020,-236.30912518562056,0.15016500000038246
30096,-223.52742305845263,0.14902500000038343
30172,-214.68630210438994,0.1478850000003844
30248,-194.9241138640438,0.14674500000038537
30324,-222.5627947753805,0.14560500000038634
30400,-220.0173019096239,0.1444650000003873
30476,-215.16867017746404,0.14332500000038828
30552,-214.69445809763056,0.14218500000038925
30628,-223.01207172669086,0.14104500000039022
30704,-226.80526524169656,0.1399050000003912
30780,-247.64289030061474,0.13876500000039216
30856,-223.94689148382895,0.13762500000039313
30932,-209.1569148033508,0.1364850000003941
31008,-206.29461550769935,0.13534500000039507
31084,-208.93968899162059,0.13420500000039604
31160,-232.54561995437552,0.133065000000397
31236,-234.44630150673794,0.13192500000039797
31312,-202.35085722058173,0.13078500000039894
31388,-207.17915363023107,0.1296450000003999
31464,-220.18103353437772,0.12850500000040088
31540,-243.73902267976214,0.12736500000040185
31616,-225.44125291055934,0.12622500000040282
31692,-222.81638493345997,0.1250850000004038
31768,-219.24995241825647,0.12394500000040377
31844,-223.00469222749115,0.12280500000040369
31920,-221.6018012138533,0.1216650000004036
31996,-239.55885395117764,0.12052500000040352
32072,-226.37977617333905,0.11938500000040343
32148,-221.08123346615923,0.11824500000040335
32224,-229.0280995149014,0.11710500000040326
32300,-218.80943185923576,0.11596500000040318
32376,-213.5151849541117,0.11482500000040309
32452,-201.82559140050043,0.113685000000403
32528,-210.39753690264746,0.11254500000040292
32604,-199.11330132742745,0.11140500000040283
32680,-211.5209201104688,0.11026500000040275
32756,-200.96605017295332,0.10912500000040266
32832,-205.75087198839992,0.10798500000040258
32908,-211.69075221758487,0.10684500000040249
32984,-229.1453542260078,0.10570500000040241
33060,-198.96755193965757,0.10456500000040232
33136,-211.8475944016319,0.10342500000040224
33212,-238.16693861403004,0.10228500000040215
33288,-228.58437476959395,0.10114500000040207
33364,-221.27435815758776,0.10000500000040198
33440,-212.48929288027148,0.0988650000004019
33516,-202.01022098323244,0.09772500000040181
33592,-212.45333941488155,0.09658500000040172
33668,-204.38001631733147,0.09544500000040164
33744,-203.95428121352145,0.09430500000040155
33820,-207.2290146981015,0.09316500000040147
33896,-233.62529856367115,0.09202500000040138
33972,-214.5317125302792,0.0908850000004013
34048,-211.95855321876962,0.08974500000040121
34124,-197.72990267445186,0.08860500000040113
34200,-209.89580172093295,0.08746500000040104
34276,-204.09998084871043,0.08632500000040096
34352,-259.7422316134856,0.08518500000040087
34428,-200.4593359394967,0.08404500000040079
34504,-217.77873388398015,0.0829050000004007
34580,-220.56696587129386,0.08176500000040061
34656,-220.8378624412421,0.08062500000040053
34732,-222.03730174053132,0.07948500000040044
34808,-209.6726307851506,0.07834500000040036
34884,-216.45428029070317,0.07720500000040027
34960,-196.0415378589042,0.07606500000040019
35036,-196.15898706926117,0.0749250000004001
35112,-227.00488148999935,0.07378500000040002
35188,-201.51418924989372,0.07264500000039993
35264,-200.95662467644266,0.07150500000039985
35340,-211.38610792791314,0.07036500000039976
35416,-221.28863970249085,0.06922500000039968
35492,-203.5182167744948,0.06808500000039959
35568,-221.12421274712273,0.0669450000003995
35644,-226.16728844149867,0.06580500000039942
35720,-206.28324692630852,0.06466500000039933
35796,-232.8028263249687,0.06352500000039925
35872,-222.8303890532942,0.06238500000039916
35948,-231.08599310503422,0.06124500000039908
36024,-224.8272432806173,0.06010500000039899
36100,-222.57072391069812,0.05896500000039891
36176,-213.87829073862451,0.05782500000039882
36252,-212.4477217713072,0.056685000000398736
36328,-199.56069039649753,0.05554500000039865
36404,-215.30432542061374,0.054405000000398565
36480,-213.39357584077626,0.05326500000039848
36556,-223.26817240661424,0.052125000000398394
36632,-218.6571327064229,0.05098500000039831
36708,-204.64898697175164,0.049845000000398224
36784,-213.99512688548393,0.04870500000039814
36860,-196.73919539081,0.04756500000039805
36936,-229.2602571531616,0.04642500000039797
37012,-203.59587059468024,0.04528500000039788
37088,-221.31518074961716,0.0441450000003978
37164,-214.98757013831366,0.04300500000039771
37240,-199.7963630672216,0.041865000000397626
37316,-214.86708345392734,0.04072500000039754
37392,-216.57612738221454,0.039585000000397455
37468,-220.88752868025864,0.03844500000039737
37544,-231.987291240799,0.037305000000397284
37620,-211.60799881407172,0.0361650000003972
37696,-211.58475038970087,0.035025000000397113
37772,-212.50728412546755,0.03388500000039703
37848,-202.32306897885388,0.03274500000039694
37924,-217.4358183930528,0.03160500000039686
38000,-208.7524609962648,0.030465000000396772
38076,-236.1343041679661,0.029325000000396687
38152,-241.70612997244382,0.0281850000003966
38228,-217.95310529126482,0.027045000000396516
38304,-200.60357551919301,0.02590500000039643
38380,-213.1397359844183,0.024765000000396345
38456,-209.33813997133177,0.02362500000039626
38532,-210.48459010314716,0.022485000000396174
38608,-209.90410771623675,0.02134500000039609
38684,-219.3557327801676,0.020205000000396003
38760,-206.7600195592564,0.019065000000395918
38836,-220.81991951638673,0.017925000000395833
38912,-218.79215527571324,0.016785000000395747
38988,-206.51262881637498,0.015645000000395662
39064,-219.03641558257218,0.014505000000395707
39140,-210.0565227633033,0.013365000000395753
39216,-211.70200334594796,0.0122250000003958
39292,-233.0389407628758,0.011085000000395846
39368,-204.65961829004544,0.01
39444,-205.80333109796229,0.01
39520,-223.215012750725,0.01
39596,-197.39007462588174,0.01
39672,-213.13756913328828,0.01
39748,-202.42417842406627,0.01
39824,-236.7859004533935,0.01
39900,-207.96659812214332,0.01
39976,-214.67530092140692,0.01
40052,-220.26059363976816,0.01
40128,-213.638406989175,0.01
40204,-217.71363550911107,0.01
40280,-220.64585709689987,0.01
40356,-238.75178775100645,0.01
40432,-228.46926794628672,0.01
40508,-211.77226758508755,0.01
40584,-219.64016066180912,0.01
40660,-217.23376226149676,0.01
40736,-220.77381398808913,0.01
40812,-221.75870068368337,0.01
40888,-212.4573930822383,0.01
40964,-220.83791032395172,0.01
41040,-228.36620780747825,0.01
41116,-190.73299999134187,0.01
41192,-226.23935979561776,0.01
41268,-222.35854373943613,0.01
41344,-216.80299068738196,0.01
41420,-204.82899605348166,0.01
41496,-223.19640514259854,0.01
41572,-223.22536790216185,0.01
41648,-231.80315980921577,0.01
41724,-193.28827517105393,0.01
41800,-219.18795703737607,0.01
41876,-219.92484991908,0.01
41952,-209.5814047787757,0.01
42028,-211.14844663302992,0.01
42104,-204.81075211688298,0.01
42180,-230.18109951804541,0.01
42256,-213.87693508059584,0.01
42332,-218.30998977407265,0.01
42408,-204.03037920788532,0.01
42484,-222.3531639740659,0.01
42560,-219.095125819727,0.01
42636,-199.90149920169634,0.01
42712,-213.3325256761269,0.01
42788,-200.49357447591143,0.01
42864,-204.9182212243118,0.01
42940,-219.5365615209694,0.01
43016,-191.16318928866252,0.01
43092,-219.37799485764398,0.01
43168,-193.8543535230977,0.01
43244,-218.23295838665766,0.01
43320,-209.81820540201707,0.01
43396,-208.99560478130184,0.01
43472,-227.96115435973545,0.01
43548,-197.44379630705563,0.01
43624,-221.5908121283377,0.01
43700,-219.72826034914232,0.01
43776,-202.2248823630019,0.01
43852,-195.5221707435536,0.01
43928,-212.93809143018362,0.01
44004,-223.94819953245297,0.01
44080,-203.9731297383848,0.01
44156,-213.4587499933992,0.01
44232,-206.93658577758958,0.01
44308,-217.6761431140713,0.01
44384,-187.22872333354758,0.01
44460,-233.92922280370058,0.01
44536,-231.54562834506945,0.01
44612,-215.8333921244427,0.01
44688,-220.15096893501624,0.01
44764,-194.57546879010536,0.01
44840,-230.5960789401921,0.01
44916,-215.48906313884927,0.01
44992,-217.43159266209966,0.01
45068,-214.40505304950855,0.01
45144,-206.21422594112863,0.01
45220,-206.53519971097612,0.01
45296,-231.59673761885884,0.01
45372,-246.70672184718674,0.01
45448,-209.52341054177418,0.01
45524,-197.54169612607708,0.01
45600,-209.3828216815542,0.01
45676,-207.59517117790094,0.01
45752,-226.18524014656765,0.01
45828,-211.51259438584302,0.01
45904,-199.09840322941088,0.01
45980,-228.489059757618,0.01
46056,-218.93857495450646,0.01
46132,-205.4719414401428,0.01
46208,-230.74204815558426,0.01
46284,-226.36451012849105,0.01
46360,-227.0248048637474,0.01
46436,-215.46292723918324,0.01
46512,-220.46585501112236,0.01
46588,-210.04548646770766,0.01
46664,-219.06776282769286,0.01
46740,-216.20876291234958,0.01
46816,-226.54485682541937,0.01
46892,-227.6981025089734,0.01
46968,-205.97808778403478,0.01
47044,-235.74279789539113,0.01
47120,-213.24882646368758,0.01
47196,-216.83901211318783,0.01
47272,-246.0572634401569,0.01
47348,-223.53943113543886,0.01
47424,-208.76453860223506,0.01
47500,-203.32936345832675,0.01
47576,-202.71409874108173,0.01
47652,-200.7353899998503,0.01
47728,-228.68486641648812,0.01
47804,-211.96605944706278,0.01
47880,-231.71080151371336,0.01
47956,-217.38152711818267,0.01
48032,-213.9711742915894,0.01
48108,-232.2720340488335,0.01
48184,-222.09553006470793,0.01
48260,-226.48725480853943,0.01
48336,-201.66583173425144,0.01
48412,-217.80900457824623,0.01
48488,-212.2356241274652,0.01
48564,-219.23189138878857,0.01
48640,-219.2086120458854,0.01
48716,-199.27066759653803,0.01
48792,-212.26045451102928,0.01
48868,-196.4012063764007,0.01
48944,-211.92158571313288,0.01
49020,-220.53368306901424,0.01
49096,-223.18355971211443,0.01
49172,-189.10709725295416,0.01
49248,-215.28619520854085,0.01
49324,-218.43556927057853,0.01
49400,-208.82917246162805,0.01
49476,-210.02348760018376,0.01
49552,-229.18541792190987,0.01
49628,-228.24986052674274,0.01
49704,-217.79999073253975,0.01
49780,-220.97173188821762,0.01
49856,-191.74425770181733,0.01
49932,-226.64552780996755,0.01
50008,-193.9909350473974,0.01
50084,-217.06767668327853,0.01
50160,-244.82123483425073,0.01
50236,-221.35612617351578,0.01
50312,-208.30165974542572,0.01
50388,-209.44770257578776,0.01
50464,-218.80111302227368,0.01
50540,-218.99922918371132,0.01
50616,-216.6444251209058,0.01
50692,-233.21907769471582,0.01
50768,-224.57271382225449,0.01
50844,-209.5696689590052,0.01
50920,-236.45347036830995,0.01
50996,-208.36936217370368,0.01
51072,-231.88922499721286,0.01
51148,-221.0869418553133,0.01
51224,-215.48650566041837,0.01
51300,-218.19513800363148,0.01
51376,-219.38396451650178,0.01
51452,-201.13232986642396,0.01
51528,-214.4001550639378,0.01
51604,-200.81549959577788,0.01
51680,-209.04012504468793,0.01
51756,-223.08991139917057,0.01
51832,-241.74960522931127,0.01
51908,-246.59664145486948,0.01
51984,-201.28935534310855,0.01
52060,-207.0097170730439,0.01
52136,-216.8934132970242,0.01
52212,-222.6259607039645,0.01
52288,-214.78200208806314,0.01
52364,-223.31864268453364,0.01
52440,-218.36914325527903,0.01
52516,-204.39711903106667,0.01
52592,-221.09524285196892,0.01
52668,-219.6398205106299,0.01
52744,-227.58836242550746,0.01
52820,-212.08934856780468,0.01
52896,-204.03727532583775,0.01
52972,-229.807938904996,0.01
53048,-224.32842578364716,0.01
53124,-200.3042427678897,0.01
53200,-226.8710170650878,0.01
53276,-205.74424245486,0.01
53352,-219.41125344837928,0.01
53428,-233.8850151267416,0.01
53504,-209.17084419707732,0.01
53580,-208.22749552677695,0.01
53656,-201.69005763132773,0.01
53732,-231.65878097512487,0.01
53808,-209.92079933446402,0.01
53884,-216.63927868573273,0.01
53960,-211.4669490837718,0.01
54036,-208.76593872396882,0.01
54112,-208.31107007580084,0.01
54188,-207.66664640992684,0.01
54264,-210.91540712345585,0.01
54340,-209.15052878703645,0.01
54416,-203.0996159333535,0.01
