step,score,eps
53504,-128.79882862974347,0.01
53580,-146.66361551481157,0.01
53656,-130.32808640700713,0.01
53732,-144.417884869998,0.01
53808,-122.53647187075724,0.01
53884,-143.53329175948187,0.01
53960,-127.39592397935313,0.01
54036,-127.9126255979014,0.01
54112,-132.98237817783792,0.01
54188,-119.2949132907414,0.01
54264,-154.5319105229814,0.01
54340,-124.36533942245252,0.01
54416,-128.27489395008703,0.01
54492,-124.79908501666065,0.01
54568,-135.84511092663567,0.01
54644,-138.7001882570652,0.01
54720,-144.7057098401797,0.01
54796,-127.1631059830327,0.01
54872,-139.7713695506495,0.01
54948,-126.73817911811089,0.01
55024,-126.3055807093564,0.01
55100,-134.17547937036088,0.01
55176,-128.81173229430635,0.01
55252,-145.4971215997781,0.01
55328,-122.98627300718837,0.01
55404,-125.9281704668374,0.01
55480,-146.4089428235541,0.01
55556,-136.994511721067,0.01
55632,-130.654602867572,0.01
55708,-121.38741307995336,0.01
55784,-139.03727891136455,0.01
55860,-124.064783567763,0.01
55936,-133.2944468636031,0.01
56012,-128.3320133098394,0.01
56088,-144.76247043893966,0.01
56164,-154.69430732806248,0.01
56240,-135.7622584876509,0.01
56316,-127.81865362545334,0.01
56392,-135.03157525490832,0.01
56468,-136.4665734558129,0.01
56544,-128.05465161055685,0.01
56620,-128.6663038591721,0.01
56696,-127.44058445894548,0.01
56772,-135.34483240908753,0.01
56848,-135.81632133058665,0.01
56924,-139.64521140427092,0.01
57000,-146.43264595669163,0.01
57076,-148.02046716488434,0.01
57152,-133.75478435473718,0.01
57228,-131.60748896839243,0.01
57304,-126.47403543667214,0.01
57380,-123.10201723225582,0.01
57456,-122.76076538403797,0.01
57532,-114.35708497677933,0.01
57608,-140.6074042710538,0.01
57684,-129.92540223023283,0.01
57760,-134.2918984527745,0.01
57836,-120.78293601824058,0.01
57912,-130.67054622643624,0.01
57988,-148.4680414822678,0.01
58064,-138.2572475978407,0.01
58140,-139.05201185307146,0.01
58216,-140.2162678699767,0.01
58292,-136.11697426825765,0.01
58368,-126.28197708299174,0.01
58444,-130.27442632267875,0.01
58520,-128.06806442111997,0.01
58596,-124.35363425138601,0.01
58672,-133.84403447614469,0.01
58748,-131.1127142843896,0.01
58824,-124.3926355484895,0.01
58900,-128.97172706214158,0.01
58976,-131.6993650765028,0.01
59052,-130.79407153366353,0.01
59128,-131.28859004137956,0.01
59204,-133.0794471154894,0.01
59280,-118.4149787860488,0.01
59356,-128.34104504782252,0.01
59432,-129.36643338977245,0.01
59508,-141.56649296300043,0.01
59584,-132.450753224358,0.01
59660,-125.70065374907881,0.01
59736,-127.92816987284407,0.01
59812,-142.99834733795655,0.01
59888,-164.96925391085742,0.01
59964,-134.11264733379122,0.01
60040,-134.1435636590165,0.01
60116,-124.25816426332585,0.01
60192,-139.15319235887648,0.01
60268,-135.63018692782828,0.01
60344,-116.89858140143241,0.01
60420,-123.00540483256947,0.01
60496,-124.04275800199582,0.01
60572,-131.30560155781149,0.01
60648,-131.44855910431372,0.01
60724,-138.0586739062106,0.01
60800,-122.116211500182,0.01
60876,-117.62034546891569,0.01
60952,-138.6224705509675,0.01
61028,-129.192359747932,0.01
61104,-115.39837676573974,0.01
61180,-140.8458112968153,0.01
61256,-123.76695203790622,0.01
61332,-129.82400414513498,0.01
61408,-132.72563396213985,0.01
61484,-138.67300059708205,0.01
61560,-144.08348005801267,0.01
61636,-113.61791454121489,0.01
61712,-135.62055432058764,0.01
61788,-124.74274312093807,0.01
61864,-127.69225472280493,0.01
61940,-148.39401197456417,0.01
62016,-132.00370423577425,0.01
62092,-135.04188081567543,0.01
62168,-136.0595374940717,0.01
62244,-141.90998578766138,0.01
62320,-138.99620444565542,0.01
62396,-133.48760952963084,0.01
62472,-137.12118066243787,0.01
62548,-127.5387911220162,0.01
62624,-139.72416709606537,0.01
62700,-135.1574272922825,0.01
62776,-128.7764862492275,0.01
62852,-123.9415822740227,0.01
62928,-135.9553392811327,0.01
63004,-128.4350740497514,0.01
63080,-120.56781671537719,0.01
63156,-133.79292024230537,0.01
63232,-129.82366361029798,0.01
63308,-124.3750252433787,0.01
63384,-122.65753414788443,0.01
63460,-124.86157114653685,0.01
63536,-129.72702046816775,0.01
63612,-152.05082031883504,0.01
63688,-124.5551979416256,0.01
63764,-127.21527459746528,0.01
63840,-133.0167321985216,0.01
63916,-136.65081640662862,0.01
63992,-122.26568873279554,0.01
64068,-150.8297398098695,0.01
64144,-133.72212330318115,0.01
64220,-124.31265304195921,0.01
64296,-123.55901908561154,0.01
64372,-129.23103056704977,0.01
64448,-135.10862620849053,0.01
64524,-140.99340765993958,0.01
64600,-146.92427977872862,0.01
64676,-126.759252393875,0.01
64752,-135.2175537021874,0.01
64828,-137.41463204577389,0.01
64904,-153.6061911927347,0.01
64980,-134.44131697333685,0.01
65056,-136.7461615645099,0.01
65132,-128.69817054719238,0.01
65208,-133.7748452126396,0.01
65284,-129.12502804181366,0.01
65360,-148.85347758828382,0.01
65436,-121.82966882298392,0.01
65512,-138.16071995181986,0.01
65588,-146.834581767958,0.01
65664,-116.81621121847776,0.01
65740,-133.43210860625356,0.01
65816,-115.27032409480705,0.01
65892,-145.1997061987072,0.01
65968,-132.29005419193984,0.01
66044,-118.69610906361464,0.01
66120,-135.01873764224848,0.01
66196,-138.42798473655847,0.01
66272,-138.35736037948396,0.01
66348,-147.97700307663592,0.01
66424,-133.91782821722023,0.01
66500,-134.4956985738466,0.01
66576,-152.32457517183533,0.01
66652,-121.61147352424827,0.01
66728,-123.8542290842834,0.01
66804,-148.74945394479815,0.01
66880,-141.53728382131433,0.01
66956,-139.70611754132915,0.01
67032,-133.73977510937786,0.01
67108,-139.7559912304435,0.01
67184,-119.50272523151924,0.01
67260,-125.78842095314971,0.01
67336,-124.93557873205351,0.01
67412,-125.45612910043043,0.01
67488,-147.43382639145955,0.01
67564,-135.75010352382174,0.01
67640,-138.4927370947479,0.01
67716,-132.48718409854453,0.01
67792,-125.54203306657028,0.01
67868,-130.27259016182916,0.01
67944,-127.15262523799608,0.01
68020,-135.34028027538454,0.01
68096,-118.45273797466386,0.01
68172,-131.790656947804,0.01
68248,-134.27233313354998,0.01
68324,-132.30319722855322,0.01
68400,-118.63140109433706,0.01
