step,score,eps
4408,-171.33751992521383,0.5343450000000558
4484,-157.81568320214308,0.5332050000000568
4560,-136.0854550330846,0.5320650000000577
4636,-152.55359028173575,0.5309250000000587
4712,-143.48009979269253,0.5297850000000597
4788,-159.05764034068025,0.5286450000000606
4864,-148.34061658602312,0.5275050000000616
4940,-155.3521906313637,0.5263650000000626
5016,-160.37614483536373,0.5252250000000636
5092,-174.02776448132627,0.5240850000000645
5168,-152.69040098034984,0.5229450000000655
5244,-146.46992763480387,0.5218050000000665
5320,-149.79516983665263,0.5206650000000674
5396,-165.34405612227584,0.5195250000000684
5472,-156.10417929501656,0.5183850000000694
5548,-148.76480209920143,0.5172450000000703
5624,-146.42867682871966,0.5161050000000713
5700,-154.52032863337763,0.5149650000000723
5776,-166.0619665844177,0.5138250000000733
5852,-192.34284778733448,0.5126850000000742
5928,-155.23233891611818,0.5115450000000752
6004,-161.5077521019086,0.5104050000000762
6080,-149.33657360148527,0.5092650000000771
6156,-150.09262799380357,0.5081250000000781
6232,-155.0773508679449,0.5069850000000791
6308,-155.7474121951789,0.50584500000008
6384,-167.3745345157066,0.504705000000081
6460,-149.46194125024226,0.503565000000082
6536,-167.9325291606735,0.5024250000000829
6612,-159.11705713431587,0.5012850000000839
6688,-148.29108029991335,0.5001450000000849
6764,-149.7886686733347,0.49900500000008585
6840,-167.5533319387153,0.4978650000000868
6916,-155.80166641884702,0.4967250000000878
6992,-150.76701202152012,0.49558500000008876
7068,-149.1633973573071,0.49444500000008973
7144,-146.4227476988777,0.4933050000000907
7220,-149.29209629793223,0.49216500000009167
7296,-168.38627762938344,0.49102500000009264
7372,-170.40510450736284,0.4898850000000936
7448,-156.194351060175,0.4887450000000946
7524,-159.1564548942486,0.48760500000009555
7600,-160.45329831899355,0.4864650000000965
7676,-149.07410449498195,0.4853250000000975
7752,-158.3499243575482,0.48418500000009845
7828,-161.3966058039308,0.4830450000000994
7904,-164.83167229125723,0.4819050000001004
7980,-160.15386409708938,0.48076500000010136
8056,-160.3196577258948,0.47962500000010233
8132,-155.22255014604428,0.4784850000001033
8208,-167.8676819551519,0.47734500000010427
8284,-146.88291540372765,0.47620500000010524
8360,-162.9708445709161,0.4750650000001062
8436,-159.586661500516,0.4739250000001072
8512,-169.61899613319318,0.47278500000010815
8588,-158.9689820646946,0.4716450000001091
8664,-145.23733085367965,0.4705050000001101
8740,-141.03168897015092,0.46936500000011105
8816,-158.96880904932613,0.468225000000112
8892,-177.84228391494494,0.467085000000113
8968,-169.6883356875527,0.46594500000011396
9044,-156.98995558630023,0.46480500000011493
9120,-153.7067750201834,0.4636650000001159
9196,-154.3067820449899,0.46252500000011687
9272,-148.5467301441473,0.46138500000011784
9348,-146.7847038792823,0.4602450000001188
9424,-152.2696177245988,0.4591050000001198
9500,-151.697104500998,0.45796500000012075
9576,-171.18904287171415,0.4568250000001217
9652,-147.0837294990047,0.4556850000001227
9728,-140.54209971856545,0.45454500000012366
9804,-144.54570717584278,0.4534050000001246
9880,-176.1957576884117,0.4522650000001256
9956,-148.59350872997123,0.45112500000012656
10032,-166.76814706932407,0.44998500000012753
10108,-140.8399303564161,0.4488450000001285
10184,-175.47631827160123,0.44770500000012947
10260,-155.4772932001324,0.44656500000013044
10336,-158.5160362597786,0.4454250000001314
10412,-159.79728001909768,0.4442850000001324
10488,-162.5102230901662,0.44314500000013335
10564,-166.52445078712313,0.4420050000001343
10640,-160.0377686787738,0.4408650000001353
10716,-169.882401097049,0.43972500000013626
10792,-144.73806542208544,0.4385850000001372
10868,-153.11957970876736,0.4374450000001382
10944,-145.85783893410357,0.43630500000013916
11020,-172.57433581912125,0.43516500000014013
11096,-164.05675087963007,0.4340250000001411
11172,-161.24560510688153,0.4328850000001421
11248,-152.72153848945896,0.43174500000014304
11324,-166.39668215597428,0.430605000000144
11400,-172.15574394683384,0.429465000000145
11476,-172.47912419942415,0.42832500000014595
11552,-151.53215997534514,0.4271850000001469
11628,-170.300457307174,0.4260450000001479
11704,-179.07500997579922,0.42490500000014886
11780,-157.32195892878124,0.4237650000001498
11856,-154.77889330939274,0.4226250000001508
11932,-158.29755417896797,0.42148500000015177
12008,-166.4988792694819,0.42034500000015274
12084,-157.0032261034265,0.4192050000001537
12160,-170.99954443327871,0.4180650000001547
12236,-158.3971317603614,0.41692500000015564
12312,-147.5430968134167,0.4157850000001566
12388,-158.46471453258937,0.4146450000001576
12464,-146.54044889556252,0.41350500000015855
12540,-148.68289290820476,0.4123650000001595
12616,-151.56520145873372,0.4112250000001605
12692,-164.93928334103163,0.41008500000016146
12768,-171.25665250625588,0.40894500000016243
12844,-145.2724625043786,0.4078050000001634
12920,-147.2163281437576,0.40666500000016437
12996,-151.2619204699942,0.40552500000016534
13072,-149.64725636922256,0.4043850000001663
13148,-154.67345905904241,0.4032450000001673
13224,-165.24907436110738,0.40210500000016824
13300,-183.6144610512978,0.4009650000001692
13376,-156.74997688148184,0.3998250000001702
13452,-150.85122969795546,0.39868500000017115
13528,-137.95288722409396,0.3975450000001721
13604,-142.82287160094654,0.3964050000001731
13680,-169.92334594867717,0.39526500000017406
13756,-170.2497085341222,0.39412500000017503
13832,-146.5406608068176,0.392985000000176
13908,-158.64350656809333,0.39184500000017697
13984,-163.09436640141206,0.39070500000017794
14060,-143.61167467959422,0.3895650000001789
14136,-156.90850619126576,0.3884250000001799
14212,-140.86524272139263,0.38728500000018085
14288,-162.3532403853339,0.3861450000001818
14364,-151.15676281709466,0.3850050000001828
14440,-159.3938617213748,0.38386500000018375
14516,-148.02976677483625,0.3827250000001847
14592,-164.35053262374433,0.3815850000001857
14668,-161.82448093757242,0.38044500000018666
14744,-174.29903843985818,0.37930500000018763
14820,-148.9531730611242,0.3781650000001886
14896,-172.43803985808546,0.37702500000018957
14972,-170.35403905110329,0.37588500000019054
15048,-153.90228949711687,0.3747450000001915
15124,-157.80728281380073,0.3736050000001925
15200,-154.4810545923789,0.37246500000019345
15276,-151.4281088151095,0.3713250000001944
15352,-156.06480950344957,0.3701850000001954
15428,-157.792972478669,0.36904500000019635
15504,-168.8972516830158,0.3679050000001973
15580,-154.7316198299898,0.3667650000001983
15656,-169.4626620761931,0.36562500000019926
15732,-163.81770889936004,0.36448500000020023
15808,-159.06400676537936,0.3633450000002012
15884,-158.91186816867008,0.36220500000020217
15960,-154.16112174490544,0.36106500000020314
16036,-155.20375972989663,0.3599250000002041
16112,-178.18173885812786,0.3587850000002051
16188,-151.6505635507551,0.35764500000020605
16264,-150.62155566784728,0.356505000000207
16340,-154.07646164972834,0.355365000000208
16416,-155.26902490852055,0.35422500000020896
16492,-142.26459441451203,0.3530850000002099
16568,-151.04385155871037,0.3519450000002109
16644,-143.0456070693396,0.35080500000021186
16720,-153.3041820648542,0.34966500000021283
16796,-148.13203194613655,0.3485250000002138
16872,-156.02191397000212,0.34738500000021477
16948,-156.3250272268152,0.34624500000021574
17024,-159.17813910766665,0.3451050000002167
17100,-149.54297874093996,0.3439650000002177
17176,-173.53579273685284,0.34282500000021865
17252,-142.35529782059942,0.3416850000002196
17328,-168.81375331263047,0.3405450000002206
17404,-141.73723758171724,0.33940500000022156
17480,-148.07105506951544,0.3382650000002225
17556,-178.19698411056635,0.3371250000002235
17632,-195.36342015060296,0.33598500000022447
17708,-165.80099456609395,0.33484500000022543
17784,-160.7986202262231,0.3337050000002264
17860,-163.19938589713928,0.3325650000002274
17936,-148.49651771357406,0.33142500000022834
18012,-145.48841180102255,0.3302850000002293
18088,-151.9334789360882,0.3291450000002303
18164,-154.73231732706205,0.32800500000023125
18240,-144.7027414081859,0.3268650000002322
18316,-154.21125059722175,0.3257250000002332
18392,-151.428367142343,0.32458500000023416
18468,-167.82344034359983,0.32344500000023513
18544,-164.80646342073257,0.3223050000002361
18620,-156.15779558434167,0.32116500000023707
18696,-146.13930913708322,0.32002500000023804
18772,-149.1790976619912,0.318885000000239
18848,-161.45815076545784,0.31774500000024
18924,-169.2337283001261,0.31660500000024094
19000,-155.6304427648501,0.3154650000002419
19076,-158.71162817295013,0.3143250000002429
19152,-141.2540555500217,0.31318500000024385
19228,-169.5628509732642,0.3120450000002448
19304,-152.08083158845213,0.3109050000002458
19380,-149.49258218253286,0.30976500000024676
19456,-165.1571307797981,0.30862500000024773
19532,-149.99698719558924,0.3074850000002487
19608,-171.98297859220088,0.30634500000024967
19684,-181.35629068874425,0.30520500000025064
19760,-165.5600085187541,0.3040650000002516
19836,-166.94373387266717,0.3029250000002526
19912,-157.89484242453116,0.30178500000025354
19988,-187.6589759419734,0.3006450000002545
20064,-145.87803977854512,0.2995050000002555
20140,-172.79719601943142,0.29836500000025645
20216,-152.7168409439705,0.2972250000002574
20292,-154.07878854263163,0.2960850000002584
20368,-167.65107625002292,0.29494500000025936
20444,-150.90197156391147,0.29380500000026033
20520,-165.4153779918391,0.2926650000002613
20596,-169.64242866269285,0.29152500000026227
20672,-146.48854919269712,0.29038500000026324
20748,-156.39080593794105,0.2892450000002642
20824,-162.17523868903461,0.2881050000002652
20900,-164.9141280798091,0.28696500000026615
20976,-158.7272912447262,0.2858250000002671
21052,-165.87854479115157,0.2846850000002681
21128,-150.77581085032867,0.28354500000026905
21204,-152.5031574365651,0.28240500000027
21280,-140.13816865859695,0.281265000000271
21356,-155.47607746487404,0.28012500000027196
21432,-136.30222279855707,0.27898500000027293
21508,-177.60289392709453,0.2778450000002739
21584,-160.03504573403313,0.27670500000027487
21660,-159.03024926952418,0.27556500000027584
21736,-147.20283846039956,0.2744250000002768
21812,-145.79011292196498,0.2732850000002778
21888,-144.867254779551,0.27214500000027875
21964,-150.03987485717798,0.2710050000002797
22040,-176.82523415524818,0.2698650000002807
22116,-152.2282676775835,0.26872500000028166
22192,-148.87843316956997,0.2675850000002826
22268,-170.2961287332257,0.2664450000002836
22344,-160.31689733704283,0.26530500000028456
22420,-153.0740619908155,0.26416500000028553
22496,-159.21828460596416,0.2630250000002865
22572,-149.1997429859457,0.26188500000028747
22648,-144.18193276134448,0.26074500000028844
22724,-145.43804727319034,0.2596050000002894
22800,-149.2086237569408,0.2584650000002904
22876,-157.50730217296,0.25732500000029135
22952,-152.41586616712817,0.2561850000002923
23028,-151.91869151653697,0.2550450000002933
23104,-145.49563347984875,0.25390500000029426
23180,-152.48704769353122,0.2527650000002952
23256,-140.8579511343977,0.2516250000002962
23332,-153.9024850785329,0.25048500000029716
23408,-146.37147871498632,0.24934500000029813
23484,-157.59822534765914,0.2482050000002991
23560,-149.40034863970473,0.24706500000030007
23636,-164.54660377617216,0.24592500000030104
23712,-135.04127273561264,0.244785000000302
23788,-140.31126522905592,0.24364500000030298
23864,-160.24433428776766,0.24250500000030395
23940,-165.1072849362206,0.24136500000030492
24016,-153.62697253611424,0.2402250000003059
24092,-154.4065240405277,0.23908500000030686
24168,-137.98600690280102,0.23794500000030783
24244,-149.97681935296964,0.2368050000003088
24320,-145.52995656428192,0.23566500000030977
24396,-143.56415907780365,0.23452500000031073
24472,-140.72032142633338,0.2333850000003117
24548,-162.87664956581912,0.23224500000031267
24624,-160.7858017871991,0.23110500000031364
24700,-169.07689303671023,0.2299650000003146
24776,-142.7510871760598,0.22882500000031558
24852,-144.62159429685195,0.22768500000031655
24928,-163.5339777709649,0.22654500000031752
25004,-175.01476382912236,0.2254050000003185
25080,-152.99864651858985,0.22426500000031946
25156,-181.66052045190682,0.22312500000032043
25232,-162.38784273155187,0.2219850000003214
25308,-146.81934886912592,0.22084500000032237
25384,-159.80396058773346,0.21970500000032334
25460,-159.50827936732804,0.2185650000003243
25536,-150.53671158412266,0.21742500000032527
25612,-156.36084422661335,0.21628500000032624
25688,-156.8164745601076,0.2151450000003272
25764,-149.6175830286986,0.21400500000032818
25840,-147.94564931905722,0.21286500000032915
25916,-151.49398831712804,0.21172500000033012
25992,-158.79381551994882,0.2105850000003311
26068,-153.93188293079086,0.20944500000033206
26144,-146.17239318794714,0.20830500000033303
26220,-138.69756274085347,0.207165000000334
26296,-144.42828756754346,0.20602500000033497
26372,-151.9028540100303,0.20488500000033594
26448,-164.74755814894522,0.2037450000003369
26524,-158.481993641067,0.20260500000033788
26600,-160.50127068421833,0.20146500000033885
26676,-146.201077544375,0.20032500000033981
26752,-144.62139768166858,0.19918500000034078
26828,-136.27089004823512,0.19804500000034175
26904,-156.61087660268893,0.19690500000034272
26980,-152.24516853695698,0.1957650000003437
27056,-136.4225200674057,0.19462500000034466
27132,-156.78755666733477,0.19348500000034563
27208,-179.72471085404737,0.1923450000003466
27284,-154.46646344839328,0.19120500000034757
27360,-159.0699308825957,0.19006500000034854
27436,-140.25862722605032,0.1889250000003495
27512,-144.1464117997349,0.18778500000035048
27588,-140.41886793932147,0.18664500000035145
27664,-167.73328026124972,0.18550500000035242
27740,-147.43838646806867,0.18436500000035339
27816,-158.07139206607675,0.18322500000035435
27892,-156.1566772812111,0.18208500000035532
27968,-154.54619917722792,0.1809450000003563
28044,-180.31648160930325,0.17980500000035726
28120,-158.43746015254436,0.17866500000035823
28196,-165.8739100974717,0.1775250000003592
28272,-145.40554969220346,0.17638500000036017
28348,-157.279890152438,0.17524500000036114
28424,-152.68607334591843,0.1741050000003621
28500,-143.52460722219953,0.17296500000036308
28576,-148.13841689176988,0.17182500000036405
28652,-158.79886272930852,0.17068500000036502
28728,-167.8151506144377,0.169545000000366
28804,-143.40155259736014,0.16840500000036696
28880,-148.34063491480265,0.16726500000036792
28956,-154.86217242759375,0.1661250000003689
29032,-152.9657441315181,0.16498500000036986
29108,-161.03571133523113,0.16384500000037083
29184,-138.24913662739934,0.1627050000003718
29260,-169.94227595174462,0.16156500000037277
29336,-157.24308269218443,0.16042500000037374
29412,-158.38984273913138,0.1592850000003747
29488,-169.44701453251082,0.15814500000037568
29564,-162.50646067017564,0.15700500000037665
29640,-151.25304538724626,0.15586500000037762
29716,-175.35255581823216,0.1547250000003786
29792,-141.94544911492483,0.15358500000037956
29868,-172.38011757288115,0.15244500000038053
29944,-148.50873344966848,0.1513050000003815
30020,-153.666105556667,0.15016500000038246
30096,-140.60955967828608,0.14902500000038343
30172,-157.01000010524916,0.1478850000003844
30248,-160.47250362897208,0.14674500000038537
30324,-147.0060657707449,0.14560500000038634
30400,-150.16885822437303,0.1444650000003873
30476,-144.7842209044703,0.14332500000038828
30552,-163.8942764748356,0.14218500000038925
30628,-147.76933363740898,0.14104500000039022
30704,-144.97148852544728,0.1399050000003912
30780,-150.232668667015,0.13876500000039216
30856,-147.5939244308488,0.13762500000039313
30932,-167.87957691340003,0.1364850000003941
31008,-146.15104844368042,0.13534500000039507
31084,-141.02142890386415,0.13420500000039604
31160,-148.95635043757116,0.133065000000397
31236,-147.00856196461262,0.13192500000039797
31312,-142.69656556123232,0.13078500000039894
31388,-134.22641084626653,0.1296450000003999
31464,-151.3715233671648,0.12850500000040088
31540,-143.26640476742176,0.12736500000040185
31616,-147.2084763587743,0.12622500000040282
31692,-144.80800515474638,0.1250850000004038
31768,-165.32865405240668,0.12394500000040377
31844,-151.56651797592093,0.12280500000040369
31920,-145.64243960869595,0.1216650000004036
31996,-161.34959129236395,0.12052500000040352
32072,-164.29934875563123,0.11938500000040343
32148,-156.47771558068274,0.11824500000040335
32224,-141.5990950152741,0.11710500000040326
32300,-146.52994516574626,0.11596500000040318
32376,-148.65936175245662,0.11482500000040309
32452,-146.81384110538104,0.113685000000403
32528,-146.25782885936732,0.11254500000040292
32604,-147.69393871490163,0.11140500000040283
32680,-133.96465891409647,0.11026500000040275
32756,-154.68546022649997,0.10912500000040266
32832,-144.14336501502294,0.10798500000040258
32908,-161.1688026224059,0.10684500000040249
32984,-160.58909867404964,0.10570500000040241
33060,-161.16388842751635,0.10456500000040232
33136,-155.2621140588048,0.10342500000040224
33212,-147.73204686115804,0.10228500000040215
33288,-157.70785417487642,0.10114500000040207
33364,-165.70164634972843,0.10000500000040198
33440,-145.00280118411536,0.0988650000004019
33516,-155.95959239637068,0.09772500000040181
33592,-149.05018047487934,0.09658500000040172
33668,-153.32616306705583,0.09544500000040164
33744,-145.60726822633924,0.09430500000040155
33820,-165.17883234588933,0.09316500000040147
33896,-168.24858746583132,0.09202500000040138
33972,-172.28403675947516,0.0908850000004013
34048,-150.65582183439682,0.08974500000040121
34124,-169.70287746401095,0.08860500000040113
34200,-155.03402144821862,0.08746500000040104
34276,-152.73574896713686,0.08632500000040096
34352,-155.66612359448735,0.08518500000040087
34428,-150.13752834082885,0.08404500000040079
34504,-158.93559306187112,0.0829050000004007
34580,-152.26850252095986,0.08176500000040061
34656,-149.14190258055726,0.08062500000040053
34732,-143.92634121514362,0.07948500000040044
34808,-148.86376406127548,0.07834500000040036
34884,-147.10536616136446,0.07720500000040027
34960,-153.80189872359878,0.07606500000040019
35036,-158.75795147178974,0.0749250000004001
35112,-148.5367804744607,0.07378500000040002
35188,-147.23035370790154,0.07264500000039993
35264,-157.00472849648284,0.07150500000039985
35340,-143.0592775702512,0.07036500000039976
35416,-159.88027264577724,0.06922500000039968
35492,-158.37671580199722,0.06808500000039959
35568,-157.55464923840563,0.0669450000003995
35644,-164.30969766545323,0.06580500000039942
35720,-153.0537917899289,0.06466500000039933
35796,-151.7310849300042,0.06352500000039925
35872,-157.48276867946672,0.06238500000039916
35948,-146.0735159280564,0.06124500000039908
36024,-164.44900583068187,0.06010500000039899
36100,-152.48658161097836,0.05896500000039891
36176,-142.4766036545578,0.05782500000039882
36252,-164.2861681702447,0.056685000000398736
36328,-150.57335208148285,0.05554500000039865
36404,-161.01216803397486,0.054405000000398565
36480,-153.10323608794744,0.05326500000039848
36556,-134.21027452895623,0.052125000000398394
36632,-166.2526978125971,0.05098500000039831
36708,-159.09024774993688,0.049845000000398224
36784,-146.33175968095082,0.04870500000039814
36860,-178.51802949414068,0.04756500000039805
36936,-143.43513469725045,0.04642500000039797
37012,-140.3443699709104,0.04528500000039788
37088,-139.2807414072131,0.0441450000003978
37164,-139.45459940204904,0.04300500000039771
37240,-159.23621944248953,0.041865000000397626
37316,-138.72452224550472,0.04072500000039754
37392,-139.61981271637634,0.039585000000397455
37468,-166.95267981195315,0.03844500000039737
37544,-155.22459905983737,0.037305000000397284
37620,-174.23356027384054,0.0361650000003972
37696,-151.83318171435744,0.035025000000397113
37772,-152.565364802288,0.03388500000039703
37848,-141.3853568732178,0.03274500000039694
37924,-143.9746638128229,0.03160500000039686
38000,-137.53475638882344,0.030465000000396772
38076,-144.41768282530808,0.029325000000396687
38152,-153.64698168586764,0.0281850000003966
38228,-143.85336587384933,0.027045000000396516
38304,-168.22205709886754,0.02590500000039643
38380,-144.2323143816826,0.024765000000396345
38456,-160.69593162591894,0.02362500000039626
38532,-142.78980412964856,0.022485000000396174
38608,-145.9578274392703,0.02134500000039609
38684,-150.07613159495085,0.020205000000396003
38760,-147.40543997992978,0.019065000000395918
38836,-153.06899638519351,0.017925000000395833
38912,-146.29495359440284,0.016785000000395747
38988,-139.63114577687145,0.015645000000395662
39064,-157.44431951460132,0.014505000000395707
39140,-158.5206619406155,0.013365000000395753
39216,-142.27454052476278,0.0122250000003958
39292,-142.05435535157744,0.011085000000395846
39368,-147.28824696327294,0.01
39444,-136.4970629567163,0.01
39520,-145.97603218462052,0.01
39596,-144.68274127151955,0.01
39672,-195.8058609176238,0.01
39748,-160.9868246891216,0.01
39824,-136.22060241713706,0.01
39900,-160.8858020687821,0.01
39976,-149.0889654953262,0.01
40052,-163.518848497485,0.01
40128,-164.47718746171353,0.01
40204,-150.27267752875835,0.01
40280,-142.5853215353034,0.01
40356,-140.78870226914862,0.01
40432,-161.15458060450916,0.01
40508,-148.0641839363094,0.01
40584,-147.04263208800256,0.01
40660,-148.14786066604907,0.01
40736,-160.7114287529889,0.01
40812,-158.68032500729447,0.01
40888,-169.26929889716283,0.01
40964,-157.92837512206785,0.01
41040,-156.32992654712464,0.01
41116,-161.03201789147806,0.01
41192,-147.36731075634597,0.01
41268,-146.26809753400002,0.01
41344,-139.0942569282175,0.01
41420,-137.77121502268213,0.01
41496,-151.73892880964254,0.01
41572,-139.60955334926524,0.01
41648,-131.89466651521622,0.01
41724,-149.70491253249136,0.01
41800,-139.68386998806028,0.01
41876,-151.83075250174787,0.01
41952,-146.92799782491502,0.01
42028,-134.8889172104141,0.01
42104,-148.58479671822303,0.01
42180,-149.0829802715932,0.01
42256,-135.70240212670268,0.01
42332,-141.2233075642012,0.01
42408,-139.8613487355662,0.01
42484,-148.73699444277673,0.01
42560,-138.81294998752398,0.01
42636,-141.29087228268955,0.01
42712,-137.2192924615587,0.01
42788,-139.0090849276776,0.01
42864,-166.34808143044415,0.01
42940,-134.00615714932542,0.01
43016,-135.36338373131233,0.01
43092,-143.21563344975223,0.01
43168,-145.72621550891583,0.01
43244,-138.74840792572232,0.01
43320,-136.3530358532651,0.01
43396,-164.4894788222749,0.01
43472,-155.36273022667126,0.01
43548,-148.32952520794598,0.01
43624,-146.38860690781786,0.01
43700,-155.42676331145555,0.01
43776,-153.99273091042838,0.01
43852,-149.15017276049798,0.01
43928,-146.78952290610937,0.01
44004,-139.34407760069652,0.01
44080,-131.92653921235217,0.01
44156,-144.66847808838799,0.01
44232,-146.76120759856803,0.01
44308,-159.80094952278031,0.01
44384,-154.5146516081859,0.01
44460,-145.79336348173285,0.01
44536,-147.50084598781206,0.01
44612,-136.76547424742554,0.01
44688,-152.58464415641944,0.01
44764,-141.13444949404206,0.01
44840,-151.95957515451846,0.01
44916,-148.73170677050575,0.01
44992,-150.73194985058694,0.01
45068,-144.91772039032543,0.01
45144,-173.48473939679684,0.01
45220,-141.7391567030818,0.01
45296,-150.06039019485607,0.01
45372,-157.27553329102327,0.01
45448,-143.37595139315692,0.01
45524,-137.65486462476994,0.01
45600,-134.82173130346504,0.01
45676,-135.39450361779922,0.01
45752,-147.43782061533943,0.01
45828,-145.89976255807844,0.01
45904,-134.0680482686624,0.01
45980,-156.55279359785393,0.01
46056,-144.58903480783133,0.01
46132,-152.17104669382488,0.01
46208,-158.01583309057497,0.01
46284,-148.2799723703131,0.01
46360,-132.54965194174923,0.01
46436,-143.56040248312914,0.01
46512,-148.62734987039374,0.01
46588,-128.77878259524476,0.01
46664,-169.62740875721397,0.01
46740,-163.45914027802155,0.01
46816,-150.2285229005132,0.01
46892,-149.42174846101307,0.01
46968,-139.75200876383764,0.01
47044,-140.78503591046976,0.01
47120,-152.10169179511024,0.01
47196,-144.568093367095,0.01
47272,-138.90759842376045,0.01
47348,-149.6775595848848,0.01
47424,-145.88508700179176,0.01
47500,-158.912943653049,0.01
47576,-138.51728533835535,0.01
47652,-143.28824680639732,0.01
47728,-138.7440593958474,0.01
47804,-148.24403429166094,0.01
47880,-152.3814136147114,0.01
47956,-147.5738932494193,0.01
48032,-149.07053106493615,0.01
48108,-162.0686798114472,0.01
48184,-143.83895200749558,0.01
48260,-162.27290159008083,0.01
48336,-153.2674620203854,0.01
48412,-149.907877518248,0.01
48488,-139.6633964470037,0.01
48564,-135.86471962277955,0.01
48640,-156.31378341366207,0.01
48716,-143.49347734237526,0.01
48792,-142.66671318618685,0.01
48868,-150.572357401243,0.01
48944,-142.39523803573076,0.01
49020,-153.42734417266152,0.01
49096,-159.06189602486924,0.01
49172,-133.1127185417989,0.01
49248,-153.5192278450217,0.01
49324,-141.9329070413821,0.01
49400,-145.57717634803487,0.01
49476,-153.55916511748563,0.01
49552,-152.38507650010393,0.01
49628,-141.94378319653612,0.01
49704,-147.84342063971354,0.01
49780,-139.65039543324468,0.01
49856,-156.7668743069165,0.01
49932,-139.54371874298803,0.01
50008,-134.63765223118727,0.01
50084,-149.94364577023362,0.01
50160,-154.8457273048719,0.01
50236,-148.31769285162335,0.01
50312,-145.829161033011,0.01
50388,-141.3681813881154,0.01
50464,-149.2751923644027,0.01
50540,-142.69297543038823,0.01
50616,-143.91137787397304,0.01
50692,-133.2617471131109,0.01
50768,-139.1449382614702,0.01
50844,-138.3875312565057,0.01
50920,-141.8778701516302,0.01
50996,-129.68689542375645,0.01
51072,-169.41530177383714,0.01
51148,-142.5758802825037,0.01
51224,-153.35725642156083,0.01
51300,-145.5173029701313,0.01
51376,-146.49542371156093,0.01
51452,-138.54423638082318,0.01
51528,-159.90853271836593,0.01
51604,-134.47858854736018,0.01
51680,-155.93483863962683,0.01
51756,-138.8005876687072,0.01
51832,-145.54712378302332,0.01
51908,-135.60521526908056,0.01
51984,-157.4905519972144,0.01
52060,-142.92322974728086,0.01
52136,-138.75628092085188,0.01
52212,-142.68132637475705,0.01
52288,-142.98036783860783,0.01
52364,-138.8085010031491,0.01
52440,-140.80530147968045,0.01
52516,-153.2029520321805,0.01
52592,-143.8072866945795,0.01
52668,-142.60983021167462,0.01
52744,-139.27965979396822,0.01
52820,-135.46132136704836,0.01
52896,-129.57473472466637,0.01
52972,-142.05038583201136,0.01
53048,-139.29646460910735,0.01
53124,-158.55458181119542,0.01
53200,-135.6179609018971,0.01
53276,-145.86276625766865,0.01
53352,-139.561163240269,0.01
53428,-143.86544681165688,0.01
53504,-143.19322910160102,0.01
53580,-138.96003000010555,0.01
53656,-149.67812558963558,0.01
53732,-148.98260388920008,0.01
53808,-161.16204913101504,0.01
53884,-140.19274797460443,0.01
53960,-147.25585085783123,0.01
54036,-139.52888176202197,0.01
54112,-146.32954169971592,0.01
54188,-144.4863896588696,0.01
54264,-150.46413358186462,0.01
54340,-146.33428016722755,0.01
54416,-140.52022672236157,0.01
