step,score,eps
17100,-129.96612523782798,0.3839650000002177
17176,-151.87520824621885,0.3828250000002187
17252,-132.14655215844053,0.38168500000021965
17328,-141.44332154023093,0.3805450000002206
17404,-116.15099275654967,0.3794050000002216
17480,-154.94646438537848,0.37826500000022256
17556,-129.78079958880372,0.37712500000022353
17632,-149.655814674946,0.3759850000002245
17708,-155.78532620501696,0.37484500000022547
17784,-139.292657604833,0.37370500000022644
17860,-139.428375114084,0.3725650000002274
17936,-155.74240382938643,0.3714250000002284
18012,-161.87445354545227,0.37028500000022935
18088,-145.65713000630834,0.3691450000002303
18164,-153.54639545496352,0.3680050000002313
18240,-125.20365285676965,0.36686500000023226
18316,-129.0536303718214,0.3657250000002332
18392,-137.71344348549016,0.3645850000002342
18468,-136.92444490170632,0.36344500000023516
18544,-135.87626892699362,0.36230500000023613
18620,-120.96364374770101,0.3611650000002371
18696,-140.79577816103537,0.36002500000023807
18772,-128.19763652886562,0.35888500000023904
18848,-140.47954111716987,0.35774500000024
18924,-145.7748096349233,0.356605000000241
19000,-131.49247754767404,0.35546500000024195
19076,-132.2730602683193,0.3543250000002429
19152,-149.94532297588063,0.3531850000002439
19228,-164.33898021108095,0.35204500000024486
19304,-135.80679533382778,0.3509050000002458
19380,-146.12680487561587,0.3497650000002468
19456,-149.73308548075718,0.34862500000024776
19532,-156.326101302787,0.34748500000024873
19608,-129.61575094446812,0.3463450000002497
19684,-134.01425078635447,0.3452050000002507
19760,-130.7081939556854,0.34406500000025164
19836,-128.94754364240524,0.3429250000002526
19912,-131.0263594592355,0.3417850000002536
19988,-158.97003130354688,0.34064500000025455
20064,-130.80171924159038,0.3395050000002555
20140,-141.40729167522005,0.3383650000002565
20216,-131.54622549984813,0.33722500000025746
20292,-142.78601367418534,0.3360850000002584
20368,-144.3638504677239,0.3349450000002594
20444,-129.39274812319564,0.33380500000026037
20520,-160.18536586227668,0.33266500000026133
20596,-142.36796125885564,0.3315250000002623
20672,-134.58962290582838,0.3303850000002633
20748,-137.01295448949443,0.32924500000026424
20824,-143.61234815438138,0.3281050000002652
20900,-154.8200666160626,0.3269650000002662
20976,-149.68922323503094,0.32582500000026715
21052,-131.9654853123419,0.3246850000002681
21128,-142.93607751104085,0.3235450000002691
21204,-128.29046224341656,0.32240500000027006
21280,-139.54310536101374,0.32126500000027103
21356,-113.89672459459115,0.320125000000272
21432,-132.8382698334954,0.31898500000027297
21508,-142.23554450510983,0.31784500000027394
21584,-145.646432893127,0.3167050000002749
21660,-135.2816577633351,0.3155650000002759
21736,-122.54537916890997,0.31442500000027684
21812,-122.92764155605906,0.3132850000002778
21888,-127.86043829286872,0.3121450000002788
21964,-151.51562117586064,0.31100500000027975
22040,-135.09333258599352,0.3098650000002807
22116,-145.84165586245373,0.3087250000002817
22192,-160.76490417319903,0.30758500000028266
22268,-139.4569319183452,0.30644500000028363
22344,-140.51282902826065,0.3053050000002846
22420,-147.52232019965365,0.30416500000028557
22496,-141.80454435872582,0.30302500000028654
22572,-146.9027374392115,0.3018850000002875
22648,-133.2632458889434,0.3007450000002885
22724,-149.81372306120218,0.29960500000028945
22800,-149.46244316104512,0.2984650000002904
22876,-143.55676622608047,0.2973250000002914
22952,-142.56970590983883,0.29618500000029235
23028,-128.26516356478479,0.2950450000002933
23104,-155.71916402420354,0.2939050000002943
23180,-141.52209064734987,0.29276500000029526
23256,-149.61282553248412,0.29162500000029623
23332,-140.46691635177444,0.2904850000002972
23408,-146.7494440761937,0.28934500000029817
23484,-119.45728952929335,0.28820500000029914
23560,-144.28729605332,0.2870650000003001
23636,-128.60936597105925,0.2859250000003011
23712,-150.95030342219377,0.28478500000030205
23788,-125.61967675379856,0.283645000000303
23864,-138.02519569501584,0.282505000000304
23940,-136.20305938926606,0.28136500000030495
24016,-133.65292508357123,0.2802250000003059
24092,-139.34131965386712,0.2790850000003069
24168,-136.9246417210139,0.27794500000030786
24244,-132.4931084118212,0.27680500000030883
24320,-138.73027255990698,0.2756650000003098
24396,-134.30799410696574,0.27452500000031077
24472,-139.7264924165836,0.27338500000031174
24548,-133.1359907834944,0.2722450000003127
24624,-140.51595152022378,0.2711050000003137
24700,-141.83638450710237,0.26996500000031465
24776,-150.75302830722362,0.2688250000003156
24852,-145.33366780704844,0.2676850000003166
24928,-138.0825312099577,0.26654500000031756
25004,-136.369896979121,0.2654050000003185
25080,-126.22165742937072,0.2642650000003195
25156,-120.45748470806163,0.26312500000032046
25232,-136.4497719301419,0.26198500000032143
25308,-137.60698758005438,0.2608450000003224
25384,-135.580130466827,0.25970500000032337
25460,-147.53557326862114,0.25856500000032434
25536,-128.43692823720303,0.2574250000003253
25612,-137.00005740931473,0.2562850000003263
25688,-144.09899357697657,0.25514500000032725
25764,-117.36581860960344,0.2540050000003282
25840,-133.60063118700634,0.2528650000003292
25916,-156.5180274263103,0.25172500000033016
25992,-148.65767970765455,0.2505850000003311
26068,-144.25485045430318,0.2494450000003321
26144,-130.481071021126,0.24830500000033306
26220,-155.4424861700697,0.24716500000033403
26296,-147.49337494359432,0.246025000000335
26372,-127.57870664868423,0.24488500000033597
26448,-134.68935341537792,0.24374500000033694
26524,-144.2177700135153,0.2426050000003379
26600,-147.4540129206661,0.24146500000033888
26676,-136.0237429800266,0.24032500000033985
26752,-141.00048218621566,0.23918500000034082
26828,-149.3850898696208,0.2380450000003418
26904,-122.67808821735363,0.23690500000034276
26980,-126.63186207052692,0.23576500000034373
27056,-134.18122471540914,0.2346250000003447
27132,-148.54277416449173,0.23348500000034567
27208,-131.1028364013702,0.23234500000034664
27284,-134.24677102537532,0.2312050000003476
27360,-136.38525726334333,0.23006500000034857
27436,-138.8851953304645,0.22892500000034954
27512,-133.79470601449427,0.2277850000003505
27588,-134.29994846966218,0.22664500000035148
27664,-130.45120521931884,0.22550500000035245
27740,-137.42201795486122,0.22436500000035342
27816,-144.5777397261191,0.2232250000003544
27892,-162.37075953201673,0.22208500000035536
27968,-129.59002985772466,0.22094500000035633
28044,-147.96313222296862,0.2198050000003573
28120,-145.98086958296466,0.21866500000035827
28196,-136.38129687754554,0.21752500000035924
28272,-140.96499067313619,0.2163850000003602
28348,-140.7048090648555,0.21524500000036118
28424,-132.5465158057935,0.21410500000036214
28500,-130.3730138680536,0.2129650000003631
28576,-134.66639625811808,0.21182500000036408
28652,-133.47291407754173,0.21068500000036505
28728,-141.2789284054863,0.20954500000036602
28804,-152.21029689585313,0.208405000000367
28880,-128.95548272981105,0.20726500000036796
28956,-130.44751113202082,0.20612500000036893
29032,-127.45679386870127,0.2049850000003699
29108,-134.90159534457723,0.20384500000037087
29184,-126.64937512794955,0.20270500000037184
29260,-134.25514450747957,0.2015650000003728
29336,-148.89010774136992,0.20042500000037378
29412,-129.25798546087407,0.19928500000037475
29488,-153.48587237311483,0.19814500000037572
29564,-153.51405645298595,0.19700500000037668
29640,-139.8581427893699,0.19586500000037765
29716,-148.54439102072487,0.19472500000037862
29792,-131.7147713794253,0.1935850000003796
29868,-152.1845733346535,0.19244500000038056
29944,-148.0749884838838,0.19130500000038153
30020,-158.14383367647503,0.1901650000003825
30096,-129.19929226283105,0.18902500000038347
30172,-122.03757257916048,0.18788500000038444
30248,-137.78601511243917,0.1867450000003854
30324,-156.546515355569,0.18560500000038638
30400,-144.6262820419851,0.18446500000038735
30476,-145.08393995998372,0.18332500000038832
30552,-151.63879933775024,0.18218500000038929
30628,-146.71104564248128,0.18104500000039025
30704,-143.53271004974286,0.17990500000039122
30780,-130.71192751223666,0.1787650000003922
30856,-153.03649626328806,0.17762500000039316
30932,-145.75374341082622,0.17648500000039413
31008,-135.22568813168422,0.1753450000003951
31084,-116.74615125573075,0.17420500000039607
31160,-127.47945701209774,0.17306500000039704
31236,-148.54742486074494,0.171925000000398
31312,-125.92214319220841,0.17078500000039898
31388,-135.2986864635597,0.16964500000039995
31464,-162.70366751247184,0.16850500000040092
31540,-143.31655014566158,0.1673650000004019
31616,-120.66562892872959,0.16622500000040286
31692,-135.48256138870642,0.16508500000040383
31768,-134.06652243181918,0.1639450000004048
31844,-126.30113481424786,0.16280500000040576
31920,-136.37837237746714,0.16166500000040673
31996,-131.3880303433156,0.1605250000004077
32072,-127.86161763395351,0.15938500000040867
32148,-130.93479822690205,0.15824500000040964
32224,-141.0092977052777,0.1571050000004106
32300,-126.19577861745005,0.15596500000041158
32376,-131.61462301230705,0.15482500000041255
32452,-142.98967447441981,0.15368500000041352
32528,-124.10687082485475,0.1525450000004145
32604,-139.7959302982928,0.15140500000041546
32680,-123.42617900448987,0.15026500000041643
32756,-155.95671909222094,0.1491250000004174
32832,-140.96530417760803,0.14798500000041837
32908,-142.91258245999998,0.14684500000041933
32984,-143.19985802621179,0.1457050000004203
33060,-132.64480059899196,0.14456500000042127
33136,-120.43681102371211,0.14342500000042224
33212,-121.1992360623289,0.1422850000004232
33288,-149.58285224168225,0.14114500000042418
33364,-139.43331810714795,0.14000500000042515
33440,-140.93340578123968,0.13886500000042612
33516,-139.04613491100423,0.1377250000004271
33592,-136.18070772813047,0.13658500000042806
33668,-137.68470703168262,0.13544500000042903
33744,-133.68876540013255,0.13430500000043
33820,-135.31512896387332,0.13316500000043097
33896,-135.06729789198053,0.13202500000043194
33972,-127.33967319082619,0.1308850000004329
34048,-121.94155144728519,0.12974500000043387
34124,-133.42969123368596,0.12860500000043484
34200,-136.9031271816548,0.1274650000004358
34276,-124.63262519348356,0.12632500000043678
34352,-135.95127849048822,0.12518500000043775
34428,-137.29194360137586,0.12404500000043783
34504,-127.84184131587695,0.12290500000043775
34580,-133.82974376959856,0.12176500000043766
34656,-138.0465677735602,0.12062500000043758
34732,-136.86477593788686,0.11948500000043749
34808,-123.249641426424,0.1183450000004374
34884,-135.51011584956527,0.11720500000043732
34960,-147.37841000308586,0.11606500000043724
35036,-130.1585150246716,0.11492500000043715
35112,-127.43184382654884,0.11378500000043706
35188,-154.55239615486184,0.11264500000043698
35264,-137.8085205120166,0.1115050000004369
35340,-137.61898964226287,0.11036500000043681
35416,-131.93224974575858,0.10922500000043672
35492,-140.96134753871712,0.10808500000043664
35568,-141.04593936734327,0.10694500000043655
35644,-125.88716308948922,0.10580500000043647
35720,-151.67705837003422,0.10466500000043638
35796,-153.95989631964915,0.1035250000004363
35872,-132.4514786384275,0.10238500000043621
35948,-134.87994636241885,0.10124500000043613
36024,-136.4224652034396,0.10010500000043604
36100,-136.53908011535984,0.09896500000043595
36176,-119.90747210706098,0.09782500000043587
36252,-138.95570820552862,0.09668500000043578
36328,-136.65029655828462,0.0955450000004357
36404,-126.2291312026371,0.09440500000043561
36480,-137.6347381659726,0.09326500000043553
36556,-144.88205959987934,0.09212500000043544
36632,-127.2773141472672,0.09098500000043536
36708,-133.42713715976888,0.08984500000043527
36784,-130.24843897206003,0.08870500000043519
36860,-126.10325804543625,0.0875650000004351
36936,-131.61728376071622,0.08642500000043501
37012,-152.62010030715683,0.08528500000043493
37088,-127.66723276867745,0.08414500000043484
37164,-122.13359203013712,0.08300500000043476
37240,-132.6085764822769,0.08186500000043467
37316,-136.88652683659095,0.08072500000043459
37392,-130.7947035989103,0.0795850000004345
37468,-133.7114208864098,0.07844500000043442
37544,-141.81125387538637,0.07730500000043433
37620,-132.44010795734076,0.07616500000043425
37696,-134.1681222264164,0.07502500000043416
37772,-140.22594850467624,0.07388500000043408
37848,-142.17299825730433,0.07274500000043399
37924,-157.23271709232438,0.0716050000004339
38000,-148.95908337846825,0.07046500000043382
38076,-122.30273561000874,0.06932500000043373
38152,-139.28534094311277,0.06818500000043365
38228,-125.43055172962299,0.06704500000043356
38304,-130.46026375345568,0.06590500000043348
38380,-129.76510372723314,0.06476500000043339
38456,-136.39014425623517,0.06362500000043331
38532,-128.39368498538516,0.06248500000043322
38608,-128.79208234913938,0.061345000000433136
38684,-130.0989110505555,0.06020500000043305
38760,-165.51922465384035,0.059065000000432966
38836,-118.62785865928011,0.05792500000043288
38912,-134.05089465407428,0.056785000000432795
38988,-122.59607629959348,0.05564500000043271
39064,-141.34680078527143,0.054505000000432624
39140,-152.56308736137333,0.05336500000043254
39216,-130.1897483334489,0.05222500000043245
39292,-135.08075008744555,0.05108500000043237
39368,-134.57551667713275,0.04994500000043228
39444,-136.7029278108288,0.0488050000004322
39520,-149.32740390796414,0.04766500000043211
39596,-136.46260266850652,0.046525000000432026
39672,-141.53441219669776,0.04538500000043194
39748,-136.26008233445305,0.044245000000431856
39824,-121.79367408090737,0.04310500000043177
39900,-130.63064479253708,0.041965000000431685
39976,-134.0981259565353,0.0408250000004316
40052,-143.11140129523008,0.039685000000431514
40128,-134.12134756971346,0.03854500000043143
40204,-121.78209572207896,0.03740500000043134
40280,-138.3695227817847,0.03626500000043126
40356,-138.0296815680284,0.03512500000043117
40432,-121.91529875116407,0.03398500000043109
40508,-182.0280899690459,0.032845000000431
40584,-127.2233611958683,0.031705000000430916
40660,-124.1559569959897,0.03056500000043083
40736,-130.4136186166525,0.029425000000430745
40812,-150.2212014459602,0.02828500000043066
40888,-135.6557354261976,0.027145000000430575
40964,-140.26377010557667,0.02600500000043049
41040,-132.16311702574566,0.024865000000430404
41116,-129.11533167659735,0.02372500000043032
41192,-129.3761532243426,0.022585000000430233
41268,-133.48625708611382,0.021445000000430148
41344,-140.35092017854794,0.020305000000430062
41420,-140.11949703656265,0.019165000000429977
41496,-134.32618520128037,0.01802500000042989
41572,-139.40799163868917,0.016885000000429806
41648,-129.65211443466774,0.01574500000042972
41724,-151.29184870020387,0.014605000000429753
41800,-134.50024736167424,0.0134650000004298
41876,-137.8817908651052,0.012325000000429846
41952,-137.18527278256033,0.011185000000429893
42028,-141.94580905244266,0.01004500000042994
42104,-151.05719706721155,0.01
42180,-131.29337580427213,0.01
42256,-130.42476176097557,0.01
42332,-138.208936628516,0.01
42408,-129.63153834506306,0.01
42484,-133.15617358197608,0.01
42560,-149.90175851744178,0.01
42636,-142.50143698566234,0.01
42712,-142.58969430850013,0.01
42788,-135.84036658544028,0.01
42864,-137.64935243427513,0.01
42940,-151.52720334343917,0.01
43016,-131.2827935813363,0.01
43092,-140.8613423856633,0.01
43168,-143.70976061111318,0.01
43244,-123.97146706509315,0.01
43320,-137.83458987710063,0.01
43396,-132.20336030107828,0.01
43472,-120.6039774307785,0.01
43548,-129.22135600750298,0.01
43624,-132.2699839811735,0.01
43700,-138.084332644741,0.01
43776,-114.35160435295826,0.01
43852,-122.92601369213813,0.01
43928,-144.01806176744333,0.01
44004,-139.6865694219262,0.01
44080,-122.82773179187889,0.01
44156,-134.7167155883494,0.01
44232,-147.11374447919846,0.01
44308,-123.28751388548623,0.01
44384,-130.8674896155456,0.01
44460,-137.7246363893693,0.01
44536,-133.1394828035408,0.01
44612,-134.4015653674826,0.01
44688,-134.52819922124903,0.01
44764,-147.10123984423043,0.01
44840,-134.26883851676854,0.01
44916,-141.78030036247426,0.01
44992,-132.40913480184628,0.01
45068,-141.6201377999846,0.01
45144,-126.43079345117468,0.01
45220,-124.84289129279553,0.01
45296,-127.93701605770593,0.01
45372,-118.73927603406419,0.01
45448,-153.8998190480918,0.01
45524,-136.79187468934873,0.01
45600,-161.31285633700512,0.01
45676,-127.58666581958686,0.01
45752,-123.45699199445258,0.01
45828,-144.9826345721148,0.01
45904,-134.16595727722483,0.01
45980,-144.20305736470849,0.01
46056,-137.68500992238367,0.01
46132,-136.1282025836253,0.01
46208,-126.93658719985824,0.01
46284,-115.8582735696349,0.01
46360,-125.26051426609628,0.01
46436,-115.39088097869771,0.01
46512,-126.0591088583045,0.01
46588,-130.55971841857144,0.01
46664,-143.70738056544548,0.01
46740,-132.53520967337127,0.01
46816,-139.23700270860363,0.01
46892,-145.80632654888387,0.01
46968,-146.34085856898005,0.01
47044,-134.08701775498778,0.01
47120,-129.28479575666194,0.01
47196,-124.79881452921997,0.01
47272,-126.72900784249852,0.01
47348,-138.63687781755092,0.01
47424,-147.90110765089815,0.01
47500,-130.95727772286492,0.01
47576,-120.82541803644915,0.01
47652,-129.7034857613285,0.01
47728,-138.8338361227842,0.01
47804,-124.9810455928008,0.01
47880,-133.77900404154855,0.01
47956,-122.81586322692374,0.01
48032,-152.59788471494625,0.01
48108,-123.99636201382793,0.01
48184,-131.7920277468242,0.01
48260,-139.96562417363327,0.01
48336,-126.77742663573089,0.01
48412,-132.26173072241073,0.01
48488,-126.30230039120634,0.01
48564,-138.15497111058212,0.01
48640,-120.81707220843164,0.01
48716,-134.36007907015698,0.01
48792,-129.6468230432187,0.01
48868,-138.98609754413283,0.01
48944,-135.29596366971947,0.01
49020,-120.08342298421009,0.01
49096,-144.3993585140906,0.01
49172,-124.06774309286067,0.01
49248,-133.11581174977917,0.01
49324,-124.42759449232294,0.01
49400,-120.55662495085704,0.01
49476,-120.01841380623696,0.01
49552,-126.19472158974123,0.01
49628,-141.48740358222418,0.01
49704,-125.50498577870586,0.01
49780,-119.44871474986638,0.01
49856,-114.59877288477645,0.01
49932,-141.999838541686,0.01
50008,-123.73268722059514,0.01
50084,-133.08088115487445,0.01
50160,-137.6860697799494,0.01
50236,-132.14232885163372,0.01
50312,-119.81793621971218,0.01
50388,-135.41396475668688,0.01
50464,-140.69933077759674,0.01
50540,-136.68351833128577,0.01
50616,-128.1769412544971,0.01
50692,-136.46404968851,0.01
50768,-132.71238666724616,0.01
50844,-142.52489619522964,0.01
50920,-130.41801166820312,0.01
50996,-126.81596524339055,0.01
51072,-139.86923212272404,0.01
51148,-125.30771661050737,0.01
51224,-129.24379727567742,0.01
51300,-140.0286903927299,0.01
51376,-126.0153648380272,0.01
51452,-136.12860717306972,0.01
51528,-152.78674554603415,0.01
51604,-131.99943815743575,0.01
51680,-146.3327521414761,0.01
51756,-125.24928442742413,0.01
51832,-145.38384896215962,0.01
51908,-148.1818840595491,0.01
51984,-139.8691623464432,0.01
52060,-123.3041227486201,0.01
52136,-147.4542313513339,0.01
52212,-126.66612844322,0.01
52288,-148.5537837683658,0.01
52364,-117.0319539290563,0.01
52440,-128.81767819146424,0.01
52516,-136.77625271281886,0.01
52592,-131.560150864571,0.01
52668,-133.76200360356648,0.01
52744,-139.16017637293348,0.01
52820,-138.4266367433285,0.01
52896,-140.11456268981823,0.01
52972,-131.96044068171534,0.01
53048,-125.62926053142051,0.01
53124,-133.0234084825292,0.01
53200,-134.9738630367496,0.01
53276,-126.79560396902292,0.01
53352,-132.63262085406944,0.01
53428,-132.98986046722644,0.01
53504,-128.27527751815708,0.01
53580,-136.75571153290304,0.01
