step,score,eps
26144,-30.367053516981084,0.20830500000033303
26220,-28.54909151436117,0.207165000000334
26296,-44.63766269766575,0.20602500000033497
26372,-24.126079971858424,0.20488500000033594
26448,-33.872130958910404,0.2037450000003369
26524,-42.28127590406117,0.20260500000033788
26600,-45.98916191011409,0.20146500000033885
26676,-40.26152026515251,0.20032500000033981
26752,-34.52305174848086,0.19918500000034078
26828,-43.349213076444975,0.19804500000034175
26904,-48.17793216737386,0.19690500000034272
26980,-40.65545087766484,0.1957650000003437
27056,-39.05162637994141,0.19462500000034466
27132,-26.07994727280207,0.19348500000034563
27208,-18.76522357220065,0.1923450000003466
27284,-19.688240001038444,0.19120500000034757
27360,-40.940120690182646,0.19006500000034854
27436,-26.5919073525201,0.1889250000003495
27512,-23.17859794726744,0.18778500000035048
27588,-43.39184871982313,0.18664500000035145
27664,-46.729201533372596,0.18550500000035242
27740,-31.074940529052764,0.18436500000035339
27816,-35.247577717779684,0.18322500000035435
27892,-26.6799761716026,0.18208500000035532
27968,-29.274499989930565,0.1809450000003563
28044,-26.05683352629668,0.17980500000035726
28120,-28.36561784542423,0.17866500000035823
28196,-26.96728768492272,0.1775250000003592
28272,-34.1517342731417,0.17638500000036017
28348,-32.14811159821721,0.17524500000036114
28424,-35.863953928091426,0.1741050000003621
28500,-33.79945657028457,0.17296500000036308
28576,-43.69937909983683,0.17182500000036405
28652,-29.887392963797083,0.17068500000036502
28728,-50.89538652733471,0.169545000000366
28804,-31.19024390058178,0.16840500000036696
28880,-54.524674271408344,0.16726500000036792
28956,-38.433478244351235,0.1661250000003689
29032,-38.963335111758816,0.16498500000036986
29108,-30.955889243706753,0.16384500000037083
29184,-43.57700972933216,0.1627050000003718
29260,-38.61647474210327,0.16156500000037277
29336,-20.675769454264067,0.16042500000037374
29412,-32.16078642635901,0.1592850000003747
29488,-25.45763596633203,0.15814500000037568
29564,-40.627186947843704,0.15700500000037665
29640,-24.737685814650913,0.15586500000037762
29716,-30.35670145584096,0.1547250000003786
29792,-41.93594392418383,0.15358500000037956
29868,-31.400239488098332,0.15244500000038053
29944,-29.665998018739167,0.1513050000003815
30020,-29.496864092282816,0.15016500000038246
30096,-31.320694793377086,0.14902500000038343
30172,-19.767653782665448,0.1478850000003844
30248,-28.126735220825864,0.14674500000038537
30324,-36.42992946508827,0.14560500000038634
30400,-22.961701281133422,0.1444650000003873
30476,-37.87517484078675,0.14332500000038828
30552,-31.709814307996073,0.14218500000038925
30628,-36.50684748109436,0.14104500000039022
30704,-33.87829261601507,0.1399050000003912
30780,-39.3588336120587,0.13876500000039216
30856,-26.400448895998558,0.13762500000039313
30932,-34.41770105175722,0.1364850000003941
31008,-34.0514949491903,0.13534500000039507
31084,-27.364740017349867,0.13420500000039604
31160,-23.23052635034215,0.133065000000397
31236,-35.883832446253955,0.13192500000039797
31312,-34.15047387500896,0.13078500000039894
31388,-32.50886357362073,0.1296450000003999
31464,-30.428887814047943,0.12850500000040088
31540,-23.100795125523344,0.12736500000040185
31616,-46.30989803434728,0.12622500000040282
31692,-28.47920318736941,0.1250850000004038
31768,-17.329334932231582,0.12394500000040377
31844,-39.15752184288424,0.12280500000040369
31920,-28.223714193728068,0.1216650000004036
31996,-28.18506173670343,0.12052500000040352
32072,-23.673078079701497,0.11938500000040343
32148,-34.89178420852439,0.11824500000040335
32224,-18.124921759778893,0.11710500000040326
32300,-20.314101235127403,0.11596500000040318
32376,-31.758159023108682,0.11482500000040309
32452,-39.03908802617146,0.113685000000403
32528,-28.81422576648427,0.11254500000040292
32604,-24.443496835141,0.11140500000040283
32680,-24.27887252312607,0.11026500000040275
32756,-36.74648246529659,0.10912500000040266
32832,-34.75574853571361,0.10798500000040258
32908,-32.202073289809114,0.10684500000040249
32984,-40.49217596349982,0.10570500000040241
33060,-34.45866565189287,0.10456500000040232
33136,-35.163829894936455,0.10342500000040224
33212,-24.056643699437306,0.10228500000040215
33288,-29.189131604235865,0.10114500000040207
33364,-48.37128017610269,0.10000500000040198
33440,-45.02393207353126,0.0988650000004019
33516,-28.03082127754117,0.09772500000040181
33592,-28.592639076284552,0.09658500000040172
33668,-32.981706540117706,0.09544500000040164
33744,-30.340294488475223,0.09430500000040155
33820,-25.79691122135645,0.09316500000040147
33896,-31.229657375658928,0.09202500000040138
33972,-24.0479676304116,0.0908850000004013
34048,-35.588653506690875,0.08974500000040121
34124,-40.7596330744927,0.08860500000040113
34200,-42.781661910779434,0.08746500000040104
34276,-34.908540775818736,0.08632500000040096
34352,-21.97747167671335,0.08518500000040087
34428,-31.358043512214937,0.08404500000040079
34504,-29.18797217293587,0.0829050000004007
34580,-34.145983074477385,0.08176500000040061
34656,-19.387489603983546,0.08062500000040053
34732,-24.86603308411099,0.07948500000040044
34808,-26.431989371470003,0.07834500000040036
34884,-34.638158476218734,0.07720500000040027
34960,-36.04219887839327,0.07606500000040019
35036,-60.98325465856712,0.0749250000004001
35112,-21.52881627017342,0.07378500000040002
35188,-24.71074970639338,0.07264500000039993
35264,-30.170149029911208,0.07150500000039985
35340,-34.168287826579224,0.07036500000039976
35416,-27.10524375688135,0.06922500000039968
35492,-24.86745121904635,0.06808500000039959
35568,-47.02372366550075,0.0669450000003995
35644,-34.36554245078359,0.06580500000039942
35720,-31.6517063298084,0.06466500000039933
35796,-35.403518880406686,0.06352500000039925
35872,-15.704115344488654,0.06238500000039916
35948,-22.313031474785937,0.06124500000039908
36024,-49.93324175122924,0.06010500000039899
36100,-29.957810345231167,0.05896500000039891
36176,-24.78893108807335,0.05782500000039882
36252,-23.92719567632252,0.056685000000398736
36328,-26.314810352058085,0.05554500000039865
36404,-33.95632570783364,0.054405000000398565
36480,-68.30328932944084,0.05326500000039848
36556,-24.37021751976517,0.052125000000398394
36632,-19.717903734235286,0.05098500000039831
36708,-34.585207477612485,0.049845000000398224
36784,-40.66494018207361,0.04870500000039814
36860,-34.672178493922985,0.04756500000039805
36936,-17.016643435631654,0.04642500000039797
37012,-23.856699795751812,0.04528500000039788
37088,-29.172247501375523,0.0441450000003978
37164,-26.253787222823018,0.04300500000039771
37240,-24.567748050152698,0.041865000000397626
37316,-25.051791937769348,0.04072500000039754
37392,-39.58019391838742,0.039585000000397455
37468,-19.126789846632793,0.03844500000039737
37544,-23.37823563329545,0.037305000000397284
37620,-29.164341233202652,0.0361650000003972
37696,-24.004158080573628,0.035025000000397113
37772,-31.024314684946862,0.03388500000039703
37848,-35.10811883824543,0.03274500000039694
37924,-22.244363007330506,0.03160500000039686
38000,-43.100620427543056,0.030465000000396772
38076,-32.25222433947717,0.029325000000396687
38152,-27.45075297410568,0.0281850000003966
38228,-19.817252494138284,0.027045000000396516
38304,-60.52094270647953,0.02590500000039643
38380,-26.232283629415093,0.024765000000396345
38456,-23.729162463155124,0.02362500000039626
38532,-25.459586064737653,0.022485000000396174
38608,-35.24907561946829,0.02134500000039609
38684,-32.722812305240595,0.020205000000396003
38760,-31.615290245899338,0.019065000000395918
38836,-30.92708036857007,0.017925000000395833
38912,-23.53250285310786,0.016785000000395747
38988,-27.485768088509225,0.015645000000395662
39064,-45.656076780665146,0.014505000000395707
39140,-22.889714763778688,0.013365000000395753
39216,-37.19360856404467,0.0122250000003958
39292,-19.500876326632444,0.011085000000395846
39368,-28.858984333870705,0.01
39444,-32.48364893054511,0.01
39520,-37.348898956070535,0.01
39596,-22.303490282844752,0.01
39672,-30.837609554991165,0.01
39748,-43.432727894316784,0.01
39824,-27.580614894480437,0.01
39900,-22.0071604789469,0.01
39976,-30.428094302809445,0.01
40052,-30.732807792068012,0.01
40128,-34.885787767638654,0.01
40204,-32.265215497979405,0.01
40280,-24.425182351328825,0.01
40356,-39.09652245147697,0.01
40432,-48.93277792727196,0.01
40508,-25.72262883821414,0.01
40584,-25.89643652688085,0.01
40660,-31.74994305911324,0.01
40736,-20.59119726108647,0.01
40812,-42.24218379197113,0.01
40888,-28.764677427570017,0.01
40964,-10.998648612296458,0.01
41040,-32.22609218124252,0.01
41116,-43.022894515772144,0.01
41192,-31.399091031511613,0.01
41268,-27.08033599285426,0.01
41344,-25.031199514750675,0.01
41420,-26.13043998875729,0.01
41496,-25.80016040549508,0.01
41572,-30.836792831764654,0.01
41648,-45.189720390162655,0.01
41724,-37.48616508261858,0.01
41800,-27.971298121383295,0.01
41876,-27.63191583428935,0.01
41952,-31.571678118513613,0.01
42028,-32.812573994261584,0.01
42104,-32.12331943910366,0.01
42180,-22.33197776492417,0.01
42256,-22.82433639469344,0.01
42332,-29.069228034194172,0.01
42408,-38.491963231857234,0.01
42484,-14.488170567836342,0.01
42560,-36.28349956448398,0.01
42636,-31.846613115567035,0.01
42712,-54.55105541530243,0.01
42788,-24.144075275873348,0.01
42864,-26.66045528367405,0.01
42940,-31.774710340245292,0.01
43016,-30.86613781661678,0.01
43092,-24.5705987167704,0.01
43168,-28.35338704045815,0.01
43244,-36.452381412976415,0.01
43320,-43.21448451613575,0.01
43396,-29.07816057336507,0.01
43472,-20.625537971539018,0.01
43548,-23.094794847116106,0.01
43624,-23.132594646007657,0.01
43700,-30.518717299430456,0.01
43776,-30.56581441881751,0.01
43852,-42.579933268855655,0.01
43928,-26.42113814328353,0.01
44004,-37.889694550113134,0.01
44080,-29.31977595315118,0.01
44156,-25.76198446854029,0.01
44232,-37.579505261945165,0.01
44308,-38.006097776661136,0.01
44384,-26.515498145913124,0.01
44460,-50.32926875974899,0.01
44536,-25.3563051989365,0.01
44612,-25.497315775776094,0.01
44688,-27.501868576484295,0.01
44764,-21.50631308002824,0.01
44840,-31.710580144955788,0.01
44916,-33.001227592165804,0.01
44992,-33.60117350947173,0.01
45068,-44.302187889427344,0.01
45144,-28.84130275281175,0.01
45220,-22.173046683749096,0.01
45296,-40.66024456566944,0.01
45372,-36.43116732412494,0.01
45448,-35.400624947391705,0.01
45524,-29.97012347494074,0.01
45600,-21.451954752791732,0.01
45676,-22.24625928442261,0.01
45752,-31.0948494055883,0.01
45828,-39.224959695645666,0.01
45904,-30.22257124082628,0.01
45980,-40.318683273849246,0.01
46056,-29.0687867422453,0.01
46132,-33.77388913690404,0.01
46208,-34.654096984254004,0.01
46284,-20.934829639423448,0.01
46360,-63.47030125822875,0.01
46436,-25.404326149104836,0.01
46512,-49.843645139615276,0.01
46588,-30.277579973512324,0.01
46664,-20.7693731389234,0.01
46740,-26.769463866363726,0.01
46816,-34.60375679228522,0.01
46892,-45.947056323171786,0.01
46968,-29.619810762354923,0.01
47044,-28.269101682893407,0.01
47120,-45.52665444230996,0.01
47196,-38.5574961632602,0.01
47272,-28.32097464961046,0.01
47348,-23.698880406042694,0.01
47424,-28.47621343184687,0.01
47500,-26.14893891893774,0.01
47576,-34.45501511036484,0.01
47652,-21.500994408591307,0.01
47728,-27.046614733822476,0.01
47804,-36.210358905210235,0.01
47880,-52.33004629209235,0.01
47956,-21.172805912517703,0.01
48032,-23.467848846372092,0.01
48108,-32.99430281739006,0.01
48184,-24.467213619171037,0.01
48260,-26.363209816898507,0.01
48336,-16.29295655885062,0.01
48412,-22.75274145066278,0.01
48488,-26.374988766511766,0.01
48564,-28.199874952995614,0.01
48640,-38.01129142462397,0.01
48716,-24.25062698524717,0.01
48792,-39.85768184549608,0.01
48868,-30.668747705479614,0.01
48944,-41.64511331479592,0.01
49020,-19.21998518857093,0.01
49096,-34.18430638601257,0.01
49172,-23.106125449575412,0.01
49248,-28.76342963579645,0.01
49324,-23.44874129062839,0.01
49400,-21.763896971431134,0.01
49476,-50.15815495632979,0.01
49552,-35.117357108911264,0.01
49628,-28.633094222175078,0.01
49704,-34.256362598428204,0.01
49780,-34.86997997696831,0.01
49856,-16.946182525353017,0.01
49932,-27.240682482456492,0.01
50008,-48.99530090850015,0.01
50084,-32.18773480149621,0.01
50160,-20.92526168453367,0.01
50236,-27.685455690478115,0.01
50312,-30.367746272069308,0.01
50388,-36.196455481830455,0.01
50464,-40.91975793545335,0.01
50540,-35.2776077117349,0.01
50616,-25.105351459746334,0.01
50692,-29.017941215026166,0.01
50768,-31.3897652448848,0.01
50844,-21.28432132410116,0.01
50920,-24.071127086346735,0.01
50996,-30.973507327576062,0.01
51072,-30.47743619399919,0.01
51148,-34.43069043417277,0.01
51224,-24.33529729236183,0.01
51300,-23.970040682630334,0.01
51376,-34.227373590066804,0.01
51452,-43.58353408856183,0.01
51528,-32.044841076015466,0.01
51604,-40.44212597870172,0.01
51680,-27.760177147800015,0.01
51756,-38.68903979700751,0.01
51832,-30.265753501805666,0.01
51908,-24.50270492140389,0.01
51984,-36.91031790684074,0.01
52060,-31.775320756751626,0.01
52136,-44.57570952781519,0.01
52212,-24.548780662975684,0.01
52288,-22.29987906170485,0.01
52364,-25.615172890447536,0.01
52440,-26.502725042455456,0.01
52516,-23.872136690863524,0.01
52592,-24.569501510893872,0.01
52668,-20.320734540279833,0.01
52744,-29.122664831981034,0.01
52820,-35.89183506824798,0.01
52896,-25.44334044379695,0.01
52972,-23.336530523730673,0.01
53048,-29.304482495627546,0.01
53124,-21.749232694957374,0.01
53200,-30.233702348158502,0.01
53276,-20.135840564606273,0.01
53352,-23.998488042629084,0.01
53428,-37.57360258445448,0.01
53504,-26.02483380624793,0.01
53580,-30.123041956216152,0.01
53656,-44.44626705710162,0.01
53732,-21.60942286551184,0.01
53808,-28.97310295915024,0.01
53884,-25.04869140871356,0.01
53960,-31.790747862055472,0.01
54036,-26.824264042475477,0.01
54112,-30.856752782516203,0.01
54188,-35.8790859845396,0.01
54264,-19.947740359573938,0.01
54340,-28.353521485309493,0.01
