step,score,eps
11780,-183.29256515340518,0.4237650000001498
11856,-176.36560571608683,0.4226250000001508
11932,-190.04023884830266,0.42148500000015177
12008,-178.5298950035386,0.42034500000015274
12084,-173.69555849851773,0.4192050000001537
12160,-199.2236677083097,0.4180650000001547
12236,-176.27072793420334,0.41692500000015564
12312,-190.86407806810627,0.4157850000001566
12388,-182.13724169974645,0.4146450000001576
12464,-171.72518189531138,0.41350500000015855
12540,-181.59596963611077,0.4123650000001595
12616,-174.1014947143973,0.4112250000001605
12692,-194.97517727084025,0.41008500000016146
12768,-188.60240358098767,0.40894500000016243
12844,-210.02289336408626,0.4078050000001634
12920,-177.72319565330795,0.40666500000016437
12996,-185.34629073907885,0.40552500000016534
13072,-180.1363715413994,0.4043850000001663
13148,-163.70139054941387,0.4032450000001673
13224,-187.4823804966499,0.40210500000016824
13300,-180.69112247451253,0.4009650000001692
13376,-195.5494964557116,0.3998250000001702
13452,-189.28861059849726,0.39868500000017115
13528,-178.41127261607716,0.3975450000001721
13604,-175.77159041039104,0.3964050000001731
13680,-174.58459669565886,0.39526500000017406
13756,-199.93560516542172,0.39412500000017503
13832,-182.0013872700898,0.392985000000176
13908,-171.0099448755628,0.39184500000017697
13984,-174.34758393859514,0.39070500000017794
14060,-177.7950849654883,0.3895650000001789
14136,-194.47082503426006,0.3884250000001799
14212,-178.87268490331093,0.38728500000018085
14288,-197.48869275645183,0.3861450000001818
14364,-178.01245604370789,0.3850050000001828
14440,-169.19618873815062,0.38386500000018375
14516,-166.74472566429628,0.3827250000001847
14592,-194.34171108007072,0.3815850000001857
14668,-195.12467492746686,0.38044500000018666
14744,-180.16155579650507,0.37930500000018763
14820,-191.75651944740468,0.3781650000001886
14896,-181.0219670625191,0.37702500000018957
14972,-174.1441253104439,0.37588500000019054
15048,-167.36569879551942,0.3747450000001915
15124,-170.1698082813723,0.3736050000001925
15200,-190.84661919660468,0.37246500000019345
15276,-207.88815760680285,0.3713250000001944
15352,-155.33110537947968,0.3701850000001954
15428,-183.58793114196908,0.36904500000019635
15504,-180.63002441912207,0.3679050000001973
15580,-165.90634527707738,0.3667650000001983
15656,-174.3423584170336,0.36562500000019926
15732,-182.56865496591536,0.36448500000020023
15808,-200.64432772264533,0.3633450000002012
15884,-195.69006981627564,0.36220500000020217
15960,-182.24173201224974,0.36106500000020314
16036,-168.2765473210568,0.3599250000002041
16112,-184.8166793560507,0.3587850000002051
16188,-176.85975453474921,0.35764500000020605
16264,-192.63139031740258,0.356505000000207
16340,-177.3481271108427,0.355365000000208
16416,-176.71588904006427,0.35422500000020896
16492,-194.29040808286643,0.3530850000002099
16568,-169.11208196390038,0.3519450000002109
16644,-182.50317851422992,0.35080500000021186
16720,-191.7763500236297,0.34966500000021283
16796,-173.7898992867037,0.3485250000002138
16872,-186.3279855162291,0.34738500000021477
16948,-164.83384939463494,0.34624500000021574
17024,-172.69339919837282,0.3451050000002167
17100,-193.1854416211363,0.3439650000002177
17176,-196.9039644657838,0.34282500000021865
17252,-183.10016713854728,0.3416850000002196
17328,-175.04915595556582,0.3405450000002206
17404,-197.42560880922187,0.33940500000022156
17480,-169.27550723620203,0.3382650000002225
17556,-173.46811312479932,0.3371250000002235
17632,-172.8268606188492,0.33598500000022447
17708,-176.12188424328286,0.33484500000022543
17784,-186.73357044610128,0.3337050000002264
17860,-190.00905962630875,0.3325650000002274
17936,-198.00278735583908,0.33142500000022834
18012,-175.23024163321617,0.3302850000002293
18088,-174.46898523990163,0.3291450000002303
18164,-181.04393706070988,0.32800500000023125
18240,-212.62976071021657,0.3268650000002322
18316,-182.4124793165185,0.3257250000002332
18392,-175.8300394440752,0.32458500000023416
18468,-190.23348793354955,0.32344500000023513
18544,-168.38251293307593,0.3223050000002361
18620,-187.47214410882287,0.32116500000023707
18696,-195.35982195057795,0.32002500000023804
18772,-180.896957850515,0.318885000000239
18848,-183.24486599396116,0.31774500000024
18924,-166.01708387690408,0.31660500000024094
19000,-191.80066712093503,0.3154650000002419
19076,-171.0415705517623,0.3143250000002429
19152,-167.86145396163792,0.31318500000024385
19228,-166.36058975610945,0.3120450000002448
19304,-194.93826570878608,0.3109050000002458
19380,-166.8342558385154,0.30976500000024676
19456,-206.28802646057696,0.30862500000024773
19532,-174.33493095122293,0.3074850000002487
19608,-168.45569013292953,0.30634500000024967
19684,-183.70569445841812,0.30520500000025064
19760,-180.74209227682036,0.3040650000002516
19836,-175.08498578342423,0.3029250000002526
19912,-165.56587065519142,0.30178500000025354
19988,-168.15173067882137,0.3006450000002545
20064,-183.09322726775616,0.2995050000002555
20140,-182.4990351801863,0.29836500000025645
20216,-203.4410686893384,0.2972250000002574
20292,-199.75071455591606,0.2960850000002584
20368,-181.5393634290168,0.29494500000025936
20444,-198.72779503594583,0.29380500000026033
20520,-184.31472184764948,0.2926650000002613
20596,-184.6065780729573,0.29152500000026227
20672,-197.14954931231324,0.29038500000026324
20748,-196.90533283353278,0.2892450000002642
20824,-169.64590883651363,0.2881050000002652
20900,-183.05927977762215,0.28696500000026615
20976,-168.86661372000657,0.2858250000002671
21052,-162.30505933931224,0.2846850000002681
21128,-170.10592615717448,0.28354500000026905
21204,-174.37995240927359,0.28240500000027
21280,-182.9821118992066,0.281265000000271
21356,-196.71953029896338,0.28012500000027196
21432,-209.15609170879443,0.27898500000027293
21508,-182.90065404916749,0.2778450000002739
21584,-191.22160365739379,0.27670500000027487
21660,-161.85417653017007,0.27556500000027584
21736,-177.9635609241803,0.2744250000002768
21812,-187.06165121524702,0.2732850000002778
21888,-186.0235597693328,0.27214500000027875
21964,-186.3629422569238,0.2710050000002797
22040,-174.46891826405275,0.2698650000002807
22116,-171.56990631219418,0.26872500000028166
22192,-178.2707957769619,0.2675850000002826
22268,-188.21752429597007,0.2664450000002836
22344,-174.41172147903694,0.26530500000028456
22420,-193.49192217657517,0.26416500000028553
22496,-206.90210567985207,0.2630250000002865
22572,-178.17848355299083,0.26188500000028747
22648,-171.40972318411815,0.26074500000028844
22724,-191.58474114320904,0.2596050000002894
22800,-178.45203040487638,0.2584650000002904
22876,-178.05137544247057,0.25732500000029135
22952,-192.98413570628583,0.2561850000002923
23028,-199.1711947891472,0.2550450000002933
23104,-173.01160417626676,0.25390500000029426
23180,-178.45995713017163,0.2527650000002952
23256,-179.78236354319125,0.2516250000002962
23332,-179.6495691337665,0.25048500000029716
23408,-177.74605412036652,0.24934500000029813
23484,-185.5859612280209,0.2482050000002991
23560,-179.4804150200681,0.24706500000030007
23636,-179.83984499978828,0.24592500000030104
23712,-190.4949723547131,0.244785000000302
23788,-185.6635138441281,0.24364500000030298
23864,-186.02692056835645,0.24250500000030395
23940,-191.80498411768258,0.24136500000030492
24016,-189.54888766866898,0.2402250000003059
24092,-183.2034091569653,0.23908500000030686
24168,-178.59117391914617,0.23794500000030783
24244,-171.9044868083204,0.2368050000003088
24320,-194.98370220155158,0.23566500000030977
24396,-222.43336768207138,0.23452500000031073
24472,-195.59478168458233,0.2333850000003117
24548,-185.05505760895556,0.23224500000031267
24624,-190.2722432132984,0.23110500000031364
24700,-167.9964701673523,0.2299650000003146
24776,-193.47144344467804,0.22882500000031558
24852,-181.85278878993293,0.22768500000031655
24928,-179.147256469818,0.22654500000031752
25004,-181.02120429968878,0.2254050000003185
25080,-175.7981436482533,0.22426500000031946
25156,-183.57962138220694,0.22312500000032043
25232,-185.90458198577767,0.2219850000003214
25308,-191.17839690214885,0.22084500000032237
25384,-171.6608888162546,0.21970500000032334
25460,-184.94756527975807,0.2185650000003243
25536,-184.3228486071319,0.21742500000032527
25612,-180.96206615733328,0.21628500000032624
25688,-170.70472906709998,0.2151450000003272
25764,-183.95938399715695,0.21400500000032818
25840,-177.22470420163089,0.21286500000032915
25916,-179.8966263638873,0.21172500000033012
25992,-177.09248620376675,0.2105850000003311
26068,-178.2068158289591,0.20944500000033206
26144,-177.105191194726,0.20830500000033303
26220,-171.39753936644112,0.207165000000334
26296,-176.0001850696543,0.20602500000033497
26372,-172.40429442763224,0.20488500000033594
26448,-175.18683968192448,0.2037450000003369
26524,-182.05866210319255,0.20260500000033788
26600,-182.55208619686147,0.20146500000033885
26676,-191.89833359503461,0.20032500000033981
26752,-194.6167389446475,0.19918500000034078
26828,-177.64935382029915,0.19804500000034175
26904,-155.55684421111042,0.19690500000034272
26980,-169.25566735790883,0.1957650000003437
27056,-165.31045170247515,0.19462500000034466
27132,-170.27941796025863,0.19348500000034563
27208,-192.81419132019838,0.1923450000003466
27284,-188.97447381530816,0.19120500000034757
27360,-184.58301499010992,0.19006500000034854
27436,-166.54716372265923,0.1889250000003495
27512,-205.78799225493006,0.18778500000035048
27588,-176.16859555289778,0.18664500000035145
27664,-179.3115114781327,0.18550500000035242
27740,-185.96402532938177,0.18436500000035339
27816,-176.48346009930447,0.18322500000035435
27892,-184.73983583883148,0.18208500000035532
27968,-190.72144254254655,0.1809450000003563
28044,-181.82618984812595,0.17980500000035726
28120,-189.9698665303867,0.17866500000035823
28196,-157.30331984206916,0.1775250000003592
28272,-185.88821395684445,0.17638500000036017
28348,-187.87014575397356,0.17524500000036114
28424,-168.04969998015105,0.1741050000003621
28500,-173.3843786823457,0.17296500000036308
28576,-193.86880121254552,0.17182500000036405
28652,-188.557047032324,0.17068500000036502
28728,-178.92135622183784,0.169545000000366
28804,-188.3554812132448,0.16840500000036696
28880,-173.2023853765937,0.16726500000036792
28956,-171.63651773760066,0.1661250000003689
29032,-195.2830065480615,0.16498500000036986
29108,-178.4125855597663,0.16384500000037083
29184,-186.1473742329433,0.1627050000003718
29260,-181.63419406897944,0.16156500000037277
29336,-163.62211743426067,0.16042500000037374
29412,-186.8523334658216,0.1592850000003747
29488,-169.47440563389273,0.15814500000037568
29564,-165.6224778615306,0.15700500000037665
29640,-183.58125575127406,0.15586500000037762
29716,-179.33988633474746,0.1547250000003786
29792,-172.52676800724066,0.15358500000037956
29868,-198.06663234281808,0.15244500000038053
29944,-183.08274258714962,0.1513050000003815
30020,-181.8766992967993,0.15016500000038246
30096,-172.316015750412,0.14902500000038343
30172,-168.46412247315948,0.1478850000003844
30248,-188.7835714608348,0.14674500000038537
30324,-194.58663728278094,0.14560500000038634
30400,-178.85068043481562,0.1444650000003873
30476,-201.82000546477212,0.14332500000038828
30552,-179.97677377702774,0.14218500000038925
30628,-182.34625035473337,0.14104500000039022
30704,-193.1018566339859,0.1399050000003912
30780,-182.82507536402744,0.13876500000039216
30856,-180.6211008435835,0.13762500000039313
30932,-185.06355299303266,0.1364850000003941
31008,-179.80067365441505,0.13534500000039507
31084,-160.29531834576284,0.13420500000039604
31160,-182.4232941528142,0.133065000000397
31236,-185.7582830431908,0.13192500000039797
31312,-166.76623524349824,0.13078500000039894
31388,-174.612039238138,0.1296450000003999
31464,-169.01160538610748,0.12850500000040088
31540,-168.87443370153326,0.12736500000040185
31616,-167.54922567839958,0.12622500000040282
31692,-168.15015226272337,0.1250850000004038
31768,-167.18313110580263,0.12394500000040377
31844,-197.07054396201326,0.12280500000040369
31920,-175.2433935731597,0.1216650000004036
31996,-179.33498769082433,0.12052500000040352
32072,-182.94597955717268,0.11938500000040343
32148,-191.92470760028365,0.11824500000040335
32224,-192.8417161420874,0.11710500000040326
32300,-172.38922231525189,0.11596500000040318
32376,-183.04970574016386,0.11482500000040309
32452,-173.91659865093825,0.113685000000403
32528,-175.83198681903536,0.11254500000040292
32604,-177.9446706386793,0.11140500000040283
32680,-171.8058652575448,0.11026500000040275
32756,-175.42290945914414,0.10912500000040266
32832,-170.25158815743495,0.10798500000040258
32908,-191.393805710701,0.10684500000040249
32984,-164.0624261627674,0.10570500000040241
33060,-167.23067723551767,0.10456500000040232
33136,-167.71639003416036,0.10342500000040224
33212,-208.1294475674544,0.10228500000040215
33288,-180.54068120669314,0.10114500000040207
33364,-193.58366116921513,0.10000500000040198
33440,-167.95764373640148,0.0988650000004019
33516,-169.35084927554078,0.09772500000040181
33592,-178.8161867271759,0.09658500000040172
33668,-171.38533641000188,0.09544500000040164
33744,-171.88154192574882,0.09430500000040155
33820,-162.39539091358978,0.09316500000040147
33896,-198.24294723518145,0.09202500000040138
33972,-157.41900671778637,0.0908850000004013
34048,-169.5420440724832,0.08974500000040121
34124,-156.63621237984663,0.08860500000040113
34200,-172.53065956753247,0.08746500000040104
34276,-185.80742074933434,0.08632500000040096
34352,-190.58632201045467,0.08518500000040087
34428,-173.5968700232313,0.08404500000040079
34504,-188.58816749367102,0.0829050000004007
34580,-174.1276312013105,0.08176500000040061
34656,-183.17554885113827,0.08062500000040053
34732,-180.94324945474233,0.07948500000040044
34808,-181.3038421233554,0.07834500000040036
34884,-177.062326976307,0.07720500000040027
34960,-164.48142162999355,0.07606500000040019
35036,-190.24109103964994,0.0749250000004001
35112,-176.69095349637252,0.07378500000040002
35188,-174.5762346853282,0.07264500000039993
35264,-166.80606806224088,0.07150500000039985
35340,-169.1261557887557,0.07036500000039976
35416,-176.22717261041453,0.06922500000039968
35492,-187.79285583732667,0.06808500000039959
35568,-197.3944526558667,0.0669450000003995
35644,-168.19454896144708,0.06580500000039942
35720,-189.47736676073433,0.06466500000039933
35796,-177.41829595576746,0.06352500000039925
35872,-166.28693200709893,0.06238500000039916
35948,-173.53885914043568,0.06124500000039908
36024,-160.34852276449567,0.06010500000039899
36100,-174.80518552146566,0.05896500000039891
36176,-181.22050438749565,0.05782500000039882
36252,-168.89852972940287,0.056685000000398736
36328,-178.70279748576237,0.05554500000039865
36404,-177.18488862128683,0.054405000000398565
36480,-174.6548711957013,0.05326500000039848
36556,-186.4360885183546,0.052125000000398394
36632,-173.78915524728438,0.05098500000039831
36708,-165.66969514927538,0.049845000000398224
36784,-171.40665771942028,0.04870500000039814
36860,-171.71017781796456,0.04756500000039805
36936,-160.68769204319236,0.04642500000039797
37012,-188.05589450758714,0.04528500000039788
37088,-166.1836169592464,0.0441450000003978
37164,-168.65919664205612,0.04300500000039771
37240,-184.02947210009128,0.041865000000397626
37316,-175.147940992241,0.04072500000039754
37392,-176.28311624529252,0.039585000000397455
37468,-184.11801288825941,0.03844500000039737
37544,-178.97801564867083,0.037305000000397284
37620,-192.16118739102157,0.0361650000003972
37696,-170.93423794668385,0.035025000000397113
37772,-170.43012050676856,0.03388500000039703
37848,-171.72382740072183,0.03274500000039694
37924,-170.1820619927223,0.03160500000039686
38000,-173.77916384570437,0.030465000000396772
38076,-171.53084543660592,0.029325000000396687
38152,-185.08715366031532,0.0281850000003966
38228,-183.00020318075116,0.027045000000396516
38304,-179.5230211182513,0.02590500000039643
38380,-175.95322640046416,0.024765000000396345
38456,-181.49473669374345,0.02362500000039626
38532,-185.19878182011584,0.022485000000396174
38608,-178.6233669079561,0.02134500000039609
38684,-173.10904471812066,0.020205000000396003
38760,-187.1996825672059,0.019065000000395918
38836,-177.79032577919293,0.017925000000395833
38912,-178.68451707723398,0.016785000000395747
38988,-162.5895809212868,0.015645000000395662
39064,-166.24365311496038,0.014505000000395707
39140,-161.28867339949707,0.013365000000395753
39216,-170.12805953289245,0.0122250000003958
39292,-174.64329009946394,0.011085000000395846
39368,-173.2403965949909,0.01
39444,-169.12155968496552,0.01
39520,-190.59314782026283,0.01
39596,-190.17549038051425,0.01
39672,-181.54242433617378,0.01
39748,-162.20557485413988,0.01
39824,-175.95954839052163,0.01
39900,-185.64712684947963,0.01
39976,-196.34167496971884,0.01
40052,-170.05815865572976,0.01
40128,-176.72537776320092,0.01
40204,-206.2319552614871,0.01
40280,-177.31410971301068,0.01
40356,-165.71423874308465,0.01
40432,-168.21959647987535,0.01
40508,-169.2201579712415,0.01
40584,-161.79004582017131,0.01
40660,-175.23011332619765,0.01
40736,-185.42656295558942,0.01
40812,-166.15645537029326,0.01
40888,-167.53465675364322,0.01
40964,-164.31196007519665,0.01
41040,-158.10131354909575,0.01
41116,-183.46858871704814,0.01
41192,-173.64345887561345,0.01
41268,-185.67339706149357,0.01
41344,-162.39430892678513,0.01
41420,-178.52501515870753,0.01
41496,-178.60689853079123,0.01
41572,-171.7249378739173,0.01
41648,-177.27305917414404,0.01
41724,-183.536608635106,0.01
41800,-174.6431493552631,0.01
41876,-174.28007526925785,0.01
41952,-203.6053801491073,0.01
42028,-181.69375630988156,0.01
42104,-180.93268396072776,0.01
42180,-156.02453314061728,0.01
42256,-174.5527140049454,0.01
42332,-165.24783559183643,0.01
42408,-181.57841453440952,0.01
42484,-176.31517762999002,0.01
42560,-180.93675277835248,0.01
42636,-187.7530332527366,0.01
42712,-157.15499828010562,0.01
42788,-185.63795694743231,0.01
42864,-191.6053304854246,0.01
42940,-195.8969195676467,0.01
43016,-179.6994366517925,0.01
43092,-186.82418078302933,0.01
43168,-170.8159953219851,0.01
43244,-174.7267365178967,0.01
43320,-184.05414989880668,0.01
43396,-160.48966179032178,0.01
43472,-169.97571807279462,0.01
43548,-177.74367113947116,0.01
43624,-177.1914939057092,0.01
43700,-178.18892945808423,0.01
43776,-171.02036135882975,0.01
43852,-159.6647844412246,0.01
43928,-178.2801137227576,0.01
44004,-173.38894445398935,0.01
44080,-183.6905932265782,0.01
44156,-165.8721268124896,0.01
44232,-188.71283702191178,0.01
44308,-182.85646809861575,0.01
44384,-187.039768598182,0.01
44460,-193.85668177043186,0.01
44536,-187.18115584636905,0.01
44612,-183.04439271247276,0.01
44688,-170.1484186760327,0.01
44764,-175.43153353916998,0.01
44840,-171.31645477917434,0.01
44916,-173.43682319459782,0.01
44992,-180.54238576884165,0.01
45068,-183.56707537088542,0.01
45144,-201.3363691682301,0.01
45220,-178.17114840632505,0.01
45296,-179.1630672472547,0.01
45372,-178.09885020171856,0.01
45448,-163.9130308824558,0.01
45524,-173.02369483215938,0.01
45600,-176.00096217576197,0.01
45676,-172.13872921826308,0.01
45752,-182.63864206429466,0.01
45828,-163.0744189881861,0.01
45904,-182.5194509648667,0.01
45980,-176.4444448054545,0.01
46056,-174.10931593770545,0.01
46132,-197.24327938424042,0.01
46208,-178.04252457591093,0.01
46284,-169.37727441041255,0.01
46360,-187.0259164299753,0.01
46436,-185.62716017720763,0.01
46512,-158.495549498398,0.01
46588,-172.57603864626094,0.01
46664,-166.30330245726006,0.01
46740,-194.36447281672915,0.01
46816,-163.23612510437243,0.01
46892,-176.51164482353653,0.01
46968,-169.2119999440408,0.01
47044,-183.96589931131865,0.01
47120,-185.642165028295,0.01
47196,-173.11603004640924,0.01
47272,-178.18733494488694,0.01
47348,-172.76659136400139,0.01
47424,-190.29460380985125,0.01
47500,-188.01923987354203,0.01
47576,-170.54462120990794,0.01
47652,-195.052323065588,0.01
47728,-172.4613081621525,0.01
47804,-171.83553773436984,0.01
47880,-174.24510620471992,0.01
47956,-162.84961830479133,0.01
48032,-192.78117135296156,0.01
48108,-186.01088180359264,0.01
48184,-195.35732611071347,0.01
48260,-197.51262191376568,0.01
48336,-162.54081720464308,0.01
48412,-201.68816627715663,0.01
48488,-167.3555275433997,0.01
48564,-201.25608310917798,0.01
48640,-172.34310802747007,0.01
48716,-194.41548144107452,0.01
48792,-191.74464552495272,0.01
48868,-170.5714481600444,0.01
48944,-162.8000883812015,0.01
49020,-189.9004479377212,0.01
49096,-173.35242959728077,0.01
49172,-178.66866632766457,0.01
49248,-168.7498493868075,0.01
49324,-169.8624673364935,0.01
49400,-185.8778982886417,0.01
49476,-198.0006347778359,0.01
49552,-180.84951337050416,0.01
49628,-178.70868818965363,0.01
49704,-174.82762978212708,0.01
49780,-163.30487589801444,0.01
49856,-172.817148674253,0.01
49932,-181.61472119307092,0.01
50008,-177.769933733454,0.01
50084,-178.57527750957792,0.01
50160,-173.2069115776774,0.01
50236,-163.66779583248737,0.01
50312,-175.62217942710532,0.01
50388,-179.14914447816216,0.01
50464,-198.66063788229238,0.01
50540,-173.4265545237129,0.01
50616,-174.43274734842385,0.01
50692,-177.91528286783472,0.01
50768,-181.1817375913544,0.01
50844,-166.2650702311966,0.01
50920,-162.40671527059942,0.01
50996,-173.64696367247385,0.01
51072,-183.08374545641087,0.01
51148,-176.9565112545062,0.01
51224,-182.62166112298402,0.01
51300,-171.8171669072466,0.01
51376,-177.84213163513354,0.01
51452,-171.7192728924226,0.01
51528,-167.03379017303192,0.01
51604,-191.14771773443735,0.01
51680,-176.26161009062307,0.01
51756,-171.2331591656032,0.01
51832,-168.8097962425654,0.01
51908,-167.5064550747213,0.01
51984,-174.86668000494944,0.01
52060,-165.89602303231717,0.01
52136,-179.49298743844784,0.01
52212,-172.2392495666876,0.01
52288,-160.03067758639202,0.01
52364,-176.7019281452901,0.01
52440,-188.01108962431786,0.01
52516,-194.5407389017966,0.01
52592,-168.02435969739105,0.01
52668,-177.6061050008498,0.01
52744,-170.04996289451094,0.01
52820,-178.3345380629631,0.01
52896,-169.64013886441623,0.01
52972,-181.5386828379502,0.01
53048,-175.46700672122958,0.01
53124,-167.76946530936385,0.01
53200,-183.587425798292,0.01
53276,-169.8383644250123,0.01
53352,-216.18155777376757,0.01
53428,-184.7390063863142,0.01
53504,-176.5327527919188,0.01
53580,-170.40048357628282,0.01
53656,-188.51954114635248,0.01
53732,-183.36554941429668,0.01
53808,-174.20448791550623,0.01
53884,-179.06878964063984,0.01
53960,-185.67262704348673,0.01
54036,-163.76369603994277,0.01
54112,-178.3397373554956,0.01
54188,-165.4411209935861,0.01
54264,-169.54681797861414,0.01
54340,-165.49086822709256,0.01
54416,-165.1832531137244,0.01
