step,score,eps
5852,-33.80559154548425,0.5526850000000743
5928,-49.27420828213054,0.5515450000000752
6004,-94.44322873321985,0.5504050000000762
6080,-61.064659088133425,0.5492650000000772
6156,-58.52975705220995,0.5481250000000781
6232,-46.83423136048392,0.5469850000000791
6308,-59.70918860164195,0.5458450000000801
6384,-43.413956440885435,0.544705000000081
6460,-52.95703252118843,0.543565000000082
6536,-35.65581138713369,0.542425000000083
6612,-50.57028206444054,0.541285000000084
6688,-58.70373865022985,0.5401450000000849
6764,-35.54959377218932,0.5390050000000859
6840,-54.65427379807012,0.5378650000000869
6916,-30.892922658195534,0.5367250000000878
6992,-35.91491126199935,0.5355850000000888
7068,-51.130191969030015,0.5344450000000898
7144,-56.526792629057155,0.5333050000000907
7220,-35.5239828516653,0.5321650000000917
7296,-37.413967945094754,0.5310250000000927
7372,-25.25617599802649,0.5298850000000936
7448,-54.372219621711906,0.5287450000000946
7524,-53.43501568438365,0.5276050000000956
7600,-60.15381653132756,0.5264650000000966
7676,-40.6926826973146,0.5253250000000975
7752,-38.9702638708362,0.5241850000000985
7828,-34.68805801404995,0.5230450000000995
7904,-26.703779310131107,0.5219050000001004
7980,-45.55970047366603,0.5207650000001014
8056,-50.46809255389248,0.5196250000001024
8132,-28.158840795603634,0.5184850000001033
8208,-36.75796991711185,0.5173450000001043
8284,-52.08083781205645,0.5162050000001053
8360,-31.099369838743193,0.5150650000001062
8436,-61.16395107820111,0.5139250000001072
8512,-38.87095481634887,0.5127850000001082
8588,-37.28894056968694,0.5116450000001092
8664,-35.35213171648822,0.5105050000001101
8740,-38.47944839672268,0.5093650000001111
8816,-43.252025655811146,0.5082250000001121
8892,-29.736566994280505,0.507085000000113
8968,-45.46610947603885,0.505945000000114
9044,-56.198704304612775,0.504805000000115
9120,-59.61797607016375,0.5036650000001159
9196,-47.33883775364695,0.5025250000001169
9272,-58.722896049258374,0.5013850000001179
9348,-41.72455443732401,0.5002450000001188
9424,-49.282927262382344,0.4991050000001198
9500,-39.75208942664565,0.4979650000001208
9576,-39.59917642748779,0.49682500000012175
9652,-53.933290662064735,0.4956850000001227
9728,-47.62507923832491,0.4945450000001237
9804,-56.60046346361881,0.49340500000012466
9880,-62.48876539780594,0.49226500000012563
9956,-39.155902609258,0.4911250000001266
10032,-39.304870103450966,0.48998500000012757
10108,-43.6400178934479,0.48884500000012854
10184,-30.068669751826715,0.4877050000001295
10260,-55.93081146552901,0.4865650000001305
10336,-50.008026365276294,0.48542500000013145
10412,-45.01847270445856,0.4842850000001324
10488,-48.883313133753454,0.4831450000001334
10564,-34.85729867217848,0.48200500000013435
10640,-61.71991816829572,0.4808650000001353
10716,-44.440014780964134,0.4797250000001363
10792,-39.60599590673495,0.47858500000013726
10868,-37.21585075375658,0.47744500000013823
10944,-42.30539751262616,0.4763050000001392
11020,-37.15146081230472,0.47516500000014017
11096,-47.68918740614102,0.47402500000014114
11172,-39.106324054086585,0.4728850000001421
11248,-53.94366890960992,0.4717450000001431
11324,-41.12035514586728,0.47060500000014405
11400,-25.792204369421707,0.469465000000145
11476,-37.54388726517637,0.468325000000146
11552,-47.83093042070412,0.46718500000014695
11628,-50.84252624607967,0.4660450000001479
11704,-44.29159337188497,0.4649050000001489
11780,-43.48596649566633,0.46376500000014986
11856,-41.27883556462106,0.46262500000015083
11932,-45.0726107080005,0.4614850000001518
12008,-29.204708172836156,0.46034500000015277
12084,-45.64832856546587,0.45920500000015374
12160,-54.654485372252225,0.4580650000001547
12236,-41.214352020932836,0.4569250000001557
12312,-44.22823252345484,0.45578500000015665
12388,-38.492650836944485,0.4546450000001576
12464,-41.47488907758809,0.4535050000001586
12540,-38.02957528562838,0.45236500000015956
12616,-35.499986112158844,0.4512250000001605
12692,-38.76128613559833,0.4500850000001615
12768,-30.051523230593634,0.44894500000016246
12844,-35.310090847210084,0.44780500000016343
12920,-41.20146312186923,0.4466650000001644
12996,-36.40802059197983,0.44552500000016537
13072,-49.754658188365894,0.44438500000016634
13148,-55.050710655672034,0.4432450000001673
13224,-52.46278509752522,0.4421050000001683
13300,-56.99212954333102,0.44096500000016925
13376,-54.110831181245764,0.4398250000001702
13452,-49.16880831814833,0.4386850000001712
13528,-55.56529527922981,0.43754500000017216
13604,-35.956942834492494,0.4364050000001731
13680,-51.21437520344263,0.4352650000001741
13756,-47.063579915066846,0.43412500000017507
13832,-38.32269140993538,0.43298500000017603
13908,-45.458176106245176,0.431845000000177
13984,-52.070620607403235,0.430705000000178
14060,-47.00704907948798,0.42956500000017894
14136,-42.51414775536354,0.4284250000001799
14212,-27.85521580245881,0.4272850000001809
14288,-49.80739421720851,0.42614500000018185
14364,-38.55942712998578,0.4250050000001828
14440,-36.78924656161757,0.4238650000001838
14516,-40.575442010122714,0.42272500000018476
14592,-44.41737606881728,0.42158500000018573
14668,-34.64097370867467,0.4204450000001867
14744,-51.768785112520895,0.41930500000018767
14820,-42.797608811539234,0.41816500000018864
14896,-52.34685622742375,0.4170250000001896
14972,-39.90171386932575,0.4158850000001906
15048,-34.39425960401259,0.41474500000019154
15124,-29.52686377767563,0.4136050000001925
15200,-41.27836857216766,0.4124650000001935
15276,-41.6324165412452,0.41132500000019445
15352,-42.54453073320303,0.4101850000001954
15428,-43.781318740680625,0.4090450000001964
15504,-42.53541013388837,0.40790500000019736
15580,-54.06432770857935,0.40676500000019833
15656,-56.14257914582237,0.4056250000001993
15732,-30.015967829425247,0.40448500000020027
15808,-72.15842303112055,0.40334500000020124
15884,-43.41473730179421,0.4022050000002022
15960,-32.61985253279386,0.4010650000002032
16036,-43.8822284360592,0.39992500000020414
16112,-36.987525712526555,0.3987850000002051
16188,-48.238516569473255,0.3976450000002061
16264,-32.751426624632344,0.39650500000020705
16340,-57.057462668966316,0.395365000000208
16416,-36.63559196112952,0.394225000000209
16492,-59.79813706025348,0.39308500000020996
16568,-37.552865588009034,0.39194500000021093
16644,-69.07451242555041,0.3908050000002119
16720,-42.566932897757845,0.38966500000021287
16796,-34.41672213577924,0.38852500000021384
16872,-30.19701101616455,0.3873850000002148
16948,-50.72276873378528,0.3862450000002158
17024,-39.12717890814533,0.38510500000021675
17100,-51.180239548010015,0.3839650000002177
17176,-40.71458150771006,0.3828250000002187
17252,-27.89362695761581,0.38168500000021965
17328,-35.98743293279413,0.3805450000002206
17404,-43.31706443480597,0.3794050000002216
17480,-37.05026859387138,0.37826500000022256
17556,-31.18738574385712,0.37712500000022353
17632,-60.84639261407293,0.3759850000002245
17708,-37.858033767598634,0.37484500000022547
17784,-37.52705568675278,0.37370500000022644
17860,-73.66184335939737,0.3725650000002274
17936,-69.96885207999445,0.3714250000002284
18012,-27.98897554405303,0.37028500000022935
18088,-50.714847927444545,0.3691450000002303
18164,-47.68141230831338,0.3680050000002313
18240,-31.788517017020578,0.36686500000023226
18316,-48.08249181123289,0.3657250000002332
18392,-41.17105939074557,0.3645850000002342
18468,-31.50574944524688,0.36344500000023516
18544,-40.51718068712639,0.36230500000023613
18620,-44.97490111456768,0.3611650000002371
18696,-35.64879669968889,0.36002500000023807
18772,-42.53764520535672,0.35888500000023904
18848,-38.299347767320974,0.35774500000024
18924,-67.8895707363315,0.356605000000241
19000,-47.085003862157905,0.35546500000024195
19076,-45.28274704214697,0.3543250000002429
19152,-29.28957480588735,0.3531850000002439
19228,-38.37329481481778,0.35204500000024486
19304,-34.18996714597042,0.3509050000002458
19380,-55.152507964706814,0.3497650000002468
19456,-34.18283205173793,0.34862500000024776
19532,-32.17805489019615,0.34748500000024873
19608,-33.62056896830553,0.3463450000002497
19684,-42.00369860888183,0.3452050000002507
19760,-49.62545900823183,0.34406500000025164
19836,-44.96785706843827,0.3429250000002526
19912,-38.19068472590534,0.3417850000002536
19988,-45.425405369324515,0.34064500000025455
20064,-31.544100317471102,0.3395050000002555
20140,-38.62766131943172,0.3383650000002565
20216,-46.054535933307676,0.33722500000025746
20292,-49.26195462241065,0.3360850000002584
20368,-32.74142535833141,0.3349450000002594
20444,-61.919493208394606,0.33380500000026037
20520,-43.97606412364217,0.33266500000026133
20596,-35.81795280134909,0.3315250000002623
20672,-34.42413356986409,0.3303850000002633
20748,-41.75831988346806,0.32924500000026424
20824,-29.11404705337506,0.3281050000002652
20900,-52.2749207907095,0.3269650000002662
20976,-46.960493544029255,0.32582500000026715
21052,-57.11303105175117,0.3246850000002681
21128,-35.35877006062579,0.3235450000002691
21204,-29.14120374075381,0.32240500000027006
21280,-37.228983445422635,0.32126500000027103
21356,-43.15582579805188,0.320125000000272
21432,-58.82648254200615,0.31898500000027297
21508,-42.092080553226054,0.31784500000027394
21584,-47.288860303327375,0.3167050000002749
21660,-51.61205999577594,0.3155650000002759
21736,-40.062888237612825,0.31442500000027684
21812,-38.31514234600652,0.3132850000002778
21888,-39.0022890757043,0.3121450000002788
21964,-38.06803053266446,0.31100500000027975
22040,-32.01181208094568,0.3098650000002807
22116,-61.2383245320591,0.3087250000002817
22192,-47.06135427231235,0.30758500000028266
22268,-51.10106190372779,0.30644500000028363
22344,-56.6614617693158,0.3053050000002846
22420,-59.41840584949447,0.30416500000028557
22496,-35.03448019071165,0.30302500000028654
22572,-42.9605982661929,0.3018850000002875
22648,-40.16818226527137,0.3007450000002885
22724,-38.283128218900515,0.29960500000028945
22800,-48.873530823655365,0.2984650000002904
22876,-46.71621646177834,0.2973250000002914
22952,-58.852385767989425,0.29618500000029235
23028,-48.76091503363602,0.2950450000002933
23104,-46.76140520006104,0.2939050000002943
23180,-42.18516277333589,0.29276500000029526
23256,-45.504561415718726,0.29162500000029623
23332,-32.588140073167445,0.2904850000002972
23408,-43.96862513523982,0.28934500000029817
23484,-40.47999678837718,0.28820500000029914
23560,-34.01978849185604,0.2870650000003001
23636,-30.6753258826498,0.2859250000003011
23712,-43.32904617100029,0.28478500000030205
23788,-38.94260353666925,0.283645000000303
23864,-51.545262463983356,0.282505000000304
23940,-51.322910957842865,0.28136500000030495
24016,-54.280502088387834,0.2802250000003059
24092,-21.99861766745878,0.2790850000003069
24168,-41.52656412985418,0.27794500000030786
24244,-34.50921738654031,0.27680500000030883
24320,-57.743013644699694,0.2756650000003098
24396,-28.038659009065714,0.27452500000031077
24472,-32.344677295077865,0.27338500000031174
24548,-31.470389522902693,0.2722450000003127
24624,-57.063234998076155,0.2711050000003137
24700,-36.41130106551677,0.26996500000031465
24776,-48.996056807029376,0.2688250000003156
24852,-48.93730177538146,0.2676850000003166
24928,-34.20312672690802,0.26654500000031756
25004,-32.25504194304857,0.2654050000003185
25080,-41.63813496579305,0.2642650000003195
25156,-32.68289770890311,0.26312500000032046
25232,-37.80259319961196,0.26198500000032143
25308,-31.147680134593525,0.2608450000003224
25384,-47.05579127241777,0.25970500000032337
25460,-26.259301877179716,0.25856500000032434
25536,-38.61769619396956,0.2574250000003253
25612,-45.58117727852786,0.2562850000003263
25688,-44.02868940432406,0.25514500000032725
25764,-38.40278274112718,0.2540050000003282
25840,-39.349707145386255,0.2528650000003292
25916,-37.12436258511643,0.25172500000033016
25992,-77.86969379872421,0.2505850000003311
26068,-39.71307602280402,0.2494450000003321
26144,-82.39382598887934,0.24830500000033306
26220,-31.079011757636682,0.24716500000033403
26296,-29.810414918574796,0.246025000000335
26372,-39.980097506182354,0.24488500000033597
26448,-37.25062825003562,0.24374500000033694
26524,-49.559602032821715,0.2426050000003379
26600,-41.11974868468167,0.24146500000033888
26676,-42.43133974814823,0.24032500000033985
26752,-40.82284225919375,0.23918500000034082
26828,-38.868492842149365,0.2380450000003418
26904,-41.57717601912555,0.23690500000034276
26980,-38.67303267699995,0.23576500000034373
27056,-49.67417857217583,0.2346250000003447
27132,-62.26071433210353,0.23348500000034567
27208,-40.410130175939855,0.23234500000034664
27284,-40.08980746230866,0.2312050000003476
27360,-44.079481272064,0.23006500000034857
27436,-35.88803496266802,0.22892500000034954
27512,-42.06492025364973,0.2277850000003505
27588,-34.68855404015873,0.22664500000035148
27664,-50.87960821204358,0.22550500000035245
27740,-24.750928741836518,0.22436500000035342
27816,-38.820251995527336,0.2232250000003544
27892,-46.94618308459823,0.22208500000035536
27968,-41.2012503918617,0.22094500000035633
28044,-36.35721895045291,0.2198050000003573
28120,-44.87235236804026,0.21866500000035827
28196,-61.789663427272245,0.21752500000035924
28272,-61.895724378515396,0.2163850000003602
28348,-40.36987593630841,0.21524500000036118
28424,-36.46009245985584,0.21410500000036214
28500,-38.94692772446286,0.2129650000003631
28576,-60.74587109354999,0.21182500000036408
28652,-40.716005090722184,0.21068500000036505
28728,-35.59560278749196,0.20954500000036602
28804,-51.902386192264935,0.208405000000367
28880,-30.507919591795833,0.20726500000036796
28956,-40.144332693154574,0.20612500000036893
29032,-29.93504583799129,0.2049850000003699
29108,-45.840413779673526,0.20384500000037087
29184,-32.27863722645902,0.20270500000037184
29260,-46.75687293381491,0.2015650000003728
29336,-46.80818207170304,0.20042500000037378
29412,-86.10130613945155,0.19928500000037475
29488,-38.45148121189954,0.19814500000037572
29564,-37.70213391057224,0.19700500000037668
29640,-30.58387429217152,0.19586500000037765
29716,-32.694581620309044,0.19472500000037862
29792,-57.17940060773423,0.1935850000003796
29868,-62.817456580986274,0.19244500000038056
29944,-40.69118977855201,0.19130500000038153
30020,-32.677906344005265,0.1901650000003825
30096,-33.59600224681681,0.18902500000038347
30172,-33.91190307909587,0.18788500000038444
30248,-46.25128435788507,0.1867450000003854
30324,-31.452128133398407,0.18560500000038638
30400,-51.97750506623939,0.18446500000038735
30476,-24.104829582530105,0.18332500000038832
30552,-38.95023145484479,0.18218500000038929
30628,-55.3998043156395,0.18104500000039025
30704,-34.025965594748996,0.17990500000039122
30780,-51.77567552398645,0.1787650000003922
30856,-53.96478387289604,0.17762500000039316
30932,-40.87177275143438,0.17648500000039413
31008,-51.864902713547465,0.1753450000003951
31084,-47.86144054905353,0.17420500000039607
31160,-47.58162552132693,0.17306500000039704
31236,-40.23862852482059,0.171925000000398
31312,-37.843408435074394,0.17078500000039898
31388,-42.83934495446453,0.16964500000039995
31464,-33.69365143558433,0.16850500000040092
31540,-48.79832392972592,0.1673650000004019
31616,-30.60446563758485,0.16622500000040286
31692,-53.66178093607524,0.16508500000040383
31768,-30.108656625117703,0.1639450000004048
31844,-45.63887315123817,0.16280500000040576
31920,-33.64356278406673,0.16166500000040673
31996,-31.376535586281662,0.1605250000004077
32072,-57.89463367154314,0.15938500000040867
32148,-60.345384122053005,0.15824500000040964
32224,-57.60354917226718,0.1571050000004106
32300,-64.71871426130303,0.15596500000041158
32376,-36.86612239331547,0.15482500000041255
32452,-30.10239903275493,0.15368500000041352
32528,-41.4094408232791,0.1525450000004145
32604,-50.57271210558673,0.15140500000041546
32680,-54.603847843462646,0.15026500000041643
32756,-57.642028561094214,0.1491250000004174
32832,-43.43221394439634,0.14798500000041837
32908,-56.15122636959136,0.14684500000041933
32984,-39.72327511570018,0.1457050000004203
33060,-39.70308516791914,0.14456500000042127
33136,-61.85965545348572,0.14342500000042224
33212,-45.79911393137129,0.1422850000004232
33288,-56.958743896295275,0.14114500000042418
33364,-34.74439604881599,0.14000500000042515
33440,-50.80543416019409,0.13886500000042612
33516,-35.68387779851215,0.1377250000004271
33592,-46.29923193316193,0.13658500000042806
33668,-43.13711764707695,0.13544500000042903
33744,-42.15374220248108,0.13430500000043
33820,-45.6594284805861,0.13316500000043097
33896,-33.58612711033421,0.13202500000043194
33972,-32.38497945974916,0.1308850000004329
34048,-44.41442460087631,0.12974500000043387
34124,-27.685696126078284,0.12860500000043484
34200,-44.6741214771804,0.1274650000004358
34276,-31.83766008475025,0.12632500000043678
34352,-41.30363800725137,0.12518500000043775
34428,-36.96826893671887,0.12404500000043783
34504,-41.87608359536856,0.12290500000043775
34580,-40.357235693056005,0.12176500000043766
34656,-42.34101492127783,0.12062500000043758
34732,-37.841297095326624,0.11948500000043749
34808,-39.926527608523244,0.1183450000004374
34884,-55.18816594220407,0.11720500000043732
34960,-31.529865031582524,0.11606500000043724
35036,-42.30939023415774,0.11492500000043715
35112,-40.9681868404449,0.11378500000043706
35188,-37.69568270538782,0.11264500000043698
35264,-39.53917102079828,0.1115050000004369
35340,-35.38820122429483,0.11036500000043681
35416,-45.190668676496436,0.10922500000043672
35492,-54.95362728945402,0.10808500000043664
35568,-33.680258852129974,0.10694500000043655
35644,-45.99878245034696,0.10580500000043647
35720,-41.033188579410506,0.10466500000043638
35796,-36.55041790803243,0.1035250000004363
35872,-45.02951960515951,0.10238500000043621
35948,-43.20182472027159,0.10124500000043613
36024,-43.4290283222379,0.10010500000043604
36100,-51.529198932437886,0.09896500000043595
36176,-44.45744471688061,0.09782500000043587
36252,-46.25297648260267,0.09668500000043578
36328,-47.85113821719884,0.0955450000004357
36404,-26.0892116551924,0.09440500000043561
36480,-29.655441155179997,0.09326500000043553
36556,-46.098125492487824,0.09212500000043544
36632,-54.07361967465327,0.09098500000043536
36708,-53.74252831687456,0.08984500000043527
36784,-35.38012276853074,0.08870500000043519
36860,-44.769294143398646,0.0875650000004351
36936,-35.57429794327549,0.08642500000043501
37012,-51.82942590907917,0.08528500000043493
37088,-31.25002370434793,0.08414500000043484
37164,-49.13428025176556,0.08300500000043476
37240,-34.23395574285129,0.08186500000043467
37316,-48.957457065465874,0.08072500000043459
37392,-48.03304262509625,0.0795850000004345
37468,-47.53043877602806,0.07844500000043442
37544,-43.939904083822135,0.07730500000043433
37620,-45.2880725674492,0.07616500000043425
37696,-36.02199248478271,0.07502500000043416
37772,-70.86096330552496,0.07388500000043408
37848,-57.06434673703242,0.07274500000043399
37924,-32.74609498145845,0.0716050000004339
38000,-29.449454737940805,0.07046500000043382
38076,-34.20567724131622,0.06932500000043373
38152,-23.9017358095485,0.06818500000043365
38228,-21.75238785089428,0.06704500000043356
38304,-23.42114908649834,0.06590500000043348
38380,-52.46946820974729,0.06476500000043339
38456,-37.69988244580364,0.06362500000043331
38532,-43.861614658261985,0.06248500000043322
38608,-32.87439944377493,0.061345000000433136
38684,-41.30180767849188,0.06020500000043305
38760,-38.59186289663635,0.059065000000432966
38836,-53.8372790043002,0.05792500000043288
38912,-42.59867552538317,0.056785000000432795
38988,-37.09630069922503,0.05564500000043271
39064,-29.25243385218901,0.054505000000432624
39140,-45.35011573429552,0.05336500000043254
39216,-45.141272188491094,0.05222500000043245
39292,-23.894227381331863,0.05108500000043237
39368,-36.50871017914049,0.04994500000043228
39444,-28.572262126036946,0.0488050000004322
39520,-49.33213028360089,0.04766500000043211
39596,-33.1783489442289,0.046525000000432026
39672,-37.95845477553912,0.04538500000043194
39748,-31.994709743211313,0.044245000000431856
39824,-42.94836567912625,0.04310500000043177
39900,-30.917940644330383,0.041965000000431685
39976,-33.847327045087276,0.0408250000004316
40052,-52.574377788175,0.039685000000431514
40128,-32.488859004802535,0.03854500000043143
40204,-27.47444268349188,0.03740500000043134
40280,-36.156066524698495,0.03626500000043126
40356,-28.98964108842595,0.03512500000043117
40432,-31.700917562684392,0.03398500000043109
40508,-48.56296345892687,0.032845000000431
40584,-38.837846249989646,0.031705000000430916
40660,-33.45479709194311,0.03056500000043083
40736,-35.248439952538305,0.029425000000430745
40812,-40.94477880543702,0.02828500000043066
40888,-36.52881131767772,0.027145000000430575
40964,-40.75530511710314,0.02600500000043049
41040,-27.76610098261325,0.024865000000430404
41116,-29.18214202341327,0.02372500000043032
41192,-22.122150406321204,0.022585000000430233
41268,-30.73764597199769,0.021445000000430148
41344,-30.860976053379826,0.020305000000430062
41420,-44.584844719864286,0.019165000000429977
41496,-35.10657711034577,0.01802500000042989
41572,-39.54445626231715,0.016885000000429806
41648,-38.001310755521025,0.01574500000042972
41724,-27.889102586318618,0.014605000000429753
41800,-47.97903093829315,0.0134650000004298
41876,-52.399526446847474,0.012325000000429846
41952,-35.53627229958107,0.011185000000429893
42028,-48.06200568185756,0.01004500000042994
42104,-50.264096418411704,0.01
42180,-34.499404181592745,0.01
42256,-28.848468155223223,0.01
42332,-58.98411573982774,0.01
42408,-40.65756616970477,0.01
42484,-44.00118872033238,0.01
42560,-35.053812989684715,0.01
42636,-35.838064545977716,0.01
42712,-42.89087540561432,0.01
42788,-42.38169009162387,0.01
42864,-60.739226472639515,0.01
42940,-53.87033422223041,0.01
43016,-39.298996973897665,0.01
43092,-50.61360249082106,0.01
43168,-40.91950715451805,0.01
43244,-56.67114575866856,0.01
43320,-51.904548752202345,0.01
43396,-28.563234729583698,0.01
43472,-43.22316018840483,0.01
43548,-34.525149211702264,0.01
43624,-35.662029789205945,0.01
43700,-47.183027350528434,0.01
43776,-35.55984208246867,0.01
43852,-53.248838158479145,0.01
43928,-33.1742570378123,0.01
44004,-57.292138839435665,0.01
44080,-46.28853167536459,0.01
44156,-33.54211311561351,0.01
44232,-83.9665426174371,0.01
44308,-59.7454853539289,0.01
44384,-34.46555700513778,0.01
44460,-55.56507776455238,0.01
44536,-52.98414597850756,0.01
44612,-38.10869968652163,0.01
44688,-39.91123573553989,0.01
44764,-37.70438122138558,0.01
44840,-29.015929875505247,0.01
44916,-41.86723491674961,0.01
44992,-36.15824146682994,0.01
45068,-59.98396719938562,0.01
45144,-33.504608152971294,0.01
45220,-38.07131413457468,0.01
45296,-36.64487440186728,0.01
45372,-25.038423577195598,0.01
45448,-41.996103185139255,0.01
45524,-46.45815167032725,0.01
45600,-19.358777727342343,0.01
45676,-37.2246376820093,0.01
45752,-48.76852710055835,0.01
45828,-35.530168635309245,0.01
45904,-50.56933059442838,0.01
45980,-52.35973614378453,0.01
46056,-48.19632512073052,0.01
46132,-30.476821754042717,0.01
46208,-45.17092719419898,0.01
46284,-33.465284720581444,0.01
46360,-42.38870546847399,0.01
46436,-37.537527170225786,0.01
46512,-33.03546669476665,0.01
46588,-37.550470937574985,0.01
46664,-30.30923448356461,0.01
46740,-37.121623703738145,0.01
46816,-33.5159420666045,0.01
46892,-50.07840714428941,0.01
46968,-41.85217049238866,0.01
47044,-41.649350078910395,0.01
47120,-32.328482116248026,0.01
47196,-50.149482947952706,0.01
47272,-42.6226457181883,0.01
47348,-36.721703973758956,0.01
47424,-31.614877573875418,0.01
47500,-38.91489168937526,0.01
47576,-38.31210183552468,0.01
47652,-35.146249577840806,0.01
47728,-37.968338524770935,0.01
47804,-52.557959582252764,0.01
47880,-37.07218394013008,0.01
47956,-47.7629585690642,0.01
48032,-45.226402102679494,0.01
48108,-34.70342957971544,0.01
48184,-32.68070336675099,0.01
48260,-51.9523629662727,0.01
48336,-24.226012209471392,0.01
48412,-44.889731778364556,0.01
48488,-32.393846105191,0.01
48564,-44.65838121183474,0.01
48640,-46.35997037248969,0.01
48716,-44.428301341399674,0.01
48792,-38.575661275526215,0.01
48868,-47.336592636454064,0.01
48944,-44.920518698602486,0.01
49020,-69.26376316336543,0.01
49096,-28.480233591832203,0.01
49172,-47.06106378620214,0.01
49248,-33.03694871085724,0.01
49324,-39.453190474813844,0.01
49400,-52.6949050807704,0.01
49476,-41.352436260126744,0.01
49552,-33.099788217433044,0.01
49628,-32.08535063290427,0.01
49704,-55.50679923658674,0.01
49780,-38.45317113914306,0.01
49856,-40.73363018313811,0.01
49932,-53.25938553870793,0.01
50008,-41.056678672171984,0.01
50084,-36.79101915901815,0.01
50160,-32.47711325895868,0.01
50236,-42.02716655135553,0.01
50312,-27.955229483263142,0.01
50388,-39.25144946596552,0.01
50464,-32.08328277143685,0.01
50540,-45.71200395737109,0.01
50616,-65.47199359685881,0.01
50692,-40.22835929783912,0.01
50768,-33.01070705579919,0.01
50844,-29.47391555998681,0.01
50920,-46.03732407575723,0.01
50996,-46.15034834123304,0.01
51072,-38.623964838148694,0.01
51148,-58.970469447565534,0.01
51224,-44.2394604008169,0.01
51300,-39.63760469461028,0.01
51376,-43.78363923634726,0.01
51452,-37.29702553496017,0.01
51528,-25.94883871817821,0.01
51604,-49.155922485199376,0.01
51680,-42.22892144733592,0.01
51756,-29.595856347189166,0.01
51832,-39.40283242734347,0.01
51908,-29.296459033221623,0.01
51984,-37.22168145150666,0.01
52060,-33.804341311439735,0.01
52136,-55.91846010533099,0.01
52212,-34.31140235943852,0.01
52288,-24.37343726526899,0.01
52364,-34.73501199785221,0.01
52440,-68.52155877123292,0.01
52516,-44.14051825705792,0.01
52592,-38.728482467796375,0.01
52668,-45.09035545494428,0.01
52744,-54.09320430160694,0.01
52820,-35.100461388690796,0.01
52896,-34.91707158769122,0.01
52972,-37.02128703226156,0.01
53048,-34.75543109389275,0.01
53124,-45.21785977650774,0.01
53200,-81.99049021044924,0.01
53276,-50.97114715827141,0.01
53352,-33.93776628485905,0.01
53428,-28.432066181688445,0.01
53504,-28.58706403231369,0.01
