step,score,eps
17404,-130.305928204649,0.3794050000002216
17480,-136.69060866626268,0.37826500000022256
17556,-136.31360807967874,0.37712500000022353
17632,-132.49992719599982,0.3759850000002245
17708,-159.51990771185208,0.37484500000022547
17784,-163.05228228372158,0.37370500000022644
17860,-139.66100025538555,0.3725650000002274
17936,-144.07108364483275,0.3714250000002284
18012,-140.00303764438107,0.37028500000022935
18088,-131.4093331497779,0.3691450000002303
18164,-142.4034296044342,0.3680050000002313
18240,-130.66204452865048,0.36686500000023226
18316,-140.33967550399169,0.3657250000002332
18392,-142.792638164039,0.3645850000002342
18468,-140.74104395318847,0.36344500000023516
18544,-173.75246484342583,0.36230500000023613
18620,-142.65206789939367,0.3611650000002371
18696,-136.88066239020247,0.36002500000023807
18772,-140.43588923129803,0.35888500000023904
18848,-149.11635760872701,0.35774500000024
18924,-137.89280229723076,0.356605000000241
19000,-137.48969242381978,0.35546500000024195
19076,-124.64557719197072,0.3543250000002429
19152,-140.01243927334804,0.3531850000002439
19228,-142.2119736736506,0.35204500000024486
19304,-142.4893434603671,0.3509050000002458
19380,-128.73194665839117,0.3497650000002468
19456,-139.09328997979117,0.34862500000024776
19532,-143.78557223937807,0.34748500000024873
19608,-142.8755819875522,0.3463450000002497
19684,-143.2692990817294,0.3452050000002507
19760,-122.4159202796265,0.34406500000025164
19836,-135.29714670623974,0.3429250000002526
19912,-148.04205941344196,0.3417850000002536
19988,-149.6816956523231,0.34064500000025455
20064,-129.94298426613324,0.3395050000002555
20140,-164.48107180879654,0.3383650000002565
20216,-141.74631255897066,0.33722500000025746
20292,-142.40671566377262,0.3360850000002584
20368,-149.3070767389131,0.3349450000002594
20444,-132.45882489026903,0.33380500000026037
20520,-147.07918500575005,0.33266500000026133
20596,-132.49743584923223,0.3315250000002623
20672,-130.84370250802792,0.3303850000002633
20748,-134.9411949154844,0.32924500000026424
20824,-136.10321935724252,0.3281050000002652
20900,-125.67362752205705,0.3269650000002662
20976,-140.20558055046794,0.32582500000026715
21052,-127.50357821812842,0.3246850000002681
21128,-148.87868996853706,0.3235450000002691
21204,-145.57499368378836,0.32240500000027006
21280,-129.06111825734934,0.32126500000027103
21356,-125.72613867578087,0.320125000000272
21432,-139.82646453291824,0.31898500000027297
21508,-146.65931214984883,0.31784500000027394
21584,-127.27812309454919,0.3167050000002749
21660,-133.4321496138282,0.3155650000002759
21736,-138.68966680609984,0.31442500000027684
21812,-132.19178779071947,0.3132850000002778
21888,-125.30878047029996,0.3121450000002788
21964,-151.32212863313848,0.31100500000027975
22040,-129.6510300257948,0.3098650000002807
22116,-146.78841222799403,0.3087250000002817
22192,-148.8703108140787,0.30758500000028266
22268,-145.79713498142667,0.30644500000028363
22344,-126.6906089037968,0.3053050000002846
22420,-161.92990632442795,0.30416500000028557
22496,-141.77564332906297,0.30302500000028654
22572,-132.75920883316945,0.3018850000002875
22648,-120.8338053807983,0.3007450000002885
22724,-127.28947334095183,0.29960500000028945
22800,-147.15429782563203,0.2984650000002904
22876,-139.56101269866818,0.2973250000002914
22952,-146.32479884411254,0.29618500000029235
23028,-127.33533590491976,0.2950450000002933
23104,-152.24366892423114,0.2939050000002943
23180,-140.44544698195162,0.29276500000029526
23256,-158.7650379452364,0.29162500000029623
23332,-113.72336667079976,0.2904850000002972
23408,-130.60845533989422,0.28934500000029817
23484,-163.3537558662006,0.28820500000029914
23560,-148.19972569324472,0.2870650000003001
23636,-127.62614975898852,0.2859250000003011
23712,-140.14593448456526,0.28478500000030205
23788,-140.7222750131198,0.283645000000303
23864,-152.00742509661956,0.282505000000304
23940,-131.9403575289853,0.28136500000030495
24016,-136.64100997038022,0.2802250000003059
24092,-134.1970463288749,0.2790850000003069
24168,-130.4730500598878,0.27794500000030786
24244,-129.36969209364523,0.27680500000030883
24320,-132.08734601752377,0.2756650000003098
24396,-135.138990415118,0.27452500000031077
24472,-147.49434750032844,0.27338500000031174
24548,-132.91823606364332,0.2722450000003127
24624,-129.1647953874204,0.2711050000003137
24700,-133.0628399352617,0.26996500000031465
24776,-145.4298858090372,0.2688250000003156
24852,-132.8390818921343,0.2676850000003166
24928,-170.59774029514395,0.26654500000031756
25004,-131.06354292976687,0.2654050000003185
25080,-129.83291609450444,0.2642650000003195
25156,-124.78640580300902,0.26312500000032046
25232,-144.4668785162121,0.26198500000032143
25308,-140.68134030081242,0.2608450000003224
25384,-136.96321106261144,0.25970500000032337
25460,-125.23333086378348,0.25856500000032434
25536,-161.17486768967726,0.2574250000003253
25612,-138.47765953927038,0.2562850000003263
25688,-131.23958529498503,0.25514500000032725
25764,-145.9655468736325,0.2540050000003282
25840,-136.20023188088678,0.2528650000003292
25916,-127.57449199646447,0.25172500000033016
25992,-122.39450160569149,0.2505850000003311
26068,-139.27410621240674,0.2494450000003321
26144,-132.83040027288106,0.24830500000033306
26220,-148.75688558181346,0.24716500000033403
26296,-132.85606777609473,0.246025000000335
26372,-121.6717720739752,0.24488500000033597
26448,-130.32822793902608,0.24374500000033694
26524,-136.49075467556904,0.2426050000003379
26600,-134.33358792438906,0.24146500000033888
26676,-133.3332623097717,0.24032500000033985
26752,-120.67591432313102,0.23918500000034082
26828,-145.65373029886908,0.2380450000003418
26904,-114.13905482652608,0.23690500000034276
26980,-145.9030851014243,0.23576500000034373
27056,-128.12498887140575,0.2346250000003447
27132,-113.28012338319942,0.23348500000034567
27208,-141.07634114194525,0.23234500000034664
27284,-129.7552377317021,0.2312050000003476
27360,-136.70110936362227,0.23006500000034857
27436,-134.25538013058906,0.22892500000034954
27512,-155.66303563413632,0.2277850000003505
27588,-130.63350732838174,0.22664500000035148
27664,-145.5439145187564,0.22550500000035245
27740,-135.68039664143532,0.22436500000035342
27816,-163.8576370436278,0.2232250000003544
27892,-124.7889958319089,0.22208500000035536
27968,-136.525188013151,0.22094500000035633
28044,-132.53257344165075,0.2198050000003573
28120,-127.81502319279603,0.21866500000035827
28196,-134.3695925534864,0.21752500000035924
28272,-133.48185153259016,0.2163850000003602
28348,-142.5238906862352,0.21524500000036118
28424,-124.71379959247912,0.21410500000036214
28500,-135.41651870635874,0.2129650000003631
28576,-157.10508730783812,0.21182500000036408
28652,-142.5623955723514,0.21068500000036505
28728,-138.9737392503729,0.20954500000036602
28804,-119.92369728550815,0.208405000000367
28880,-138.68191435980216,0.20726500000036796
28956,-132.00315572352093,0.20612500000036893
29032,-128.6691702309984,0.2049850000003699
29108,-122.41486899300261,0.20384500000037087
29184,-142.52932652097715,0.20270500000037184
29260,-150.03756133685562,0.2015650000003728
29336,-134.01957851235196,0.20042500000037378
29412,-133.35409901108915,0.19928500000037475
29488,-127.94023867944708,0.19814500000037572
29564,-129.61310489534122,0.19700500000037668
29640,-128.24631510532905,0.19586500000037765
29716,-134.37602050067386,0.19472500000037862
29792,-133.1639825796288,0.1935850000003796
29868,-150.85938961395107,0.19244500000038056
29944,-122.9670929714384,0.19130500000038153
30020,-131.4570923590496,0.1901650000003825
30096,-150.96828046964077,0.18902500000038347
30172,-119.75105024204291,0.18788500000038444
30248,-145.39507742544015,0.1867450000003854
30324,-113.64590944860325,0.18560500000038638
30400,-111.33491404259796,0.18446500000038735
30476,-131.52122680845093,0.18332500000038832
30552,-132.56159017310287,0.18218500000038929
30628,-138.73069260391503,0.18104500000039025
30704,-123.893286688476,0.17990500000039122
30780,-133.15424209124646,0.1787650000003922
30856,-127.17135086879966,0.17762500000039316
30932,-147.22590155382392,0.17648500000039413
31008,-137.42867915577938,0.1753450000003951
31084,-137.0070810209544,0.17420500000039607
31160,-136.68336954789038,0.17306500000039704
31236,-136.2797484922769,0.171925000000398
31312,-128.61303282109455,0.17078500000039898
31388,-154.36095034248476,0.16964500000039995
31464,-115.01063264984037,0.16850500000040092
31540,-135.96283340032065,0.1673650000004019
31616,-127.351297755383,0.16622500000040286
31692,-142.96710540039652,0.16508500000040383
31768,-134.784104914617,0.1639450000004048
31844,-132.4650197669051,0.16280500000040576
31920,-123.80667432755114,0.16166500000040673
31996,-137.87314172631878,0.1605250000004077
32072,-141.95495060626814,0.15938500000040867
32148,-148.54031565840634,0.15824500000040964
32224,-137.4877225814424,0.1571050000004106
32300,-139.2772776430724,0.15596500000041158
32376,-126.72107920991768,0.15482500000041255
32452,-151.40341810637355,0.15368500000041352
32528,-125.09093785201492,0.1525450000004145
32604,-146.49478075327033,0.15140500000041546
32680,-134.85730268378433,0.15026500000041643
32756,-116.46040243061407,0.1491250000004174
32832,-119.06885833233325,0.14798500000041837
32908,-137.57659242255116,0.14684500000041933
32984,-130.15947822182622,0.1457050000004203
33060,-127.6834284176436,0.14456500000042127
33136,-142.02860962986327,0.14342500000042224
33212,-130.9397281551869,0.1422850000004232
33288,-156.43925910532533,0.14114500000042418
33364,-139.71989809100245,0.14000500000042515
33440,-125.19687858208485,0.13886500000042612
33516,-153.09661080666766,0.1377250000004271
33592,-124.43886077357793,0.13658500000042806
33668,-126.51469459629601,0.13544500000042903
33744,-124.2183298872508,0.13430500000043
33820,-127.52826546016765,0.13316500000043097
33896,-151.76811498086371,0.13202500000043194
33972,-151.6467126501649,0.1308850000004329
34048,-141.4437781524513,0.12974500000043387
34124,-144.3618980579383,0.12860500000043484
34200,-137.957833527974,0.1274650000004358
34276,-136.9770016882694,0.12632500000043678
34352,-154.44649338152257,0.12518500000043775
34428,-146.80425876071547,0.12404500000043783
34504,-147.00587624057363,0.12290500000043775
34580,-140.63719202332337,0.12176500000043766
34656,-135.3017456765395,0.12062500000043758
34732,-131.18465457814887,0.11948500000043749
34808,-128.51622704233245,0.1183450000004374
34884,-134.98848128339816,0.11720500000043732
34960,-129.7670938407454,0.11606500000043724
35036,-134.25260990156428,0.11492500000043715
35112,-146.44607438732558,0.11378500000043706
35188,-121.58856611186923,0.11264500000043698
35264,-129.9120030252872,0.1115050000004369
35340,-132.7631402859708,0.11036500000043681
35416,-116.25931413313191,0.10922500000043672
35492,-142.63406935610516,0.10808500000043664
35568,-120.33129299208161,0.10694500000043655
35644,-149.6338163009667,0.10580500000043647
35720,-151.4516739005802,0.10466500000043638
35796,-141.22823205057344,0.1035250000004363
35872,-157.5342377367216,0.10238500000043621
35948,-140.96242632893012,0.10124500000043613
36024,-120.73284189488264,0.10010500000043604
36100,-116.30059551344884,0.09896500000043595
36176,-123.6429592618257,0.09782500000043587
36252,-134.9624980886679,0.09668500000043578
36328,-135.28867566077867,0.0955450000004357
36404,-131.96991776396072,0.09440500000043561
36480,-136.2690047636299,0.09326500000043553
36556,-119.58984958417375,0.09212500000043544
36632,-125.6196048639508,0.09098500000043536
36708,-132.65233233518765,0.08984500000043527
36784,-154.14686024193762,0.08870500000043519
36860,-118.54642492063154,0.0875650000004351
36936,-146.66889606123715,0.08642500000043501
37012,-142.61082196946768,0.08528500000043493
37088,-110.0150106180262,0.08414500000043484
37164,-143.3171064849218,0.08300500000043476
37240,-134.45184051919168,0.08186500000043467
37316,-135.76528429771534,0.08072500000043459
37392,-133.0581207931154,0.0795850000004345
37468,-134.4833323793955,0.07844500000043442
37544,-135.46499060101513,0.07730500000043433
37620,-118.6208680003725,0.07616500000043425
37696,-144.07287084964852,0.07502500000043416
37772,-125.34513484989546,0.07388500000043408
37848,-131.05870475569918,0.07274500000043399
37924,-139.3888635141116,0.0716050000004339
38000,-126.28222151205513,0.07046500000043382
38076,-132.0423135281832,0.06932500000043373
38152,-124.52592631970873,0.06818500000043365
38228,-137.25048638692647,0.06704500000043356
38304,-151.94635555991476,0.06590500000043348
38380,-133.753292675959,0.06476500000043339
38456,-141.0164105989789,0.06362500000043331
38532,-124.88076745601933,0.06248500000043322
38608,-133.7895169561697,0.061345000000433136
38684,-132.59106682479953,0.06020500000043305
38760,-128.59690987613095,0.059065000000432966
38836,-131.77317794905207,0.05792500000043288
38912,-122.20310555925539,0.056785000000432795
38988,-153.06035905414265,0.05564500000043271
39064,-145.89797340889152,0.054505000000432624
39140,-129.25335983281786,0.05336500000043254
39216,-131.91957813944265,0.05222500000043245
39292,-131.35417989574412,0.05108500000043237
39368,-139.81694327626064,0.04994500000043228
39444,-115.2836317229779,0.0488050000004322
39520,-133.87991598069607,0.04766500000043211
39596,-118.49220418530898,0.046525000000432026
39672,-121.8426326016295,0.04538500000043194
39748,-142.72420799564048,0.044245000000431856
39824,-128.1840281368666,0.04310500000043177
39900,-138.6353291348376,0.041965000000431685
39976,-134.16857999715265,0.0408250000004316
40052,-127.48394638303294,0.039685000000431514
40128,-136.34597652653272,0.03854500000043143
40204,-146.07424528962486,0.03740500000043134
40280,-133.77014070174533,0.03626500000043126
40356,-126.10336967159665,0.03512500000043117
40432,-113.63101873385695,0.03398500000043109
40508,-111.50180159189593,0.032845000000431
40584,-132.05281899221725,0.031705000000430916
40660,-139.43099966104367,0.03056500000043083
40736,-142.60974390024964,0.029425000000430745
40812,-139.4700325380452,0.02828500000043066
40888,-128.24124336984107,0.027145000000430575
40964,-139.67704385123304,0.02600500000043049
41040,-133.8007580441449,0.024865000000430404
41116,-125.55950425062977,0.02372500000043032
41192,-124.65585266924593,0.022585000000430233
41268,-141.84151410078636,0.021445000000430148
41344,-136.83080994207293,0.020305000000430062
41420,-142.20993385873604,0.019165000000429977
41496,-134.19041813632538,0.01802500000042989
41572,-127.73895383798691,0.016885000000429806
41648,-145.2640414210513,0.01574500000042972
41724,-129.29221046896419,0.014605000000429753
41800,-132.3560667936362,0.0134650000004298
41876,-130.8987380058321,0.012325000000429846
41952,-141.11464946708114,0.011185000000429893
42028,-139.30236823865414,0.01004500000042994
42104,-141.10948095816596,0.01
42180,-143.96459681797765,0.01
42256,-116.67675687234664,0.01
42332,-121.2533171237502,0.01
42408,-127.74523571950662,0.01
42484,-144.6241954184717,0.01
42560,-147.12810717511354,0.01
42636,-136.94624082254737,0.01
42712,-124.91967055957107,0.01
42788,-127.8905642501197,0.01
42864,-133.27081044896403,0.01
42940,-128.13323455381112,0.01
43016,-121.30434675442233,0.01
43092,-119.42285943822034,0.01
43168,-141.36786536629512,0.01
43244,-141.11270540777303,0.01
43320,-134.83772124903456,0.01
43396,-137.24480336380105,0.01
43472,-134.11488559565697,0.01
43548,-136.15634618669696,0.01
43624,-121.67190016306502,0.01
43700,-129.94520637914746,0.01
43776,-124.06349536489746,0.01
43852,-145.1728687267306,0.01
43928,-131.076794491896,0.01
44004,-134.8339830910415,0.01
44080,-125.84800814735156,0.01
44156,-131.1981098041498,0.01
44232,-124.06120560720555,0.01
44308,-133.1662751045306,0.01
44384,-138.52147575454686,0.01
44460,-125.11796786618481,0.01
44536,-130.39975088940656,0.01
44612,-133.4226405125057,0.01
44688,-124.55326632509485,0.01
44764,-128.47461287366892,0.01
44840,-133.86783449334123,0.01
44916,-139.3214000706652,0.01
44992,-125.40067271594712,0.01
45068,-135.11325561006345,0.01
45144,-130.70185769556866,0.01
45220,-130.80755559708035,0.01
45296,-135.55536916830388,0.01
45372,-128.28490882630888,0.01
45448,-137.4088823085303,0.01
45524,-148.17768716346404,0.01
45600,-138.0622100974474,0.01
45676,-135.7631370234871,0.01
45752,-124.61303465811177,0.01
45828,-132.31562477314736,0.01
45904,-148.311426231268,0.01
45980,-124.44471215283262,0.01
46056,-134.21775816945015,0.01
46132,-127.15761173605264,0.01
46208,-145.07864730574377,0.01
46284,-139.47047853402802,0.01
46360,-137.398435905484,0.01
46436,-126.75200202596936,0.01
46512,-134.4476732529871,0.01
46588,-127.21075731882992,0.01
46664,-124.33538778548768,0.01
46740,-126.67663490678261,0.01
46816,-131.6728441049113,0.01
46892,-138.05578659423207,0.01
46968,-124.87847258967804,0.01
47044,-131.8306227925389,0.01
47120,-133.57137370388116,0.01
47196,-125.56239756032883,0.01
47272,-133.53964530778308,0.01
47348,-135.45242649174278,0.01
47424,-129.14821937149168,0.01
47500,-121.3485524652607,0.01
47576,-121.34905338211219,0.01
47652,-124.0184303638167,0.01
47728,-127.78325090363718,0.01
47804,-134.71142124080563,0.01
47880,-131.1936661863969,0.01
47956,-135.9227904515861,0.01
48032,-144.96668256914313,0.01
48108,-128.4623792280039,0.01
48184,-147.77810141020692,0.01
48260,-125.54446138327134,0.01
48336,-117.66508527973674,0.01
48412,-129.69596541821537,0.01
48488,-127.23943440272741,0.01
48564,-128.73698446672842,0.01
48640,-126.55256264265375,0.01
48716,-130.8770074414618,0.01
48792,-125.91380863223235,0.01
48868,-130.3730998323568,0.01
48944,-133.79798658081054,0.01
49020,-140.30484050290696,0.01
49096,-140.5954790559812,0.01
49172,-128.73579590817565,0.01
49248,-141.75806049558372,0.01
49324,-128.19367495086183,0.01
49400,-123.231258761354,0.01
49476,-139.45674982042866,0.01
49552,-128.3222524831032,0.01
49628,-113.77608300892547,0.01
49704,-131.28959219124584,0.01
49780,-124.5369841063754,0.01
49856,-123.52952603299414,0.01
49932,-117.77518263867692,0.01
50008,-127.87571912215418,0.01
50084,-126.33917197687039,0.01
50160,-122.17209039128927,0.01
50236,-130.54143922793085,0.01
50312,-130.66014791402543,0.01
50388,-153.11610346798636,0.01
50464,-121.11838154558716,0.01
50540,-133.87743337498392,0.01
50616,-123.19109702364905,0.01
50692,-144.53864036431347,0.01
50768,-113.37731365021267,0.01
50844,-125.93978176384867,0.01
50920,-126.00310720698087,0.01
50996,-122.54961099252402,0.01
51072,-129.13260943513734,0.01
51148,-119.07154540054573,0.01
51224,-119.1822595105915,0.01
51300,-129.1961334105048,0.01
51376,-118.31114356450885,0.01
51452,-114.87881652690882,0.01
51528,-122.95522964120653,0.01
51604,-119.31461316508474,0.01
51680,-129.1122127613342,0.01
51756,-138.11395764732828,0.01
51832,-136.38594211422182,0.01
51908,-121.19370695149924,0.01
51984,-127.00235812505665,0.01
52060,-124.37646355898505,0.01
52136,-143.33188339023468,0.01
52212,-138.36737203223774,0.01
52288,-116.93870983922979,0.01
52364,-134.52720248747357,0.01
52440,-140.762898257974,0.01
52516,-117.70244596123788,0.01
52592,-123.52315239974159,0.01
52668,-126.68132965836297,0.01
52744,-139.3775101651018,0.01
52820,-131.86190490327564,0.01
52896,-121.59267023698561,0.01
52972,-122.56417626916163,0.01
53048,-123.47546491158816,0.01
53124,-129.4509279117985,0.01
53200,-126.73502022033311,0.01
53276,-136.23537896624742,0.01
53352,-142.09590040549423,0.01
53428,-132.84597361295388,0.01
53504,-129.15332842316977,0.01
53580,-133.58966991739854,0.01
