step,score,eps
16796,-140.4460136408504,0.37852500000021383
16872,-147.762497384034,0.3773850000002148
16948,-135.91102054122433,0.37624500000021577
17024,-113.51101917023877,0.37510500000021674
17100,-140.6075529835368,0.3739650000002177
17176,-118.94261994844835,0.3728250000002187
17252,-174.32984990403222,0.37168500000021965
17328,-132.86309214629517,0.3705450000002206
17404,-136.61370362660253,0.3694050000002216
17480,-117.59129570429215,0.36826500000022255
17556,-138.85627554133757,0.3671250000002235
17632,-137.57567948463205,0.3659850000002245
17708,-132.1863157512894,0.36484500000022546
17784,-130.41181251192523,0.36370500000022643
17860,-124.11271372111405,0.3625650000002274
17936,-143.84453405610415,0.36142500000022837
18012,-131.5845748368982,0.36028500000022934
18088,-143.75941129821655,0.3591450000002303
18164,-148.78927118910138,0.3580050000002313
18240,-145.5648613749236,0.35686500000023225
18316,-120.64128279107076,0.3557250000002332
18392,-143.95542552349323,0.3545850000002342
18468,-158.75159235374795,0.35344500000023515
18544,-142.71145130601198,0.3523050000002361
18620,-138.56232577227672,0.3511650000002371
18696,-126.78419167622457,0.35002500000023806
18772,-136.78786005279545,0.34888500000023903
18848,-157.5065020001983,0.34774500000024
18924,-154.2499437351147,0.34660500000024097
19000,-155.78784852715808,0.34546500000024194
19076,-147.85114787122976,0.3443250000002429
19152,-133.65377408013697,0.3431850000002439
19228,-134.82770005003974,0.34204500000024485
19304,-131.79499836986574,0.3409050000002458
19380,-139.4482536906686,0.3397650000002468
19456,-158.48965340944034,0.33862500000024776
19532,-169.13678112939243,0.3374850000002487
19608,-139.4193932674666,0.3363450000002497
19684,-130.42034382717188,0.33520500000025066
19760,-166.51470288113018,0.33406500000025163
19836,-157.140970445772,0.3329250000002526
19912,-145.5262098821484,0.33178500000025357
19988,-146.6685506645483,0.33064500000025454
20064,-160.94667563232963,0.3295050000002555
20140,-153.59624876087955,0.3283650000002565
20216,-143.85542579420306,0.32722500000025745
20292,-168.54411223209917,0.3260850000002584
20368,-124.29937529051972,0.3249450000002594
20444,-139.34459285778695,0.32380500000026036
20520,-138.74301119046027,0.3226650000002613
20596,-136.9908746927907,0.3215250000002623
20672,-141.59235015937395,0.32038500000026326
20748,-151.69855421787315,0.31924500000026423
20824,-134.63296453204998,0.3181050000002652
20900,-130.69574253298325,0.3169650000002662
20976,-132.34894971871748,0.31582500000026714
21052,-149.9369257549429,0.3146850000002681
21128,-130.87302492149965,0.3135450000002691
21204,-153.22401050768892,0.31240500000027005
21280,-158.77820360974758,0.311265000000271
21356,-166.17987180526367,0.310125000000272
21432,-141.78186558289474,0.30898500000027296
21508,-140.92554184556644,0.3078450000002739
21584,-155.92920089844193,0.3067050000002749
21660,-138.13621548380863,0.30556500000027587
21736,-129.86594361599697,0.30442500000027684
21812,-166.25146633096833,0.3032850000002778
21888,-133.6596556921837,0.3021450000002788
21964,-131.24106385685266,0.30100500000027974
22040,-149.71668895242885,0.2998650000002807
22116,-125.45430958287457,0.2987250000002817
22192,-149.97953619792744,0.29758500000028265
22268,-151.8901568478187,0.2964450000002836
22344,-147.4280780928797,0.2953050000002846
22420,-149.31131146864664,0.29416500000028556
22496,-126.53727748730458,0.29302500000028653
22572,-125.66879018215654,0.2918850000002875
22648,-150.48889854694843,0.29074500000028847
22724,-157.97753674638477,0.28960500000028944
22800,-149.90138913546716,0.2884650000002904
22876,-145.4961643035557,0.2873250000002914
22952,-153.54584267220085,0.28618500000029234
23028,-138.67012072856159,0.2850450000002933
23104,-147.07458354740442,0.2839050000002943
23180,-168.9475713114075,0.28276500000029525
23256,-128.28650523725864,0.2816250000002962
23332,-152.2588397854648,0.2804850000002972
23408,-153.4077157843678,0.27934500000029816
23484,-136.18979119399472,0.27820500000029913
23560,-121.55329510779,0.2770650000003001
23636,-142.94468367900149,0.27592500000030107
23712,-138.6027393713755,0.27478500000030204
23788,-187.06608076977636,0.273645000000303
23864,-175.3214802660636,0.272505000000304
23940,-128.58512355214629,0.27136500000030495
24016,-124.89174009892342,0.2702250000003059
24092,-124.10665419007861,0.2690850000003069
24168,-119.53874027947872,0.26794500000030785
24244,-156.69094723777917,0.2668050000003088
24320,-164.1339864802134,0.2656650000003098
24396,-143.77815287854048,0.26452500000031076
24472,-155.91152965825282,0.26338500000031173
24548,-143.38261395441847,0.2622450000003127
24624,-132.69674104836358,0.26110500000031367
24700,-137.18440849144935,0.25996500000031464
24776,-149.05516113408885,0.2588250000003156
24852,-142.3336457387539,0.2576850000003166
24928,-128.84970223733697,0.25654500000031755
25004,-140.03122776660166,0.2554050000003185
25080,-149.01680847925084,0.2542650000003195
25156,-134.54269524579527,0.25312500000032045
25232,-138.78400241566362,0.2519850000003214
25308,-151.12960928228023,0.2508450000003224
25384,-163.68946449159225,0.24970500000032336
25460,-121.56438142197128,0.24856500000032433
25536,-149.0977877842527,0.2474250000003253
25612,-134.9659756442745,0.24628500000032627
25688,-130.41427709741322,0.24514500000032724
25764,-159.47610584811437,0.2440050000003282
25840,-139.67173096847213,0.24286500000032918
25916,-145.10298756898405,0.24172500000033015
25992,-146.6011015230446,0.24058500000033112
26068,-138.84302634456057,0.2394450000003321
26144,-148.68994459271335,0.23830500000033306
26220,-133.80250196344548,0.23716500000033403
26296,-142.2904921846639,0.236025000000335
26372,-142.40612380191007,0.23488500000033596
26448,-141.50323451010922,0.23374500000033693
26524,-139.2932783843729,0.2326050000003379
26600,-126.62439972423336,0.23146500000033887
26676,-152.85790117480641,0.23032500000033984
26752,-144.3836476359714,0.2291850000003408
26828,-142.94438858487152,0.22804500000034178
26904,-123.19347006212396,0.22690500000034275
26980,-139.125814860054,0.22576500000034372
27056,-158.18563613602774,0.2246250000003447
27132,-137.68781653761522,0.22348500000034566
27208,-147.2280705410968,0.22234500000034663
27284,-134.67320670740673,0.2212050000003476
27360,-126.97816000425671,0.22006500000034857
27436,-138.08483852150016,0.21892500000034953
27512,-151.8361607360325,0.2177850000003505
27588,-155.03151510711695,0.21664500000035147
27664,-154.9754946052979,0.21550500000035244
27740,-142.93526101889842,0.2143650000003534
27816,-124.09707082594446,0.21322500000035438
27892,-159.15943906353175,0.21208500000035535
27968,-119.34072291335421,0.21094500000035632
28044,-127.8887386034636,0.2098050000003573
28120,-141.3138216494621,0.20866500000035826
28196,-163.12792823144176,0.20752500000035923
28272,-200.8013542734956,0.2063850000003602
28348,-132.27869855073465,0.20524500000036117
28424,-128.34442181339492,0.20410500000036214
28500,-122.92948636649929,0.2029650000003631
28576,-124.85981176012525,0.20182500000036407
28652,-131.5497230967795,0.20068500000036504
28728,-132.01006046561935,0.199545000000366
28804,-115.2896407870365,0.19840500000036698
28880,-138.6262980917212,0.19726500000036795
28956,-135.16771194095338,0.19612500000036892
29032,-133.51868845289755,0.1949850000003699
29108,-138.5233317456371,0.19384500000037086
29184,-124.36746506377159,0.19270500000037183
29260,-128.30935428156207,0.1915650000003728
29336,-156.17025530016454,0.19042500000037377
29412,-144.4293085640837,0.18928500000037474
29488,-127.1121101772355,0.1881450000003757
29564,-118.79641961754008,0.18700500000037668
29640,-146.8573083814261,0.18586500000037764
29716,-133.7160914389306,0.18472500000037861
29792,-134.5086117654839,0.18358500000037958
29868,-126.16025960151339,0.18244500000038055
29944,-144.02494389085578,0.18130500000038152
30020,-140.55708001328418,0.1801650000003825
30096,-135.83412249894258,0.17902500000038346
30172,-128.5714360580759,0.17788500000038443
30248,-127.11457576797821,0.1767450000003854
30324,-123.27512953220399,0.17560500000038637
30400,-128.22612712913454,0.17446500000038734
30476,-150.72884523120948,0.1733250000003883
30552,-151.09357584168524,0.17218500000038928
30628,-179.45096012828452,0.17104500000039025
30704,-145.30956130452276,0.16990500000039122
30780,-127.70581669766537,0.16876500000039218
30856,-134.66634648310753,0.16762500000039315
30932,-127.88424108461103,0.16648500000039412
31008,-154.43928836430655,0.1653450000003951
31084,-180.68261163914184,0.16420500000039606
31160,-147.96009166805302,0.16306500000039703
31236,-135.55351261436957,0.161925000000398
31312,-160.60426550833864,0.16078500000039897
31388,-131.86186618824283,0.15964500000039994
31464,-137.716027704177,0.1585050000004009
31540,-153.0490172525328,0.15736500000040188
31616,-127.68667554333969,0.15622500000040285
31692,-125.57149203893104,0.15508500000040382
31768,-133.21534682458662,0.15394500000040479
31844,-136.46860438172203,0.15280500000040576
31920,-143.4787160697649,0.15166500000040672
31996,-129.50528113749448,0.1505250000004077
32072,-134.14755575137312,0.14938500000040866
32148,-118.24339079486825,0.14824500000040963
32224,-139.97675019733614,0.1471050000004106
32300,-156.70151681705997,0.14596500000041157
32376,-126.83192607576083,0.14482500000041254
32452,-136.33541858117744,0.1436850000004135
32528,-116.8119409437051,0.14254500000041448
32604,-131.7884433070972,0.14140500000041545
32680,-146.00124887795886,0.14026500000041642
32756,-127.72933927864278,0.1391250000004174
32832,-143.67502972221783,0.13798500000041836
32908,-136.1240624224704,0.13684500000041933
32984,-155.81858143383474,0.1357050000004203
33060,-143.65976971562202,0.13456500000042126
33136,-132.28384809868987,0.13342500000042223
33212,-128.43185075658414,0.1322850000004232
33288,-135.2049971874007,0.13114500000042417
33364,-132.0327839521323,0.13000500000042514
33440,-132.77508633668268,0.1288650000004261
33516,-119.6151463291055,0.12772500000042708
33592,-138.7976392524643,0.12658500000042805
33668,-117.09138711612852,0.12544500000042902
33744,-123.303970826989,0.12430500000042934
33820,-137.5639205525114,0.12316500000042925
33896,-147.01697006927634,0.12202500000042917
33972,-133.16226869789702,0.12088500000042908
34048,-153.07380230463727,0.119745000000429
34124,-146.3824897849819,0.11860500000042891
34200,-120.01920046431997,0.11746500000042882
34276,-146.2117182445361,0.11632500000042874
34352,-149.73768250637298,0.11518500000042865
34428,-116.84689787120527,0.11404500000042857
34504,-139.9521398044002,0.11290500000042848
34580,-130.70179712738963,0.1117650000004284
34656,-138.93289488760783,0.11062500000042831
34732,-123.95142698007018,0.10948500000042823
34808,-124.24868852008723,0.10834500000042814
34884,-139.25622931962803,0.10720500000042806
34960,-138.57922320000907,0.10606500000042797
35036,-141.6730792740796,0.10492500000042788
35112,-141.9687904288663,0.1037850000004278
35188,-143.55885568243025,0.10264500000042771
35264,-169.49373531628183,0.10150500000042763
35340,-128.70067626109528,0.10036500000042754
35416,-158.17519289073425,0.09922500000042746
35492,-136.2257779603103,0.09808500000042737
35568,-128.63175729231972,0.09694500000042729
35644,-139.71091880955174,0.0958050000004272
35720,-129.9256751302274,0.09466500000042712
35796,-139.2336584443911,0.09352500000042703
35872,-127.95058662699334,0.09238500000042695
35948,-133.43007097675826,0.09124500000042686
36024,-123.38990042024639,0.09010500000042677
36100,-120.61304176155141,0.08896500000042669
36176,-133.9497776373118,0.0878250000004266
36252,-159.35377329179076,0.08668500000042652
36328,-131.8664447079543,0.08554500000042643
36404,-138.36601551266284,0.08440500000042635
36480,-133.8582828855836,0.08326500000042626
36556,-125.00935973468651,0.08212500000042618
36632,-132.13080989315125,0.08098500000042609
36708,-134.2151497784004,0.079845000000426
36784,-128.67023917855778,0.07870500000042592
36860,-130.74699676741926,0.07756500000042583
36936,-148.08917599330223,0.07642500000042575
37012,-146.25025300935167,0.07528500000042566
37088,-138.345188806015,0.07414500000042558
37164,-121.55665345981623,0.0730050000004255
37240,-134.21665184801336,0.07186500000042541
37316,-121.8147530053742,0.07072500000042532
37392,-125.6312200212524,0.06958500000042524
37468,-137.57312792744523,0.06844500000042515
37544,-134.65683129023984,0.06730500000042507
37620,-135.62540662024585,0.06616500000042498
37696,-122.86800335223147,0.0650250000004249
37772,-131.172323673686,0.06388500000042481
37848,-124.70559847904514,0.06274500000042472
37924,-124.70942276079879,0.06160500000042464
38000,-124.97716344250345,0.060465000000424554
38076,-134.8649579901201,0.05932500000042447
38152,-130.9037100301366,0.05818500000042438
38228,-129.42123674506593,0.0570450000004243
38304,-140.17195778923772,0.05590500000042421
38380,-127.23160389874779,0.05476500000042413
38456,-121.37176408879839,0.05362500000042404
38532,-133.85888114741013,0.052485000000423956
38608,-137.01691403774913,0.05134500000042387
38684,-140.77695994356986,0.050205000000423786
38760,-141.187556905108,0.0490650000004237
38836,-148.6110661159033,0.047925000000423615
38912,-138.51343387610183,0.04678500000042353
38988,-140.75018827756236,0.045645000000423444
39064,-128.195735550594,0.04450500000042336
39140,-133.4803671807599,0.04336500000042327
39216,-135.46019770560287,0.04222500000042319
39292,-140.48545004202114,0.0410850000004231
39368,-127.92328060462714,0.03994500000042302
39444,-124.65203641964757,0.03880500000042293
39520,-126.57224171827212,0.037665000000422846
39596,-141.81560885352044,0.03652500000042276
39672,-144.6754215440114,0.035385000000422676
39748,-121.64110731310421,0.03424500000042259
39824,-155.66700958207983,0.033105000000422505
39900,-113.52855980287639,0.03196500000042242
39976,-124.40933187674882,0.030825000000422334
40052,-128.8196605971916,0.02968500000042225
40128,-133.35394778902403,0.028545000000422163
40204,-152.04402625693928,0.027405000000422078
40280,-174.22776887133364,0.026265000000421992
40356,-136.9943115489613,0.025125000000421907
40432,-121.29913353934238,0.02398500000042182
40508,-131.35435465248733,0.022845000000421736
40584,-131.18308765948464,0.02170500000042165
40660,-172.66836921714653,0.020565000000421566
40736,-133.43522512598895,0.01942500000042148
40812,-125.53983370202226,0.018285000000421395
40888,-133.736444437073,0.01714500000042131
40964,-127.2446251633047,0.016005000000421224
41040,-113.7533291105712,0.014865000000421227
41116,-124.9547248410867,0.013725000000421273
41192,-126.93111964818699,0.01258500000042132
41268,-151.32927682314812,0.011445000000421366
41344,-143.09411965510253,0.010305000000421413
41420,-138.77918202416203,0.01
41496,-133.38678775015453,0.01
41572,-131.36008578806545,0.01
41648,-148.98155496710544,0.01
41724,-160.19636837929517,0.01
41800,-115.23265548474564,0.01
41876,-123.98179821565097,0.01
41952,-131.7896580547523,0.01
42028,-122.11292387800711,0.01
42104,-129.85530811322403,0.01
42180,-129.1525354762278,0.01
42256,-135.845333547772,0.01
42332,-130.4672725115663,0.01
42408,-132.68789621180488,0.01
42484,-123.51111155928425,0.01
42560,-129.03661164458023,0.01
42636,-136.4498510974526,0.01
42712,-114.63000602593371,0.01
42788,-132.4467639622601,0.01
42864,-148.7991495493043,0.01
42940,-126.81310664456456,0.01
43016,-157.4634339890861,0.01
43092,-132.4280153861499,0.01
43168,-148.83872919890072,0.01
43244,-137.18551954462396,0.01
43320,-128.60872926236277,0.01
43396,-123.80033041968034,0.01
43472,-126.82260489029308,0.01
43548,-128.27763453832736,0.01
43624,-126.9925591978825,0.01
43700,-128.20648810443896,0.01
43776,-131.3775066962949,0.01
43852,-156.02309076481274,0.01
43928,-131.28553610383352,0.01
44004,-142.25086282057788,0.01
44080,-138.7406112151757,0.01
44156,-138.00239242781782,0.01
44232,-144.04249024412402,0.01
44308,-150.22667967991356,0.01
44384,-120.8299623660473,0.01
44460,-135.25777029785672,0.01
44536,-110.61837430606911,0.01
44612,-140.40771246184843,0.01
44688,-121.41630022281778,0.01
44764,-120.41923733251383,0.01
44840,-127.71939133596176,0.01
44916,-131.46040196414774,0.01
44992,-119.82833703550133,0.01
45068,-121.99367244062921,0.01
45144,-134.3643836665213,0.01
45220,-123.1892162231341,0.01
45296,-134.63773937447783,0.01
45372,-132.05355907234338,0.01
45448,-109.44869384725433,0.01
45524,-139.92745860404872,0.01
45600,-137.32078483457562,0.01
45676,-144.07854385684288,0.01
45752,-132.55218448865193,0.01
45828,-129.51981553759202,0.01
45904,-144.6591757900011,0.01
45980,-140.6045247159576,0.01
46056,-144.23075170661002,0.01
46132,-140.42250828531232,0.01
46208,-118.55292116572376,0.01
46284,-116.948227071728,0.01
46360,-176.25273754533313,0.01
46436,-144.5334765935649,0.01
46512,-138.3409467421855,0.01
46588,-135.86117751996187,0.01
46664,-131.45858504618164,0.01
46740,-125.63996649728088,0.01
46816,-136.14518172647718,0.01
46892,-122.38749099162317,0.01
46968,-129.50856329287672,0.01
47044,-121.39087215766916,0.01
47120,-185.51489280806797,0.01
47196,-123.1049836366827,0.01
47272,-134.9720738149128,0.01
47348,-120.31730164850863,0.01
47424,-135.9770700599668,0.01
47500,-146.3143632686981,0.01
47576,-163.61813780093365,0.01
47652,-128.64395715968902,0.01
47728,-139.034597081235,0.01
47804,-122.31119722688408,0.01
47880,-127.91440524964743,0.01
47956,-132.94254842613316,0.01
48032,-121.21064889130135,0.01
48108,-136.78043620014046,0.01
48184,-136.6639557297063,0.01
48260,-160.2920526985261,0.01
48336,-120.57743072302003,0.01
48412,-124.55396453262313,0.01
48488,-114.81793313325274,0.01
48564,-141.09546988898444,0.01
48640,-157.47622284773672,0.01
48716,-150.83818789747775,0.01
48792,-166.69164862797396,0.01
48868,-147.41107089963975,0.01
48944,-122.43718533610246,0.01
49020,-124.18175459384625,0.01
49096,-145.91225653351796,0.01
49172,-130.01172502821416,0.01
49248,-121.11214471476619,0.01
49324,-147.37595521585592,0.01
49400,-138.43226420118447,0.01
49476,-124.19273205780677,0.01
49552,-135.92398887933305,0.01
49628,-121.47226937720872,0.01
49704,-128.03731281465937,0.01
49780,-127.87265449652402,0.01
49856,-128.73685024048567,0.01
49932,-140.36928214216894,0.01
50008,-150.7236697196595,0.01
50084,-132.97169000850255,0.01
50160,-145.27901441642274,0.01
50236,-137.26076058775652,0.01
50312,-133.22004819689352,0.01
50388,-127.3148650669169,0.01
50464,-141.20644953562268,0.01
50540,-132.26182174556604,0.01
50616,-123.45022844756221,0.01
50692,-133.25528805343507,0.01
50768,-126.4973617556756,0.01
50844,-131.48608129256385,0.01
50920,-124.73553406300822,0.01
50996,-131.6319340958038,0.01
51072,-150.07278497480024,0.01
51148,-121.35314453467566,0.01
51224,-136.0948004044154,0.01
51300,-131.56581100814077,0.01
51376,-138.99245163051327,0.01
51452,-127.4478635387306,0.01
51528,-120.30760429710496,0.01
51604,-144.2355211599004,0.01
51680,-133.96677938231474,0.01
51756,-154.6213073813011,0.01
51832,-139.76554597055824,0.01
51908,-132.91354656366968,0.01
51984,-142.4932482222734,0.01
52060,-164.00843853104718,0.01
52136,-127.4107920914831,0.01
52212,-125.43396336988549,0.01
52288,-124.13356129369393,0.01
52364,-139.71033344188317,0.01
52440,-127.06555232117059,0.01
52516,-137.52750638852007,0.01
52592,-119.37495989212346,0.01
52668,-135.36649674635228,0.01
52744,-140.36966551617235,0.01
52820,-137.10583147342922,0.01
52896,-117.80595669787759,0.01
52972,-136.1274994692063,0.01
53048,-133.68267532304503,0.01
53124,-137.29474673154667,0.01
53200,-133.35483109199512,0.01
53276,-144.44041310330945,0.01
53352,-132.34888399717056,0.01
53428,-119.6487292407069,0.01
53504,-127.23842309415343,0.01
53580,-140.27133571884585,0.01
53656,-128.48262510623388,0.01
53732,-124.51689694239685,0.01
