step,score,eps
4560,-169.34356761215759,0.5320650000000577
4636,-211.2070844537144,0.5309250000000587
4712,-210.34498570045582,0.5297850000000597
4788,-206.5801116280774,0.5286450000000606
4864,-182.7569284038107,0.5275050000000616
4940,-190.23846996449095,0.5263650000000626
5016,-199.9445639645533,0.5252250000000636
5092,-182.0855178183454,0.5240850000000645
5168,-171.67704324783122,0.5229450000000655
5244,-182.1247946924772,0.5218050000000665
5320,-203.7560102320699,0.5206650000000674
5396,-191.93636065709924,0.5195250000000684
5472,-185.28166792748786,0.5183850000000694
5548,-177.50013770554,0.5172450000000703
5624,-184.59587182364936,0.5161050000000713
5700,-186.95847814978086,0.5149650000000723
5776,-191.83415646174797,0.5138250000000733
5852,-194.88685871334462,0.5126850000000742
5928,-189.2359342890486,0.5115450000000752
6004,-204.4642540745902,0.5104050000000762
6080,-176.70498851164527,0.5092650000000771
6156,-190.94277014671235,0.5081250000000781
6232,-188.91799316394918,0.5069850000000791
6308,-173.81205560189565,0.50584500000008
6384,-202.39621673378372,0.504705000000081
6460,-193.24373138556314,0.503565000000082
6536,-172.58237881818286,0.5024250000000829
6612,-191.25673653159714,0.5012850000000839
6688,-170.85963218320353,0.5001450000000849
6764,-186.30880080679418,0.49900500000008585
6840,-178.4449507781508,0.4978650000000868
6916,-186.9369343904475,0.4967250000000878
6992,-189.43432737053644,0.49558500000008876
7068,-183.1043260879709,0.49444500000008973
7144,-193.49913043130215,0.4933050000000907
7220,-197.85799070707318,0.49216500000009167
7296,-183.77627966247402,0.49102500000009264
7372,-185.16067294858337,0.4898850000000936
7448,-164.49953295435967,0.4887450000000946
7524,-184.068068535661,0.48760500000009555
7600,-183.18460812386206,0.4864650000000965
7676,-181.97117526627892,0.4853250000000975
7752,-194.37927505878594,0.48418500000009845
7828,-189.62615680480658,0.4830450000000994
7904,-183.67803419470118,0.4819050000001004
7980,-187.7079959109094,0.48076500000010136
8056,-171.2013352421896,0.47962500000010233
8132,-188.31871364533842,0.4784850000001033
8208,-184.51799227345688,0.47734500000010427
8284,-166.92956090973536,0.47620500000010524
8360,-181.48728217426023,0.4750650000001062
8436,-170.54463832020735,0.4739250000001072
8512,-180.09794708068424,0.47278500000010815
8588,-164.40194101561596,0.4716450000001091
8664,-167.57758145425322,0.4705050000001101
8740,-181.67576423178375,0.46936500000011105
8816,-187.11661568902633,0.468225000000112
8892,-182.09054132251129,0.467085000000113
8968,-175.6001767528545,0.46594500000011396
9044,-181.3687219539768,0.46480500000011493
9120,-172.79921167558396,0.4636650000001159
9196,-182.7794044614982,0.46252500000011687
9272,-201.03840035825868,0.46138500000011784
9348,-204.33690908494665,0.4602450000001188
9424,-189.05854011532284,0.4591050000001198
9500,-180.4524693728891,0.45796500000012075
9576,-184.09976315589512,0.4568250000001217
9652,-181.6529219778812,0.4556850000001227
9728,-192.54165301068608,0.45454500000012366
9804,-182.66598160772062,0.4534050000001246
9880,-193.71520624006257,0.4522650000001256
9956,-205.36295538299095,0.45112500000012656
10032,-179.83059709861368,0.44998500000012753
10108,-187.50350230712294,0.4488450000001285
10184,-156.51333040960972,0.44770500000012947
10260,-174.67059012097414,0.44656500000013044
10336,-170.00180291128987,0.4454250000001314
10412,-183.25712267576566,0.4442850000001324
10488,-211.95334690696708,0.44314500000013335
10564,-190.86366809491227,0.4420050000001343
10640,-178.49452968152121,0.4408650000001353
10716,-166.2635415031813,0.43972500000013626
10792,-169.9753672522584,0.4385850000001372
10868,-189.98151226781613,0.4374450000001382
10944,-172.08993391006214,0.43630500000013916
11020,-185.42694152468988,0.43516500000014013
11096,-186.36289079067512,0.4340250000001411
11172,-181.974203868481,0.4328850000001421
11248,-166.93444408123108,0.43174500000014304
11324,-183.94262762406103,0.430605000000144
11400,-197.70782954516378,0.429465000000145
11476,-165.74003341162356,0.42832500000014595
11552,-181.11029818464837,0.4271850000001469
11628,-158.86554722978994,0.4260450000001479
11704,-184.6333893572572,0.42490500000014886
11780,-164.75622497953833,0.4237650000001498
11856,-199.50095493187936,0.4226250000001508
11932,-181.02516262603461,0.42148500000015177
12008,-200.67305207053062,0.42034500000015274
12084,-188.4778723645812,0.4192050000001537
12160,-186.44164091360935,0.4180650000001547
12236,-190.3118707773523,0.41692500000015564
12312,-219.22798669466283,0.4157850000001566
12388,-194.45253546470303,0.4146450000001576
12464,-176.94055453918259,0.41350500000015855
12540,-177.2074779884954,0.4123650000001595
12616,-174.71704901196782,0.4112250000001605
12692,-180.44655635579474,0.41008500000016146
12768,-175.15026906615705,0.40894500000016243
12844,-176.6889945503199,0.4078050000001634
12920,-178.70100592458712,0.40666500000016437
12996,-184.22859264947363,0.40552500000016534
13072,-195.21009805266183,0.4043850000001663
13148,-191.72304710747585,0.4032450000001673
13224,-172.75038053019188,0.40210500000016824
13300,-165.61600367673282,0.4009650000001692
13376,-182.19843542575362,0.3998250000001702
13452,-179.01172043674362,0.39868500000017115
13528,-170.88253491406394,0.3975450000001721
13604,-201.32178782236684,0.3964050000001731
13680,-166.5987147858063,0.39526500000017406
13756,-171.1567825252651,0.39412500000017503
13832,-206.19317993661357,0.392985000000176
13908,-183.55297789201768,0.39184500000017697
13984,-212.25701386837952,0.39070500000017794
14060,-169.04938774022025,0.3895650000001789
14136,-200.44986146693313,0.3884250000001799
14212,-188.84444549778192,0.38728500000018085
14288,-176.12620164915216,0.3861450000001818
14364,-193.27421411679126,0.3850050000001828
14440,-178.15094523645413,0.38386500000018375
14516,-177.7779908436713,0.3827250000001847
14592,-185.59724804162224,0.3815850000001857
14668,-191.12518809221984,0.38044500000018666
14744,-182.98707474863892,0.37930500000018763
14820,-175.4867488802758,0.3781650000001886
14896,-185.28806136066396,0.37702500000018957
14972,-189.7357052409721,0.37588500000019054
15048,-176.87909345691978,0.3747450000001915
15124,-200.84229157901183,0.3736050000001925
15200,-199.27867311221388,0.37246500000019345
15276,-189.36452017940357,0.3713250000001944
15352,-171.895638979878,0.3701850000001954
15428,-185.72415905536022,0.36904500000019635
15504,-187.0860101795615,0.3679050000001973
15580,-177.96845163079215,0.3667650000001983
15656,-179.14482185498932,0.36562500000019926
15732,-182.5998933798464,0.36448500000020023
15808,-202.71301705525426,0.3633450000002012
15884,-175.63757529285672,0.36220500000020217
15960,-180.15670360494687,0.36106500000020314
16036,-197.96501059899478,0.3599250000002041
16112,-202.1505738531374,0.3587850000002051
16188,-196.49352811752127,0.35764500000020605
16264,-168.15353021499664,0.356505000000207
16340,-170.52648722819967,0.355365000000208
16416,-170.88477451375294,0.35422500000020896
16492,-186.03716689092568,0.3530850000002099
16568,-182.30782407597937,0.3519450000002109
16644,-184.9725123789081,0.35080500000021186
16720,-190.2789646856343,0.34966500000021283
16796,-174.48560593833182,0.3485250000002138
16872,-170.2542104242901,0.34738500000021477
16948,-179.64347075538186,0.34624500000021574
17024,-164.11411905443452,0.3451050000002167
17100,-177.52743910502096,0.3439650000002177
17176,-166.0304235829218,0.34282500000021865
17252,-195.14832599841154,0.3416850000002196
17328,-187.01421933322982,0.3405450000002206
17404,-176.8115724795147,0.33940500000022156
17480,-185.98703424171512,0.3382650000002225
17556,-186.42650441868668,0.3371250000002235
17632,-187.9373479403161,0.33598500000022447
17708,-196.06669021944086,0.33484500000022543
17784,-175.31644252435842,0.3337050000002264
17860,-192.9457934234512,0.3325650000002274
17936,-195.76316753972122,0.33142500000022834
18012,-176.35916741047149,0.3302850000002293
18088,-177.11899748897798,0.3291450000002303
18164,-171.19715191611962,0.32800500000023125
18240,-181.27170769942137,0.3268650000002322
18316,-188.43571863579007,0.3257250000002332
18392,-178.37254165462198,0.32458500000023416
18468,-165.57765626414889,0.32344500000023513
18544,-196.4279271761445,0.3223050000002361
18620,-193.2886203102227,0.32116500000023707
18696,-180.89002288132366,0.32002500000023804
18772,-203.29628652509544,0.318885000000239
18848,-179.13137860438022,0.31774500000024
18924,-171.46610900391312,0.31660500000024094
19000,-165.16499934547497,0.3154650000002419
19076,-180.50479501720315,0.3143250000002429
19152,-179.32481465653242,0.31318500000024385
19228,-213.69971004377808,0.3120450000002448
19304,-176.40229308959061,0.3109050000002458
19380,-199.68003281472176,0.30976500000024676
19456,-176.57206136503257,0.30862500000024773
19532,-181.75000142987216,0.3074850000002487
19608,-189.0294473828548,0.30634500000024967
19684,-187.66568025614873,0.30520500000025064
19760,-178.13071749535072,0.3040650000002516
19836,-178.56512621737375,0.3029250000002526
19912,-182.14700899899867,0.30178500000025354
19988,-189.6633675354484,0.3006450000002545
20064,-189.54218266371433,0.2995050000002555
20140,-193.17863967968833,0.29836500000025645
20216,-182.71234969697213,0.2972250000002574
20292,-164.571002666509,0.2960850000002584
20368,-186.42797594131173,0.29494500000025936
20444,-177.15691939251627,0.29380500000026033
20520,-187.56694491912035,0.2926650000002613
20596,-179.85459269378774,0.29152500000026227
20672,-202.98440102748322,0.29038500000026324
20748,-191.61685778839114,0.2892450000002642
20824,-185.5580076204057,0.2881050000002652
20900,-190.54982065474405,0.28696500000026615
20976,-173.08954919314445,0.2858250000002671
21052,-181.35580784972598,0.2846850000002681
21128,-186.61332626389432,0.28354500000026905
21204,-197.21454617675056,0.28240500000027
21280,-183.66961016517408,0.281265000000271
21356,-179.6166781758183,0.28012500000027196
21432,-201.01435200500353,0.27898500000027293
21508,-167.38327342623936,0.2778450000002739
21584,-173.68604396489573,0.27670500000027487
21660,-191.43532646359347,0.27556500000027584
21736,-213.8583832193758,0.2744250000002768
21812,-198.4448251205476,0.2732850000002778
21888,-200.69250821121042,0.27214500000027875
21964,-193.42793540447175,0.2710050000002797
22040,-195.05314899196517,0.2698650000002807
22116,-168.8117490719457,0.26872500000028166
22192,-181.8350971048693,0.2675850000002826
22268,-172.11409406170233,0.2664450000002836
22344,-189.61061871284173,0.26530500000028456
22420,-168.5792488579452,0.26416500000028553
22496,-187.58377915089588,0.2630250000002865
22572,-192.75927906581836,0.26188500000028747
22648,-174.2374269503592,0.26074500000028844
22724,-216.26921173442508,0.2596050000002894
22800,-183.05355987474906,0.2584650000002904
22876,-164.43689885188226,0.25732500000029135
22952,-169.94833641551142,0.2561850000002923
23028,-180.9758912817404,0.2550450000002933
23104,-157.0139312342236,0.25390500000029426
23180,-173.74793693691166,0.2527650000002952
23256,-193.13365189030432,0.2516250000002962
23332,-169.72384856951913,0.25048500000029716
23408,-163.3896152508788,0.24934500000029813
23484,-179.14903227416295,0.2482050000002991
23560,-190.9918628789558,0.24706500000030007
23636,-179.17841732290265,0.24592500000030104
23712,-189.3059235509215,0.244785000000302
23788,-178.8565874606133,0.24364500000030298
23864,-186.1362694388443,0.24250500000030395
23940,-188.1963155339656,0.24136500000030492
24016,-179.61189536034905,0.2402250000003059
24092,-185.13028152630625,0.23908500000030686
24168,-178.3108560681222,0.23794500000030783
24244,-166.9350105454767,0.2368050000003088
24320,-185.8891533861871,0.23566500000030977
24396,-184.00997992511225,0.23452500000031073
24472,-178.7248364061976,0.2333850000003117
24548,-162.66936284389675,0.23224500000031267
24624,-178.56966235022966,0.23110500000031364
24700,-174.52040990228,0.2299650000003146
24776,-185.06626643172046,0.22882500000031558
24852,-199.63980637973046,0.22768500000031655
24928,-167.04095910884206,0.22654500000031752
25004,-178.92255592611517,0.2254050000003185
25080,-173.03487970114375,0.22426500000031946
25156,-188.05420809303644,0.22312500000032043
25232,-184.04155772331916,0.2219850000003214
25308,-183.5211089447826,0.22084500000032237
25384,-171.04253983387255,0.21970500000032334
25460,-184.9544344331211,0.2185650000003243
25536,-159.3416287955902,0.21742500000032527
25612,-179.33452850162035,0.21628500000032624
25688,-174.6185142218711,0.2151450000003272
25764,-186.74849389560052,0.21400500000032818
25840,-186.4442707026392,0.21286500000032915
25916,-176.83749575267544,0.21172500000033012
25992,-205.80823555201056,0.2105850000003311
26068,-181.15264615138085,0.20944500000033206
26144,-203.55216794348144,0.20830500000033303
26220,-195.7228207114114,0.207165000000334
26296,-187.69428141222565,0.20602500000033497
26372,-194.00643054420115,0.20488500000033594
26448,-166.3464834221324,0.2037450000003369
26524,-169.69762958884817,0.20260500000033788
26600,-200.06437869699425,0.20146500000033885
26676,-174.8657832925053,0.20032500000033981
26752,-186.39790971780235,0.19918500000034078
26828,-182.79619939193893,0.19804500000034175
26904,-178.3077489541101,0.19690500000034272
26980,-171.26452082504682,0.1957650000003437
27056,-174.3432072577557,0.19462500000034466
27132,-201.00534135602683,0.19348500000034563
27208,-189.50064502603564,0.1923450000003466
27284,-197.45911870019722,0.19120500000034757
27360,-186.07611283639315,0.19006500000034854
27436,-183.36936822448524,0.1889250000003495
27512,-171.12089517846334,0.18778500000035048
27588,-178.45275095133343,0.18664500000035145
27664,-161.70066942499147,0.18550500000035242
27740,-201.68386549694696,0.18436500000035339
27816,-198.27777060355893,0.18322500000035435
27892,-191.65784568945497,0.18208500000035532
27968,-176.90963058743267,0.1809450000003563
28044,-194.93555632982225,0.17980500000035726
28120,-187.25631435175248,0.17866500000035823
28196,-158.15574598605878,0.1775250000003592
28272,-176.4352890759877,0.17638500000036017
28348,-167.93792578892237,0.17524500000036114
28424,-178.7911980901433,0.1741050000003621
28500,-184.07880539219866,0.17296500000036308
28576,-183.40009969462284,0.17182500000036405
28652,-190.89268839785095,0.17068500000036502
28728,-202.79415199193883,0.169545000000366
28804,-175.31914782975213,0.16840500000036696
28880,-156.65804975975837,0.16726500000036792
28956,-173.01631591653822,0.1661250000003689
29032,-168.71763920990384,0.16498500000036986
29108,-197.89259936997854,0.16384500000037083
29184,-188.52191629974425,0.1627050000003718
29260,-180.8410253030643,0.16156500000037277
29336,-182.89155545449762,0.16042500000037374
29412,-184.36560579431398,0.1592850000003747
29488,-164.90235226937068,0.15814500000037568
29564,-170.80851973508118,0.15700500000037665
29640,-187.15294601723264,0.15586500000037762
29716,-184.76256783066717,0.1547250000003786
29792,-174.8420353027896,0.15358500000037956
29868,-188.399323814022,0.15244500000038053
29944,-178.202082357175,0.1513050000003815
30020,-183.11071000692573,0.15016500000038246
30096,-161.78204321472253,0.14902500000038343
30172,-175.78358010951928,0.1478850000003844
30248,-190.18749825547897,0.14674500000038537
30324,-179.30668251316249,0.14560500000038634
30400,-206.39089252502595,0.1444650000003873
30476,-192.886922991066,0.14332500000038828
30552,-184.3441275189763,0.14218500000038925
30628,-182.43883804220025,0.14104500000039022
30704,-165.38811318840962,0.1399050000003912
30780,-175.7012741802578,0.13876500000039216
30856,-167.6345963000471,0.13762500000039313
30932,-177.86835063924104,0.1364850000003941
31008,-183.16282454559186,0.13534500000039507
31084,-173.52691880158596,0.13420500000039604
31160,-169.49449639721777,0.133065000000397
31236,-225.22401648257414,0.13192500000039797
31312,-167.2729498550119,0.13078500000039894
31388,-181.29314837578315,0.1296450000003999
31464,-205.73818987448485,0.12850500000040088
31540,-188.64507275590222,0.12736500000040185
31616,-175.74500212302388,0.12622500000040282
31692,-179.19068482669408,0.1250850000004038
31768,-176.21439287775115,0.12394500000040377
31844,-180.72096971822523,0.12280500000040369
31920,-195.20474876580732,0.1216650000004036
31996,-171.95276881611383,0.12052500000040352
32072,-183.6736508402456,0.11938500000040343
32148,-179.19106325184813,0.11824500000040335
32224,-184.11432846704216,0.11710500000040326
32300,-177.29584474720969,0.11596500000040318
32376,-187.1063484402714,0.11482500000040309
32452,-189.21420961540318,0.113685000000403
32528,-188.96617156818297,0.11254500000040292
32604,-182.7855471453528,0.11140500000040283
32680,-180.04866138449503,0.11026500000040275
32756,-179.23017485228232,0.10912500000040266
32832,-174.27849315153483,0.10798500000040258
32908,-172.7479250808444,0.10684500000040249
32984,-172.93408983672563,0.10570500000040241
33060,-168.84294420990844,0.10456500000040232
33136,-175.70885190706665,0.10342500000040224
33212,-170.76251810129227,0.10228500000040215
33288,-170.66279762029544,0.10114500000040207
33364,-181.3033517633302,0.10000500000040198
33440,-180.3662723311637,0.0988650000004019
33516,-196.24044402466535,0.09772500000040181
33592,-183.7580105650838,0.09658500000040172
33668,-164.30057331290973,0.09544500000040164
33744,-185.2699426577301,0.09430500000040155
33820,-179.54866856195443,0.09316500000040147
33896,-172.08914268409464,0.09202500000040138
33972,-185.09321489659604,0.0908850000004013
34048,-189.8850718580664,0.08974500000040121
34124,-171.36518592071906,0.08860500000040113
34200,-199.63369661827397,0.08746500000040104
34276,-174.85017470837573,0.08632500000040096
34352,-162.11466297416567,0.08518500000040087
34428,-180.82729004852237,0.08404500000040079
34504,-190.59314592380645,0.0829050000004007
34580,-185.84025993479216,0.08176500000040061
34656,-179.20769064556674,0.08062500000040053
34732,-164.08506277092295,0.07948500000040044
34808,-166.5094878732029,0.07834500000040036
34884,-177.2243856977661,0.07720500000040027
34960,-187.1914568063531,0.07606500000040019
35036,-157.0296036293581,0.0749250000004001
35112,-155.01661076448408,0.07378500000040002
35188,-174.04667174276042,0.07264500000039993
35264,-167.59218020136075,0.07150500000039985
35340,-183.76024813357427,0.07036500000039976
35416,-177.86099562715384,0.06922500000039968
35492,-177.49856875845384,0.06808500000039959
35568,-190.04166987363294,0.0669450000003995
35644,-172.73413871699927,0.06580500000039942
35720,-171.90280455527082,0.06466500000039933
35796,-170.2489168572993,0.06352500000039925
35872,-175.66486125207956,0.06238500000039916
35948,-172.1735656326189,0.06124500000039908
36024,-182.16290952854862,0.06010500000039899
36100,-184.50552698874768,0.05896500000039891
36176,-169.45564292491892,0.05782500000039882
36252,-188.38132946983063,0.056685000000398736
36328,-172.04988230012862,0.05554500000039865
36404,-179.00755640944266,0.054405000000398565
36480,-185.7700751832903,0.05326500000039848
36556,-175.19931666864764,0.052125000000398394
36632,-172.3589174544745,0.05098500000039831
36708,-188.1588763953743,0.049845000000398224
36784,-200.27837708813152,0.04870500000039814
36860,-194.57515295191712,0.04756500000039805
36936,-189.60774372760264,0.04642500000039797
37012,-173.9728681775487,0.04528500000039788
37088,-184.22071504469824,0.0441450000003978
37164,-172.61177637862184,0.04300500000039771
37240,-173.18178486597336,0.041865000000397626
37316,-174.78882189701943,0.04072500000039754
37392,-187.81566953510264,0.039585000000397455
37468,-179.00340617749413,0.03844500000039737
37544,-186.46383446852897,0.037305000000397284
37620,-172.57354269049438,0.0361650000003972
37696,-170.5858568157896,0.035025000000397113
37772,-182.68513945392544,0.03388500000039703
37848,-190.81437697995915,0.03274500000039694
37924,-168.79003229780892,0.03160500000039686
38000,-174.78222070239173,0.030465000000396772
38076,-177.80455941901585,0.029325000000396687
38152,-179.70264572885438,0.0281850000003966
38228,-181.16102157480637,0.027045000000396516
38304,-178.70122745369397,0.02590500000039643
38380,-183.6253655691897,0.024765000000396345
38456,-177.78384493134584,0.02362500000039626
38532,-166.74592834654524,0.022485000000396174
38608,-186.26881261729486,0.02134500000039609
38684,-180.38591034547946,0.020205000000396003
38760,-205.23992453668126,0.019065000000395918
38836,-168.07903154400725,0.017925000000395833
38912,-184.53006694896024,0.016785000000395747
38988,-162.21537115091655,0.015645000000395662
39064,-176.68056322500522,0.014505000000395707
39140,-173.2201476792483,0.013365000000395753
39216,-167.52635630149564,0.0122250000003958
39292,-185.31698698405677,0.011085000000395846
39368,-177.53920613220424,0.01
39444,-174.82290838510107,0.01
39520,-175.15437024735832,0.01
39596,-184.18978649782807,0.01
39672,-181.7176717667421,0.01
39748,-173.6233510799861,0.01
39824,-175.7385434452377,0.01
39900,-169.45594747289496,0.01
39976,-174.4193908741833,0.01
40052,-177.58592765024963,0.01
40128,-192.59495091827085,0.01
40204,-175.19299097188735,0.01
40280,-184.6611578418652,0.01
40356,-174.04977994915853,0.01
40432,-183.46598887077096,0.01
40508,-188.61955011966612,0.01
40584,-180.25078847469587,0.01
40660,-170.04785875889985,0.01
40736,-169.1368331929072,0.01
40812,-169.18348964442612,0.01
40888,-184.15756698602303,0.01
40964,-176.60409123433286,0.01
41040,-173.53835796021494,0.01
41116,-164.8198781311808,0.01
41192,-173.1512001813334,0.01
41268,-169.3680823611402,0.01
41344,-168.1864932809713,0.01
41420,-179.55188177210377,0.01
41496,-181.9814449559056,0.01
41572,-166.13029987632325,0.01
41648,-180.20314579918832,0.01
41724,-179.88584121100152,0.01
41800,-184.1316488413377,0.01
41876,-158.9968431885677,0.01
41952,-168.1667922565955,0.01
42028,-174.61297265744756,0.01
42104,-168.5526747862591,0.01
42180,-167.96862622336454,0.01
42256,-154.99263920763735,0.01
42332,-174.06838577551912,0.01
42408,-165.54953816593138,0.01
42484,-162.31324283561227,0.01
42560,-173.10507861221973,0.01
42636,-191.76942283526415,0.01
42712,-170.4038858597918,0.01
42788,-176.15068787270388,0.01
42864,-177.94493365479767,0.01
42940,-184.05753042203082,0.01
43016,-188.63060539065992,0.01
43092,-170.71291589284144,0.01
43168,-166.83044526640413,0.01
43244,-167.89690757432234,0.01
43320,-174.99143714123562,0.01
43396,-186.1263135199288,0.01
43472,-163.62963855720355,0.01
43548,-163.43554090915404,0.01
43624,-176.73854605534416,0.01
43700,-193.3766642076158,0.01
43776,-166.50438764005915,0.01
43852,-170.06645045293266,0.01
43928,-151.59661718063197,0.01
44004,-161.56534762686871,0.01
44080,-162.5323682201274,0.01
44156,-178.99184263317264,0.01
44232,-176.4036305188432,0.01
44308,-162.49808187389303,0.01
44384,-173.02487667079825,0.01
44460,-171.88513824369204,0.01
44536,-173.7137374566051,0.01
44612,-171.05550438038998,0.01
44688,-181.17443895391673,0.01
44764,-186.37860725645606,0.01
44840,-168.21244230867202,0.01
44916,-197.2373429156615,0.01
44992,-185.8579867907339,0.01
45068,-174.0867659600891,0.01
45144,-184.8700678673673,0.01
45220,-168.76041617476352,0.01
45296,-163.9973145105289,0.01
45372,-169.8296481960865,0.01
45448,-171.60029002247012,0.01
45524,-181.73169564949114,0.01
45600,-156.29571328543847,0.01
45676,-173.75201804572438,0.01
45752,-168.74102518848952,0.01
45828,-183.4050152696114,0.01
45904,-179.15040379707497,0.01
45980,-176.1711582625119,0.01
46056,-179.5643346031033,0.01
46132,-169.56112084674848,0.01
46208,-166.79155597806476,0.01
46284,-174.48054151550917,0.01
46360,-184.62331536841427,0.01
46436,-158.34363319080884,0.01
46512,-163.36916256395313,0.01
46588,-158.20855540700694,0.01
46664,-192.86071545488633,0.01
46740,-179.992512352687,0.01
46816,-164.78213670502475,0.01
46892,-161.82622688792006,0.01
46968,-185.3434603288246,0.01
47044,-167.36047043806337,0.01
47120,-169.92317404653045,0.01
47196,-162.7593214720184,0.01
47272,-171.42728156872732,0.01
47348,-164.2875212531235,0.01
47424,-168.4902450046509,0.01
47500,-178.99513081842878,0.01
47576,-173.5625216361504,0.01
47652,-174.47665566137533,0.01
47728,-177.78792764101775,0.01
47804,-173.78848909558644,0.01
47880,-165.16115424544557,0.01
47956,-168.95222965736642,0.01
48032,-172.41933160203928,0.01
48108,-180.13114633493433,0.01
48184,-186.7601035707517,0.01
48260,-165.36539336986849,0.01
48336,-184.83066719189657,0.01
48412,-163.35412186745543,0.01
48488,-182.98270362408968,0.01
48564,-159.83627517253336,0.01
48640,-174.6688651029347,0.01
48716,-180.96614543060318,0.01
48792,-183.51809211671193,0.01
48868,-167.90270948038244,0.01
48944,-170.59583656091453,0.01
49020,-170.2204516818377,0.01
49096,-164.304069035487,0.01
49172,-160.5749076292559,0.01
49248,-170.14455460992292,0.01
49324,-180.13084033341255,0.01
49400,-179.02563567719747,0.01
49476,-153.95070257576197,0.01
49552,-177.48544970627663,0.01
49628,-187.7500788893323,0.01
49704,-168.62432191498903,0.01
49780,-168.10667871061136,0.01
49856,-171.6065306495878,0.01
49932,-171.48311411046157,0.01
50008,-174.7689592918289,0.01
50084,-181.08788904253694,0.01
50160,-172.94427903718972,0.01
50236,-197.6592855930081,0.01
50312,-179.83413817947365,0.01
50388,-161.4444607640263,0.01
50464,-171.40862083348532,0.01
50540,-178.57720087452603,0.01
50616,-171.52615210255013,0.01
50692,-157.33039184347464,0.01
50768,-196.87040210654447,0.01
50844,-173.95183406291378,0.01
50920,-160.7490109749238,0.01
50996,-178.83269482619266,0.01
51072,-179.8708175549366,0.01
51148,-177.84783047743184,0.01
51224,-185.07732499495566,0.01
51300,-188.5767148476514,0.01
51376,-161.0609512723437,0.01
51452,-160.1784245276497,0.01
51528,-175.80450225944418,0.01
51604,-174.7320384569183,0.01
51680,-167.52506478097695,0.01
51756,-169.65659583211797,0.01
51832,-161.98175555084953,0.01
51908,-173.8546936036421,0.01
51984,-183.04352020273143,0.01
52060,-169.22728607141218,0.01
52136,-185.98325509208914,0.01
52212,-175.71767319765894,0.01
52288,-178.4530942132177,0.01
52364,-173.38381958382033,0.01
52440,-170.70853079181012,0.01
52516,-177.0135093755605,0.01
52592,-175.1537522358847,0.01
52668,-191.02223792857993,0.01
52744,-174.8591873400117,0.01
52820,-168.994078028014,0.01
52896,-173.85935266415026,0.01
52972,-163.95807971801563,0.01
53048,-166.46040400243348,0.01
53124,-182.10686580578823,0.01
53200,-187.30929126678865,0.01
53276,-170.36114714533002,0.01
53352,-186.9393018781005,0.01
53428,-186.76684532411144,0.01
53504,-180.0792889065775,0.01
53580,-169.27222763311428,0.01
53656,-172.1293553541704,0.01
53732,-153.60087136444525,0.01
53808,-170.20879991228986,0.01
53884,-165.9590492645323,0.01
53960,-190.22504826952314,0.01
54036,-175.61979710046472,0.01
54112,-171.450089018739,0.01
54188,-161.9917766454679,0.01
54264,-184.06422062132003,0.01
54340,-170.85004486797902,0.01
