step,score,eps
8436,-43.28270487995001,0.5139250000001072
8512,-42.04024150925018,0.5127850000001082
8588,-32.98942013703725,0.5116450000001092
8664,-41.17657463356138,0.5105050000001101
8740,-41.30755155061072,0.5093650000001111
8816,-45.801497832141465,0.5082250000001121
8892,-45.809232266839125,0.507085000000113
8968,-79.31912830573064,0.505945000000114
9044,-48.004270240279595,0.504805000000115
9120,-61.628940363413875,0.5036650000001159
9196,-43.752729416392604,0.5025250000001169
9272,-50.84941221915478,0.5013850000001179
9348,-40.449037856670586,0.5002450000001188
9424,-34.99695322514069,0.4991050000001198
9500,-34.45982587415643,0.4979650000001208
9576,-45.352098989282695,0.49682500000012175
9652,-60.21095236562881,0.4956850000001227
9728,-55.42667939006599,0.4945450000001237
9804,-49.56421137898694,0.49340500000012466
9880,-51.871741228462234,0.49226500000012563
9956,-38.968578500803034,0.4911250000001266
10032,-40.365703002299654,0.48998500000012757
10108,-42.64942946650524,0.48884500000012854
10184,-38.66726499733082,0.4877050000001295
10260,-53.315781170420685,0.4865650000001305
10336,-48.28118556142131,0.48542500000013145
10412,-39.19722569632666,0.4842850000001324
10488,-35.53963702466614,0.4831450000001334
10564,-52.13091344036154,0.48200500000013435
10640,-43.00730920131039,0.4808650000001353
10716,-56.457880547661155,0.4797250000001363
10792,-79.32512569103747,0.47858500000013726
10868,-56.25469330276538,0.47744500000013823
10944,-62.36750859244866,0.4763050000001392
11020,-42.862174314597624,0.47516500000014017
11096,-56.47670292801771,0.47402500000014114
11172,-47.26628594890537,0.4728850000001421
11248,-48.62583436863548,0.4717450000001431
11324,-80.96941693049614,0.47060500000014405
11400,-49.311812638394315,0.469465000000145
11476,-66.12400544943402,0.468325000000146
11552,-81.73840983028217,0.46718500000014695
11628,-43.23881279861139,0.4660450000001479
11704,-57.50485570295415,0.4649050000001489
11780,-78.72701978892268,0.46376500000014986
11856,-45.65605113115575,0.46262500000015083
11932,-53.42535080682806,0.4614850000001518
12008,-50.33533551589879,0.46034500000015277
12084,-39.74362090801737,0.45920500000015374
12160,-31.241004435589918,0.4580650000001547
12236,-53.70510139575895,0.4569250000001557
12312,-55.09672780814162,0.45578500000015665
12388,-44.902228150722244,0.4546450000001576
12464,-51.127728423048495,0.4535050000001586
12540,-66.87439185751089,0.45236500000015956
12616,-58.28943018085995,0.4512250000001605
12692,-82.49615877376486,0.4500850000001615
12768,-39.63523608977763,0.44894500000016246
12844,-51.2436293616484,0.44780500000016343
12920,-50.44157723788416,0.4466650000001644
12996,-46.69421853060471,0.44552500000016537
13072,-38.359109024920606,0.44438500000016634
13148,-48.23009166240267,0.4432450000001673
13224,-55.44477197825271,0.4421050000001683
13300,-59.187951475721185,0.44096500000016925
13376,-43.48147974823184,0.4398250000001702
13452,-50.78987083803841,0.4386850000001712
13528,-62.62983583464246,0.43754500000017216
13604,-53.13283884955861,0.4364050000001731
13680,-58.050090541691915,0.4352650000001741
13756,-59.863978825717545,0.43412500000017507
13832,-35.256996418431044,0.43298500000017603
13908,-59.16717562658099,0.431845000000177
13984,-55.34944646939902,0.430705000000178
14060,-38.215462266777145,0.42956500000017894
14136,-30.713809027000075,0.4284250000001799
14212,-51.035008321742886,0.4272850000001809
14288,-59.574988908753795,0.42614500000018185
14364,-51.475354813901596,0.4250050000001828
14440,-63.7077257915057,0.4238650000001838
14516,-39.14949384884141,0.42272500000018476
14592,-54.795426125763036,0.42158500000018573
14668,-42.74945707388157,0.4204450000001867
14744,-35.647684920351935,0.41930500000018767
14820,-52.95071747282285,0.41816500000018864
14896,-90.87472259823035,0.4170250000001896
14972,-49.84337059598625,0.4158850000001906
15048,-43.60693319923673,0.41474500000019154
15124,-45.23250218628865,0.4136050000001925
15200,-48.64949662273634,0.4124650000001935
15276,-37.3510812989099,0.41132500000019445
15352,-50.24742509307095,0.4101850000001954
15428,-35.77612707757018,0.4090450000001964
15504,-49.49055480083559,0.40790500000019736
15580,-43.95898002199903,0.40676500000019833
15656,-55.43193868566429,0.4056250000001993
15732,-77.77212162640708,0.40448500000020027
15808,-36.30229362088812,0.40334500000020124
15884,-52.78819163379312,0.4022050000002022
15960,-56.51561830951217,0.4010650000002032
16036,-29.194670176665028,0.39992500000020414
16112,-52.791232090640456,0.3987850000002051
16188,-58.243827938618935,0.3976450000002061
16264,-46.08212323919154,0.39650500000020705
16340,-75.37134098667902,0.395365000000208
16416,-42.289643649707926,0.394225000000209
16492,-40.105400508864335,0.39308500000020996
16568,-46.33485540102986,0.39194500000021093
16644,-56.020360718627174,0.3908050000002119
16720,-43.20831674573875,0.38966500000021287
16796,-48.006690045411595,0.38852500000021384
16872,-47.337527948864434,0.3873850000002148
16948,-53.91720905706561,0.3862450000002158
17024,-48.11411264491674,0.38510500000021675
17100,-48.52126779641113,0.3839650000002177
17176,-29.150380325620816,0.3828250000002187
17252,-37.479078195349786,0.38168500000021965
17328,-55.223768909446036,0.3805450000002206
17404,-47.39718662542567,0.3794050000002216
17480,-52.049167033359204,0.37826500000022256
17556,-46.96658440563363,0.37712500000022353
17632,-46.533670379877066,0.3759850000002245
17708,-58.92213719796769,0.37484500000022547
17784,-53.716378037307074,0.37370500000022644
17860,-27.322732470377975,0.3725650000002274
17936,-63.42789086922928,0.3714250000002284
18012,-46.05052375218188,0.37028500000022935
18088,-60.53433096313127,0.3691450000002303
18164,-28.794675140058203,0.3680050000002313
18240,-49.72090444222433,0.36686500000023226
18316,-46.04469056459535,0.3657250000002332
18392,-83.28104169542172,0.3645850000002342
18468,-39.648975808003954,0.36344500000023516
18544,-43.69785877327661,0.36230500000023613
18620,-56.28284954549689,0.3611650000002371
18696,-68.19552753850628,0.36002500000023807
18772,-32.674844748181336,0.35888500000023904
18848,-45.804427135519795,0.35774500000024
18924,-45.25916774149772,0.356605000000241
19000,-63.9380472160835,0.35546500000024195
19076,-38.04225553819948,0.3543250000002429
19152,-38.84720251194988,0.3531850000002439
19228,-40.99625223221732,0.35204500000024486
19304,-58.30872393263319,0.3509050000002458
19380,-47.75054624835865,0.3497650000002468
19456,-52.45629231452351,0.34862500000024776
19532,-68.3811385231415,0.34748500000024873
19608,-52.52116201946073,0.3463450000002497
19684,-66.99427846429799,0.3452050000002507
19760,-36.95702044574243,0.34406500000025164
19836,-69.59522332566416,0.3429250000002526
19912,-54.68019540041935,0.3417850000002536
19988,-33.333831608879585,0.34064500000025455
20064,-40.64775490893885,0.3395050000002555
20140,-38.13949960750601,0.3383650000002565
20216,-46.97830712585987,0.33722500000025746
20292,-34.21386287082315,0.3360850000002584
20368,-51.873124639663025,0.3349450000002594
20444,-40.02582526610892,0.33380500000026037
20520,-70.49012089369808,0.33266500000026133
20596,-47.01119757021055,0.3315250000002623
20672,-51.49688609690817,0.3303850000002633
20748,-73.10595907801053,0.32924500000026424
20824,-44.01213063066122,0.3281050000002652
20900,-52.49538959302555,0.3269650000002662
20976,-43.839058086990136,0.32582500000026715
21052,-39.268555599154304,0.3246850000002681
21128,-58.175255973576206,0.3235450000002691
21204,-38.627534581740164,0.32240500000027006
21280,-45.25700830847636,0.32126500000027103
21356,-46.34710249518663,0.320125000000272
21432,-56.004044753064825,0.31898500000027297
21508,-68.38598136032283,0.31784500000027394
21584,-80.2244480148227,0.3167050000002749
21660,-59.08276975871665,0.3155650000002759
21736,-36.5019115068341,0.31442500000027684
21812,-43.953271014530834,0.3132850000002778
21888,-51.9249200576564,0.3121450000002788
21964,-49.88507964987047,0.31100500000027975
22040,-39.92482318825582,0.3098650000002807
22116,-54.701132065699355,0.3087250000002817
22192,-54.21826192156809,0.30758500000028266
22268,-40.78680064216209,0.30644500000028363
22344,-50.966669069382284,0.3053050000002846
22420,-63.396750425149264,0.30416500000028557
22496,-40.50250379849223,0.30302500000028654
22572,-23.089715717824824,0.3018850000002875
22648,-57.09366774794448,0.3007450000002885
22724,-42.04783357655857,0.29960500000028945
22800,-53.32334199550239,0.2984650000002904
22876,-47.51265333329784,0.2973250000002914
22952,-34.912077107033255,0.29618500000029235
23028,-50.75718355965309,0.2950450000002933
23104,-55.887644688157984,0.2939050000002943
23180,-40.33403352576105,0.29276500000029526
23256,-39.48243487969355,0.29162500000029623
23332,-39.501312882894354,0.2904850000002972
23408,-44.27418929555733,0.28934500000029817
23484,-55.00272019713221,0.28820500000029914
23560,-49.67141465400123,0.2870650000003001
23636,-28.579493730704854,0.2859250000003011
23712,-50.503220802816216,0.28478500000030205
23788,-38.15271423443139,0.283645000000303
23864,-45.21685871925236,0.282505000000304
23940,-62.11379339386962,0.28136500000030495
24016,-35.292675134986574,0.2802250000003059
24092,-47.062304050291374,0.2790850000003069
24168,-35.111521120062385,0.27794500000030786
24244,-31.748522774764982,0.27680500000030883
24320,-46.27083103085674,0.2756650000003098
24396,-60.158019846764034,0.27452500000031077
24472,-62.654862371176,0.27338500000031174
24548,-42.73246729645419,0.2722450000003127
24624,-46.73256206818264,0.2711050000003137
24700,-45.43830064246825,0.26996500000031465
24776,-38.84048963125419,0.2688250000003156
24852,-47.318984376032624,0.2676850000003166
24928,-41.363821511234754,0.26654500000031756
25004,-45.46505546418977,0.2654050000003185
25080,-64.23988780162021,0.2642650000003195
25156,-44.07467067248184,0.26312500000032046
25232,-60.38909496117476,0.26198500000032143
25308,-64.34734694787467,0.2608450000003224
25384,-55.986043206042424,0.25970500000032337
25460,-59.7671502520683,0.25856500000032434
25536,-31.47540230256068,0.2574250000003253
25612,-41.64648889273952,0.2562850000003263
25688,-59.1177260819029,0.25514500000032725
25764,-41.8345610652166,0.2540050000003282
25840,-39.70558913064106,0.2528650000003292
25916,-54.66456312718253,0.25172500000033016
25992,-49.87056560157458,0.2505850000003311
26068,-61.18188545000329,0.2494450000003321
26144,-55.03809561117452,0.24830500000033306
26220,-59.82297067310671,0.24716500000033403
26296,-52.25405801083523,0.246025000000335
26372,-39.272732724463815,0.24488500000033597
26448,-58.7635966831509,0.24374500000033694
26524,-74.47616322411666,0.2426050000003379
26600,-58.66241454250853,0.24146500000033888
26676,-64.22335995084053,0.24032500000033985
26752,-49.08691214619957,0.23918500000034082
26828,-74.89954851264176,0.2380450000003418
26904,-52.78020428348073,0.23690500000034276
26980,-65.49053024139045,0.23576500000034373
27056,-41.75934122888724,0.2346250000003447
27132,-42.35241624778185,0.23348500000034567
27208,-57.06368127379192,0.23234500000034664
27284,-37.531996503388186,0.2312050000003476
27360,-47.43647307112985,0.23006500000034857
27436,-42.36112390712491,0.22892500000034954
27512,-46.96721968258185,0.2277850000003505
27588,-55.8399348794686,0.22664500000035148
27664,-58.82935514371826,0.22550500000035245
27740,-42.038657350979115,0.22436500000035342
27816,-40.17522524761716,0.2232250000003544
27892,-52.91503288083681,0.22208500000035536
27968,-38.76642672283693,0.22094500000035633
28044,-47.13554250217448,0.2198050000003573
28120,-37.68133569923837,0.21866500000035827
28196,-53.72903107164456,0.21752500000035924
28272,-38.776328923094084,0.2163850000003602
28348,-33.53686986731011,0.21524500000036118
28424,-48.41048700555809,0.21410500000036214
28500,-40.63590286344347,0.2129650000003631
28576,-49.87113743905893,0.21182500000036408
28652,-53.940458781125876,0.21068500000036505
28728,-68.85248610923762,0.20954500000036602
28804,-43.169179612407824,0.208405000000367
28880,-36.82527686163598,0.20726500000036796
28956,-45.22019250341945,0.20612500000036893
29032,-38.59448395917353,0.2049850000003699
29108,-35.335936945565756,0.20384500000037087
29184,-69.70646950878219,0.20270500000037184
29260,-57.42437550987129,0.2015650000003728
29336,-45.84935398514518,0.20042500000037378
29412,-52.19056133643421,0.19928500000037475
29488,-45.01538894754256,0.19814500000037572
29564,-47.35690285343284,0.19700500000037668
29640,-62.57610650234848,0.19586500000037765
29716,-33.476112624590186,0.19472500000037862
29792,-41.69468786247342,0.1935850000003796
29868,-45.86160800387343,0.19244500000038056
29944,-40.234089546120224,0.19130500000038153
30020,-50.027162424308266,0.1901650000003825
30096,-39.582793968002186,0.18902500000038347
30172,-60.956081821878705,0.18788500000038444
30248,-63.66329523116708,0.1867450000003854
30324,-43.02501912049614,0.18560500000038638
30400,-46.67264945462577,0.18446500000038735
30476,-38.815779284508935,0.18332500000038832
30552,-48.841569441843156,0.18218500000038929
30628,-41.63143853972784,0.18104500000039025
30704,-40.60191053174022,0.17990500000039122
30780,-28.585451186234284,0.1787650000003922
30856,-46.291116997019245,0.17762500000039316
30932,-30.781318721456564,0.17648500000039413
31008,-39.64698185019095,0.1753450000003951
31084,-36.674896660374486,0.17420500000039607
31160,-62.265874237545894,0.17306500000039704
31236,-43.34357000379356,0.171925000000398
31312,-39.59307348972374,0.17078500000039898
31388,-46.93037967876594,0.16964500000039995
31464,-46.49196516767001,0.16850500000040092
31540,-41.345808096534626,0.1673650000004019
31616,-41.83437342638301,0.16622500000040286
31692,-42.64068252231529,0.16508500000040383
31768,-37.21160329760874,0.1639450000004048
31844,-36.505952365518866,0.16280500000040576
31920,-39.2799846784292,0.16166500000040673
31996,-39.443085327321285,0.1605250000004077
32072,-43.1303447518493,0.15938500000040867
32148,-40.25543391626438,0.15824500000040964
32224,-39.27770220585433,0.1571050000004106
32300,-50.76335093039702,0.15596500000041158
32376,-67.98010242171911,0.15482500000041255
32452,-42.35805935035326,0.15368500000041352
32528,-43.87801989774789,0.1525450000004145
32604,-38.454736847388375,0.15140500000041546
32680,-37.97938109426029,0.15026500000041643
32756,-30.41975787133348,0.1491250000004174
32832,-41.90787349510473,0.14798500000041837
32908,-45.09576711713997,0.14684500000041933
32984,-39.439916708039206,0.1457050000004203
33060,-48.61163161657074,0.14456500000042127
33136,-62.99394818714041,0.14342500000042224
33212,-59.40150588574818,0.1422850000004232
33288,-57.19494384368639,0.14114500000042418
33364,-40.72147414832496,0.14000500000042515
33440,-40.55159913250128,0.13886500000042612
33516,-44.97827118308423,0.1377250000004271
33592,-47.44892930146397,0.13658500000042806
33668,-33.38098156323775,0.13544500000042903
33744,-51.92971499242817,0.13430500000043
33820,-47.38268656040469,0.13316500000043097
33896,-51.735516482409416,0.13202500000043194
33972,-73.50909252756693,0.1308850000004329
34048,-50.74398296323876,0.12974500000043387
34124,-43.53730996262455,0.12860500000043484
34200,-42.063105438224135,0.1274650000004358
34276,-33.40108045903807,0.12632500000043678
34352,-37.82333145961269,0.12518500000043775
34428,-53.65692983334189,0.12404500000043783
34504,-37.76636292958479,0.12290500000043775
34580,-42.02785554902071,0.12176500000043766
34656,-35.301837240272356,0.12062500000043758
34732,-32.93901827920267,0.11948500000043749
34808,-41.37668197170878,0.1183450000004374
34884,-36.98579729768647,0.11720500000043732
34960,-34.31574653218266,0.11606500000043724
35036,-37.72073216534877,0.11492500000043715
35112,-42.15176694342023,0.11378500000043706
35188,-45.49058752667342,0.11264500000043698
35264,-43.762529000227616,0.1115050000004369
35340,-41.327993601179294,0.11036500000043681
35416,-46.59497131383272,0.10922500000043672
35492,-27.11608790237826,0.10808500000043664
35568,-42.10967366950338,0.10694500000043655
35644,-43.20455403869857,0.10580500000043647
35720,-42.54210349508876,0.10466500000043638
35796,-30.21984283327185,0.1035250000004363
35872,-46.40574422928259,0.10238500000043621
35948,-53.890270284011294,0.10124500000043613
36024,-59.260113991638725,0.10010500000043604
36100,-56.695652637252834,0.09896500000043595
36176,-56.58792540475853,0.09782500000043587
36252,-41.24109328277491,0.09668500000043578
36328,-28.11494473294504,0.0955450000004357
36404,-41.42991499058334,0.09440500000043561
36480,-47.771215426032235,0.09326500000043553
36556,-31.420460917057806,0.09212500000043544
36632,-55.94327382029295,0.09098500000043536
36708,-32.60393478244403,0.08984500000043527
36784,-58.62244407547498,0.08870500000043519
36860,-42.45638264926519,0.0875650000004351
36936,-22.342707923543852,0.08642500000043501
37012,-53.81412091978136,0.08528500000043493
37088,-44.233087347361725,0.08414500000043484
37164,-40.06855505932035,0.08300500000043476
37240,-37.13837252246382,0.08186500000043467
37316,-25.187480026346936,0.08072500000043459
37392,-39.19699389457192,0.0795850000004345
37468,-35.842546614294534,0.07844500000043442
37544,-38.89358308824312,0.07730500000043433
37620,-38.12249395608595,0.07616500000043425
37696,-44.03354373847195,0.07502500000043416
37772,-26.35005929856808,0.07388500000043408
37848,-31.761728867335748,0.07274500000043399
37924,-37.509588170562395,0.0716050000004339
38000,-41.05471849250809,0.07046500000043382
38076,-31.850622051287363,0.06932500000043373
38152,-40.474911301434766,0.06818500000043365
38228,-45.80173585460961,0.06704500000043356
38304,-60.10997006626184,0.06590500000043348
38380,-39.13872448472793,0.06476500000043339
38456,-48.10260803133081,0.06362500000043331
38532,-42.479328898787,0.06248500000043322
38608,-51.20523834981419,0.061345000000433136
38684,-29.964091878706785,0.06020500000043305
38760,-35.28918092044939,0.059065000000432966
38836,-80.22641551986895,0.05792500000043288
38912,-31.102398411581564,0.056785000000432795
38988,-29.819514566225195,0.05564500000043271
39064,-40.47284788213477,0.054505000000432624
39140,-35.85359984852085,0.05336500000043254
39216,-66.28086237295454,0.05222500000043245
39292,-35.26557774063225,0.05108500000043237
39368,-30.31081372065044,0.04994500000043228
39444,-39.229387587522986,0.0488050000004322
39520,-67.8269162972941,0.04766500000043211
39596,-40.12755754972134,0.046525000000432026
39672,-53.926589383250835,0.04538500000043194
39748,-44.57668709992719,0.044245000000431856
39824,-43.87959594787345,0.04310500000043177
39900,-48.54036525007486,0.041965000000431685
39976,-41.57609180099578,0.0408250000004316
40052,-34.76901731330543,0.039685000000431514
40128,-39.22161747382119,0.03854500000043143
40204,-40.729442015493454,0.03740500000043134
40280,-42.190924653580595,0.03626500000043126
40356,-45.95706266071822,0.03512500000043117
40432,-38.93726986879425,0.03398500000043109
40508,-58.79052895520337,0.032845000000431
40584,-46.91732784939252,0.031705000000430916
40660,-48.29738416798996,0.03056500000043083
40736,-55.71288895420914,0.029425000000430745
40812,-28.17526829942919,0.02828500000043066
40888,-30.05349504750679,0.027145000000430575
40964,-56.05644706188007,0.02600500000043049
41040,-55.59224836136679,0.024865000000430404
41116,-47.25094308603215,0.02372500000043032
41192,-57.22767837740837,0.022585000000430233
41268,-45.87263348928951,0.021445000000430148
41344,-36.13860907948,0.020305000000430062
41420,-31.922287062652394,0.019165000000429977
41496,-24.405963235814966,0.01802500000042989
41572,-53.51399301298646,0.016885000000429806
41648,-44.55471304759387,0.01574500000042972
41724,-37.88434941824883,0.014605000000429753
41800,-47.38916025556489,0.0134650000004298
41876,-53.367102058244136,0.012325000000429846
41952,-70.54215762611628,0.011185000000429893
42028,-35.63947069381027,0.01004500000042994
42104,-44.46173307603591,0.01
42180,-51.38165979359719,0.01
42256,-48.48393140195455,0.01
42332,-30.3176115447752,0.01
42408,-52.12974849163814,0.01
42484,-47.275659314628534,0.01
42560,-65.2939428203735,0.01
42636,-38.874247567112945,0.01
42712,-31.77366228929123,0.01
42788,-45.76010397631637,0.01
42864,-85.39583394623627,0.01
42940,-46.60840962913263,0.01
43016,-32.91396809989981,0.01
43092,-50.05628825706267,0.01
43168,-46.72151213709385,0.01
43244,-48.33185316184632,0.01
43320,-31.587989102381552,0.01
43396,-49.13280107626901,0.01
43472,-29.14103179634255,0.01
43548,-31.6804313228902,0.01
43624,-62.20806282390941,0.01
43700,-79.58019461766834,0.01
43776,-32.394910859056495,0.01
43852,-55.12175588411053,0.01
43928,-59.969816059631526,0.01
44004,-45.825874254029145,0.01
44080,-39.52348489407431,0.01
44156,-36.934145685215206,0.01
44232,-35.81847592731141,0.01
44308,-31.263688841706298,0.01
44384,-39.53986627651479,0.01
44460,-55.173402750296866,0.01
44536,-48.31789485942451,0.01
44612,-38.1475286959635,0.01
44688,-32.78950029397869,0.01
44764,-28.1975026412437,0.01
44840,-60.84456744246155,0.01
44916,-57.878262141056894,0.01
44992,-40.353736861891754,0.01
45068,-33.83507912615804,0.01
45144,-48.58559044365843,0.01
45220,-50.67439630665843,0.01
45296,-45.89561587672108,0.01
45372,-47.84792226147184,0.01
45448,-39.06208921844014,0.01
45524,-63.15971044216901,0.01
45600,-35.66638571160413,0.01
45676,-43.72054692760807,0.01
45752,-31.62554947955919,0.01
45828,-46.60140854530152,0.01
45904,-27.038415220701413,0.01
45980,-42.44919358916102,0.01
46056,-54.18282225510287,0.01
46132,-41.27917500491528,0.01
46208,-55.75925489155516,0.01
46284,-37.55322101506904,0.01
46360,-41.20856780535359,0.01
46436,-69.67191294085256,0.01
46512,-42.57938978362845,0.01
46588,-66.55594328165076,0.01
46664,-55.19935733428857,0.01
46740,-35.29934242650237,0.01
46816,-33.659789663178834,0.01
46892,-50.818607025453915,0.01
46968,-42.01057190432393,0.01
47044,-29.445330708045656,0.01
47120,-54.17755720589262,0.01
47196,-54.59361279330188,0.01
47272,-27.303189508159516,0.01
47348,-47.91703662408155,0.01
47424,-40.105415646185655,0.01
47500,-30.93108360769569,0.01
47576,-50.383345057233655,0.01
47652,-39.205309657955674,0.01
47728,-40.179294346984804,0.01
47804,-51.37608472688422,0.01
47880,-41.51710965847121,0.01
47956,-46.29446309582332,0.01
48032,-43.90373326543585,0.01
48108,-41.97096368384546,0.01
48184,-40.41831029683839,0.01
48260,-32.1034160058974,0.01
48336,-29.88574841324494,0.01
48412,-73.75566078301287,0.01
48488,-31.929303643818532,0.01
48564,-69.8565842755507,0.01
48640,-47.13055198428087,0.01
48716,-66.03494821754256,0.01
48792,-30.27586086998405,0.01
48868,-55.072062313736204,0.01
48944,-29.743933276387274,0.01
49020,-31.87395237620809,0.01
49096,-23.71400568977051,0.01
49172,-23.172762984494792,0.01
49248,-43.07801959121705,0.01
49324,-43.528365915959235,0.01
49400,-29.504610802922528,0.01
49476,-62.33649018928942,0.01
49552,-33.024653805099206,0.01
49628,-51.8007975276646,0.01
49704,-44.67956132959441,0.01
49780,-69.55769531412768,0.01
49856,-45.01901810086013,0.01
49932,-43.82140619119903,0.01
50008,-39.79261688302864,0.01
50084,-46.89070490639371,0.01
50160,-94.983149276212,0.01
50236,-71.06939802986483,0.01
50312,-35.242589140532296,0.01
50388,-50.298307755823544,0.01
50464,-56.362484097498665,0.01
50540,-60.84336122051653,0.01
50616,-42.59380433829282,0.01
50692,-40.378377871672605,0.01
50768,-66.80588353230621,0.01
50844,-24.671582772252098,0.01
50920,-52.322681798640176,0.01
50996,-50.8068456465889,0.01
51072,-51.80444888373831,0.01
51148,-76.43358342509556,0.01
51224,-50.24596786589294,0.01
51300,-47.07420101181402,0.01
51376,-69.8827744756113,0.01
51452,-61.09438236460216,0.01
51528,-84.19961937962536,0.01
51604,-35.98695749409523,0.01
51680,-45.67663679754437,0.01
51756,-67.14546801245227,0.01
51832,-65.41616611404754,0.01
51908,-35.692328181618436,0.01
51984,-50.36220837916566,0.01
52060,-31.729185035389595,0.01
52136,-36.83642590912088,0.01
52212,-43.690193682701576,0.01
52288,-54.5877231479223,0.01
52364,-44.40638184979683,0.01
52440,-51.94555845650248,0.01
52516,-39.39009377791157,0.01
52592,-47.89033591965173,0.01
52668,-44.79278325066892,0.01
52744,-49.55375663313569,0.01
52820,-40.31520211661043,0.01
52896,-44.24207232796701,0.01
52972,-58.09488305024652,0.01
53048,-36.73634990153261,0.01
53124,-76.48076797091747,0.01
53200,-40.07960300353622,0.01
53276,-31.689909801922525,0.01
53352,-48.738352362311524,0.01
53428,-49.71950594701961,0.01
53504,-39.827752941380886,0.01
