step,score,eps
12388,-153.0764490665504,0.4546450000001576
12464,-170.4875152593893,0.4535050000001586
12540,-139.33906944501518,0.45236500000015956
12616,-139.89629567177104,0.4512250000001605
12692,-130.2734369530398,0.4500850000001615
12768,-154.712183485931,0.44894500000016246
12844,-141.98560520139532,0.44780500000016343
12920,-139.62459539214194,0.4466650000001644
12996,-152.44503130924258,0.44552500000016537
13072,-129.72521483999503,0.44438500000016634
13148,-137.02088406184208,0.4432450000001673
13224,-178.3953163864862,0.4421050000001683
13300,-136.35382943623046,0.44096500000016925
13376,-138.67026834031716,0.4398250000001702
13452,-129.7316023602934,0.4386850000001712
13528,-137.28615719455962,0.43754500000017216
13604,-125.54974362117021,0.4364050000001731
13680,-128.0557859222827,0.4352650000001741
13756,-152.27747244297458,0.43412500000017507
13832,-158.7124729084336,0.43298500000017603
13908,-154.71358845586786,0.431845000000177
13984,-149.6843444446432,0.430705000000178
14060,-134.08053549444054,0.42956500000017894
14136,-139.9578245377006,0.4284250000001799
14212,-151.4927102041287,0.4272850000001809
14288,-132.28753011680737,0.42614500000018185
14364,-153.48925269422512,0.4250050000001828
14440,-162.31463897655507,0.4238650000001838
14516,-135.88455918862874,0.42272500000018476
14592,-148.21552347276642,0.42158500000018573
14668,-138.76254312636635,0.4204450000001867
14744,-171.37665572766787,0.41930500000018767
14820,-124.17305604722742,0.41816500000018864
14896,-133.4931820903188,0.4170250000001896
14972,-123.80790264063354,0.4158850000001906
15048,-124.80970819236398,0.41474500000019154
15124,-127.28608391334872,0.4136050000001925
15200,-145.07829076684575,0.4124650000001935
15276,-146.57696232638378,0.41132500000019445
15352,-130.5878574960704,0.4101850000001954
15428,-145.04925346132475,0.4090450000001964
15504,-145.3700804534319,0.40790500000019736
15580,-149.0908551023462,0.40676500000019833
15656,-142.00813508030015,0.4056250000001993
15732,-132.9470063384885,0.40448500000020027
15808,-143.4183472738801,0.40334500000020124
15884,-164.4206743400344,0.4022050000002022
15960,-132.87976265006918,0.4010650000002032
16036,-141.85763489866372,0.39992500000020414
16112,-123.15959505488514,0.3987850000002051
16188,-138.67897305072196,0.3976450000002061
16264,-139.60152831566936,0.39650500000020705
16340,-140.3658341066608,0.395365000000208
16416,-160.43207910440657,0.394225000000209
16492,-141.12218220397577,0.39308500000020996
16568,-136.55408409284354,0.39194500000021093
16644,-144.8057891309346,0.3908050000002119
16720,-153.0065070541997,0.38966500000021287
16796,-155.95337296113988,0.38852500000021384
16872,-139.10917677257189,0.3873850000002148
16948,-166.0838245128574,0.3862450000002158
17024,-154.84686612658336,0.38510500000021675
17100,-142.33771154040994,0.3839650000002177
17176,-148.85381189572942,0.3828250000002187
17252,-128.6993713223483,0.38168500000021965
17328,-167.02332809473293,0.3805450000002206
17404,-141.34901816904528,0.3794050000002216
17480,-140.85226771327575,0.37826500000022256
17556,-141.12357665653747,0.37712500000022353
17632,-139.7321442911672,0.3759850000002245
17708,-136.6372400366576,0.37484500000022547
17784,-139.1977230089675,0.37370500000022644
17860,-130.49636546755164,0.3725650000002274
17936,-133.06192279814653,0.3714250000002284
18012,-129.30758331196668,0.37028500000022935
18088,-163.15288874044555,0.3691450000002303
18164,-137.61367782162677,0.3680050000002313
18240,-144.63640812661467,0.36686500000023226
18316,-120.85704682771636,0.3657250000002332
18392,-155.54324980477904,0.3645850000002342
18468,-155.47381096209682,0.36344500000023516
18544,-134.20135850186605,0.36230500000023613
18620,-144.40223011126247,0.3611650000002371
18696,-136.0508431983338,0.36002500000023807
18772,-144.8519720285095,0.35888500000023904
18848,-185.1943678965714,0.35774500000024
18924,-129.5968634730402,0.356605000000241
19000,-135.98237712537602,0.35546500000024195
19076,-136.9310537202385,0.3543250000002429
19152,-142.9008013252156,0.3531850000002439
19228,-125.62536383079421,0.35204500000024486
19304,-131.03826766127318,0.3509050000002458
19380,-158.89265329221357,0.3497650000002468
19456,-135.59122979281102,0.34862500000024776
19532,-155.79258679208445,0.34748500000024873
19608,-140.17171753739916,0.3463450000002497
19684,-125.74167380610652,0.3452050000002507
19760,-171.07362525369567,0.34406500000025164
19836,-130.63015797366012,0.3429250000002526
19912,-132.23376398629654,0.3417850000002536
19988,-144.81333380938906,0.34064500000025455
20064,-140.09914839638608,0.3395050000002555
20140,-146.14791373013142,0.3383650000002565
20216,-141.6359558517348,0.33722500000025746
20292,-156.3845903001592,0.3360850000002584
20368,-141.75880561948603,0.3349450000002594
20444,-127.5809750248828,0.33380500000026037
20520,-125.12399526226486,0.33266500000026133
20596,-146.60150460451158,0.3315250000002623
20672,-132.78998362712287,0.3303850000002633
20748,-134.84198097004264,0.32924500000026424
20824,-146.1996225469121,0.3281050000002652
20900,-138.25384028720205,0.3269650000002662
20976,-131.19291689411273,0.32582500000026715
21052,-165.50185614130243,0.3246850000002681
21128,-148.1690787302423,0.3235450000002691
21204,-153.00572462598024,0.32240500000027006
21280,-128.5253023426373,0.32126500000027103
21356,-143.92096965936722,0.320125000000272
21432,-170.55039025698795,0.31898500000027297
21508,-138.65854008891176,0.31784500000027394
21584,-147.35943161300523,0.3167050000002749
21660,-125.176172595591,0.3155650000002759
21736,-135.34632966455638,0.31442500000027684
21812,-161.30204216026814,0.3132850000002778
21888,-134.079532413415,0.3121450000002788
21964,-150.91842854926486,0.31100500000027975
22040,-157.12643844955562,0.3098650000002807
22116,-146.47626228488005,0.3087250000002817
22192,-165.64384625143592,0.30758500000028266
22268,-133.00299309134297,0.30644500000028363
22344,-135.7478374526385,0.3053050000002846
22420,-142.31074105364453,0.30416500000028557
22496,-139.10520486151367,0.30302500000028654
22572,-169.6401081414365,0.3018850000002875
22648,-124.57378200276183,0.3007450000002885
22724,-132.06121057931992,0.29960500000028945
22800,-152.68080947066656,0.2984650000002904
22876,-129.14994623219584,0.2973250000002914
22952,-132.60587427911798,0.29618500000029235
23028,-137.25262028633972,0.2950450000002933
23104,-141.38699792764717,0.2939050000002943
23180,-144.94387543183402,0.29276500000029526
23256,-133.13846411073467,0.29162500000029623
23332,-158.49414673539144,0.2904850000002972
23408,-142.64075208089469,0.28934500000029817
23484,-156.50629973920178,0.28820500000029914
23560,-129.52379207411792,0.2870650000003001
23636,-132.85196235335786,0.2859250000003011
23712,-142.7587345137907,0.28478500000030205
23788,-134.03690940388066,0.283645000000303
23864,-128.7256513880532,0.282505000000304
23940,-148.74231890022511,0.28136500000030495
24016,-155.84445985996098,0.2802250000003059
24092,-161.1569867048862,0.2790850000003069
24168,-140.15223124186622,0.27794500000030786
24244,-144.62843614177217,0.27680500000030883
24320,-125.97378232098937,0.2756650000003098
24396,-167.362971081222,0.27452500000031077
24472,-146.03658309345857,0.27338500000031174
24548,-137.19346692866569,0.2722450000003127
24624,-162.67502094606925,0.2711050000003137
24700,-136.77617684995113,0.26996500000031465
24776,-154.71546244175855,0.2688250000003156
24852,-131.95793596102908,0.2676850000003166
24928,-142.44445779258604,0.26654500000031756
25004,-137.57581320402335,0.2654050000003185
25080,-151.56757131563393,0.2642650000003195
25156,-144.3237496716421,0.26312500000032046
25232,-145.56252664084673,0.26198500000032143
25308,-152.42317754871235,0.2608450000003224
25384,-166.75284959547932,0.25970500000032337
25460,-118.16174269135323,0.25856500000032434
25536,-133.49602966334822,0.2574250000003253
25612,-132.9289191130145,0.2562850000003263
25688,-145.24751870356118,0.25514500000032725
25764,-142.10460536878279,0.2540050000003282
25840,-142.04757859612215,0.2528650000003292
25916,-134.4754625511797,0.25172500000033016
25992,-156.52871325048082,0.2505850000003311
26068,-140.28698839763067,0.2494450000003321
26144,-122.1989700502118,0.24830500000033306
26220,-136.61506221210544,0.24716500000033403
26296,-150.69687652026334,0.246025000000335
26372,-162.5076930536003,0.24488500000033597
26448,-139.39011263232427,0.24374500000033694
26524,-155.87221619059406,0.2426050000003379
26600,-135.61313840666705,0.24146500000033888
26676,-176.89487359600997,0.24032500000033985
26752,-153.70274426618383,0.23918500000034082
26828,-127.43574110412668,0.2380450000003418
26904,-158.4732698157225,0.23690500000034276
26980,-141.0297879686289,0.23576500000034373
27056,-138.07715906149943,0.2346250000003447
27132,-131.2597948952294,0.23348500000034567
27208,-155.9715391612056,0.23234500000034664
27284,-136.5557055546227,0.2312050000003476
27360,-136.9095288720617,0.23006500000034857
27436,-132.99069868422612,0.22892500000034954
27512,-136.32219731014027,0.2277850000003505
27588,-161.04875566376094,0.22664500000035148
27664,-139.44969411015578,0.22550500000035245
27740,-143.98626069916324,0.22436500000035342
27816,-137.1183549263222,0.2232250000003544
27892,-138.69130919218847,0.22208500000035536
27968,-139.16165138372372,0.22094500000035633
28044,-159.87536676351837,0.2198050000003573
28120,-121.10312823461695,0.21866500000035827
28196,-144.59655711442406,0.21752500000035924
28272,-137.47848071317048,0.2163850000003602
28348,-138.22624007492135,0.21524500000036118
28424,-133.43853513068998,0.21410500000036214
28500,-151.1922989078325,0.2129650000003631
28576,-143.44626771640165,0.21182500000036408
28652,-124.07229809762084,0.21068500000036505
28728,-130.32400053581503,0.20954500000036602
28804,-129.74842389050423,0.208405000000367
28880,-131.63514947766578,0.20726500000036796
28956,-137.30483337897152,0.20612500000036893
29032,-154.05694630323129,0.2049850000003699
29108,-130.15339252193897,0.20384500000037087
29184,-132.2914708932755,0.20270500000037184
29260,-138.89072955692248,0.2015650000003728
29336,-146.94849356630326,0.20042500000037378
29412,-160.89708359041026,0.19928500000037475
29488,-148.63240793962174,0.19814500000037572
29564,-137.47854004917787,0.19700500000037668
29640,-142.16107858920242,0.19586500000037765
29716,-157.64874387536688,0.19472500000037862
29792,-130.62063925826712,0.1935850000003796
29868,-139.7500628963047,0.19244500000038056
29944,-135.80796342573987,0.19130500000038153
30020,-146.44565725782448,0.1901650000003825
30096,-132.6174141156362,0.18902500000038347
30172,-135.19247153969403,0.18788500000038444
30248,-131.71786596465606,0.1867450000003854
30324,-159.13532064947645,0.18560500000038638
30400,-139.50209250689895,0.18446500000038735
30476,-159.78799898493975,0.18332500000038832
30552,-130.85262227391817,0.18218500000038929
30628,-146.07847757820522,0.18104500000039025
30704,-140.24197490675505,0.17990500000039122
30780,-127.53645713222502,0.1787650000003922
30856,-137.74807206900348,0.17762500000039316
30932,-130.5163687153482,0.17648500000039413
31008,-146.6852191415325,0.1753450000003951
31084,-138.85732484227432,0.17420500000039607
31160,-144.83681699511703,0.17306500000039704
31236,-129.5764134570591,0.171925000000398
31312,-128.70900848124043,0.17078500000039898
31388,-124.08441789516178,0.16964500000039995
31464,-128.80825305094777,0.16850500000040092
31540,-155.70375622443385,0.1673650000004019
31616,-144.78291404845538,0.16622500000040286
31692,-135.73543765767008,0.16508500000040383
31768,-139.32254578119037,0.1639450000004048
31844,-136.84337406067255,0.16280500000040576
31920,-119.99018292232527,0.16166500000040673
31996,-121.1260245696387,0.1605250000004077
32072,-146.6926289476015,0.15938500000040867
32148,-134.51581963310835,0.15824500000040964
32224,-137.7896405164578,0.1571050000004106
32300,-144.47452358748242,0.15596500000041158
32376,-124.05640271034376,0.15482500000041255
32452,-139.37651942348796,0.15368500000041352
32528,-124.48884907384002,0.1525450000004145
32604,-133.33575379998828,0.15140500000041546
32680,-137.04224141115628,0.15026500000041643
32756,-131.54194178978045,0.1491250000004174
32832,-145.91616480436332,0.14798500000041837
32908,-136.13928856515145,0.14684500000041933
32984,-135.141960576521,0.1457050000004203
33060,-151.31597920299313,0.14456500000042127
33136,-131.27468119302506,0.14342500000042224
33212,-120.60882698886005,0.1422850000004232
33288,-165.6064934524208,0.14114500000042418
33364,-125.84000710374966,0.14000500000042515
33440,-121.31354671116561,0.13886500000042612
33516,-133.36619315196367,0.1377250000004271
33592,-131.35232694814582,0.13658500000042806
33668,-146.82515192049715,0.13544500000042903
33744,-141.61605100289165,0.13430500000043
33820,-132.75169872725468,0.13316500000043097
33896,-143.84145679486343,0.13202500000043194
33972,-131.8564652409334,0.1308850000004329
34048,-117.09213407549232,0.12974500000043387
34124,-130.59793372277406,0.12860500000043484
34200,-135.21109158800036,0.1274650000004358
34276,-152.09940181701484,0.12632500000043678
34352,-132.5206225412983,0.12518500000043775
34428,-137.74998185441854,0.12404500000043783
34504,-131.98545636848368,0.12290500000043775
34580,-132.18211225356816,0.12176500000043766
34656,-145.72334231301386,0.12062500000043758
34732,-125.84474039659165,0.11948500000043749
34808,-141.757015431593,0.1183450000004374
34884,-125.55740664836492,0.11720500000043732
34960,-143.17002093581905,0.11606500000043724
35036,-139.38360954657568,0.11492500000043715
35112,-142.29731260219657,0.11378500000043706
35188,-139.15199852594392,0.11264500000043698
35264,-142.09023704251538,0.1115050000004369
35340,-145.88847944915793,0.11036500000043681
35416,-142.813515560999,0.10922500000043672
35492,-144.14939194597792,0.10808500000043664
35568,-128.89895251217078,0.10694500000043655
35644,-149.65789956913727,0.10580500000043647
35720,-154.06161505150533,0.10466500000043638
35796,-149.63630768749573,0.1035250000004363
35872,-128.87896764402075,0.10238500000043621
35948,-158.27422947573677,0.10124500000043613
36024,-144.5231833974895,0.10010500000043604
36100,-137.80330785336835,0.09896500000043595
36176,-149.65173571366097,0.09782500000043587
36252,-136.56316565794273,0.09668500000043578
36328,-136.50455968921216,0.0955450000004357
36404,-145.14714272528622,0.09440500000043561
36480,-145.60421784005962,0.09326500000043553
36556,-128.26923992572122,0.09212500000043544
36632,-140.7690325415195,0.09098500000043536
36708,-151.2273730249519,0.08984500000043527
36784,-125.59260980761206,0.08870500000043519
36860,-139.85498286189576,0.0875650000004351
36936,-127.22923072364878,0.08642500000043501
37012,-124.0074563327974,0.08528500000043493
37088,-122.04941991063748,0.08414500000043484
37164,-122.66598839770127,0.08300500000043476
37240,-141.3777913376413,0.08186500000043467
37316,-134.03982486875648,0.08072500000043459
37392,-134.96711089263073,0.0795850000004345
37468,-147.63443680579266,0.07844500000043442
37544,-152.94997320542137,0.07730500000043433
37620,-137.73654211588325,0.07616500000043425
37696,-169.0219316246762,0.07502500000043416
37772,-133.94723445671218,0.07388500000043408
37848,-119.01893978253544,0.07274500000043399
37924,-136.04161284680583,0.0716050000004339
38000,-148.96592349215894,0.07046500000043382
38076,-133.63180497499079,0.06932500000043373
38152,-130.91150210582083,0.06818500000043365
38228,-131.84402433822532,0.06704500000043356
38304,-114.96961499976989,0.06590500000043348
38380,-127.00537267965545,0.06476500000043339
38456,-146.08859335436676,0.06362500000043331
38532,-126.57569374373145,0.06248500000043322
38608,-151.03952965977996,0.061345000000433136
38684,-134.8255578796679,0.06020500000043305
38760,-154.31122325074622,0.059065000000432966
38836,-129.18305068013336,0.05792500000043288
38912,-134.74264081561475,0.056785000000432795
38988,-137.38479401599358,0.05564500000043271
39064,-135.1026442833105,0.054505000000432624
39140,-141.85404445085544,0.05336500000043254
39216,-139.30745077958915,0.05222500000043245
39292,-130.09894954903564,0.05108500000043237
39368,-133.2910572952868,0.04994500000043228
39444,-138.912925933374,0.0488050000004322
39520,-121.38725043073325,0.04766500000043211
39596,-139.7535729040349,0.046525000000432026
39672,-123.09423864960483,0.04538500000043194
39748,-144.0448913350233,0.044245000000431856
39824,-132.70717409094115,0.04310500000043177
39900,-136.7772025567716,0.041965000000431685
39976,-163.9971709873762,0.0408250000004316
40052,-152.6021467297584,0.039685000000431514
40128,-130.19642860657606,0.03854500000043143
40204,-129.54799980530217,0.03740500000043134
40280,-131.716651982174,0.03626500000043126
40356,-159.21480939233982,0.03512500000043117
40432,-115.57753519858305,0.03398500000043109
40508,-209.90891638752188,0.032845000000431
40584,-135.79967675480114,0.031705000000430916
40660,-120.87871003845852,0.03056500000043083
40736,-132.7682533631763,0.029425000000430745
40812,-142.75897061451832,0.02828500000043066
40888,-155.01480892858686,0.027145000000430575
40964,-136.4739138965212,0.02600500000043049
41040,-154.20363170456696,0.024865000000430404
41116,-144.8679048840276,0.02372500000043032
41192,-131.36943694535825,0.022585000000430233
41268,-150.01254543804808,0.021445000000430148
41344,-143.26239841680106,0.020305000000430062
41420,-113.96301492880269,0.019165000000429977
41496,-123.62934484462488,0.01802500000042989
41572,-142.46905683698353,0.016885000000429806
41648,-133.04824129865509,0.01574500000042972
41724,-147.76983670299956,0.014605000000429753
41800,-126.16024879000335,0.0134650000004298
41876,-148.7984958152581,0.012325000000429846
41952,-128.9814819799055,0.011185000000429893
42028,-138.4333046354829,0.01004500000042994
42104,-115.74955910571241,0.01
42180,-126.21170940365757,0.01
42256,-120.46387290758602,0.01
42332,-131.27576848496534,0.01
42408,-127.50275059211421,0.01
42484,-148.77099887627656,0.01
42560,-136.21510893927626,0.01
42636,-130.61138251634577,0.01
42712,-145.64351990817423,0.01
42788,-128.7475281709376,0.01
42864,-128.5006722272852,0.01
42940,-152.14745889907556,0.01
43016,-130.89289624705845,0.01
43092,-138.71357600896138,0.01
43168,-118.1056002858477,0.01
43244,-130.02289302492218,0.01
43320,-147.64648628201144,0.01
43396,-127.45492619022305,0.01
43472,-121.06329073306553,0.01
43548,-127.4037147717024,0.01
43624,-120.09946788091513,0.01
43700,-128.0735496544979,0.01
43776,-118.00884662403303,0.01
43852,-135.59084975602346,0.01
43928,-136.45131031211335,0.01
44004,-158.80285484967436,0.01
44080,-127.73776458277185,0.01
44156,-126.53845118435132,0.01
44232,-121.5646373856907,0.01
44308,-132.51806870236933,0.01
44384,-134.43220485959273,0.01
44460,-117.86588170888164,0.01
44536,-122.60048563480309,0.01
44612,-143.69954542579333,0.01
44688,-147.9241642622097,0.01
44764,-117.8873379435011,0.01
44840,-146.06725943040666,0.01
44916,-129.4346571053347,0.01
44992,-126.29835151662519,0.01
45068,-120.65181409077955,0.01
45144,-121.80187232438293,0.01
45220,-133.97447350574328,0.01
45296,-129.02248408167355,0.01
45372,-135.74524957018113,0.01
45448,-134.0186105133949,0.01
45524,-142.98462855371724,0.01
45600,-126.89576905622907,0.01
45676,-159.22100689080787,0.01
45752,-136.64966390688517,0.01
45828,-147.6288625918189,0.01
45904,-143.90504037692276,0.01
45980,-130.79177660443463,0.01
46056,-153.74440454219513,0.01
46132,-142.35464973342852,0.01
46208,-129.16717709879742,0.01
46284,-122.2833698902048,0.01
46360,-137.58264103153934,0.01
46436,-152.583917548324,0.01
46512,-159.67879018544454,0.01
46588,-147.79780930458273,0.01
46664,-144.14731942498491,0.01
46740,-141.91712071637602,0.01
46816,-146.95442098788513,0.01
46892,-158.57933938620525,0.01
46968,-136.7569059691624,0.01
47044,-139.8843686982418,0.01
47120,-169.84974962401688,0.01
47196,-116.0625843278625,0.01
47272,-145.94379178995052,0.01
47348,-142.17150168869912,0.01
47424,-131.89174408158723,0.01
47500,-124.81509846023158,0.01
47576,-122.9115646527287,0.01
47652,-124.75178965889391,0.01
47728,-143.0456532036032,0.01
47804,-125.93747922964016,0.01
47880,-148.31533753753908,0.01
47956,-134.1784333389646,0.01
48032,-127.95477030989932,0.01
48108,-124.74211053656653,0.01
48184,-124.66863782421274,0.01
48260,-132.31962748753608,0.01
48336,-136.87856248774972,0.01
48412,-143.9514796018614,0.01
48488,-171.03845712014166,0.01
48564,-137.7579716419678,0.01
48640,-132.10250625675445,0.01
48716,-138.55108522851796,0.01
48792,-143.7127833388776,0.01
48868,-127.00529806914109,0.01
48944,-141.8076517192803,0.01
49020,-138.75476153475077,0.01
49096,-135.15171626623783,0.01
49172,-134.0574115890916,0.01
49248,-129.69755981415702,0.01
49324,-137.48787317011252,0.01
49400,-134.73430386205496,0.01
49476,-142.94692973997206,0.01
49552,-140.12582727768097,0.01
49628,-122.82799046450917,0.01
49704,-155.3501690950199,0.01
49780,-131.15720548047102,0.01
49856,-126.84416012631719,0.01
49932,-145.6098155753199,0.01
50008,-131.08498595003292,0.01
50084,-141.81778210185902,0.01
50160,-126.11746015166617,0.01
50236,-117.50949598003002,0.01
50312,-157.5693992756782,0.01
50388,-128.6964909483437,0.01
50464,-134.5757736984733,0.01
50540,-124.24284335087634,0.01
50616,-121.46819136343031,0.01
50692,-132.98523094759415,0.01
50768,-120.00378414171435,0.01
50844,-142.2595985867965,0.01
50920,-126.35292692186678,0.01
50996,-141.08663665401633,0.01
51072,-145.25250139030146,0.01
51148,-132.46958570146145,0.01
51224,-126.87964730387858,0.01
51300,-135.68155575846882,0.01
51376,-157.31624160138574,0.01
51452,-117.9955456060806,0.01
51528,-133.2530699137103,0.01
51604,-125.1081120352822,0.01
51680,-134.83392193783865,0.01
51756,-134.93634798577511,0.01
51832,-113.62057357223964,0.01
51908,-128.22474749178502,0.01
51984,-119.90253292446039,0.01
52060,-128.70653284474952,0.01
52136,-142.35296068180173,0.01
52212,-154.556520764309,0.01
52288,-121.8154661517798,0.01
52364,-129.659041075501,0.01
52440,-143.4743786267033,0.01
52516,-126.27506736227333,0.01
52592,-141.0930925504441,0.01
52668,-128.9449893071609,0.01
52744,-131.8644008612658,0.01
52820,-158.404227268739,0.01
52896,-120.98387508336899,0.01
52972,-140.18217191474676,0.01
53048,-133.49636919127295,0.01
53124,-148.89049810780173,0.01
53200,-132.20223059387993,0.01
53276,-132.76258325612662,0.01
53352,-137.77974146542138,0.01
53428,-135.0728712502786,0.01
53504,-117.81540758920498,0.01
53580,-148.39154435644633,0.01
