step,score,eps
11400,-108.47864022233694,0.429465000000145
11476,-98.12229465657285,0.42832500000014595
11552,-94.6284181987515,0.4271850000001469
11628,-100.59234966081276,0.4260450000001479
11704,-105.9056257642174,0.42490500000014886
11780,-100.14845112512076,0.4237650000001498
11856,-111.8275048925053,0.4226250000001508
11932,-113.31804049740097,0.42148500000015177
12008,-118.49998087651393,0.42034500000015274
12084,-97.6982271341222,0.4192050000001537
12160,-112.71693106775747,0.4180650000001547
12236,-108.14740645224302,0.41692500000015564
12312,-120.77686478626867,0.4157850000001566
12388,-101.74926711067089,0.4146450000001576
12464,-121.414429227261,0.41350500000015855
12540,-124.62882537974949,0.4123650000001595
12616,-110.2683637053755,0.4112250000001605
12692,-109.79407993157419,0.41008500000016146
12768,-111.20691089770523,0.40894500000016243
12844,-114.89460910257407,0.4078050000001634
12920,-99.8519128249733,0.40666500000016437
12996,-109.78559340005633,0.40552500000016534
13072,-103.54858196205218,0.4043850000001663
13148,-108.27168820941189,0.4032450000001673
13224,-106.18073622947558,0.40210500000016824
13300,-89.14559145455995,0.4009650000001692
13376,-111.47700507916184,0.3998250000001702
13452,-109.9419422487006,0.39868500000017115
13528,-117.99575241724385,0.3975450000001721
13604,-122.89783857070182,0.3964050000001731
13680,-130.78425803502847,0.39526500000017406
13756,-125.39139905397037,0.39412500000017503
13832,-107.39113351062704,0.392985000000176
13908,-103.22898844319103,0.39184500000017697
13984,-95.58080258938391,0.39070500000017794
14060,-102.42326031044428,0.3895650000001789
14136,-112.1588221397848,0.3884250000001799
14212,-122.98530125298682,0.38728500000018085
14288,-115.22935548486896,0.3861450000001818
14364,-107.52583788450026,0.3850050000001828
14440,-117.72978244056837,0.38386500000018375
14516,-112.46156649370864,0.3827250000001847
14592,-107.84857650430997,0.3815850000001857
14668,-104.47711034310483,0.38044500000018666
14744,-100.6600827162351,0.37930500000018763
14820,-98.47895604369668,0.3781650000001886
14896,-99.3836008303047,0.37702500000018957
14972,-109.51230440642482,0.37588500000019054
15048,-108.69424500249852,0.3747450000001915
15124,-102.5394771330401,0.3736050000001925
15200,-110.99871581375153,0.37246500000019345
15276,-102.48362592106531,0.3713250000001944
15352,-97.78261145786905,0.3701850000001954
15428,-101.28380575208264,0.36904500000019635
15504,-105.5791372225837,0.3679050000001973
15580,-95.8171142877601,0.3667650000001983
15656,-105.21463388919898,0.36562500000019926
15732,-102.73200132858561,0.36448500000020023
15808,-93.81294020153733,0.3633450000002012
15884,-103.50045058903638,0.36220500000020217
15960,-130.7357917666734,0.36106500000020314
16036,-94.36200839192566,0.3599250000002041
16112,-112.17138220303994,0.3587850000002051
16188,-114.08424899493156,0.35764500000020605
16264,-108.1928865767477,0.356505000000207
16340,-117.82844759173697,0.355365000000208
16416,-108.87074793220025,0.35422500000020896
16492,-112.73030685244723,0.3530850000002099
16568,-98.29272785459878,0.3519450000002109
16644,-105.5164316447034,0.35080500000021186
16720,-114.97585743240246,0.34966500000021283
16796,-99.69971223809519,0.3485250000002138
16872,-118.03461816132396,0.34738500000021477
16948,-131.6202805330619,0.34624500000021574
17024,-116.58129633417532,0.3451050000002167
17100,-121.1447438191692,0.3439650000002177
17176,-130.41194054710863,0.34282500000021865
17252,-107.85353468587675,0.3416850000002196
17328,-110.60258877187269,0.3405450000002206
17404,-104.66022368485294,0.33940500000022156
17480,-110.31466396814125,0.3382650000002225
17556,-117.57854525310067,0.3371250000002235
17632,-100.70407274021504,0.33598500000022447
17708,-112.66315328222917,0.33484500000022543
17784,-108.52598387526575,0.3337050000002264
17860,-102.01149929761175,0.3325650000002274
17936,-101.48153957250751,0.33142500000022834
18012,-105.67396597969217,0.3302850000002293
18088,-102.77874047261338,0.3291450000002303
18164,-109.86873928824224,0.32800500000023125
18240,-119.51855206178811,0.3268650000002322
18316,-103.64387987423962,0.3257250000002332
18392,-100.77065755841784,0.32458500000023416
18468,-117.66233532597676,0.32344500000023513
18544,-117.15300169111171,0.3223050000002361
18620,-108.73356566078309,0.32116500000023707
18696,-101.52269878025744,0.32002500000023804
18772,-117.34466878392305,0.318885000000239
18848,-99.98348266269076,0.31774500000024
18924,-96.74820219289968,0.31660500000024094
19000,-94.85358607650802,0.3154650000002419
19076,-105.82080779485713,0.3143250000002429
19152,-114.96486031690287,0.31318500000024385
19228,-118.58228572252304,0.3120450000002448
19304,-110.17696747842841,0.3109050000002458
19380,-112.65323604895704,0.30976500000024676
19456,-97.20431911392942,0.30862500000024773
19532,-108.49207190305553,0.3074850000002487
19608,-107.32399544264597,0.30634500000024967
19684,-104.87924341637822,0.30520500000025064
19760,-116.18914159745195,0.3040650000002516
19836,-96.50075617208506,0.3029250000002526
19912,-106.41025876093107,0.30178500000025354
19988,-112.39560943237224,0.3006450000002545
20064,-122.710854198331,0.2995050000002555
20140,-99.34870708333001,0.29836500000025645
20216,-106.54688938138511,0.2972250000002574
20292,-126.12600610989534,0.2960850000002584
20368,-105.147621951749,0.29494500000025936
20444,-111.5482900633976,0.29380500000026033
20520,-100.66216578323296,0.2926650000002613
20596,-99.98528806227442,0.29152500000026227
20672,-86.88020123494829,0.29038500000026324
20748,-116.5038445224571,0.2892450000002642
20824,-106.56477564221092,0.2881050000002652
20900,-101.55849247954949,0.28696500000026615
20976,-94.02578809794099,0.2858250000002671
21052,-105.19490925503337,0.2846850000002681
21128,-116.9651203926719,0.28354500000026905
21204,-115.29654536224929,0.28240500000027
21280,-116.76561875039702,0.281265000000271
21356,-102.58444757707669,0.28012500000027196
21432,-103.85918514306532,0.27898500000027293
21508,-106.15782491202388,0.2778450000002739
21584,-97.0356522811059,0.27670500000027487
21660,-104.69320221526584,0.27556500000027584
21736,-125.67322637046533,0.2744250000002768
21812,-105.0578597965138,0.2732850000002778
21888,-99.10063872480664,0.27214500000027875
21964,-108.05892772774398,0.2710050000002797
22040,-104.40493537101261,0.2698650000002807
22116,-113.45003888117112,0.26872500000028166
22192,-92.03946556438547,0.2675850000002826
22268,-102.48792888828126,0.2664450000002836
22344,-103.04762223435837,0.26530500000028456
22420,-113.52376927732354,0.26416500000028553
22496,-124.45579899720067,0.2630250000002865
22572,-114.563319945461,0.26188500000028747
22648,-106.87464608954909,0.26074500000028844
22724,-108.95370468588312,0.2596050000002894
22800,-94.175196957798,0.2584650000002904
22876,-104.88490123549938,0.25732500000029135
22952,-95.48235205702875,0.2561850000002923
23028,-99.77196533792475,0.2550450000002933
23104,-110.79524329850652,0.25390500000029426
23180,-96.38472343132607,0.2527650000002952
23256,-100.38217460774017,0.2516250000002962
23332,-98.67772796560368,0.25048500000029716
23408,-95.93565353360125,0.24934500000029813
23484,-101.29722619714914,0.2482050000002991
23560,-100.5633475576813,0.24706500000030007
23636,-112.78274754281959,0.24592500000030104
23712,-107.09115209924799,0.244785000000302
23788,-105.10860991966452,0.24364500000030298
23864,-102.9656285146462,0.24250500000030395
23940,-115.7714399211189,0.24136500000030492
24016,-102.8416036164232,0.2402250000003059
24092,-101.06872369030758,0.23908500000030686
24168,-107.2871638650602,0.23794500000030783
24244,-97.63516564505414,0.2368050000003088
24320,-101.78223727168455,0.23566500000030977
24396,-95.91048492146317,0.23452500000031073
24472,-92.63084798742975,0.2333850000003117
24548,-114.61852055786936,0.23224500000031267
24624,-102.29058798535848,0.23110500000031364
24700,-99.83229044686009,0.2299650000003146
24776,-95.1261501132595,0.22882500000031558
24852,-92.20565850860757,0.22768500000031655
24928,-117.71640354886398,0.22654500000031752
25004,-128.66272340648703,0.2254050000003185
25080,-101.18515998548634,0.22426500000031946
25156,-99.84549116583865,0.22312500000032043
25232,-130.9392269740574,0.2219850000003214
25308,-110.48748648687764,0.22084500000032237
25384,-97.46792402975841,0.21970500000032334
25460,-92.293091801449,0.2185650000003243
25536,-121.2168556816287,0.21742500000032527
25612,-96.9931778411649,0.21628500000032624
25688,-98.83786994476809,0.2151450000003272
25764,-93.48620113039571,0.21400500000032818
25840,-105.1292083847497,0.21286500000032915
25916,-94.78138710088962,0.21172500000033012
25992,-92.6295102205376,0.2105850000003311
26068,-105.70086041764758,0.20944500000033206
26144,-100.29801644103786,0.20830500000033303
26220,-96.570017543296,0.207165000000334
26296,-106.42929356650687,0.20602500000033497
26372,-104.55161245954622,0.20488500000033594
26448,-121.50018434695647,0.2037450000003369
26524,-103.07796301893141,0.20260500000033788
26600,-99.29051879626446,0.20146500000033885
26676,-90.92219455026883,0.20032500000033981
26752,-82.87596245801187,0.19918500000034078
26828,-100.45845704038689,0.19804500000034175
26904,-97.33778469395227,0.19690500000034272
26980,-113.062559567702,0.1957650000003437
27056,-97.06360815247213,0.19462500000034466
27132,-95.09011806039736,0.19348500000034563
27208,-115.84731892775906,0.1923450000003466
27284,-105.24700613685722,0.19120500000034757
27360,-93.98351990386725,0.19006500000034854
27436,-101.91350798445961,0.1889250000003495
27512,-111.94720257424684,0.18778500000035048
27588,-101.17300011847095,0.18664500000035145
27664,-104.72475095608615,0.18550500000035242
27740,-105.9320546378466,0.18436500000035339
27816,-115.88277313023575,0.18322500000035435
27892,-104.01285326539835,0.18208500000035532
27968,-105.46921414783012,0.1809450000003563
28044,-96.27296521732622,0.17980500000035726
28120,-94.25752649706246,0.17866500000035823
28196,-100.51706363724027,0.1775250000003592
28272,-109.00487066909608,0.17638500000036017
28348,-97.23265605864177,0.17524500000036114
28424,-110.80691966129964,0.1741050000003621
28500,-95.67619526921247,0.17296500000036308
28576,-95.2130217429141,0.17182500000036405
28652,-99.69966479165414,0.17068500000036502
28728,-114.21982952480654,0.169545000000366
28804,-110.29199823953185,0.16840500000036696
28880,-118.27103169642628,0.16726500000036792
28956,-104.13503232355394,0.1661250000003689
29032,-99.2070754478955,0.16498500000036986
29108,-96.93873266603865,0.16384500000037083
29184,-101.7585705372232,0.1627050000003718
29260,-94.2052075514218,0.16156500000037277
29336,-93.64718401628294,0.16042500000037374
29412,-90.61759338298292,0.1592850000003747
29488,-107.8951773895149,0.15814500000037568
29564,-106.49759914212974,0.15700500000037665
29640,-99.99469854524497,0.15586500000037762
29716,-104.82387955166548,0.1547250000003786
29792,-102.7244847406071,0.15358500000037956
29868,-103.52569898512898,0.15244500000038053
29944,-92.28570406190752,0.1513050000003815
30020,-88.81675203382831,0.15016500000038246
30096,-95.76437093511889,0.14902500000038343
30172,-98.70261150022782,0.1478850000003844
30248,-98.80290165603606,0.14674500000038537
30324,-93.65856231927691,0.14560500000038634
30400,-117.35703949025327,0.1444650000003873
30476,-96.62759221146456,0.14332500000038828
30552,-97.49064596212204,0.14218500000038925
30628,-117.1760464362351,0.14104500000039022
30704,-104.34376898474262,0.1399050000003912
30780,-99.48552396760665,0.13876500000039216
30856,-89.72786644762867,0.13762500000039313
30932,-99.83265144266156,0.1364850000003941
31008,-100.68686627164878,0.13534500000039507
31084,-104.50595555071737,0.13420500000039604
31160,-116.35573880848519,0.133065000000397
31236,-93.69511735538562,0.13192500000039797
31312,-104.6806750195578,0.13078500000039894
31388,-103.66776084624793,0.1296450000003999
31464,-116.22557686392464,0.12850500000040088
31540,-121.7346353540953,0.12736500000040185
31616,-97.85674921100254,0.12622500000040282
31692,-105.32639962265297,0.1250850000004038
31768,-92.93808675674047,0.12394500000040377
31844,-113.85315576745938,0.12280500000040369
31920,-116.91884380513191,0.1216650000004036
31996,-105.24577340445185,0.12052500000040352
32072,-89.01166289297919,0.11938500000040343
32148,-103.78908502928647,0.11824500000040335
32224,-113.90224849857293,0.11710500000040326
32300,-100.70349944864353,0.11596500000040318
32376,-94.35319497596485,0.11482500000040309
32452,-106.71994592790016,0.113685000000403
32528,-101.93709450359923,0.11254500000040292
32604,-95.4987507877355,0.11140500000040283
32680,-96.80221502194179,0.11026500000040275
32756,-97.04751232131457,0.10912500000040266
32832,-106.01675872273476,0.10798500000040258
32908,-91.83796368396851,0.10684500000040249
32984,-100.75443810618573,0.10570500000040241
33060,-102.44700619088768,0.10456500000040232
33136,-96.311178991052,0.10342500000040224
33212,-110.99995673008317,0.10228500000040215
33288,-111.97360344128602,0.10114500000040207
33364,-91.99644086152095,0.10000500000040198
33440,-104.60414013926474,0.0988650000004019
33516,-88.7779695022837,0.09772500000040181
33592,-98.55727476684271,0.09658500000040172
33668,-104.20000741569777,0.09544500000040164
33744,-93.45396494671446,0.09430500000040155
33820,-108.48925174283282,0.09316500000040147
33896,-99.47205384640084,0.09202500000040138
33972,-110.941997240332,0.0908850000004013
34048,-114.64024362167926,0.08974500000040121
34124,-97.39514369495991,0.08860500000040113
34200,-103.95284676449906,0.08746500000040104
34276,-106.7021998304222,0.08632500000040096
34352,-118.84440828439607,0.08518500000040087
34428,-104.58453621542526,0.08404500000040079
34504,-92.13610286198532,0.0829050000004007
34580,-96.54937717944914,0.08176500000040061
34656,-103.31082078831096,0.08062500000040053
34732,-101.8289226309205,0.07948500000040044
34808,-91.54654310999284,0.07834500000040036
34884,-103.53803166136422,0.07720500000040027
34960,-106.99741195655528,0.07606500000040019
35036,-100.0368843722854,0.0749250000004001
35112,-117.5998075111239,0.07378500000040002
35188,-123.82501636122855,0.07264500000039993
35264,-101.21372058031324,0.07150500000039985
35340,-94.12420391377599,0.07036500000039976
35416,-105.13479863622284,0.06922500000039968
35492,-96.42707030904565,0.06808500000039959
35568,-95.9293326230469,0.0669450000003995
35644,-102.15641700982223,0.06580500000039942
35720,-102.44523829327531,0.06466500000039933
35796,-96.25215125421352,0.06352500000039925
35872,-109.74385828147759,0.06238500000039916
35948,-105.8346411421906,0.06124500000039908
36024,-100.10194442678392,0.06010500000039899
36100,-105.85360615347071,0.05896500000039891
36176,-101.78018632493483,0.05782500000039882
36252,-102.51738144258064,0.056685000000398736
36328,-98.65813128951054,0.05554500000039865
36404,-108.2460553035176,0.054405000000398565
36480,-111.81795429141712,0.05326500000039848
36556,-106.9812539547923,0.052125000000398394
36632,-105.85383425987018,0.05098500000039831
36708,-98.2210274804346,0.049845000000398224
36784,-110.48159886770978,0.04870500000039814
36860,-107.58059197202222,0.04756500000039805
36936,-101.00105695737852,0.04642500000039797
37012,-95.61506442057912,0.04528500000039788
37088,-103.96644337099883,0.0441450000003978
37164,-86.20197299127253,0.04300500000039771
37240,-99.88352572091034,0.041865000000397626
37316,-110.91013429355826,0.04072500000039754
37392,-100.18833248272416,0.039585000000397455
37468,-112.34841395377678,0.03844500000039737
37544,-99.71900747444788,0.037305000000397284
37620,-102.3288263082058,0.0361650000003972
37696,-98.85704403449812,0.035025000000397113
37772,-90.09337704017136,0.03388500000039703
37848,-101.68171747565727,0.03274500000039694
37924,-96.6136287866586,0.03160500000039686
38000,-104.11980131461442,0.030465000000396772
38076,-100.51779380757812,0.029325000000396687
38152,-113.37597015943471,0.0281850000003966
38228,-93.24901177671292,0.027045000000396516
38304,-105.26565385706422,0.02590500000039643
38380,-107.63538693388135,0.024765000000396345
38456,-97.65439742829807,0.02362500000039626
38532,-100.94236866571754,0.022485000000396174
38608,-101.2299539565115,0.02134500000039609
38684,-100.51310770290925,0.020205000000396003
38760,-102.30788608103204,0.019065000000395918
38836,-96.68353992079312,0.017925000000395833
38912,-89.877906097267,0.016785000000395747
38988,-94.81339182551895,0.015645000000395662
39064,-107.76227332912401,0.014505000000395707
39140,-104.35222550337447,0.013365000000395753
39216,-85.56143554955881,0.0122250000003958
39292,-98.98887425890042,0.011085000000395846
39368,-104.49295737193495,0.01
39444,-103.5561961221586,0.01
39520,-90.27292740135285,0.01
39596,-98.09831468269554,0.01
39672,-94.90928094968619,0.01
39748,-80.26866269789456,0.01
39824,-98.28225862915404,0.01
39900,-99.22374375183921,0.01
39976,-98.18944045524744,0.01
40052,-100.96427445731261,0.01
40128,-98.18041667326571,0.01
40204,-94.74405413298622,0.01
40280,-87.6681999342641,0.01
40356,-103.42356362105296,0.01
40432,-100.78544061358534,0.01
40508,-97.30277468495134,0.01
40584,-96.01257286350008,0.01
40660,-89.51488812778786,0.01
40736,-94.61647524139164,0.01
40812,-95.68704449115975,0.01
40888,-103.19686126624356,0.01
40964,-98.84518483807226,0.01
41040,-92.79217040510281,0.01
41116,-88.6789054045463,0.01
41192,-90.07512924681356,0.01
41268,-98.89473788125228,0.01
41344,-100.71003674748329,0.01
41420,-104.33903783696205,0.01
41496,-110.42388500765122,0.01
41572,-94.88689376523567,0.01
41648,-97.77201623814608,0.01
41724,-114.08871134210898,0.01
41800,-91.95347385861392,0.01
41876,-103.81461984587321,0.01
41952,-104.05646137469091,0.01
42028,-105.27180261760923,0.01
42104,-100.86250584650358,0.01
42180,-91.02896228020882,0.01
42256,-104.32831716861027,0.01
42332,-98.05692887914361,0.01
42408,-96.74140609179133,0.01
42484,-117.00824536204965,0.01
42560,-105.71655618323953,0.01
42636,-97.27499244281972,0.01
42712,-113.67775934702948,0.01
42788,-96.18293910132896,0.01
42864,-103.60399893557732,0.01
42940,-92.10088694689134,0.01
43016,-101.04203836177957,0.01
43092,-106.68720655832897,0.01
43168,-93.85023502792887,0.01
43244,-93.90826351786313,0.01
43320,-117.21890196820559,0.01
43396,-86.33523200165607,0.01
43472,-98.23420570296302,0.01
43548,-99.4392184065128,0.01
43624,-108.45368721034615,0.01
43700,-102.1158052432197,0.01
43776,-113.27553529809433,0.01
43852,-89.90504834987247,0.01
43928,-92.5949959497607,0.01
44004,-88.86329117873936,0.01
44080,-93.55732419777497,0.01
44156,-96.31367126244412,0.01
44232,-106.78803431826115,0.01
44308,-92.38174250771327,0.01
44384,-89.64848013568749,0.01
44460,-104.02386367856224,0.01
44536,-92.71914638236535,0.01
44612,-98.29224004351849,0.01
44688,-96.67856315927185,0.01
44764,-94.07237274588503,0.01
44840,-109.2226923968696,0.01
44916,-92.8157242967081,0.01
44992,-99.70167527222522,0.01
45068,-109.35011405470397,0.01
45144,-92.66330381437939,0.01
45220,-102.4300814632302,0.01
45296,-102.88832704455643,0.01
45372,-96.03170205345,0.01
45448,-98.30811217271419,0.01
45524,-95.89912285379333,0.01
45600,-95.68110507264811,0.01
45676,-101.27135050882336,0.01
45752,-91.5930114938236,0.01
45828,-105.96806345387192,0.01
45904,-104.22506557451999,0.01
45980,-96.68225439381379,0.01
46056,-100.1977988437436,0.01
46132,-100.04598814120044,0.01
46208,-91.5963860972372,0.01
46284,-94.76677456641573,0.01
46360,-93.83471077832742,0.01
46436,-99.71985163569667,0.01
46512,-86.80940340309083,0.01
46588,-100.55201645745488,0.01
46664,-98.46934571563263,0.01
46740,-85.9417699855123,0.01
46816,-91.53743937947148,0.01
46892,-108.54088284509186,0.01
46968,-106.90461079939544,0.01
47044,-102.06465043071103,0.01
47120,-84.07196138243205,0.01
47196,-87.76861009505166,0.01
47272,-88.4249339670248,0.01
47348,-101.0805701651012,0.01
47424,-102.83261790153146,0.01
47500,-89.25607257384105,0.01
47576,-120.16818964898299,0.01
47652,-102.4545853747321,0.01
47728,-93.3974935190658,0.01
47804,-109.56718631943782,0.01
47880,-103.41262250196428,0.01
47956,-101.1087285224516,0.01
48032,-90.61622382383027,0.01
48108,-107.20848596245712,0.01
48184,-98.79675402525552,0.01
48260,-104.88931408991944,0.01
48336,-100.04067838567374,0.01
48412,-103.34038805837935,0.01
48488,-92.5806621758676,0.01
48564,-102.89154387518468,0.01
48640,-97.07454270625854,0.01
48716,-93.07708473715695,0.01
48792,-97.74875075077165,0.01
48868,-100.38595668973468,0.01
48944,-96.80652503606852,0.01
49020,-102.45340725948083,0.01
49096,-100.45359317651811,0.01
49172,-98.10593118396883,0.01
49248,-102.62326500119384,0.01
49324,-101.90909073663512,0.01
49400,-92.11819356413453,0.01
49476,-93.2471988564747,0.01
49552,-93.68472477446761,0.01
49628,-101.02012488420748,0.01
49704,-97.29859327900532,0.01
49780,-103.27062181790578,0.01
49856,-91.38026124865178,0.01
49932,-93.28389387535168,0.01
50008,-97.34621182074514,0.01
50084,-100.87235266023573,0.01
50160,-96.18358128721482,0.01
50236,-100.09082389245124,0.01
50312,-94.72868287754804,0.01
50388,-90.56770180839797,0.01
50464,-87.97590433313552,0.01
50540,-89.14565846465639,0.01
50616,-97.4082620299704,0.01
50692,-90.55283903839042,0.01
50768,-95.45118154580568,0.01
50844,-105.48302281832726,0.01
50920,-91.46373721528698,0.01
50996,-102.6647961142633,0.01
51072,-92.74360329275189,0.01
51148,-91.15650027793318,0.01
51224,-88.96235551643562,0.01
51300,-94.93851458335035,0.01
51376,-94.86150680307009,0.01
51452,-81.86765388344106,0.01
51528,-109.48222248441569,0.01
51604,-90.63859489474463,0.01
51680,-100.75077582813826,0.01
51756,-107.13038512418068,0.01
51832,-91.136755383477,0.01
51908,-101.39323031990267,0.01
51984,-98.74899179262735,0.01
52060,-99.809143941085,0.01
52136,-99.25881812995893,0.01
52212,-98.95238170471308,0.01
52288,-92.45798055993646,0.01
52364,-100.06304436425388,0.01
52440,-93.55413149728284,0.01
52516,-98.36270161348256,0.01
52592,-99.56474229629528,0.01
52668,-114.43018953311737,0.01
52744,-94.55242769556199,0.01
52820,-100.51845714878836,0.01
52896,-90.945023710904,0.01
52972,-100.90578580662769,0.01
53048,-93.66923856760059,0.01
53124,-98.50821247642516,0.01
53200,-89.80719886297102,0.01
53276,-96.44279761018603,0.01
53352,-104.26877048857035,0.01
53428,-100.55611324809607,0.01
53504,-90.88587939157577,0.01
53580,-92.45839342065715,0.01
53656,-97.28828237770288,0.01
53732,-101.78376351919006,0.01
53808,-94.78575381305474,0.01
53884,-96.47807165865173,0.01
53960,-92.83286165804672,0.01
54036,-101.96688231409648,0.01
54112,-92.85961865644914,0.01
54188,-82.13300419455639,0.01
54264,-96.86112893707808,0.01
54340,-101.44089889549574,0.01
54416,-103.25996574933019,0.01
