step,score,eps
5624,-47.63810548554413,0.5161050000000713
5700,-46.006080399245576,0.5149650000000723
5776,-35.854633571130066,0.5138250000000733
5852,-30.686857096957183,0.5126850000000742
5928,-39.93778412207298,0.5115450000000752
6004,-33.292330607229545,0.5104050000000762
6080,-31.99025233819672,0.5092650000000771
6156,-33.3293141152515,0.5081250000000781
6232,-38.19070389073389,0.5069850000000791
6308,-30.708427955658788,0.50584500000008
6384,-42.733724939726066,0.504705000000081
6460,-32.61144812352122,0.503565000000082
6536,-32.954707383446994,0.5024250000000829
6612,-49.60588702445384,0.5012850000000839
6688,-31.638428430280143,0.5001450000000849
6764,-26.433501449379754,0.49900500000008585
6840,-49.26677152072685,0.4978650000000868
6916,-39.56699683239153,0.4967250000000878
6992,-53.39124680286791,0.49558500000008876
7068,-52.81480641940665,0.49444500000008973
7144,-45.19250477794319,0.4933050000000907
7220,-43.39837782659083,0.49216500000009167
7296,-40.700769640712295,0.49102500000009264
7372,-23.839460654897845,0.4898850000000936
7448,-32.24942185555951,0.4887450000000946
7524,-36.601694986660895,0.48760500000009555
7600,-44.144041972684136,0.4864650000000965
7676,-41.30308167297738,0.4853250000000975
7752,-39.47337459247956,0.48418500000009845
7828,-64.06522389940501,0.4830450000000994
7904,-43.1252000448484,0.4819050000001004
7980,-47.152231768622684,0.48076500000010136
8056,-38.39595536374708,0.47962500000010233
8132,-37.898418965073304,0.4784850000001033
8208,-49.35301724050733,0.47734500000010427
8284,-35.337421044525605,0.47620500000010524
8360,-26.273950209636645,0.4750650000001062
8436,-39.46461590515763,0.4739250000001072
8512,-48.89622758299743,0.47278500000010815
8588,-23.62125103245122,0.4716450000001091
8664,-38.913178996986616,0.4705050000001101
8740,-46.77958637417713,0.46936500000011105
8816,-25.782997242338226,0.468225000000112
8892,-41.610389901192065,0.467085000000113
8968,-58.6405720667266,0.46594500000011396
9044,-33.03150908527512,0.46480500000011493
9120,-38.47384795234391,0.4636650000001159
9196,-39.94425472706589,0.46252500000011687
9272,-40.37676403717958,0.46138500000011784
9348,-41.21233682024367,0.4602450000001188
9424,-37.67626706127541,0.4591050000001198
9500,-31.064155854559885,0.45796500000012075
9576,-49.296481099249284,0.4568250000001217
9652,-39.373258811973635,0.4556850000001227
9728,-41.91524663148299,0.45454500000012366
9804,-36.87364654020975,0.4534050000001246
9880,-30.02703383540097,0.4522650000001256
9956,-50.75380860695497,0.45112500000012656
10032,-41.36406746067914,0.44998500000012753
10108,-70.72297676745922,0.4488450000001285
10184,-32.0141827295702,0.44770500000012947
10260,-39.0026191576678,0.44656500000013044
10336,-43.59726086940394,0.4454250000001314
10412,-28.607898263801395,0.4442850000001324
10488,-40.12090727285411,0.44314500000013335
10564,-48.148642169525424,0.4420050000001343
10640,-53.52512716615025,0.4408650000001353
10716,-38.05956578078805,0.43972500000013626
10792,-40.77452960049615,0.4385850000001372
10868,-27.158633271017457,0.4374450000001382
10944,-34.50975645305007,0.43630500000013916
11020,-45.39881965422473,0.43516500000014013
11096,-35.44719831339984,0.4340250000001411
11172,-42.170906648283285,0.4328850000001421
11248,-37.836102136236576,0.43174500000014304
11324,-45.4693525721703,0.430605000000144
11400,-49.84340296899913,0.429465000000145
11476,-40.06672957350415,0.42832500000014595
11552,-31.533328831855666,0.4271850000001469
11628,-43.89181045402761,0.4260450000001479
11704,-51.19405509179129,0.42490500000014886
11780,-39.90420515775349,0.4237650000001498
11856,-34.52480857866004,0.4226250000001508
11932,-45.21646180586279,0.42148500000015177
12008,-46.86639582905515,0.42034500000015274
12084,-39.20419396750493,0.4192050000001537
12160,-44.851142317379,0.4180650000001547
12236,-51.16003721882985,0.41692500000015564
12312,-46.21677697046798,0.4157850000001566
12388,-35.335582488234415,0.4146450000001576
12464,-40.32239179660726,0.41350500000015855
12540,-40.76179735038414,0.4123650000001595
12616,-41.00304018255663,0.4112250000001605
12692,-40.563942990072704,0.41008500000016146
12768,-39.229255488148205,0.40894500000016243
12844,-39.95867916264762,0.4078050000001634
12920,-42.052728611205964,0.40666500000016437
12996,-45.027312430795796,0.40552500000016534
13072,-54.9721788571425,0.4043850000001663
13148,-30.47209935040916,0.4032450000001673
13224,-32.43173217929345,0.40210500000016824
13300,-40.95615389441118,0.4009650000001692
13376,-35.00606586191574,0.3998250000001702
13452,-45.52465721833422,0.39868500000017115
13528,-30.6525474533374,0.3975450000001721
13604,-26.241626367120272,0.3964050000001731
13680,-59.05382110243412,0.39526500000017406
13756,-41.92887189979606,0.39412500000017503
13832,-37.252798127261954,0.392985000000176
13908,-37.50480519378948,0.39184500000017697
13984,-45.63092577228829,0.39070500000017794
14060,-59.37633751471892,0.3895650000001789
14136,-39.983079123619866,0.3884250000001799
14212,-44.08198204634564,0.38728500000018085
14288,-38.31364561179857,0.3861450000001818
14364,-35.475328699298124,0.3850050000001828
14440,-40.43027200536782,0.38386500000018375
14516,-33.36947690969626,0.3827250000001847
14592,-32.64182150021443,0.3815850000001857
14668,-29.983582316303234,0.38044500000018666
14744,-27.427496220884162,0.37930500000018763
14820,-33.717577778418274,0.3781650000001886
14896,-27.01087384779869,0.37702500000018957
14972,-38.24727749222929,0.37588500000019054
15048,-43.856902936125515,0.3747450000001915
15124,-30.922682726908032,0.3736050000001925
15200,-50.32873518611537,0.37246500000019345
15276,-26.410481511140105,0.3713250000001944
15352,-65.37936535938763,0.3701850000001954
15428,-30.760816036765565,0.36904500000019635
15504,-32.4764142808662,0.3679050000001973
15580,-31.14578477082819,0.3667650000001983
15656,-48.99888406480965,0.36562500000019926
15732,-44.775352836812395,0.36448500000020023
15808,-34.98002769777421,0.3633450000002012
15884,-38.74627518868751,0.36220500000020217
15960,-38.95678833728421,0.36106500000020314
16036,-43.575149609614435,0.3599250000002041
16112,-42.0629433338716,0.3587850000002051
16188,-31.37046600591789,0.35764500000020605
16264,-31.021213656475886,0.356505000000207
16340,-41.79804520244376,0.355365000000208
16416,-42.59989753590286,0.35422500000020896
16492,-29.675610218519182,0.3530850000002099
16568,-28.382618778873113,0.3519450000002109
16644,-46.00145006062245,0.35080500000021186
16720,-37.286615743802564,0.34966500000021283
16796,-38.97029987540269,0.3485250000002138
16872,-37.095590851227186,0.34738500000021477
16948,-45.58138264038538,0.34624500000021574
17024,-35.54729745332808,0.3451050000002167
17100,-43.32878037186898,0.3439650000002177
17176,-34.24442841405414,0.34282500000021865
17252,-50.78322680784336,0.3416850000002196
17328,-45.21355521619182,0.3405450000002206
17404,-35.71605252413776,0.33940500000022156
17480,-38.50197184873232,0.3382650000002225
17556,-42.21628658277792,0.3371250000002235
17632,-24.474176947728857,0.33598500000022447
17708,-32.690870349113204,0.33484500000022543
17784,-34.390941634822575,0.3337050000002264
17860,-32.42291550537366,0.3325650000002274
17936,-44.07029132765679,0.33142500000022834
18012,-46.42746282556506,0.3302850000002293
18088,-36.70750907504398,0.3291450000002303
18164,-43.877140493263845,0.32800500000023125
18240,-49.61712345478028,0.3268650000002322
18316,-46.49470157136029,0.3257250000002332
18392,-47.9782885162602,0.32458500000023416
18468,-37.678042546140325,0.32344500000023513
18544,-31.22516070763459,0.3223050000002361
18620,-49.720187433539394,0.32116500000023707
18696,-41.30542341785926,0.32002500000023804
18772,-28.020963301282162,0.318885000000239
18848,-32.249242755862724,0.31774500000024
18924,-39.8648750124751,0.31660500000024094
19000,-35.026837859507836,0.3154650000002419
19076,-39.07188632234876,0.3143250000002429
19152,-42.941836871123556,0.31318500000024385
19228,-31.545263100059756,0.3120450000002448
19304,-26.75828961693315,0.3109050000002458
19380,-36.0267253486917,0.30976500000024676
19456,-37.07289765818908,0.30862500000024773
19532,-33.56645391722814,0.3074850000002487
19608,-28.42361189619254,0.30634500000024967
19684,-44.253178063681425,0.30520500000025064
19760,-25.4130486397787,0.3040650000002516
19836,-33.168442048642476,0.3029250000002526
19912,-41.37869570750107,0.30178500000025354
19988,-28.346035136201735,0.3006450000002545
20064,-31.24921030928987,0.2995050000002555
20140,-35.38366158006983,0.29836500000025645
20216,-39.473959462142105,0.2972250000002574
20292,-37.31106630923938,0.2960850000002584
20368,-32.19364081921374,0.29494500000025936
20444,-31.635321129309286,0.29380500000026033
20520,-30.282306112962992,0.2926650000002613
20596,-46.355613622178325,0.29152500000026227
20672,-44.67516998746565,0.29038500000026324
20748,-24.70870641346246,0.2892450000002642
20824,-27.24970411867542,0.2881050000002652
20900,-62.54892526276284,0.28696500000026615
20976,-28.787512668934458,0.2858250000002671
21052,-33.941654883371285,0.2846850000002681
21128,-32.994479888727795,0.28354500000026905
21204,-36.20368982167913,0.28240500000027
21280,-34.26479767231598,0.281265000000271
21356,-51.52671331504123,0.28012500000027196
21432,-30.299473269277534,0.27898500000027293
21508,-38.65608474790715,0.2778450000002739
21584,-30.196845541400236,0.27670500000027487
21660,-39.203039193976494,0.27556500000027584
21736,-41.52562746914253,0.2744250000002768
21812,-45.38152750664878,0.2732850000002778
21888,-35.93810880850546,0.27214500000027875
21964,-41.42211039599837,0.2710050000002797
22040,-41.221443853048115,0.2698650000002807
22116,-40.956293695156525,0.26872500000028166
22192,-32.33844563850436,0.2675850000002826
22268,-34.49988347230397,0.2664450000002836
22344,-32.02775523724031,0.26530500000028456
22420,-46.464094573532336,0.26416500000028553
22496,-41.242564020433775,0.2630250000002865
22572,-40.4877761921338,0.26188500000028747
22648,-50.46268084396528,0.26074500000028844
22724,-64.68697605270015,0.2596050000002894
22800,-42.35941248738274,0.2584650000002904
22876,-50.066904248416556,0.25732500000029135
22952,-29.19644316026825,0.2561850000002923
23028,-43.81747687231795,0.2550450000002933
23104,-46.471245520524384,0.25390500000029426
23180,-36.982905038582714,0.2527650000002952
23256,-36.614689698061646,0.2516250000002962
23332,-35.330109382384535,0.25048500000029716
23408,-70.21239852752254,0.24934500000029813
23484,-54.86345172143132,0.2482050000002991
23560,-59.202856996522215,0.24706500000030007
23636,-34.98348417560254,0.24592500000030104
23712,-36.22538697848923,0.244785000000302
23788,-35.24368538794916,0.24364500000030298
23864,-45.98866210279157,0.24250500000030395
23940,-31.020707569773435,0.24136500000030492
24016,-30.553634477645378,0.2402250000003059
24092,-38.73074643441321,0.23908500000030686
24168,-26.166601822762203,0.23794500000030783
24244,-45.833660014559406,0.2368050000003088
24320,-32.32170606283261,0.23566500000030977
24396,-50.295333349367645,0.23452500000031073
24472,-48.36043214127091,0.2333850000003117
24548,-44.98074228077904,0.23224500000031267
24624,-58.014394782083315,0.23110500000031364
24700,-46.564134274281486,0.2299650000003146
24776,-29.408179351932592,0.22882500000031558
24852,-35.44761287125418,0.22768500000031655
24928,-38.1289395591422,0.22654500000031752
25004,-33.88308173013756,0.2254050000003185
25080,-35.396393001101124,0.22426500000031946
25156,-32.63286476653045,0.22312500000032043
25232,-21.967224883377934,0.2219850000003214
25308,-37.15769616853636,0.22084500000032237
25384,-30.979258357444635,0.21970500000032334
25460,-39.004791001001934,0.2185650000003243
25536,-22.715465148121343,0.21742500000032527
25612,-23.840570894686923,0.21628500000032624
25688,-30.940308248903065,0.2151450000003272
25764,-35.815572599180385,0.21400500000032818
25840,-36.012859607686465,0.21286500000032915
25916,-39.966102893566635,0.21172500000033012
25992,-46.26964918460505,0.2105850000003311
26068,-29.75076318085429,0.20944500000033206
26144,-34.45784873575656,0.20830500000033303
26220,-28.78890766942078,0.207165000000334
26296,-29.453651280386904,0.20602500000033497
26372,-51.000148026661066,0.20488500000033594
26448,-28.842284436354976,0.2037450000003369
26524,-36.705109370166106,0.20260500000033788
26600,-23.724116305795583,0.20146500000033885
26676,-30.813957994888383,0.20032500000033981
26752,-34.52668709010777,0.19918500000034078
26828,-26.459512089348166,0.19804500000034175
26904,-38.11303378653293,0.19690500000034272
26980,-31.38953330918406,0.1957650000003437
27056,-24.142603072292694,0.19462500000034466
27132,-36.761436221737,0.19348500000034563
27208,-29.754359789784445,0.1923450000003466
27284,-43.47761143250932,0.19120500000034757
27360,-31.590863492219295,0.19006500000034854
27436,-32.35161074662224,0.1889250000003495
27512,-41.9327375496137,0.18778500000035048
27588,-35.865763520996595,0.18664500000035145
27664,-40.415362942786736,0.18550500000035242
27740,-24.81083867054173,0.18436500000035339
27816,-56.698362486816556,0.18322500000035435
27892,-53.93696473611596,0.18208500000035532
27968,-24.80741786399671,0.1809450000003563
28044,-34.72036057462697,0.17980500000035726
28120,-22.557002026679296,0.17866500000035823
28196,-35.909350559514436,0.1775250000003592
28272,-36.53119282043978,0.17638500000036017
28348,-26.92161151869292,0.17524500000036114
28424,-42.406374742487095,0.1741050000003621
28500,-36.044825126426204,0.17296500000036308
28576,-50.203229539855045,0.17182500000036405
28652,-38.308996925456825,0.17068500000036502
28728,-31.765323777682923,0.169545000000366
28804,-31.414731223087106,0.16840500000036696
28880,-30.18191037749444,0.16726500000036792
28956,-48.565957431886005,0.1661250000003689
29032,-36.62744928348342,0.16498500000036986
29108,-34.23754868394918,0.16384500000037083
29184,-55.98131726448415,0.1627050000003718
29260,-31.74766579027186,0.16156500000037277
29336,-54.73332719679953,0.16042500000037374
29412,-39.777013472972904,0.1592850000003747
29488,-37.1025131415618,0.15814500000037568
29564,-30.225473367711285,0.15700500000037665
29640,-27.20919925199367,0.15586500000037762
29716,-22.321032617793474,0.1547250000003786
29792,-27.914485977171697,0.15358500000037956
29868,-32.600766224271865,0.15244500000038053
29944,-36.02380665703649,0.1513050000003815
30020,-43.946394621493624,0.15016500000038246
30096,-38.753585751418996,0.14902500000038343
30172,-50.49008114353208,0.1478850000003844
30248,-34.93430986154189,0.14674500000038537
30324,-34.713230241875266,0.14560500000038634
30400,-30.98378371141919,0.1444650000003873
30476,-29.868933733377865,0.14332500000038828
30552,-30.24542609605383,0.14218500000038925
30628,-30.19093271674075,0.14104500000039022
30704,-49.95859312261921,0.1399050000003912
30780,-30.328285776445913,0.13876500000039216
30856,-33.20269444772912,0.13762500000039313
30932,-29.815970057087004,0.1364850000003941
31008,-33.865155625522014,0.13534500000039507
31084,-28.369589158718856,0.13420500000039604
31160,-61.87365214953359,0.133065000000397
31236,-45.21219683244092,0.13192500000039797
31312,-40.90937277922951,0.13078500000039894
31388,-48.171863043106896,0.1296450000003999
31464,-40.18466801382775,0.12850500000040088
31540,-50.155509804505265,0.12736500000040185
31616,-36.60131797060783,0.12622500000040282
31692,-54.961729558442165,0.1250850000004038
31768,-29.295221753373884,0.12394500000040377
31844,-38.39348357766251,0.12280500000040369
31920,-38.26265550572076,0.1216650000004036
31996,-39.90822668889777,0.12052500000040352
32072,-21.497846842926144,0.11938500000040343
32148,-58.70508295491759,0.11824500000040335
32224,-44.912101317858436,0.11710500000040326
32300,-43.491170216366946,0.11596500000040318
32376,-32.16510881067285,0.11482500000040309
32452,-36.86260862745726,0.113685000000403
32528,-43.96077021276606,0.11254500000040292
32604,-32.77301213707263,0.11140500000040283
32680,-32.88116588542949,0.11026500000040275
32756,-37.55703047665746,0.10912500000040266
32832,-35.11615923762694,0.10798500000040258
32908,-34.23435666579814,0.10684500000040249
32984,-41.64792908976255,0.10570500000040241
33060,-28.759588141534604,0.10456500000040232
33136,-41.647654572048864,0.10342500000040224
33212,-41.82724150865892,0.10228500000040215
33288,-31.477703837116533,0.10114500000040207
33364,-40.67564681743474,0.10000500000040198
33440,-41.11187659217161,0.0988650000004019
33516,-36.56001443871126,0.09772500000040181
33592,-37.49988581341016,0.09658500000040172
33668,-28.537781097342428,0.09544500000040164
33744,-43.3011516626923,0.09430500000040155
33820,-41.16612618862632,0.09316500000040147
33896,-34.863454454391686,0.09202500000040138
33972,-26.98091862130195,0.0908850000004013
34048,-37.815437969161984,0.08974500000040121
34124,-35.14076908459178,0.08860500000040113
34200,-34.40043927307545,0.08746500000040104
34276,-29.707302814259325,0.08632500000040096
34352,-30.584505372102036,0.08518500000040087
34428,-33.50858123983918,0.08404500000040079
34504,-33.57963690300255,0.0829050000004007
34580,-38.34174830176464,0.08176500000040061
34656,-37.50024873367222,0.08062500000040053
34732,-26.28112980502948,0.07948500000040044
34808,-29.46121772585554,0.07834500000040036
34884,-38.53954301645882,0.07720500000040027
34960,-20.894087409025424,0.07606500000040019
35036,-32.87626113260867,0.0749250000004001
35112,-39.665935182983326,0.07378500000040002
35188,-29.073962628461683,0.07264500000039993
35264,-39.205305010347004,0.07150500000039985
35340,-27.133309510483393,0.07036500000039976
35416,-62.5569352054404,0.06922500000039968
35492,-31.358046544117375,0.06808500000039959
35568,-28.01401383834954,0.0669450000003995
35644,-42.087910553646,0.06580500000039942
35720,-28.64169112200852,0.06466500000039933
35796,-42.874392912001014,0.06352500000039925
35872,-33.26662367297034,0.06238500000039916
35948,-28.6727000461833,0.06124500000039908
36024,-29.120987037819805,0.06010500000039899
36100,-27.419110614032135,0.05896500000039891
36176,-26.777272210647087,0.05782500000039882
36252,-32.22988647600942,0.056685000000398736
36328,-33.02110669806464,0.05554500000039865
36404,-34.86522829808756,0.054405000000398565
36480,-32.96129408373534,0.05326500000039848
36556,-30.120143489427235,0.052125000000398394
36632,-40.6003198316885,0.05098500000039831
36708,-26.536834114976347,0.049845000000398224
36784,-19.7670261704794,0.04870500000039814
36860,-34.82272439771113,0.04756500000039805
36936,-37.6283254769394,0.04642500000039797
37012,-34.387158975195405,0.04528500000039788
37088,-24.13319271463805,0.0441450000003978
37164,-29.524193971926064,0.04300500000039771
37240,-32.51221768429144,0.041865000000397626
37316,-42.034886604233414,0.04072500000039754
37392,-26.88474381634663,0.039585000000397455
37468,-33.58570926863312,0.03844500000039737
37544,-35.695661473244165,0.037305000000397284
37620,-25.279539943098847,0.0361650000003972
37696,-28.741368469418514,0.035025000000397113
37772,-43.907853757431944,0.03388500000039703
37848,-38.75555705668119,0.03274500000039694
37924,-33.295847207453676,0.03160500000039686
38000,-21.53560979032257,0.030465000000396772
38076,-26.934070551734557,0.029325000000396687
38152,-43.18292779635329,0.0281850000003966
38228,-31.565518005965703,0.027045000000396516
38304,-33.067178560364596,0.02590500000039643
38380,-48.49888944503731,0.024765000000396345
38456,-26.903414878475022,0.02362500000039626
38532,-23.7873674501275,0.022485000000396174
38608,-21.17145984830368,0.02134500000039609
38684,-29.12390258644971,0.020205000000396003
38760,-42.36606400988751,0.019065000000395918
38836,-23.939735816459038,0.017925000000395833
38912,-29.7258249768461,0.016785000000395747
38988,-25.129811210445816,0.015645000000395662
39064,-34.722007236626894,0.014505000000395707
39140,-30.059090638858546,0.013365000000395753
39216,-24.907885839582278,0.0122250000003958
39292,-28.140634451243166,0.011085000000395846
39368,-31.96642223797219,0.01
39444,-33.38947872742263,0.01
39520,-29.806254416936724,0.01
39596,-32.62157140834024,0.01
39672,-39.770905402846154,0.01
39748,-28.137242993330723,0.01
39824,-26.476018332040137,0.01
39900,-29.0761220072071,0.01
39976,-32.705219519530694,0.01
40052,-34.24342428719039,0.01
40128,-40.54475092628726,0.01
40204,-21.41337202809665,0.01
40280,-32.904339092314025,0.01
40356,-35.3549195915991,0.01
40432,-25.1417708203102,0.01
40508,-34.234926490396745,0.01
40584,-40.00459990850285,0.01
40660,-33.14078582088927,0.01
40736,-26.66321777927128,0.01
40812,-32.18604195961992,0.01
40888,-27.939169223311627,0.01
40964,-38.85507237786372,0.01
41040,-35.56175967867054,0.01
41116,-28.908120535516073,0.01
41192,-27.047782722215402,0.01
41268,-23.563837284493044,0.01
41344,-34.76286243163148,0.01
41420,-28.735534665062023,0.01
41496,-20.907880001439604,0.01
41572,-28.754533528239676,0.01
41648,-33.54003485912941,0.01
41724,-32.03901652651973,0.01
41800,-37.02573964702526,0.01
41876,-23.83188349515283,0.01
41952,-29.351108423071427,0.01
42028,-49.38668751863187,0.01
42104,-28.836919279885173,0.01
42180,-16.34550794603475,0.01
42256,-27.03857544289452,0.01
42332,-28.06945840392777,0.01
42408,-29.56454280961826,0.01
42484,-31.777312295295317,0.01
42560,-20.886472531306147,0.01
42636,-37.042414296364846,0.01
42712,-42.71187119729905,0.01
42788,-34.142359072038026,0.01
42864,-38.23907086108302,0.01
42940,-27.943687426235165,0.01
43016,-30.64340650736722,0.01
43092,-25.38078686498609,0.01
43168,-24.860639064372997,0.01
43244,-30.732084123941796,0.01
43320,-30.650514616098764,0.01
43396,-23.32948589341701,0.01
43472,-29.23139228751304,0.01
43548,-31.583597957880286,0.01
43624,-25.512533433294728,0.01
43700,-17.619109298438666,0.01
43776,-22.179130347173555,0.01
43852,-21.521844271107177,0.01
43928,-29.388170560542576,0.01
44004,-26.205634757954467,0.01
44080,-43.82177230361691,0.01
44156,-36.50994354514547,0.01
44232,-22.677287809594038,0.01
44308,-33.51320120048621,0.01
44384,-23.289984368291293,0.01
44460,-26.474365875804487,0.01
44536,-31.695258993973184,0.01
44612,-43.68589890932468,0.01
44688,-29.568435659620793,0.01
44764,-32.58720497186184,0.01
44840,-30.584888085735912,0.01
44916,-22.69949296312557,0.01
44992,-26.49811021729075,0.01
45068,-23.06002474345322,0.01
45144,-42.42007404612027,0.01
45220,-28.26842245042565,0.01
45296,-19.660519494811695,0.01
45372,-18.58705106872555,0.01
45448,-24.440609131777766,0.01
45524,-33.84144005429829,0.01
45600,-25.496899525581313,0.01
45676,-28.709547495197096,0.01
45752,-29.720394376582327,0.01
45828,-32.35262588963496,0.01
45904,-25.846995901031278,0.01
45980,-22.22739327313273,0.01
46056,-29.60838033778669,0.01
46132,-27.369099794157787,0.01
46208,-32.31774183429935,0.01
46284,-19.873263026664198,0.01
46360,-35.09100406989441,0.01
46436,-25.55542744586452,0.01
46512,-19.28129199600295,0.01
46588,-36.30387492687764,0.01
46664,-29.851070748670807,0.01
46740,-32.208803374959835,0.01
46816,-26.39897965227531,0.01
46892,-27.05215670912363,0.01
46968,-22.645113364967372,0.01
47044,-34.17231739911376,0.01
47120,-23.289756782609167,0.01
47196,-40.151069296815216,0.01
47272,-22.08266119326298,0.01
47348,-20.066832255888382,0.01
47424,-34.373551128160834,0.01
47500,-25.554923228123645,0.01
47576,-29.965558235169272,0.01
47652,-21.110602334204728,0.01
47728,-24.243391378142377,0.01
47804,-26.88723180475884,0.01
47880,-43.68666126639235,0.01
47956,-25.357231816105063,0.01
48032,-32.1705384813024,0.01
48108,-41.13528026184891,0.01
48184,-42.0592248050966,0.01
48260,-30.156262761958175,0.01
48336,-21.85002246261224,0.01
48412,-26.056537455089295,0.01
48488,-29.620405563077362,0.01
48564,-24.35983608819174,0.01
48640,-35.421514174688305,0.01
48716,-21.06035078826901,0.01
48792,-31.645664605258574,0.01
48868,-20.235811531782247,0.01
48944,-29.228006469523912,0.01
49020,-41.60509886224858,0.01
49096,-24.44554452542549,0.01
49172,-37.56263544622305,0.01
49248,-23.608863525424617,0.01
49324,-29.57415349314345,0.01
49400,-23.03266736705248,0.01
49476,-32.42677912468337,0.01
49552,-36.37253427035449,0.01
49628,-21.082957259478082,0.01
49704,-39.096549972356996,0.01
49780,-42.88101351220991,0.01
49856,-55.911338133512324,0.01
49932,-21.399910263045705,0.01
50008,-31.142822356071445,0.01
50084,-19.822089810399227,0.01
50160,-35.50180831890797,0.01
50236,-27.93936660545026,0.01
50312,-31.190493914453928,0.01
50388,-21.694699944323958,0.01
50464,-33.82829249223756,0.01
50540,-22.869506684098283,0.01
50616,-27.864284764816368,0.01
50692,-39.45496373451489,0.01
50768,-29.57843511621105,0.01
50844,-25.26702341881598,0.01
50920,-46.2107649424162,0.01
50996,-31.342382397614355,0.01
51072,-29.081225611173167,0.01
51148,-26.523675238568988,0.01
51224,-18.787642873087588,0.01
51300,-44.18759505078508,0.01
51376,-23.332789683995745,0.01
51452,-39.58477170598327,0.01
51528,-25.12886564945554,0.01
51604,-23.089042168902665,0.01
51680,-21.023913164187974,0.01
51756,-34.25156275016672,0.01
51832,-27.739434193831258,0.01
51908,-28.02864004004314,0.01
51984,-30.563567226878213,0.01
52060,-26.574014634342948,0.01
52136,-20.610464087491284,0.01
52212,-26.912397698063447,0.01
52288,-28.96346826060345,0.01
52364,-31.00458560570645,0.01
52440,-21.748268946466773,0.01
52516,-25.875452188533078,0.01
52592,-29.501182321772948,0.01
52668,-31.964686455476638,0.01
52744,-28.717026580171158,0.01
52820,-31.121599800339517,0.01
52896,-15.430891815856395,0.01
52972,-40.632611532397405,0.01
53048,-36.56568535953811,0.01
53124,-23.650201028658156,0.01
53200,-30.703028393573188,0.01
53276,-20.154221693188923,0.01
53352,-32.26288212386326,0.01
53428,-29.407849644696157,0.01
53504,-49.07238619197947,0.01
53580,-25.475508818584224,0.01
53656,-23.679842466275275,0.01
53732,-29.898351327045372,0.01
53808,-28.51885040984629,0.01
53884,-26.95630130730682,0.01
53960,-32.541173416823426,0.01
54036,-29.54548829937741,0.01
54112,-29.212229792797856,0.01
54188,-30.791600071526585,0.01
54264,-21.62020311261126,0.01
54340,-30.923145895951897,0.01
