step,score,eps
53580,-52.35135392265589,0.01
53656,-47.16851539856519,0.01
53732,-39.64641503138847,0.01
53808,-40.84917572299256,0.01
53884,-33.35153080078259,0.01
53960,-50.962887634296386,0.01
54036,-36.871508281789595,0.01
54112,-35.630353535236765,0.01
54188,-36.40637009022942,0.01
54264,-33.791912520894456,0.01
54340,-39.174026923304346,0.01
54416,-34.84690539200345,0.01
54492,-20.457038861063232,0.01
54568,-35.60104141308699,0.01
54644,-46.460735890422804,0.01
54720,-40.94078898115608,0.01
54796,-42.16878436328406,0.01
54872,-40.3396703132021,0.01
54948,-50.97510046576756,0.01
55024,-35.45018547891399,0.01
55100,-27.998504883816107,0.01
55176,-31.45949656880369,0.01
55252,-30.672921065576357,0.01
55328,-45.282562241520615,0.01
55404,-35.60626695408061,0.01
55480,-51.46807493055279,0.01
55556,-31.544686689480415,0.01
55632,-42.26084216395201,0.01
55708,-36.36860100534895,0.01
55784,-27.602788171893874,0.01
55860,-49.12819623954336,0.01
55936,-39.29434658690696,0.01
56012,-33.02539307598903,0.01
56088,-45.89671412835723,0.01
56164,-45.70323068326761,0.01
56240,-42.38626000648946,0.01
56316,-47.3995737017968,0.01
56392,-30.18311266776063,0.01
56468,-60.0689132433597,0.01
56544,-40.05855939988408,0.01
56620,-77.1430788718265,0.01
56696,-37.31055684293188,0.01
56772,-50.33251584650739,0.01
56848,-41.148737428612904,0.01
56924,-26.01445527035005,0.01
57000,-26.33025820269883,0.01
57076,-24.31558657535891,0.01
57152,-24.390397290625994,0.01
57228,-45.5568647045645,0.01
57304,-61.503019901494675,0.01
57380,-35.926429440051166,0.01
57456,-41.34845550989447,0.01
57532,-38.07090731525618,0.01
57608,-50.0453698123142,0.01
57684,-44.70669347441126,0.01
57760,-32.418097697060865,0.01
57836,-41.09873563068236,0.01
57912,-33.7335877799669,0.01
57988,-28.068234792238506,0.01
58064,-40.830343655290925,0.01
58140,-48.4548420649499,0.01
58216,-36.68271214694738,0.01
58292,-42.77274312503306,0.01
58368,-38.30654677225945,0.01
58444,-35.99228208756604,0.01
58520,-24.67723941216055,0.01
58596,-35.29117822911807,0.01
58672,-51.00679914285209,0.01
58748,-46.87105093465799,0.01
58824,-40.67953138563054,0.01
58900,-34.16697969978057,0.01
58976,-37.47528100371875,0.01
59052,-48.87192642478251,0.01
59128,-42.968205298294386,0.01
59204,-43.293372935158466,0.01
59280,-54.57522742817474,0.01
59356,-28.595266408604857,0.01
59432,-58.18577876608714,0.01
59508,-45.622856810156804,0.01
59584,-51.932722582688776,0.01
59660,-30.24209270109772,0.01
59736,-71.37036114126448,0.01
59812,-42.08438183492,0.01
59888,-58.071797281637686,0.01
59964,-35.053661211263616,0.01
60040,-40.6702922260388,0.01
60116,-34.004146901695485,0.01
60192,-35.07229943477938,0.01
60268,-35.010237221375824,0.01
60344,-41.75847635127001,0.01
60420,-51.95175058965062,0.01
60496,-28.15305285875217,0.01
60572,-33.26278240364509,0.01
60648,-67.58572754745444,0.01
60724,-33.03259471491002,0.01
60800,-39.27076513937976,0.01
60876,-42.53328179154316,0.01
60952,-42.02550955137423,0.01
61028,-30.639722819659074,0.01
61104,-38.2929653505277,0.01
61180,-43.64781311015312,0.01
61256,-42.03764934560404,0.01
61332,-30.89239125296701,0.01
61408,-39.83811000437213,0.01
61484,-54.44163897816501,0.01
61560,-30.864300497141993,0.01
61636,-38.83633072864459,0.01
61712,-44.454510750393815,0.01
61788,-37.983063399944506,0.01
61864,-36.453167105139244,0.01
61940,-63.373163995710826,0.01
62016,-40.00231028190406,0.01
62092,-45.810441160447276,0.01
62168,-70.3077302542452,0.01
62244,-52.31354900899519,0.01
62320,-42.28031423102595,0.01
62396,-44.00379628415429,0.01
62472,-37.9243735719649,0.01
62548,-26.15375116774017,0.01
62624,-39.51088070556252,0.01
62700,-24.581850765501887,0.01
62776,-35.00077910113423,0.01
62852,-22.323597553541386,0.01
62928,-30.11378179755799,0.01
63004,-42.243123826669304,0.01
63080,-55.3955470694028,0.01
63156,-40.099954756321644,0.01
63232,-21.608912782976294,0.01
63308,-27.613947461075547,0.01
63384,-36.83074105359365,0.01
63460,-33.2077414924506,0.01
63536,-46.804285642281734,0.01
63612,-67.29985005584942,0.01
63688,-49.14202233866303,0.01
63764,-62.32187182472461,0.01
63840,-39.04644769321304,0.01
63916,-30.292128130419634,0.01
63992,-22.29587686420501,0.01
64068,-71.80878728037607,0.01
64144,-35.104557309203216,0.01
64220,-45.21124707630726,0.01
64296,-30.763882405147967,0.01
64372,-56.54806483457651,0.01
64448,-37.38071110735905,0.01
64524,-36.24990035664721,0.01
64600,-43.84205835929676,0.01
64676,-36.094492348069124,0.01
64752,-38.23938275889179,0.01
64828,-42.575013429427905,0.01
64904,-54.41463720160109,0.01
64980,-73.46689629215214,0.01
65056,-27.179527376794425,0.01
65132,-45.74834853625926,0.01
65208,-65.51188062042097,0.01
65284,-73.39024754425274,0.01
65360,-56.57611363290109,0.01
65436,-33.39109603584456,0.01
65512,-53.407228281240315,0.01
65588,-53.908934670863715,0.01
65664,-64.3360352454925,0.01
65740,-54.9243683853476,0.01
65816,-52.56661266501232,0.01
65892,-97.67415659788472,0.01
65968,-40.300939532929796,0.01
66044,-42.190046201420955,0.01
66120,-38.570058847396055,0.01
66196,-51.05536357728028,0.01
66272,-70.75409691629304,0.01
66348,-46.09305829877111,0.01
66424,-26.78843033390263,0.01
66500,-40.27637504221855,0.01
66576,-45.39642646953534,0.01
66652,-41.52965070542965,0.01
66728,-27.949996263822126,0.01
66804,-50.46882810415785,0.01
66880,-24.133072051444223,0.01
66956,-34.80717990582019,0.01
67032,-34.83220146370748,0.01
67108,-37.74478837533035,0.01
67184,-37.92217035231881,0.01
67260,-43.439629615263556,0.01
67336,-57.561480166316585,0.01
67412,-52.504097245185,0.01
67488,-25.14021064760598,0.01
67564,-45.238147137504605,0.01
67640,-30.072004761855265,0.01
67716,-32.489279981652295,0.01
67792,-57.23313730881369,0.01
67868,-49.05183195920054,0.01
67944,-36.01633485802193,0.01
68020,-47.647046542521174,0.01
68096,-27.96308603038401,0.01
68172,-35.21116507600147,0.01
68248,-26.486441942346996,0.01
68324,-31.229557815625355,0.01
68400,-34.63145661775638,0.01
68476,-40.112536137608984,0.01
68552,-31.76793974167321,0.01
68628,-34.96227358244738,0.01
68704,-25.22046886559868,0.01
68780,-44.30262550998664,0.01
68856,-51.21543238325838,0.01
68932,-32.09062912021373,0.01
69008,-33.140042389629734,0.01
69084,-43.075544894997925,0.01
69160,-30.025639128512953,0.01
69236,-44.42765217287577,0.01
69312,-51.7120623494497,0.01
69388,-35.06246927034762,0.01
69464,-28.97812936344327,0.01
69540,-33.12493961137964,0.01
69616,-52.4976093004563,0.01
69692,-27.46581205779103,0.01
69768,-36.64054116219338,0.01
69844,-27.893029193462475,0.01
69920,-73.92069981950736,0.01
69996,-24.75586313883805,0.01
70072,-31.159835291271456,0.01
70148,-32.31732133337767,0.01
70224,-67.85348239857026,0.01
70300,-46.28252572805638,0.01
70376,-37.80551737704816,0.01
70452,-50.261309555240224,0.01
70528,-28.52305231467598,0.01
70604,-44.697997719459586,0.01
70680,-29.832100101735943,0.01
70756,-27.28128578729637,0.01
70832,-46.68435039387127,0.01
70908,-48.75361356353304,0.01
70984,-37.40283949588894,0.01
71060,-37.640746309905175,0.01
71136,-33.981234835649,0.01
71212,-29.188033511928698,0.01
71288,-47.99857398598468,0.01
71364,-24.031728074560515,0.01
71440,-42.849736532956214,0.01
71516,-50.80422261904256,0.01
71592,-36.59554879343572,0.01
71668,-37.680772150820516,0.01
71744,-53.937019925448844,0.01
71820,-51.587118151321434,0.01
71896,-32.13954805374169,0.01
71972,-26.08723710444649,0.01
72048,-49.159844382501234,0.01
72124,-46.45589096900931,0.01
72200,-44.417464608573795,0.01
