step,score,eps
4180,-139.192834417427,0.5877650000000529
4256,-135.43923472208715,0.5866250000000539
4332,-129.18830163801286,0.5854850000000549
4408,-155.46662442381916,0.5843450000000558
4484,-121.51050835214474,0.5832050000000568
4560,-153.55141281724656,0.5820650000000578
4636,-140.61433919998996,0.5809250000000588
4712,-141.18409499252476,0.5797850000000597
4788,-151.26708970424968,0.5786450000000607
4864,-175.38400369940717,0.5775050000000617
4940,-135.8098998354547,0.5763650000000626
5016,-160.62772498069955,0.5752250000000636
5092,-152.52980314903434,0.5740850000000646
5168,-199.64810553986405,0.5729450000000655
5244,-135.36530352081766,0.5718050000000665
5320,-155.21502274977047,0.5706650000000675
5396,-143.7226234982038,0.5695250000000684
5472,-140.2211291633421,0.5683850000000694
5548,-142.6272200151827,0.5672450000000704
5624,-131.0082554489792,0.5661050000000714
5700,-144.99821244725712,0.5649650000000723
5776,-132.6528298990424,0.5638250000000733
5852,-139.66893018440865,0.5626850000000743
5928,-124.18550264948338,0.5615450000000752
6004,-156.27727754117274,0.5604050000000762
6080,-138.17095183296684,0.5592650000000772
6156,-133.28787357812115,0.5581250000000781
6232,-129.24621459987694,0.5569850000000791
6308,-155.30919082174216,0.5558450000000801
6384,-137.039321007434,0.554705000000081
6460,-157.1227159192873,0.553565000000082
6536,-155.22474451961995,0.552425000000083
6612,-149.93838278472398,0.551285000000084
6688,-138.92396657040976,0.5501450000000849
6764,-128.27638294821853,0.5490050000000859
6840,-148.5946134795529,0.5478650000000869
6916,-173.77731673540364,0.5467250000000878
6992,-156.04830357775856,0.5455850000000888
7068,-139.32965750640244,0.5444450000000898
7144,-149.74980242457912,0.5433050000000907
7220,-183.17873810628853,0.5421650000000917
7296,-160.61235047199978,0.5410250000000927
7372,-128.6518080555127,0.5398850000000937
7448,-147.8044870701309,0.5387450000000946
7524,-158.79699610713703,0.5376050000000956
7600,-152.85796375596752,0.5364650000000966
7676,-133.10660751489428,0.5353250000000975
7752,-145.0579398037176,0.5341850000000985
7828,-139.7348758208313,0.5330450000000995
7904,-162.57039053865466,0.5319050000001004
7980,-129.31994374847244,0.5307650000001014
8056,-138.43720943482427,0.5296250000001024
8132,-179.231556954122,0.5284850000001033
8208,-140.9469233811395,0.5273450000001043
8284,-126.68482204607743,0.5262050000001053
8360,-133.0973953777673,0.5250650000001063
8436,-136.38470293995124,0.5239250000001072
8512,-140.22453309879427,0.5227850000001082
8588,-135.481497812493,0.5216450000001092
8664,-147.81384285173425,0.5205050000001101
8740,-146.13150474569042,0.5193650000001111
8816,-142.0748744064035,0.5182250000001121
8892,-143.504282690621,0.517085000000113
8968,-134.89179752439185,0.515945000000114
9044,-148.8083821239338,0.514805000000115
9120,-155.31405719300346,0.513665000000116
9196,-132.3483872423768,0.5125250000001169
9272,-161.8116965401792,0.5113850000001179
9348,-164.39947940917526,0.5102450000001189
9424,-173.22592016447032,0.5091050000001198
9500,-141.18947911125855,0.5079650000001208
9576,-151.99913325591257,0.5068250000001218
9652,-170.5407789316115,0.5056850000001227
9728,-161.66252803322578,0.5045450000001237
9804,-143.6686434560353,0.5034050000001247
9880,-134.06912627854197,0.5022650000001256
9956,-136.60624164420412,0.5011250000001266
10032,-136.62871623781822,0.4999850000001276
10108,-122.85299466861588,0.49884500000012855
10184,-132.03481104846244,0.4977050000001295
10260,-145.2386406418853,0.4965650000001305
10336,-160.58648289088745,0.49542500000013145
10412,-154.83689007919997,0.4942850000001324
10488,-165.67846741425785,0.4931450000001334
10564,-141.3650868387018,0.49200500000013436
10640,-165.0314747676283,0.49086500000013533
10716,-149.8646304788012,0.4897250000001363
10792,-128.02847093336328,0.48858500000013727
10868,-137.2283742367553,0.48744500000013824
10944,-164.65866233698225,0.4863050000001392
11020,-152.95420961425538,0.4851650000001402
11096,-167.80077155789422,0.48402500000014115
11172,-151.4099860610643,0.4828850000001421
11248,-152.70569278023575,0.4817450000001431
11324,-128.26218936679368,0.48060500000014406
11400,-162.21171244899415,0.479465000000145
11476,-126.28363373453344,0.478325000000146
11552,-148.4011765921488,0.47718500000014696
11628,-137.41082350900015,0.47604500000014793
11704,-132.3632241284615,0.4749050000001489
11780,-148.07043961253788,0.47376500000014987
11856,-145.05544893367514,0.47262500000015084
11932,-141.27895403572802,0.4714850000001518
12008,-128.40211724818562,0.4703450000001528
12084,-150.58306470853287,0.46920500000015375
12160,-157.3467113116699,0.4680650000001547
12236,-137.93781961176447,0.4669250000001557
12312,-147.60115782442736,0.46578500000015666
12388,-131.09919722332393,0.4646450000001576
12464,-164.96161772343066,0.4635050000001586
12540,-159.54258048958275,0.46236500000015957
12616,-159.5113974722134,0.46122500000016053
12692,-133.7763749793761,0.4600850000001615
12768,-148.74575143151458,0.4589450000001625
12844,-138.19801086497,0.45780500000016344
12920,-159.18590726487207,0.4566650000001644
12996,-126.40705083280596,0.4555250000001654
13072,-141.2380479066751,0.45438500000016635
13148,-124.71366919613973,0.4532450000001673
13224,-113.83500267972073,0.4521050000001683
13300,-137.1350899320559,0.45096500000016926
13376,-160.52801341632073,0.4498250000001702
13452,-136.77767905732625,0.4486850000001712
13528,-138.40388785200406,0.44754500000017217
13604,-133.78822954887497,0.44640500000017314
13680,-135.01894519330085,0.4452650000001741
13756,-165.4981557979012,0.4441250000001751
13832,-138.80824495029694,0.44298500000017604
13908,-121.5183628930332,0.441845000000177
13984,-153.29117302368266,0.440705000000178
14060,-135.33222292089923,0.43956500000017895
14136,-152.30017276970617,0.4384250000001799
14212,-147.02175479308778,0.4372850000001809
14288,-140.43701101321804,0.43614500000018186
14364,-131.44081812327684,0.43500500000018283
14440,-138.16438332493226,0.4338650000001838
14516,-138.1001006389224,0.43272500000018477
14592,-148.84907073631993,0.43158500000018574
14668,-141.55755264728893,0.4304450000001867
14744,-146.87671830659573,0.4293050000001877
14820,-139.61493104847946,0.42816500000018864
14896,-145.4839656309022,0.4270250000001896
14972,-148.23202535080034,0.4258850000001906
15048,-133.71617048632154,0.42474500000019155
15124,-139.8571109341171,0.4236050000001925
15200,-143.2615751664463,0.4224650000001935
15276,-148.4880755993211,0.42132500000019446
15352,-132.57956277154915,0.42018500000019543
15428,-148.65199163672543,0.4190450000001964
15504,-142.44681761297088,0.41790500000019737
15580,-135.3672891886492,0.41676500000019834
15656,-153.66333215860135,0.4156250000001993
15732,-134.2492603789351,0.4144850000002003
15808,-140.37986780154623,0.41334500000020125
15884,-133.74049686245885,0.4122050000002022
15960,-150.6170931299383,0.4110650000002032
16036,-152.2380869171597,0.40992500000020415
16112,-141.1681472150739,0.4087850000002051
16188,-130.467394843635,0.4076450000002061
16264,-144.02447616708287,0.40650500000020706
16340,-170.5016594882172,0.40536500000020803
16416,-157.73550223451778,0.404225000000209
16492,-140.58005045975273,0.40308500000020997
16568,-132.74218423033386,0.40194500000021094
16644,-167.48412265191513,0.4008050000002119
16720,-149.02694546524143,0.3996650000002129
16796,-141.07246048322523,0.39852500000021385
16872,-134.24748023302115,0.3973850000002148
16948,-140.23107322581544,0.3962450000002158
17024,-155.0900164733428,0.39510500000021676
17100,-146.42114180303642,0.3939650000002177
17176,-135.77560421368364,0.3928250000002187
17252,-149.65183783793455,0.39168500000021966
17328,-161.2564997589655,0.39054500000022063
17404,-144.9130548993719,0.3894050000002216
17480,-134.46089931447995,0.38826500000022257
17556,-138.67771980089097,0.38712500000022354
17632,-127.37952755760323,0.3859850000002245
17708,-148.0660666106017,0.3848450000002255
17784,-139.4073736937637,0.38370500000022645
17860,-143.75182115609022,0.3825650000002274
17936,-167.5973822965089,0.3814250000002284
18012,-147.9823143004369,0.38028500000022936
18088,-182.7274021001984,0.3791450000002303
18164,-149.86451830095183,0.3780050000002313
18240,-151.40637977549468,0.37686500000023226
18316,-152.12563958675253,0.37572500000023323
18392,-149.72508955548278,0.3745850000002342
18468,-130.25355346960754,0.37344500000023517
18544,-144.54468176116276,0.37230500000023614
18620,-139.3721627235275,0.3711650000002371
18696,-142.85961662989976,0.3700250000002381
18772,-184.81664558404563,0.36888500000023905
18848,-126.3862880746719,0.36774500000024
18924,-153.0051471939413,0.366605000000241
19000,-147.85525646509984,0.36546500000024196
19076,-144.76803965378676,0.3643250000002429
19152,-141.2992435885056,0.3631850000002439
19228,-124.17000901943562,0.36204500000024487
19304,-148.6234309246944,0.36090500000024583
19380,-143.1379352241249,0.3597650000002468
19456,-166.05532849956444,0.3586250000002478
19532,-152.3903699739099,0.35748500000024874
19608,-158.13992150573438,0.3563450000002497
19684,-145.65638481504863,0.3552050000002507
19760,-116.4792244861625,0.35406500000025165
19836,-153.3155635969958,0.3529250000002526
19912,-139.59514335202041,0.3517850000002536
19988,-145.61285293869827,0.35064500000025456
20064,-134.37546631480566,0.34950500000025553
20140,-133.1488748849476,0.3483650000002565
20216,-155.3413566872646,0.34722500000025747
20292,-134.28504696838073,0.34608500000025844
20368,-131.124600126426,0.3449450000002594
20444,-151.01028875018056,0.3438050000002604
20520,-141.3300731425704,0.34266500000026134
20596,-136.37409714094323,0.3415250000002623
20672,-152.1858860049613,0.3403850000002633
20748,-133.64926071156245,0.33924500000026425
20824,-121.44347478140735,0.3381050000002652
20900,-129.2054531186478,0.3369650000002662
20976,-146.19485973806943,0.33582500000026716
21052,-157.51505409951037,0.33468500000026813
21128,-140.8180361180383,0.3335450000002691
21204,-158.38379185251705,0.33240500000027007
21280,-130.7762809520057,0.33126500000027104
21356,-129.98956828107637,0.330125000000272
21432,-157.3400446360706,0.328985000000273
21508,-143.86354189697263,0.32784500000027395
21584,-123.59955849651891,0.3267050000002749
21660,-175.71742843987076,0.3255650000002759
21736,-129.67704329031412,0.32442500000027685
21812,-134.30437340610098,0.3232850000002778
21888,-129.33361990574264,0.3221450000002788
21964,-143.7166990515932,0.32100500000027976
22040,-138.27943754042832,0.31986500000028073
22116,-123.06750827670129,0.3187250000002817
22192,-162.79557866704005,0.31758500000028267
22268,-132.0098745147224,0.31644500000028364
22344,-136.19374377107167,0.3153050000002846
22420,-135.23786199045134,0.3141650000002856
22496,-151.42282507704843,0.31302500000028655
22572,-140.00882466133038,0.3118850000002875
22648,-140.82793043113494,0.3107450000002885
22724,-125.24097796464616,0.30960500000028945
22800,-140.18336084800185,0.3084650000002904
22876,-136.75877548525605,0.3073250000002914
22952,-149.36670645370359,0.30618500000029236
23028,-128.73898093200714,0.30504500000029333
23104,-125.64226609578088,0.3039050000002943
23180,-124.03652058116323,0.30276500000029527
23256,-148.641883322601,0.30162500000029624
23332,-137.33448031795714,0.3004850000002972
23408,-126.01445054489028,0.2993450000002982
23484,-126.25726185096532,0.29820500000029915
23560,-164.0414469648834,0.2970650000003001
23636,-156.22190394960097,0.2959250000003011
23712,-152.56631046497492,0.29478500000030206
23788,-149.01437729905473,0.293645000000303
23864,-136.15272527616057,0.292505000000304
23940,-128.49485152263617,0.29136500000030496
24016,-154.6699367213902,0.29022500000030593
24092,-144.15073050872567,0.2890850000003069
24168,-144.0516959695892,0.28794500000030787
24244,-143.4931180083929,0.28680500000030884
24320,-133.83582399538864,0.2856650000003098
24396,-141.82772985139678,0.2845250000003108
24472,-155.45279134779804,0.28338500000031175
24548,-121.97357140868513,0.2822450000003127
24624,-128.92387815482138,0.2811050000003137
24700,-139.86599472483633,0.27996500000031466
24776,-138.9494196354309,0.2788250000003156
24852,-146.94596419069543,0.2776850000003166
24928,-136.71157130033995,0.27654500000031756
25004,-139.13639113689405,0.27540500000031853
25080,-120.28435093934625,0.2742650000003195
25156,-137.73782317488175,0.2731250000003205
25232,-128.62043920139712,0.27198500000032144
25308,-125.43648463865414,0.2708450000003224
25384,-145.17032406426446,0.2697050000003234
25460,-141.7684883848443,0.26856500000032435
25536,-141.464012769272,0.2674250000003253
25612,-139.7882720912241,0.2662850000003263
25688,-143.51113664916846,0.26514500000032726
25764,-133.52905401026356,0.2640050000003282
25840,-132.3794341115328,0.2628650000003292
25916,-133.30533696567645,0.26172500000033017
25992,-125.55365506783791,0.26058500000033114
26068,-122.30999826576986,0.2594450000003321
26144,-147.12437669758907,0.2583050000003331
26220,-147.80043467252221,0.25716500000033404
26296,-145.26719785190966,0.256025000000335
26372,-159.47728109333465,0.254885000000336
26448,-136.3502882082907,0.25374500000033695
26524,-124.05530407760332,0.2526050000003379
26600,-123.21732817317954,0.2514650000003389
26676,-148.81685504167092,0.25032500000033986
26752,-122.49479208492538,0.24918500000034083
26828,-141.44834075679012,0.2480450000003418
26904,-144.21446957314532,0.24690500000034277
26980,-149.79966847153213,0.24576500000034374
27056,-130.52262298373586,0.2446250000003447
27132,-141.6036980519551,0.24348500000034567
27208,-133.3794467748849,0.24234500000034664
27284,-153.6241982428433,0.2412050000003476
27360,-149.15418940586886,0.24006500000034858
27436,-141.91161988195876,0.23892500000034955
27512,-142.9722788254453,0.23778500000035052
27588,-140.4620265386278,0.2366450000003515
27664,-121.5443231269791,0.23550500000035246
27740,-130.86417456361363,0.23436500000035343
27816,-140.61734671046193,0.2332250000003544
27892,-136.9457189982116,0.23208500000035537
27968,-138.58783196182878,0.23094500000035634
28044,-119.37016953195823,0.2298050000003573
28120,-118.04547059334837,0.22866500000035828
28196,-137.40840432895666,0.22752500000035925
28272,-124.4860189201511,0.22638500000036021
28348,-129.81332609574562,0.22524500000036118
28424,-134.7732110337838,0.22410500000036215
28500,-160.54354237218288,0.22296500000036312
28576,-128.81479716203748,0.2218250000003641
28652,-132.66817966117182,0.22068500000036506
28728,-152.99169832465398,0.21954500000036603
28804,-132.47839559789838,0.218405000000367
28880,-169.03724140063724,0.21726500000036797
28956,-154.73375458266815,0.21612500000036894
29032,-132.33621372354466,0.2149850000003699
29108,-130.0938657289541,0.21384500000037088
29184,-139.35032439650354,0.21270500000037185
29260,-146.98447642882087,0.21156500000037282
29336,-159.81648384768053,0.21042500000037379
29412,-138.68056355913149,0.20928500000037475
29488,-147.42103215546027,0.20814500000037572
29564,-151.4207693894866,0.2070050000003767
29640,-145.65296611535436,0.20586500000037766
29716,-161.3457933185553,0.20472500000037863
29792,-128.40273267810852,0.2035850000003796
29868,-136.07696836109582,0.20244500000038057
29944,-125.98265022360712,0.20130500000038154
30020,-149.03043635705694,0.2001650000003825
30096,-124.5405883811788,0.19902500000038348
30172,-141.54934671988022,0.19788500000038445
30248,-142.167626302748,0.19674500000038542
30324,-154.88880213183657,0.1956050000003864
30400,-149.532066557798,0.19446500000038736
30476,-134.23152410596362,0.19332500000038833
30552,-135.39743084818517,0.1921850000003893
30628,-138.0962235955264,0.19104500000039026
30704,-126.08442542328251,0.18990500000039123
30780,-126.37266029656882,0.1887650000003922
30856,-149.24507720905328,0.18762500000039317
30932,-145.5960550115124,0.18648500000039414
31008,-143.08034219539095,0.1853450000003951
31084,-131.88180529651555,0.18420500000039608
31160,-134.67446286664494,0.18306500000039705
31236,-135.44233231503634,0.18192500000039802
31312,-138.9644994020276,0.180785000000399
31388,-152.21459797636018,0.17964500000039996
31464,-125.07385961891926,0.17850500000040093
31540,-129.5583670138676,0.1773650000004019
31616,-137.01938307667777,0.17622500000040286
31692,-132.77417383789864,0.17508500000040383
31768,-169.58473821030552,0.1739450000004048
31844,-132.31832848668407,0.17280500000040577
31920,-118.60315953784122,0.17166500000040674
31996,-134.226678212967,0.1705250000004077
32072,-133.2968057663018,0.16938500000040868
32148,-146.75799323868048,0.16824500000040965
32224,-139.69198947209986,0.16710500000041062
32300,-159.60634571815936,0.1659650000004116
32376,-133.66929800469669,0.16482500000041256
32452,-129.3379804058821,0.16368500000041353
32528,-145.55831440389423,0.1625450000004145
32604,-149.50661796898132,0.16140500000041547
32680,-153.7622856853414,0.16026500000041644
32756,-140.16599674373134,0.1591250000004174
32832,-135.16253972910243,0.15798500000041837
32908,-131.7122435630781,0.15684500000041934
32984,-167.58759124325397,0.1557050000004203
33060,-135.11232898055187,0.15456500000042128
33136,-197.3741526891083,0.15342500000042225
33212,-137.30459193925162,0.15228500000042322
33288,-145.20399573924232,0.1511450000004242
33364,-132.92871540106856,0.15000500000042516
33440,-128.0146952770729,0.14886500000042613
33516,-170.37452895313032,0.1477250000004271
33592,-140.37794631986574,0.14658500000042807
33668,-131.9761976375491,0.14544500000042904
33744,-137.67324611980297,0.14430500000043
33820,-144.3721180236737,0.14316500000043098
33896,-118.20990557944836,0.14202500000043194
33972,-148.77343332005552,0.14088500000043291
34048,-133.58316510164906,0.13974500000043388
34124,-137.8298982511414,0.13860500000043485
34200,-143.91757944783603,0.13746500000043582
34276,-122.07099461338377,0.1363250000004368
34352,-143.28734590345675,0.13518500000043776
34428,-153.0360942479581,0.13404500000043873
34504,-136.49074604635945,0.1329050000004397
34580,-135.56459299843138,0.13176500000044067
34656,-121.69161748694228,0.13062500000044164
34732,-132.47651357965782,0.1294850000004426
34808,-124.18813282321977,0.12834500000044358
34884,-126.05020879410175,0.12720500000044455
34960,-135.998553003532,0.12606500000044552
35036,-141.2841191054025,0.12492500000044642
35112,-127.24192361694054,0.12378500000044633
35188,-135.38759192684304,0.12264500000044624
35264,-140.83245087985435,0.12150500000044616
35340,-157.92566246702094,0.12036500000044607
35416,-125.3470661529565,0.11922500000044599
35492,-167.79557697579096,0.1180850000004459
35568,-119.03252315235876,0.11694500000044582
35644,-131.2307366921446,0.11580500000044573
35720,-134.61785302300052,0.11466500000044565
35796,-132.71496229585136,0.11352500000044556
35872,-121.73966587920776,0.11238500000044548
35948,-129.91947585840666,0.11124500000044539
36024,-128.2870990915155,0.1101050000004453
36100,-141.80396056703586,0.10896500000044522
36176,-147.0476888535408,0.10782500000044513
36252,-133.2940952504328,0.10668500000044505
36328,-141.93178140323022,0.10554500000044496
36404,-141.7594419651989,0.10440500000044488
36480,-133.25836932262683,0.10326500000044479
36556,-121.04329516051055,0.10212500000044471
36632,-133.47955488240223,0.10098500000044462
36708,-122.17938384598898,0.09984500000044454
36784,-130.29470577310792,0.09870500000044445
36860,-138.0756494254346,0.09756500000044437
36936,-133.70490030111546,0.09642500000044428
37012,-131.81094934673322,0.0952850000004442
37088,-131.8887421074905,0.09414500000044411
37164,-134.23656143767846,0.09300500000044402
37240,-157.33833754771604,0.09186500000044394
37316,-141.4015031174674,0.09072500000044385
37392,-138.8106176405371,0.08958500000044377
37468,-151.94499595930287,0.08844500000044368
37544,-134.34730869486023,0.0873050000004436
37620,-147.56722364024506,0.08616500000044351
37696,-152.06879233008075,0.08502500000044343
37772,-137.4628508280765,0.08388500000044334
37848,-146.5302963218235,0.08274500000044326
37924,-143.9334922145183,0.08160500000044317
38000,-142.9297243084729,0.08046500000044308
38076,-143.8193474135868,0.079325000000443
38152,-124.73841213239197,0.07818500000044291
38228,-125.72256824352856,0.07704500000044283
38304,-121.10039770463118,0.07590500000044274
38380,-146.69056715613587,0.07476500000044266
38456,-137.27100437615138,0.07362500000044257
38532,-142.26891641312216,0.07248500000044249
38608,-138.75723920947732,0.0713450000004424
38684,-128.42031265134543,0.07020500000044232
38760,-133.26458611800402,0.06906500000044223
38836,-153.87977612190667,0.06792500000044215
38912,-126.86791868820326,0.06678500000044206
38988,-122.1310161804792,0.06564500000044197
39064,-137.3389258271423,0.06450500000044189
39140,-137.0895495506581,0.0633650000004418
39216,-128.3952076565118,0.06222500000044172
39292,-121.87842233281374,0.06108500000044163
39368,-139.10487730267002,0.05994500000044155
39444,-138.04616813106907,0.05880500000044146
39520,-126.74084378767172,0.05766500000044138
39596,-138.37694773724496,0.05652500000044129
39672,-151.9886582136152,0.055385000000441206
39748,-138.99634474935684,0.05424500000044112
39824,-126.33980396711972,0.053105000000441036
39900,-130.43669141349784,0.05196500000044095
39976,-144.75036821199012,0.050825000000440865
40052,-127.6264137167294,0.04968500000044078
40128,-133.51364047667616,0.048545000000440694
40204,-145.29758323606205,0.04740500000044061
40280,-145.652885541481,0.04626500000044052
40356,-134.06206384299645,0.04512500000044044
40432,-148.0352603765054,0.04398500000044035
40508,-152.0174951374903,0.04284500000044027
40584,-140.6322013538724,0.04170500000044018
40660,-132.71773412479175,0.040565000000440096
40736,-122.52472536472575,0.03942500000044001
40812,-136.00747208633533,0.038285000000439925
40888,-127.49817022760229,0.03714500000043984
40964,-149.74288231763703,0.036005000000439755
41040,-118.67136295193575,0.03486500000043967
41116,-147.09386316636292,0.033725000000439584
41192,-136.36180687190785,0.0325850000004395
41268,-135.31310634074958,0.03144500000043941
41344,-146.56503357186827,0.030305000000439328
41420,-136.30802440216772,0.029165000000439242
41496,-151.79089437356657,0.028025000000439157
41572,-130.7662942387001,0.02688500000043907
41648,-136.29164366813907,0.025745000000438986
41724,-153.06165469813834,0.0246050000004389
41800,-130.02314545381776,0.023465000000438815
41876,-135.5465387767998,0.02232500000043873
41952,-147.33132226280156,0.021185000000438645
42028,-144.40504985175772,0.02004500000043856
42104,-121.67506205938689,0.018905000000438474
42180,-139.9111599179747,0.01776500000043839
42256,-140.8077056365575,0.016625000000438303
42332,-156.33413012617027,0.015485000000438235
42408,-125.45017913830478,0.014345000000438281
42484,-127.55977445379018,0.013205000000438328
42560,-135.31582510819945,0.012065000000438374
42636,-132.73076526190758,0.01092500000043842
42712,-132.28739341471305,0.01
42788,-135.60302573766555,0.01
42864,-130.87407203471938,0.01
42940,-145.2851362336193,0.01
43016,-156.30709906971055,0.01
43092,-136.16594631012168,0.01
43168,-122.20939546551482,0.01
43244,-114.98615754826028,0.01
43320,-130.36338217828185,0.01
43396,-121.83639342017115,0.01
43472,-124.63960352889355,0.01
43548,-128.20176755099814,0.01
43624,-130.66365929140292,0.01
43700,-127.79705987618313,0.01
43776,-127.29673002776038,0.01
43852,-126.83019580046589,0.01
43928,-135.6239554276296,0.01
44004,-139.6214744897329,0.01
44080,-133.6222687205903,0.01
44156,-127.20929051616187,0.01
44232,-120.97102575699866,0.01
44308,-134.8701376099881,0.01
44384,-132.1546156200856,0.01
44460,-125.40748974478501,0.01
44536,-134.7125263178279,0.01
44612,-132.8281847593637,0.01
44688,-135.40905725156617,0.01
44764,-133.02520203811173,0.01
44840,-142.09021410731307,0.01
44916,-138.90462141195036,0.01
44992,-136.66748919212412,0.01
45068,-131.55125414808018,0.01
45144,-127.13122683696835,0.01
45220,-121.25277626761014,0.01
45296,-135.73527595855992,0.01
45372,-133.68712881323862,0.01
45448,-131.33635199874098,0.01
45524,-124.18757255133656,0.01
45600,-116.43525831176217,0.01
45676,-146.16913165324465,0.01
45752,-128.66067554102204,0.01
45828,-137.25198998350137,0.01
45904,-135.92700850971718,0.01
45980,-137.37706630451908,0.01
46056,-153.78951918489437,0.01
46132,-136.85104201999073,0.01
46208,-142.88190123543444,0.01
46284,-135.83265388067903,0.01
46360,-123.51789723783736,0.01
46436,-139.72192505132327,0.01
46512,-131.78083337032314,0.01
46588,-120.16361903502911,0.01
46664,-142.045667984176,0.01
46740,-137.36201943596544,0.01
46816,-120.23854755127678,0.01
46892,-129.35918940505897,0.01
46968,-116.08066975335288,0.01
47044,-123.65661585819043,0.01
47120,-136.0274816505984,0.01
47196,-122.52718679300541,0.01
47272,-124.60323980697225,0.01
47348,-133.31902279142378,0.01
47424,-120.80395378617553,0.01
47500,-139.58855671259346,0.01
47576,-122.7153904735426,0.01
47652,-125.04758868147644,0.01
47728,-122.76827328869183,0.01
47804,-133.59218275377503,0.01
47880,-127.60271018049369,0.01
47956,-117.03297811994763,0.01
48032,-132.5672941541095,0.01
48108,-129.20810950333606,0.01
48184,-127.38975356946807,0.01
48260,-151.59552802378707,0.01
48336,-135.31904635740528,0.01
48412,-138.38630782868788,0.01
48488,-132.9452217919453,0.01
48564,-119.68864265210375,0.01
48640,-126.18332950187043,0.01
48716,-133.85747137114723,0.01
48792,-128.99054141284762,0.01
48868,-122.09945200376843,0.01
48944,-140.3865040816181,0.01
49020,-124.14439049875357,0.01
49096,-141.2646744075228,0.01
49172,-129.96617922710846,0.01
49248,-115.25069955643438,0.01
49324,-133.07006431589838,0.01
49400,-122.01502810595487,0.01
49476,-139.17078319391442,0.01
49552,-124.15555820486544,0.01
49628,-116.9257841922401,0.01
49704,-136.29114252795293,0.01
49780,-129.47991791697785,0.01
49856,-120.04028625880854,0.01
49932,-130.2383686523063,0.01
50008,-123.17471749034674,0.01
50084,-132.26546551953672,0.01
50160,-120.34057117103329,0.01
50236,-130.8952032923235,0.01
50312,-118.49404508573599,0.01
50388,-143.17494694035128,0.01
50464,-127.0757078889525,0.01
50540,-136.88827616271453,0.01
50616,-141.9698163776171,0.01
50692,-152.36512914361276,0.01
50768,-125.40151232415162,0.01
50844,-129.91548914071953,0.01
50920,-122.20836909149777,0.01
50996,-128.45123961567123,0.01
51072,-130.01326942630442,0.01
51148,-122.76975708628594,0.01
51224,-139.31119317609978,0.01
51300,-141.30570304085003,0.01
51376,-147.21346600752864,0.01
51452,-151.8549393267302,0.01
51528,-129.136396292168,0.01
51604,-151.33943325845146,0.01
51680,-122.98889675786447,0.01
51756,-128.2210885702142,0.01
51832,-118.67727987107162,0.01
51908,-128.68578640916397,0.01
51984,-128.5595576718744,0.01
52060,-131.8241557655258,0.01
52136,-150.02490645311062,0.01
52212,-117.13354143180781,0.01
52288,-134.3906257080549,0.01
52364,-135.09893576790034,0.01
52440,-122.16192394805685,0.01
52516,-120.00654518392302,0.01
52592,-138.0098389456748,0.01
52668,-146.22194163426568,0.01
52744,-144.086937479318,0.01
52820,-130.40336558733625,0.01
52896,-124.35716226346653,0.01
52972,-133.2500521201488,0.01
53048,-165.8708955164164,0.01
53124,-124.066803466336,0.01
53200,-128.54519275260134,0.01
53276,-128.17361237484985,0.01
53352,-135.59370154202583,0.01
