step,score,eps
54492,-182.98959406542545,0.01
54568,-157.110973633957,0.01
54644,-192.09030396018096,0.01
54720,-166.15328256298702,0.01
54796,-156.86742941401735,0.01
54872,-182.9786354221291,0.01
54948,-181.8621308652604,0.01
55024,-186.48637322209797,0.01
55100,-155.34517902726319,0.01
55176,-161.23018719738994,0.01
55252,-169.58316521640904,0.01
55328,-181.73057650308613,0.01
55404,-167.48237450163003,0.01
55480,-189.86562886441516,0.01
55556,-174.25401232782627,0.01
55632,-173.6611563770405,0.01
55708,-182.2576766641872,0.01
55784,-186.87020746188557,0.01
55860,-183.11885761714893,0.01
55936,-196.2229888483882,0.01
56012,-183.7538994261615,0.01
56088,-182.75745421670553,0.01
56164,-185.52674276773624,0.01
56240,-181.58407507786072,0.01
56316,-189.1981894715859,0.01
56392,-170.44798056221953,0.01
56468,-168.2582458501912,0.01
56544,-191.3312394547308,0.01
56620,-168.70391376459273,0.01
56696,-178.79454533718842,0.01
56772,-192.86570573181692,0.01
56848,-174.03643081700568,0.01
56924,-175.29687719623712,0.01
57000,-166.19331682206442,0.01
57076,-175.0629597932846,0.01
57152,-186.40464784668276,0.01
57228,-162.08623194299034,0.01
57304,-164.086586604332,0.01
57380,-180.30779148581394,0.01
57456,-169.11789883736046,0.01
57532,-186.90411128988663,0.01
57608,-164.56733312617564,0.01
57684,-171.76279564476005,0.01
57760,-170.41307591048303,0.01
57836,-174.27427870603677,0.01
57912,-175.24525548277109,0.01
57988,-170.56804541966736,0.01
58064,-166.55044658093675,0.01
58140,-168.73107259959048,0.01
58216,-167.02909581857614,0.01
58292,-168.85460763612534,0.01
58368,-188.12168284152636,0.01
58444,-165.94885463622,0.01
58520,-173.47725489783573,0.01
58596,-201.9883376629119,0.01
58672,-179.58905077421772,0.01
58748,-169.06078071445648,0.01
58824,-174.1616934732753,0.01
58900,-197.88813564361158,0.01
58976,-152.36778366247012,0.01
59052,-157.52883107709894,0.01
59128,-157.78395195399054,0.01
59204,-199.69415093435654,0.01
59280,-160.3575671531482,0.01
59356,-177.6418292511357,0.01
59432,-190.4384543469273,0.01
59508,-164.34163253970408,0.01
59584,-177.8189019703462,0.01
59660,-177.2542222209089,0.01
59736,-177.0008446646226,0.01
59812,-156.23565426726222,0.01
59888,-163.30215253400334,0.01
59964,-179.74620504849344,0.01
60040,-191.004452526352,0.01
60116,-168.18351529170826,0.01
60192,-184.5344848130568,0.01
60268,-168.72867075493343,0.01
60344,-155.75981414982382,0.01
60420,-196.6468834303668,0.01
60496,-177.06925847433206,0.01
60572,-194.27683048237222,0.01
60648,-177.43013846885793,0.01
60724,-178.31990409556215,0.01
60800,-184.78742864141591,0.01
