step,score,eps
7676,-144.2606932234072,0.5253250000000975
7752,-131.5076460853271,0.5241850000000985
7828,-150.23917521224885,0.5230450000000995
7904,-147.98370969505274,0.5219050000001004
7980,-141.93342266888703,0.5207650000001014
8056,-120.87399836418487,0.5196250000001024
8132,-136.18404640608875,0.5184850000001033
8208,-145.560138325493,0.5173450000001043
8284,-124.17401783236312,0.5162050000001053
8360,-134.597122061808,0.5150650000001062
8436,-136.141324592466,0.5139250000001072
8512,-135.76990896134873,0.5127850000001082
8588,-155.65845137220165,0.5116450000001092
8664,-164.70032741011565,0.5105050000001101
8740,-151.35820548115782,0.5093650000001111
8816,-133.08445460853062,0.5082250000001121
8892,-153.80924424545518,0.507085000000113
8968,-135.2723450142184,0.505945000000114
9044,-130.07270175063675,0.504805000000115
9120,-121.58140783244474,0.5036650000001159
9196,-133.03749560758862,0.5025250000001169
9272,-141.88516461553857,0.5013850000001179
9348,-153.79017508664435,0.5002450000001188
9424,-152.3655592604658,0.4991050000001198
9500,-137.97084386433033,0.4979650000001208
9576,-140.80589216934308,0.49682500000012175
9652,-154.8208064734227,0.4956850000001227
9728,-130.90652704549825,0.4945450000001237
9804,-156.89301478326215,0.49340500000012466
9880,-145.01507627929607,0.49226500000012563
9956,-155.6246674228038,0.4911250000001266
10032,-130.70331903493081,0.48998500000012757
10108,-127.60289416330484,0.48884500000012854
10184,-138.37725736079952,0.4877050000001295
10260,-141.0285847387246,0.4865650000001305
10336,-144.9484747865404,0.48542500000013145
10412,-148.17005611468392,0.4842850000001324
10488,-146.8586980880294,0.4831450000001334
10564,-135.77522851972364,0.48200500000013435
10640,-136.88477654708822,0.4808650000001353
10716,-152.3932860684176,0.4797250000001363
10792,-133.21584243966024,0.47858500000013726
10868,-155.6343452478869,0.47744500000013823
10944,-140.32798862200812,0.4763050000001392
11020,-137.97589976800077,0.47516500000014017
11096,-128.0843184760871,0.47402500000014114
11172,-142.31724442669955,0.4728850000001421
11248,-120.3087687327571,0.4717450000001431
11324,-129.15618901662154,0.47060500000014405
11400,-138.0639526834954,0.469465000000145
11476,-156.05280851769712,0.468325000000146
11552,-134.99299134871796,0.46718500000014695
11628,-146.96212284522647,0.4660450000001479
11704,-155.2406312667557,0.4649050000001489
11780,-141.78824626554433,0.46376500000014986
11856,-125.99575365959589,0.46262500000015083
11932,-146.57911141305084,0.4614850000001518
12008,-129.6324337045024,0.46034500000015277
12084,-124.06547500993459,0.45920500000015374
12160,-145.23406667543145,0.4580650000001547
12236,-137.879351243477,0.4569250000001557
12312,-136.31679362447474,0.45578500000015665
12388,-131.84044361238745,0.4546450000001576
12464,-143.46682204934757,0.4535050000001586
12540,-131.71256008186415,0.45236500000015956
12616,-172.2920534603634,0.4512250000001605
12692,-144.9422820207429,0.4500850000001615
12768,-141.3591802333643,0.44894500000016246
12844,-151.5741259460694,0.44780500000016343
12920,-134.12172891665355,0.4466650000001644
12996,-134.66701724758605,0.44552500000016537
13072,-146.3834697230573,0.44438500000016634
13148,-128.4777057534785,0.4432450000001673
13224,-145.69755161410188,0.4421050000001683
13300,-140.123053631499,0.44096500000016925
13376,-129.8078995956651,0.4398250000001702
13452,-149.02098363637538,0.4386850000001712
13528,-123.42078810527423,0.43754500000017216
13604,-154.54338781626166,0.4364050000001731
13680,-137.1165685053847,0.4352650000001741
13756,-134.10812017977523,0.43412500000017507
13832,-142.60544089308848,0.43298500000017603
13908,-144.1949189310684,0.431845000000177
13984,-135.36076175438043,0.430705000000178
14060,-133.27387632405618,0.42956500000017894
14136,-135.78033788046284,0.4284250000001799
14212,-137.1710798472436,0.4272850000001809
14288,-142.7856588275744,0.42614500000018185
14364,-143.07562325511347,0.4250050000001828
14440,-133.94294258434388,0.4238650000001838
14516,-137.26206847446227,0.42272500000018476
14592,-137.78609564404582,0.42158500000018573
14668,-130.85197410512816,0.4204450000001867
14744,-128.4433150610341,0.41930500000018767
14820,-139.02549377561476,0.41816500000018864
14896,-135.24048431250168,0.4170250000001896
14972,-127.37837536912521,0.4158850000001906
15048,-133.67353243234686,0.41474500000019154
15124,-135.34122583395,0.4136050000001925
15200,-138.7273314363354,0.4124650000001935
15276,-143.59060746003416,0.41132500000019445
15352,-150.78988682288914,0.4101850000001954
15428,-132.89738145392803,0.4090450000001964
15504,-132.50781901794616,0.40790500000019736
15580,-139.07361664140214,0.40676500000019833
15656,-116.30914785372002,0.4056250000001993
15732,-127.4455672789684,0.40448500000020027
15808,-134.22723582851145,0.40334500000020124
15884,-131.77292284707755,0.4022050000002022
15960,-156.58265361948122,0.4010650000002032
16036,-135.6643795184473,0.39992500000020414
16112,-135.52386644268447,0.3987850000002051
16188,-137.42242616467774,0.3976450000002061
16264,-144.1854099762845,0.39650500000020705
16340,-142.92684874848123,0.395365000000208
16416,-141.4016710450922,0.394225000000209
16492,-140.08678591103273,0.39308500000020996
16568,-121.77946225527747,0.39194500000021093
16644,-136.64829398867187,0.3908050000002119
16720,-127.0375300057536,0.38966500000021287
16796,-139.56058639590267,0.38852500000021384
16872,-150.25891983581477,0.3873850000002148
16948,-163.21178373408804,0.3862450000002158
17024,-137.27608605756015,0.38510500000021675
17100,-144.37457396167423,0.3839650000002177
17176,-131.35354598559846,0.3828250000002187
17252,-153.01280195654584,0.38168500000021965
17328,-130.64798741332407,0.3805450000002206
17404,-132.1472740164051,0.3794050000002216
17480,-160.06255233767962,0.37826500000022256
17556,-144.8751043734747,0.37712500000022353
17632,-157.6128910404858,0.3759850000002245
17708,-146.22645173064777,0.37484500000022547
17784,-125.07257206369995,0.37370500000022644
17860,-142.51781561037293,0.3725650000002274
17936,-115.99423701186335,0.3714250000002284
18012,-139.1767331200838,0.37028500000022935
18088,-152.71603426979584,0.3691450000002303
18164,-127.54130038349169,0.3680050000002313
18240,-146.7875721933904,0.36686500000023226
18316,-142.3371882260895,0.3657250000002332
18392,-155.664176933195,0.3645850000002342
18468,-164.2808103056261,0.36344500000023516
18544,-142.6373407334455,0.36230500000023613
18620,-134.62941965493914,0.3611650000002371
18696,-132.37180575726012,0.36002500000023807
18772,-142.42235756787437,0.35888500000023904
18848,-146.6649711126822,0.35774500000024
18924,-131.43531658256845,0.356605000000241
19000,-141.62238672093795,0.35546500000024195
19076,-129.37718761300266,0.3543250000002429
19152,-127.01289237743501,0.3531850000002439
19228,-133.46351495208685,0.35204500000024486
19304,-162.83226686080434,0.3509050000002458
19380,-137.61994348108158,0.3497650000002468
19456,-123.18408587626678,0.34862500000024776
19532,-128.94922031895453,0.34748500000024873
19608,-129.07357123257577,0.3463450000002497
19684,-143.32005106924632,0.3452050000002507
19760,-149.3807214871315,0.34406500000025164
19836,-142.21540021385152,0.3429250000002526
19912,-132.1669542861379,0.3417850000002536
19988,-143.0967231897177,0.34064500000025455
20064,-140.67643666520254,0.3395050000002555
20140,-132.98117615367315,0.3383650000002565
20216,-133.2054165163923,0.33722500000025746
20292,-140.82581536204162,0.3360850000002584
20368,-126.75548891023546,0.3349450000002594
20444,-127.93521672873757,0.33380500000026037
20520,-138.54391652653027,0.33266500000026133
20596,-143.65089225524855,0.3315250000002623
20672,-159.65949315198912,0.3303850000002633
20748,-149.22264231219776,0.32924500000026424
20824,-147.81325048003663,0.3281050000002652
20900,-166.44674707515043,0.3269650000002662
20976,-133.6899819992467,0.32582500000026715
21052,-141.74838717527,0.3246850000002681
21128,-151.3891914836762,0.3235450000002691
21204,-135.61769646668014,0.32240500000027006
21280,-121.41946978264485,0.32126500000027103
21356,-140.62086078785512,0.320125000000272
21432,-128.0710618644097,0.31898500000027297
21508,-132.96599473178617,0.31784500000027394
21584,-155.53383310441632,0.3167050000002749
21660,-132.1460561569295,0.3155650000002759
21736,-146.11480282857784,0.31442500000027684
21812,-131.50459597923108,0.3132850000002778
21888,-131.97122762857825,0.3121450000002788
21964,-140.66514249120868,0.31100500000027975
22040,-133.63795508132182,0.3098650000002807
22116,-181.76983174013031,0.3087250000002817
22192,-138.73803952405896,0.30758500000028266
22268,-136.76386272457853,0.30644500000028363
22344,-142.1262399422545,0.3053050000002846
22420,-143.85129611770304,0.30416500000028557
22496,-132.9359480181171,0.30302500000028654
22572,-133.9249540939002,0.3018850000002875
22648,-157.87701188102392,0.3007450000002885
22724,-152.7183301380392,0.29960500000028945
22800,-146.21903030794874,0.2984650000002904
22876,-133.133909842596,0.2973250000002914
22952,-130.1933769752137,0.29618500000029235
23028,-133.84123455873282,0.2950450000002933
23104,-133.37145763211782,0.2939050000002943
23180,-132.8921883475778,0.29276500000029526
23256,-125.74626676587879,0.29162500000029623
23332,-142.9714068111482,0.2904850000002972
23408,-140.571570296316,0.28934500000029817
23484,-133.39350351666062,0.28820500000029914
23560,-139.76780704832223,0.2870650000003001
23636,-132.39435093328018,0.2859250000003011
23712,-126.84611606343756,0.28478500000030205
23788,-147.88711996330628,0.283645000000303
23864,-142.4010211367198,0.282505000000304
23940,-140.8274796033928,0.28136500000030495
24016,-140.0320507651902,0.2802250000003059
24092,-126.08069574179567,0.2790850000003069
24168,-157.98453933992602,0.27794500000030786
24244,-146.45882465597236,0.27680500000030883
24320,-151.40164508782271,0.2756650000003098
24396,-130.3888411937698,0.27452500000031077
24472,-130.55834502736184,0.27338500000031174
24548,-133.05843730411627,0.2722450000003127
24624,-148.7761921150727,0.2711050000003137
24700,-137.70108420569846,0.26996500000031465
24776,-139.53941065783755,0.2688250000003156
24852,-143.54844681098518,0.2676850000003166
24928,-130.47051446760133,0.26654500000031756
25004,-125.02442009210397,0.2654050000003185
25080,-139.25957536575208,0.2642650000003195
25156,-140.5681100882633,0.26312500000032046
25232,-146.8352340197347,0.26198500000032143
25308,-154.58667081109175,0.2608450000003224
25384,-134.50409825338056,0.25970500000032337
25460,-128.61172853627275,0.25856500000032434
25536,-146.76105165228182,0.2574250000003253
25612,-119.01355493681254,0.2562850000003263
25688,-125.0347428978276,0.25514500000032725
25764,-165.38950498329316,0.2540050000003282
25840,-140.0316626225989,0.2528650000003292
25916,-131.22766740273497,0.25172500000033016
25992,-146.15753983911935,0.2505850000003311
26068,-143.45722337921634,0.2494450000003321
26144,-142.96408042399892,0.24830500000033306
26220,-149.04719163596567,0.24716500000033403
26296,-119.46930808709904,0.246025000000335
26372,-140.29668285248718,0.24488500000033597
26448,-126.4055617649223,0.24374500000033694
26524,-152.79896194620562,0.2426050000003379
26600,-131.5488759670604,0.24146500000033888
26676,-136.03559218525024,0.24032500000033985
26752,-123.92921780534961,0.23918500000034082
26828,-121.62160619515664,0.2380450000003418
26904,-129.17028958198017,0.23690500000034276
26980,-133.55574214855096,0.23576500000034373
27056,-137.98118374896112,0.2346250000003447
27132,-137.78464860565634,0.23348500000034567
27208,-142.6656455197849,0.23234500000034664
27284,-132.60595677996784,0.2312050000003476
27360,-127.78263201262118,0.23006500000034857
27436,-139.67320191354426,0.22892500000034954
27512,-132.8985952701992,0.2277850000003505
27588,-148.06968719705162,0.22664500000035148
27664,-126.64635863587114,0.22550500000035245
27740,-138.64019885830393,0.22436500000035342
27816,-160.500423371571,0.2232250000003544
27892,-161.3755930907636,0.22208500000035536
27968,-155.75518527534288,0.22094500000035633
28044,-139.33065445874897,0.2198050000003573
28120,-130.42802626174628,0.21866500000035827
28196,-139.55461983336357,0.21752500000035924
28272,-148.4388816252105,0.2163850000003602
28348,-136.14414947642337,0.21524500000036118
28424,-144.09183346205415,0.21410500000036214
28500,-143.92536886173826,0.2129650000003631
28576,-134.41127240247346,0.21182500000036408
28652,-143.6912317754514,0.21068500000036505
28728,-140.3127226583275,0.20954500000036602
28804,-131.21880246870208,0.208405000000367
28880,-142.79430790114966,0.20726500000036796
28956,-140.155404759483,0.20612500000036893
29032,-153.79796314344964,0.2049850000003699
29108,-136.6795190627746,0.20384500000037087
29184,-115.60282293530105,0.20270500000037184
29260,-138.2234825408325,0.2015650000003728
29336,-150.9823288663275,0.20042500000037378
29412,-122.48941258269426,0.19928500000037475
29488,-142.15045749985822,0.19814500000037572
29564,-125.16885853688807,0.19700500000037668
29640,-135.4576394574318,0.19586500000037765
29716,-138.6160096753948,0.19472500000037862
29792,-142.7117912645449,0.1935850000003796
29868,-135.49205095178343,0.19244500000038056
29944,-130.82889916413004,0.19130500000038153
30020,-142.85475950131374,0.1901650000003825
30096,-129.02692976149942,0.18902500000038347
30172,-130.6702483965266,0.18788500000038444
30248,-124.84897452680335,0.1867450000003854
30324,-136.42009870749095,0.18560500000038638
30400,-145.32447209556634,0.18446500000038735
30476,-150.10336163889704,0.18332500000038832
30552,-134.2970182645789,0.18218500000038929
30628,-153.19172311734707,0.18104500000039025
30704,-130.96288350609356,0.17990500000039122
30780,-131.92667968158503,0.1787650000003922
30856,-126.91886958418735,0.17762500000039316
30932,-121.84748972498483,0.17648500000039413
31008,-140.9812935110618,0.1753450000003951
31084,-125.4083944763369,0.17420500000039607
31160,-135.54617283376544,0.17306500000039704
31236,-144.21666659463483,0.171925000000398
31312,-135.62952403784604,0.17078500000039898
31388,-120.53667930338192,0.16964500000039995
31464,-146.05433706720376,0.16850500000040092
31540,-135.77149906332764,0.1673650000004019
31616,-153.5531210788159,0.16622500000040286
31692,-132.53250980076623,0.16508500000040383
31768,-137.82366895607674,0.1639450000004048
31844,-119.86527889107549,0.16280500000040576
31920,-131.64617384096942,0.16166500000040673
31996,-125.33652260967375,0.1605250000004077
32072,-124.90219869303493,0.15938500000040867
32148,-141.98907928066077,0.15824500000040964
32224,-145.25634976356946,0.1571050000004106
32300,-159.41314407146479,0.15596500000041158
32376,-138.09322622191223,0.15482500000041255
32452,-135.9269997293951,0.15368500000041352
32528,-121.39336895825579,0.1525450000004145
32604,-151.46266177703407,0.15140500000041546
32680,-126.49178761177316,0.15026500000041643
32756,-122.72836483825452,0.1491250000004174
32832,-139.57305243225395,0.14798500000041837
32908,-131.07537756453357,0.14684500000041933
32984,-142.13394259897547,0.1457050000004203
33060,-138.73188710817237,0.14456500000042127
33136,-126.35384615435811,0.14342500000042224
33212,-133.01287941581444,0.1422850000004232
33288,-146.57670592140965,0.14114500000042418
33364,-154.9822596771806,0.14000500000042515
33440,-138.41575030029455,0.13886500000042612
33516,-129.95958831756258,0.1377250000004271
33592,-124.54340783561186,0.13658500000042806
33668,-139.2045651281294,0.13544500000042903
33744,-137.83413900274044,0.13430500000043
33820,-123.16031558189731,0.13316500000043097
33896,-124.89206475829114,0.13202500000043194
33972,-123.53546371571669,0.1308850000004329
34048,-153.59271103171778,0.12974500000043387
34124,-131.67597146816544,0.12860500000043484
34200,-140.48584028312118,0.1274650000004358
34276,-152.13574013156463,0.12632500000043678
34352,-134.27013136747678,0.12518500000043775
34428,-137.53610121309134,0.12404500000043783
34504,-137.82961674345378,0.12290500000043775
34580,-125.51935661426145,0.12176500000043766
34656,-146.9981006369847,0.12062500000043758
34732,-166.51477220902555,0.11948500000043749
34808,-152.2069867834966,0.1183450000004374
34884,-148.91221685341074,0.11720500000043732
34960,-136.68749376652514,0.11606500000043724
35036,-149.55256470498733,0.11492500000043715
35112,-138.76490252338766,0.11378500000043706
35188,-130.16266003823574,0.11264500000043698
35264,-137.22059062406666,0.1115050000004369
35340,-137.3186952491689,0.11036500000043681
35416,-126.34702650372932,0.10922500000043672
35492,-152.485950744348,0.10808500000043664
35568,-135.98955199449102,0.10694500000043655
35644,-145.1678287171296,0.10580500000043647
35720,-129.11136582946955,0.10466500000043638
35796,-135.37690481821164,0.1035250000004363
35872,-145.4902236316441,0.10238500000043621
35948,-133.55946948687094,0.10124500000043613
36024,-132.53678433432077,0.10010500000043604
36100,-137.3576052921173,0.09896500000043595
36176,-139.11695097025046,0.09782500000043587
36252,-139.71070776771094,0.09668500000043578
36328,-153.46259116687716,0.0955450000004357
36404,-149.66973585559748,0.09440500000043561
36480,-150.95177579992742,0.09326500000043553
36556,-127.91138409678814,0.09212500000043544
36632,-136.7472373082015,0.09098500000043536
36708,-126.89343749500522,0.08984500000043527
36784,-125.06006100949018,0.08870500000043519
36860,-132.3949800327281,0.0875650000004351
36936,-139.42490054617076,0.08642500000043501
37012,-131.26953901318,0.08528500000043493
37088,-136.172377012179,0.08414500000043484
37164,-137.45590888881526,0.08300500000043476
37240,-131.93099128772263,0.08186500000043467
37316,-144.96436468621368,0.08072500000043459
37392,-139.39257936584232,0.0795850000004345
37468,-124.31014895090263,0.07844500000043442
37544,-131.56492760762094,0.07730500000043433
37620,-139.90454145574432,0.07616500000043425
37696,-150.2276279752103,0.07502500000043416
37772,-134.98816484229454,0.07388500000043408
37848,-130.7197329300735,0.07274500000043399
37924,-133.3668275090357,0.0716050000004339
38000,-126.3666251893957,0.07046500000043382
38076,-126.74791374697851,0.06932500000043373
38152,-140.48653349110396,0.06818500000043365
38228,-128.3924804111454,0.06704500000043356
38304,-141.01488782545516,0.06590500000043348
38380,-141.09505222321516,0.06476500000043339
38456,-146.28142051915827,0.06362500000043331
38532,-135.57437813558852,0.06248500000043322
38608,-142.57342348807165,0.061345000000433136
38684,-148.0975030772594,0.06020500000043305
38760,-131.91544159974228,0.059065000000432966
38836,-122.54726014996726,0.05792500000043288
38912,-134.32133234736702,0.056785000000432795
38988,-136.04889469916674,0.05564500000043271
39064,-121.17385433266806,0.054505000000432624
39140,-131.96676799434022,0.05336500000043254
39216,-130.83744947059168,0.05222500000043245
39292,-135.9370918497343,0.05108500000043237
39368,-133.4053510449941,0.04994500000043228
39444,-138.29953389875217,0.0488050000004322
39520,-130.12848798909243,0.04766500000043211
39596,-146.18542223334995,0.046525000000432026
39672,-131.98563746033906,0.04538500000043194
39748,-124.00874992177883,0.044245000000431856
39824,-123.85687810897775,0.04310500000043177
39900,-126.02244977210535,0.041965000000431685
39976,-134.68282713236562,0.0408250000004316
40052,-123.20227592097139,0.039685000000431514
40128,-127.53901044135753,0.03854500000043143
40204,-118.04032814156251,0.03740500000043134
40280,-127.20571658670524,0.03626500000043126
40356,-136.0601215133754,0.03512500000043117
40432,-130.42045525502115,0.03398500000043109
40508,-124.08806524464914,0.032845000000431
40584,-124.60028381305592,0.031705000000430916
40660,-135.07513489719233,0.03056500000043083
40736,-128.4824379601997,0.029425000000430745
40812,-117.18323205350184,0.02828500000043066
40888,-130.59233119929647,0.027145000000430575
40964,-125.96096001052747,0.02600500000043049
41040,-143.42850036678877,0.024865000000430404
41116,-123.5735329249175,0.02372500000043032
41192,-132.39730365874735,0.022585000000430233
41268,-128.70165604433075,0.021445000000430148
41344,-123.19251970291204,0.020305000000430062
41420,-136.43754458859328,0.019165000000429977
41496,-131.96701561821195,0.01802500000042989
41572,-141.15804050198614,0.016885000000429806
41648,-144.2132905828839,0.01574500000042972
41724,-128.35669495349046,0.014605000000429753
41800,-132.90738012001717,0.0134650000004298
41876,-129.80294788094338,0.012325000000429846
41952,-135.69556673990735,0.011185000000429893
42028,-125.62558160905266,0.01004500000042994
42104,-121.79889661555382,0.01
42180,-130.60253881124547,0.01
42256,-116.6542211435768,0.01
42332,-131.4201634888834,0.01
42408,-140.37772925904255,0.01
42484,-149.76812071514865,0.01
42560,-122.71835345881021,0.01
42636,-117.11122142169414,0.01
42712,-124.41996578909263,0.01
42788,-153.97501224436385,0.01
42864,-119.05523182473921,0.01
42940,-119.99765367799064,0.01
43016,-140.14415630579217,0.01
43092,-126.51454081547975,0.01
43168,-133.3411386446552,0.01
43244,-148.46796475659755,0.01
43320,-168.22174043977049,0.01
43396,-118.29715230411026,0.01
43472,-133.7944139606874,0.01
43548,-124.75001460742405,0.01
43624,-124.46495096019133,0.01
43700,-135.24850951390295,0.01
43776,-139.7793291905392,0.01
43852,-129.68791098985253,0.01
43928,-138.96326173532896,0.01
44004,-132.2707830124159,0.01
44080,-144.04307114270483,0.01
44156,-118.68704797002894,0.01
44232,-137.60015077711805,0.01
44308,-124.02578357489142,0.01
44384,-148.71696350982572,0.01
44460,-143.80454295940854,0.01
44536,-130.32155030751545,0.01
44612,-129.0324957753899,0.01
44688,-126.41447672445192,0.01
44764,-128.14459705137133,0.01
44840,-123.73394414882917,0.01
44916,-113.51838493737633,0.01
44992,-132.33415610859393,0.01
45068,-140.72359414139237,0.01
45144,-141.25836200153375,0.01
45220,-130.51130793488403,0.01
45296,-124.90937054093585,0.01
45372,-123.93815913000945,0.01
45448,-118.85538054394691,0.01
45524,-144.614946208311,0.01
45600,-133.77007770243648,0.01
45676,-119.60420219963964,0.01
45752,-127.88665358055981,0.01
45828,-137.74401979367778,0.01
45904,-111.4496682036118,0.01
45980,-121.28950381229726,0.01
46056,-126.44036770072552,0.01
46132,-125.87141036359112,0.01
46208,-127.61730852461741,0.01
46284,-126.92494929048962,0.01
46360,-136.75560809608672,0.01
46436,-128.78988413078588,0.01
46512,-144.69648591882225,0.01
46588,-127.35164485370407,0.01
46664,-120.08671929349906,0.01
46740,-140.92767847785657,0.01
46816,-120.68259642965013,0.01
46892,-132.38576014532572,0.01
46968,-133.00045442630577,0.01
47044,-113.65191138703814,0.01
47120,-126.99587576676318,0.01
47196,-131.46675361166288,0.01
47272,-122.63271789557379,0.01
47348,-149.3601057704078,0.01
47424,-128.47467471302016,0.01
47500,-127.83610920400729,0.01
47576,-132.0583590205589,0.01
47652,-118.20690180646356,0.01
47728,-125.31878305266119,0.01
47804,-131.76069617895152,0.01
47880,-124.80281159584234,0.01
47956,-128.32522157697323,0.01
48032,-129.91036422409778,0.01
48108,-142.27587953165536,0.01
48184,-137.5945047727169,0.01
48260,-153.4114876217749,0.01
48336,-132.28115776240213,0.01
48412,-130.5488359067118,0.01
48488,-130.0228500861264,0.01
48564,-150.9203721898356,0.01
48640,-122.80502910063343,0.01
48716,-126.72993724532625,0.01
48792,-121.9076764600261,0.01
48868,-148.74066441660642,0.01
48944,-131.06678659449346,0.01
49020,-129.4788406887367,0.01
49096,-120.41177455959114,0.01
49172,-124.48690869871301,0.01
49248,-123.48458849282314,0.01
49324,-127.92738610185447,0.01
49400,-125.17740809181176,0.01
49476,-125.79428439324609,0.01
49552,-160.39364929198456,0.01
49628,-128.65048816040647,0.01
49704,-120.75889595851285,0.01
49780,-134.09217345487383,0.01
49856,-125.81692759681162,0.01
49932,-130.16124784592327,0.01
50008,-127.92480801523052,0.01
50084,-152.5295567779526,0.01
50160,-134.21641977446242,0.01
50236,-129.35518164606384,0.01
50312,-115.71816166751296,0.01
50388,-133.96082835634908,0.01
50464,-138.94098787674793,0.01
50540,-132.0216997206707,0.01
50616,-134.09836816474805,0.01
50692,-119.36797223288794,0.01
50768,-132.06828015204042,0.01
50844,-129.28584476006463,0.01
50920,-116.58536617512854,0.01
50996,-128.06996272065393,0.01
51072,-127.53791812444594,0.01
51148,-140.65000536784723,0.01
51224,-141.82638589676048,0.01
51300,-131.41810180332675,0.01
51376,-124.79246633477536,0.01
51452,-131.3240102407308,0.01
51528,-129.91462868380228,0.01
51604,-136.793000829854,0.01
51680,-133.13605032266494,0.01
51756,-136.591701752553,0.01
51832,-136.27432172847674,0.01
51908,-133.2234374697564,0.01
51984,-134.74854632273951,0.01
52060,-141.33808816443573,0.01
52136,-139.9064947246168,0.01
52212,-134.57944852492588,0.01
52288,-139.4281725650627,0.01
52364,-138.1177917009882,0.01
52440,-138.6365815950474,0.01
52516,-148.64045506510055,0.01
52592,-137.26103122118644,0.01
52668,-128.4537570838998,0.01
52744,-134.45558376290452,0.01
52820,-129.21471597557493,0.01
52896,-135.81792796447706,0.01
52972,-122.68270598730766,0.01
53048,-138.36489683891335,0.01
53124,-161.58044406724383,0.01
53200,-131.77868116643603,0.01
53276,-132.93464971760255,0.01
53352,-123.42874384367049,0.01
53428,-122.6242839268871,0.01
53504,-129.08594297732193,0.01
53580,-114.25019984342958,0.01
