step,score,eps
10032,-144.18194501618336,0.44998500000012753
10108,-115.38079582611547,0.4488450000001285
10184,-134.47938922440034,0.44770500000012947
10260,-127.81627404485556,0.44656500000013044
10336,-128.63196762840252,0.4454250000001314
10412,-137.04779406633787,0.4442850000001324
10488,-128.17072927601984,0.44314500000013335
10564,-112.40281540643299,0.4420050000001343
10640,-124.17003048816376,0.4408650000001353
10716,-136.58385392023908,0.43972500000013626
10792,-125.76693035873933,0.4385850000001372
10868,-124.74727499007386,0.4374450000001382
10944,-142.3771063270342,0.43630500000013916
11020,-136.99312620523966,0.43516500000014013
11096,-126.0758301086713,0.4340250000001411
11172,-124.82882719047926,0.4328850000001421
11248,-142.93552679311355,0.43174500000014304
11324,-135.15162087429084,0.430605000000144
11400,-139.48394528374456,0.429465000000145
11476,-124.98071519097033,0.42832500000014595
11552,-114.86782689419313,0.4271850000001469
11628,-143.63032880479653,0.4260450000001479
11704,-138.08329280875265,0.42490500000014886
11780,-143.16104991408835,0.4237650000001498
11856,-137.37171283387895,0.4226250000001508
11932,-129.9651399752677,0.42148500000015177
12008,-138.9202259453216,0.42034500000015274
12084,-118.45766473831375,0.4192050000001537
12160,-132.32327227197817,0.4180650000001547
12236,-126.12279740242445,0.41692500000015564
12312,-142.24867915781243,0.4157850000001566
12388,-113.5574375186771,0.4146450000001576
12464,-135.57153184614324,0.41350500000015855
12540,-145.59321923738003,0.4123650000001595
12616,-125.97958544276146,0.4112250000001605
12692,-122.76026772002385,0.41008500000016146
12768,-130.96788591578692,0.40894500000016243
12844,-117.0959210551824,0.4078050000001634
12920,-129.07165363882504,0.40666500000016437
12996,-133.5143771136795,0.40552500000016534
13072,-124.8361207825076,0.4043850000001663
13148,-131.18799086238204,0.4032450000001673
13224,-128.47165714013576,0.40210500000016824
13300,-125.92978427971043,0.4009650000001692
13376,-139.73340124478014,0.3998250000001702
13452,-119.5316714026804,0.39868500000017115
13528,-137.22905332266606,0.3975450000001721
13604,-126.7284023356523,0.3964050000001731
13680,-133.063850172399,0.39526500000017406
13756,-137.50776122439598,0.39412500000017503
13832,-129.52414103169622,0.392985000000176
13908,-145.62470293560153,0.39184500000017697
13984,-123.19612695045107,0.39070500000017794
14060,-122.34360152615197,0.3895650000001789
14136,-156.53680511924188,0.3884250000001799
14212,-144.60071301097705,0.38728500000018085
14288,-136.3349837477786,0.3861450000001818
14364,-113.62906109709598,0.3850050000001828
14440,-131.23150182589598,0.38386500000018375
14516,-128.14163624435247,0.3827250000001847
14592,-112.49496303909157,0.3815850000001857
14668,-121.57095947325121,0.38044500000018666
14744,-127.66067051952561,0.37930500000018763
14820,-125.43449896123515,0.3781650000001886
14896,-124.51230688538534,0.37702500000018957
14972,-129.69370610357456,0.37588500000019054
15048,-130.74994247490116,0.3747450000001915
15124,-146.36083451109434,0.3736050000001925
15200,-135.5743667183955,0.37246500000019345
15276,-127.89851064473112,0.3713250000001944
15352,-134.70828469902085,0.3701850000001954
15428,-136.99932438380435,0.36904500000019635
15504,-137.16783564760527,0.3679050000001973
15580,-132.72799646940987,0.3667650000001983
15656,-134.19713706648815,0.36562500000019926
15732,-143.03533661565734,0.36448500000020023
15808,-133.9415965589283,0.3633450000002012
15884,-149.28794228218428,0.36220500000020217
15960,-129.5035886574119,0.36106500000020314
16036,-118.0100481542423,0.3599250000002041
16112,-152.1904776496835,0.3587850000002051
16188,-121.72665592728303,0.35764500000020605
16264,-173.50437733844134,0.356505000000207
16340,-143.55440542329683,0.355365000000208
16416,-127.47085456153695,0.35422500000020896
16492,-111.85645503317863,0.3530850000002099
16568,-117.90549202354576,0.3519450000002109
16644,-139.64742521283944,0.35080500000021186
16720,-140.1104186912986,0.34966500000021283
16796,-151.9915456822038,0.3485250000002138
16872,-127.31750584695392,0.34738500000021477
16948,-149.09574183149064,0.34624500000021574
17024,-129.02232326545158,0.3451050000002167
17100,-117.33773829735989,0.3439650000002177
17176,-133.63618223605536,0.34282500000021865
17252,-148.4200084214786,0.3416850000002196
17328,-128.58931335618522,0.3405450000002206
17404,-142.9084323621168,0.33940500000022156
17480,-140.86806536064663,0.3382650000002225
17556,-137.0254298653615,0.3371250000002235
17632,-130.10966203803468,0.33598500000022447
17708,-117.76544353326784,0.33484500000022543
17784,-142.72656831310996,0.3337050000002264
17860,-134.5558637309361,0.3325650000002274
17936,-131.77595379063146,0.33142500000022834
18012,-121.91815383074444,0.3302850000002293
18088,-128.45984085527638,0.3291450000002303
18164,-132.92024161679734,0.32800500000023125
18240,-127.71940993182575,0.3268650000002322
18316,-126.35950849135513,0.3257250000002332
18392,-115.68442046729326,0.32458500000023416
18468,-128.91997439668273,0.32344500000023513
18544,-128.67276273613604,0.3223050000002361
18620,-147.7718318852206,0.32116500000023707
18696,-147.19441580815723,0.32002500000023804
18772,-138.98698573742814,0.318885000000239
18848,-123.22277344019425,0.31774500000024
18924,-126.32495456189878,0.31660500000024094
19000,-125.88431306880786,0.3154650000002419
19076,-122.97656611420285,0.3143250000002429
19152,-130.73807893512998,0.31318500000024385
19228,-124.42606161043257,0.3120450000002448
19304,-140.0247191306516,0.3109050000002458
19380,-120.71438589913433,0.30976500000024676
19456,-128.81694211285784,0.30862500000024773
19532,-120.04163292004394,0.3074850000002487
19608,-129.04110019208747,0.30634500000024967
19684,-114.48898240757161,0.30520500000025064
19760,-155.77083554272863,0.3040650000002516
19836,-116.76542966404814,0.3029250000002526
19912,-138.5572743511731,0.30178500000025354
19988,-117.87551809686875,0.3006450000002545
20064,-124.20973836082044,0.2995050000002555
20140,-139.02156083573112,0.29836500000025645
20216,-115.55544850502831,0.2972250000002574
20292,-130.03019905558136,0.2960850000002584
20368,-126.1347843935461,0.29494500000025936
20444,-108.16603674492994,0.29380500000026033
20520,-117.18898407649272,0.2926650000002613
20596,-124.12703489805239,0.29152500000026227
20672,-123.50329499003378,0.29038500000026324
20748,-120.28979826928145,0.2892450000002642
20824,-128.91215244894227,0.2881050000002652
20900,-130.1794490967501,0.28696500000026615
20976,-123.73972289665777,0.2858250000002671
21052,-120.22994267754994,0.2846850000002681
21128,-142.2793260120845,0.28354500000026905
21204,-141.50158815261906,0.28240500000027
21280,-122.31897882690343,0.281265000000271
21356,-140.22112315012367,0.28012500000027196
21432,-122.9943886435892,0.27898500000027293
21508,-123.61656513780618,0.2778450000002739
21584,-139.7051685752475,0.27670500000027487
21660,-125.34703685128241,0.27556500000027584
21736,-124.38670260565975,0.2744250000002768
21812,-129.19633923089214,0.2732850000002778
21888,-141.9845387430719,0.27214500000027875
21964,-151.31840002801044,0.2710050000002797
22040,-119.86890689448484,0.2698650000002807
22116,-142.52473715502268,0.26872500000028166
22192,-125.7719968355113,0.2675850000002826
22268,-124.40739325343907,0.2664450000002836
22344,-159.21924320237648,0.26530500000028456
22420,-117.05536597255298,0.26416500000028553
22496,-122.98345363991639,0.2630250000002865
22572,-127.15447672008968,0.26188500000028747
22648,-124.43917710254344,0.26074500000028844
22724,-125.58920669796196,0.2596050000002894
22800,-123.49761259612583,0.2584650000002904
22876,-117.79346703280576,0.25732500000029135
22952,-117.46036137488163,0.2561850000002923
23028,-115.7138024482661,0.2550450000002933
23104,-128.3416849272606,0.25390500000029426
23180,-113.26181144919809,0.2527650000002952
23256,-122.54033405438587,0.2516250000002962
23332,-122.36894767463767,0.25048500000029716
23408,-141.61545956153074,0.24934500000029813
23484,-135.1496235586576,0.2482050000002991
23560,-130.8999477350095,0.24706500000030007
23636,-118.97520471785126,0.24592500000030104
23712,-129.2144938054504,0.244785000000302
23788,-126.02776679904986,0.24364500000030298
23864,-125.4460508208557,0.24250500000030395
23940,-118.49463085859013,0.24136500000030492
24016,-132.027149135182,0.2402250000003059
24092,-140.97338559824735,0.23908500000030686
24168,-118.45162049307831,0.23794500000030783
24244,-121.69783450407202,0.2368050000003088
24320,-123.89410278014208,0.23566500000030977
24396,-115.07430804579559,0.23452500000031073
24472,-115.29528167424473,0.2333850000003117
24548,-138.22333718552383,0.23224500000031267
24624,-126.36949615675596,0.23110500000031364
24700,-124.43227339084746,0.2299650000003146
24776,-137.9184026953778,0.22882500000031558
24852,-135.3172372372063,0.22768500000031655
24928,-117.06671967670279,0.22654500000031752
25004,-140.89761202891256,0.2254050000003185
25080,-122.87277126224049,0.22426500000031946
25156,-137.62097123877194,0.22312500000032043
25232,-122.30486094467011,0.2219850000003214
25308,-166.61692811466753,0.22084500000032237
25384,-130.01154157350473,0.21970500000032334
25460,-135.887996702251,0.2185650000003243
25536,-162.99292508714365,0.21742500000032527
25612,-136.7452800636834,0.21628500000032624
25688,-110.91739574733816,0.2151450000003272
25764,-131.4922189696508,0.21400500000032818
25840,-117.81939418800091,0.21286500000032915
25916,-141.43241067263202,0.21172500000033012
25992,-121.52592480571023,0.2105850000003311
26068,-119.39934307987258,0.20944500000033206
26144,-141.29913628682334,0.20830500000033303
26220,-120.5899367240725,0.207165000000334
26296,-118.48340974892042,0.20602500000033497
26372,-117.45144502543351,0.20488500000033594
26448,-123.47514440568345,0.2037450000003369
26524,-148.97845509172166,0.20260500000033788
26600,-118.34330970008885,0.20146500000033885
26676,-136.7815305352982,0.20032500000033981
26752,-122.50472699797292,0.19918500000034078
26828,-136.72512085412706,0.19804500000034175
26904,-137.809176922585,0.19690500000034272
26980,-153.20667273455618,0.1957650000003437
27056,-150.94898844928838,0.19462500000034466
27132,-103.667967635099,0.19348500000034563
27208,-128.30651190981825,0.1923450000003466
27284,-128.50575505834874,0.19120500000034757
27360,-137.41010530552106,0.19006500000034854
27436,-122.42156403602756,0.1889250000003495
27512,-116.84557309292356,0.18778500000035048
27588,-122.22317568667592,0.18664500000035145
27664,-122.94511642276323,0.18550500000035242
27740,-126.00080751823418,0.18436500000035339
27816,-120.80264293674892,0.18322500000035435
27892,-135.47688585232848,0.18208500000035532
27968,-128.97188819961764,0.1809450000003563
28044,-127.0598720887797,0.17980500000035726
28120,-126.98311704659825,0.17866500000035823
28196,-110.52127761651253,0.1775250000003592
28272,-156.1792022141458,0.17638500000036017
28348,-125.30293923238959,0.17524500000036114
28424,-129.5169149963774,0.1741050000003621
28500,-146.90893332493354,0.17296500000036308
28576,-121.33481333151609,0.17182500000036405
28652,-121.0399261967923,0.17068500000036502
28728,-123.43460346125588,0.169545000000366
28804,-139.10878732207752,0.16840500000036696
28880,-121.29491200299347,0.16726500000036792
28956,-124.95176490198199,0.1661250000003689
29032,-114.41371607787644,0.16498500000036986
29108,-116.1583921822559,0.16384500000037083
29184,-125.94841585849935,0.1627050000003718
29260,-131.9597616186654,0.16156500000037277
29336,-146.77021898851757,0.16042500000037374
29412,-116.98612952511972,0.1592850000003747
29488,-115.08955587609252,0.15814500000037568
29564,-131.41639522347015,0.15700500000037665
29640,-141.388616276065,0.15586500000037762
29716,-116.83259947143519,0.1547250000003786
29792,-118.82037101653822,0.15358500000037956
29868,-129.7421712685442,0.15244500000038053
29944,-131.99767497167042,0.1513050000003815
30020,-121.78168609823815,0.15016500000038246
30096,-124.52752600653844,0.14902500000038343
30172,-134.00939661204288,0.1478850000003844
30248,-121.57195508541196,0.14674500000038537
30324,-126.08830699182185,0.14560500000038634
30400,-137.30250370225264,0.1444650000003873
30476,-120.44554135907066,0.14332500000038828
30552,-119.87015688624139,0.14218500000038925
30628,-125.48398118304686,0.14104500000039022
30704,-146.21379094500463,0.1399050000003912
30780,-121.77787360275065,0.13876500000039216
30856,-137.4765302789006,0.13762500000039313
30932,-117.91848332544936,0.1364850000003941
31008,-136.60611853104592,0.13534500000039507
31084,-125.03967997493939,0.13420500000039604
31160,-127.14806817720977,0.133065000000397
31236,-135.64317578814152,0.13192500000039797
31312,-114.90744584907911,0.13078500000039894
31388,-124.4324548493217,0.1296450000003999
31464,-130.97590946508274,0.12850500000040088
31540,-120.62727749880382,0.12736500000040185
31616,-127.69455148457365,0.12622500000040282
31692,-134.5335964891992,0.1250850000004038
31768,-121.64272873735062,0.12394500000040377
31844,-122.16434862772003,0.12280500000040369
31920,-122.39281621950323,0.1216650000004036
31996,-123.65360278430906,0.12052500000040352
32072,-128.5791562661212,0.11938500000040343
32148,-145.26835396587012,0.11824500000040335
32224,-131.09406559637003,0.11710500000040326
32300,-125.72285264494876,0.11596500000040318
32376,-131.4744758078706,0.11482500000040309
32452,-126.92941067414588,0.113685000000403
32528,-116.56834651014312,0.11254500000040292
32604,-123.56239233133344,0.11140500000040283
32680,-119.35404016261809,0.11026500000040275
32756,-137.3934903145219,0.10912500000040266
32832,-130.0278144329186,0.10798500000040258
32908,-136.15437863602014,0.10684500000040249
32984,-135.05079407638763,0.10570500000040241
33060,-111.14341019632965,0.10456500000040232
33136,-126.8049451366343,0.10342500000040224
33212,-117.44643724404209,0.10228500000040215
33288,-127.9341010701513,0.10114500000040207
33364,-134.1222591102703,0.10000500000040198
33440,-122.105151479143,0.0988650000004019
33516,-119.2913558663803,0.09772500000040181
33592,-119.45669656080771,0.09658500000040172
33668,-124.53424532317885,0.09544500000040164
33744,-120.72264930385302,0.09430500000040155
33820,-132.32327541318173,0.09316500000040147
33896,-168.28126451606764,0.09202500000040138
33972,-129.14457846836166,0.0908850000004013
34048,-123.07426578648914,0.08974500000040121
34124,-117.81889639304777,0.08860500000040113
34200,-128.92952530898165,0.08746500000040104
34276,-129.34938494114468,0.08632500000040096
34352,-111.17725709959335,0.08518500000040087
34428,-117.84588261704839,0.08404500000040079
34504,-116.79671576603305,0.0829050000004007
34580,-119.5467747880389,0.08176500000040061
34656,-132.3003835961745,0.08062500000040053
34732,-116.80810564046962,0.07948500000040044
34808,-117.37739026794945,0.07834500000040036
34884,-121.9054027054805,0.07720500000040027
34960,-118.48619862399251,0.07606500000040019
35036,-143.74359969947307,0.0749250000004001
35112,-137.06928786215522,0.07378500000040002
35188,-117.31286554963181,0.07264500000039993
35264,-112.97374928066309,0.07150500000039985
35340,-123.25561642126034,0.07036500000039976
35416,-121.24312321568715,0.06922500000039968
35492,-116.53181807824183,0.06808500000039959
35568,-124.9581082150448,0.0669450000003995
35644,-135.1865546101855,0.06580500000039942
35720,-126.93738166575957,0.06466500000039933
35796,-128.6586380767844,0.06352500000039925
35872,-126.48662504123708,0.06238500000039916
35948,-138.63753058701008,0.06124500000039908
36024,-130.387715342866,0.06010500000039899
36100,-123.71422574124949,0.05896500000039891
36176,-119.73602724365496,0.05782500000039882
36252,-122.19301803202639,0.056685000000398736
36328,-129.9167806793838,0.05554500000039865
36404,-121.70214615626742,0.054405000000398565
36480,-137.05926709586814,0.05326500000039848
36556,-122.72416208430776,0.052125000000398394
36632,-121.17072957957146,0.05098500000039831
36708,-121.5732006065678,0.049845000000398224
36784,-126.20867470986043,0.04870500000039814
36860,-127.45257305146764,0.04756500000039805
36936,-122.0591113465903,0.04642500000039797
37012,-116.964891219857,0.04528500000039788
37088,-117.34453591133035,0.0441450000003978
37164,-133.44898380548574,0.04300500000039771
37240,-128.5231188700127,0.041865000000397626
37316,-114.60701279582119,0.04072500000039754
37392,-114.73247293937568,0.039585000000397455
37468,-127.7628312035377,0.03844500000039737
37544,-123.24005840664513,0.037305000000397284
37620,-127.05200066519045,0.0361650000003972
37696,-116.10245307677499,0.035025000000397113
37772,-139.01540409269066,0.03388500000039703
37848,-124.49508516164502,0.03274500000039694
37924,-109.75852464000083,0.03160500000039686
38000,-120.5498641406123,0.030465000000396772
38076,-129.45596590941142,0.029325000000396687
38152,-124.46799617148588,0.0281850000003966
38228,-131.3300610903764,0.027045000000396516
38304,-126.1998624370134,0.02590500000039643
38380,-127.31676692491658,0.024765000000396345
38456,-123.4225958201313,0.02362500000039626
38532,-129.9321173922915,0.022485000000396174
38608,-127.67828264096372,0.02134500000039609
38684,-135.71924687938593,0.020205000000396003
38760,-137.87145390642274,0.019065000000395918
38836,-127.7348260461703,0.017925000000395833
38912,-122.59008094555777,0.016785000000395747
38988,-111.64383660559717,0.015645000000395662
39064,-120.70616511472507,0.014505000000395707
39140,-126.40031725235812,0.013365000000395753
39216,-143.50598432218604,0.0122250000003958
39292,-135.73682043008245,0.011085000000395846
39368,-114.88863801665914,0.01
39444,-130.05394469840795,0.01
39520,-119.63555586865785,0.01
39596,-129.87150787482727,0.01
39672,-124.3522514352604,0.01
39748,-111.900002130332,0.01
39824,-117.27258490482467,0.01
39900,-128.66133884364774,0.01
39976,-114.91815398146925,0.01
40052,-126.13275714520171,0.01
40128,-106.16418513058133,0.01
40204,-136.8016883968285,0.01
40280,-125.16026320329553,0.01
40356,-156.43952065723502,0.01
40432,-130.5795747554404,0.01
40508,-127.52662692587603,0.01
40584,-126.44938753749456,0.01
40660,-131.47596947926274,0.01
40736,-122.82720660565245,0.01
40812,-124.58896238618102,0.01
40888,-126.31798904319766,0.01
40964,-114.77545013036631,0.01
41040,-120.24969613164568,0.01
41116,-130.4503946522043,0.01
41192,-128.13066939476835,0.01
41268,-130.99403662121102,0.01
41344,-130.82577092193077,0.01
41420,-115.32528296629306,0.01
41496,-127.77201698909927,0.01
41572,-119.75564312293066,0.01
41648,-112.07497659369051,0.01
41724,-121.41592327479746,0.01
41800,-118.71128401168941,0.01
41876,-106.77443488862328,0.01
41952,-115.57072432228838,0.01
42028,-124.38319444710999,0.01
42104,-123.10048546703497,0.01
42180,-128.50835541889353,0.01
42256,-122.73904261146622,0.01
42332,-145.66230730760049,0.01
42408,-127.65806841246516,0.01
42484,-139.5330435241148,0.01
42560,-111.35337605510107,0.01
42636,-119.67915484549452,0.01
42712,-135.5633222032552,0.01
42788,-120.30114387256354,0.01
42864,-124.53478798956833,0.01
42940,-110.39759635637635,0.01
43016,-129.73630912004907,0.01
43092,-116.59857678896398,0.01
43168,-114.05091081898345,0.01
43244,-137.8708707931632,0.01
43320,-129.08221259927473,0.01
43396,-130.81239560282842,0.01
43472,-144.22156035747972,0.01
43548,-137.80561348412812,0.01
43624,-120.70895476374,0.01
43700,-122.18791695483637,0.01
43776,-124.13490453775862,0.01
43852,-134.35279861107676,0.01
43928,-129.68602698886377,0.01
44004,-124.94427572220336,0.01
44080,-126.09078831848585,0.01
44156,-120.45057624320775,0.01
44232,-123.947714852378,0.01
44308,-131.33296291912868,0.01
44384,-121.75949510751353,0.01
44460,-132.4381512864947,0.01
44536,-106.82317471500787,0.01
44612,-120.2198600792624,0.01
44688,-127.8119451072765,0.01
44764,-129.99787602436433,0.01
44840,-131.4972415483381,0.01
44916,-124.35308193642257,0.01
44992,-130.43540302120945,0.01
45068,-122.1026329464163,0.01
45144,-117.85135254919741,0.01
45220,-129.33558150546776,0.01
45296,-122.2466402001485,0.01
45372,-101.00445183280917,0.01
45448,-128.11807994186634,0.01
45524,-120.1479111398625,0.01
45600,-114.45869059532136,0.01
45676,-116.04987066773597,0.01
45752,-119.3123639737903,0.01
45828,-130.64135103574998,0.01
45904,-118.1252740657713,0.01
45980,-119.0992795242679,0.01
46056,-117.27916437338455,0.01
46132,-117.22406009374515,0.01
46208,-127.61046070788869,0.01
46284,-119.29483071801207,0.01
46360,-120.10848372504917,0.01
46436,-130.31183505455337,0.01
46512,-120.95842139955678,0.01
46588,-130.80507595531333,0.01
46664,-115.49515820017554,0.01
46740,-116.01463051386446,0.01
46816,-131.72006953004268,0.01
46892,-135.63755331305956,0.01
46968,-116.09952329254048,0.01
47044,-119.60481745456369,0.01
47120,-116.17598794322781,0.01
47196,-128.33433773759614,0.01
47272,-120.1136250929338,0.01
47348,-116.8749338565868,0.01
47424,-130.49374590187392,0.01
47500,-116.59756862768171,0.01
47576,-122.07049893267796,0.01
47652,-126.29950990671945,0.01
47728,-116.7031307514368,0.01
47804,-130.5418506033946,0.01
47880,-129.1180707323551,0.01
47956,-113.16206176825052,0.01
48032,-115.51547070527532,0.01
48108,-124.6655567332837,0.01
48184,-114.92341744613702,0.01
48260,-121.45911078425334,0.01
48336,-122.52976177482455,0.01
48412,-122.572133471466,0.01
48488,-143.00027680330203,0.01
48564,-115.90852035011012,0.01
48640,-115.99517326680582,0.01
48716,-129.413580249332,0.01
48792,-125.61269662992758,0.01
48868,-134.59320124676168,0.01
48944,-126.64195893698255,0.01
49020,-131.18925576609894,0.01
49096,-109.69738101036071,0.01
49172,-120.3864006260854,0.01
49248,-116.61775718534055,0.01
49324,-134.6690943156594,0.01
49400,-125.70444305956316,0.01
49476,-124.13233199444474,0.01
49552,-118.92544443360603,0.01
49628,-117.0959495783027,0.01
49704,-109.37843392354512,0.01
49780,-112.79881298189807,0.01
49856,-123.49163564968522,0.01
49932,-144.66881665702044,0.01
50008,-124.84684208916622,0.01
50084,-114.75886698666336,0.01
50160,-146.70652772952872,0.01
50236,-120.5195884585777,0.01
50312,-110.34106947862841,0.01
50388,-118.56653160594064,0.01
50464,-119.98057540663463,0.01
50540,-119.79654052265852,0.01
50616,-133.80268595987508,0.01
50692,-124.60680192831371,0.01
50768,-111.0660785686741,0.01
50844,-114.83616947278897,0.01
50920,-118.2932239225351,0.01
50996,-147.80627074843753,0.01
51072,-125.41567259379474,0.01
51148,-127.85445280487447,0.01
51224,-127.57648222519603,0.01
51300,-113.89455759037867,0.01
51376,-123.95122032558925,0.01
51452,-123.85502270991353,0.01
51528,-114.59188942737885,0.01
51604,-121.35853261535142,0.01
51680,-117.41450679277074,0.01
51756,-118.78355401133122,0.01
51832,-125.9346618337249,0.01
51908,-119.8768954741682,0.01
51984,-145.02474427814124,0.01
52060,-110.15887513665056,0.01
52136,-121.19439105417456,0.01
52212,-113.3057906562004,0.01
52288,-120.83275308910994,0.01
52364,-122.34495679938118,0.01
52440,-124.67670595818278,0.01
52516,-121.79378955544216,0.01
52592,-110.21626183985636,0.01
52668,-130.9070065703311,0.01
52744,-113.62547943256604,0.01
52820,-123.74899012951519,0.01
52896,-123.63674394885885,0.01
52972,-107.47379069010212,0.01
53048,-114.93841249418999,0.01
53124,-134.04499583471568,0.01
53200,-113.0350890808998,0.01
53276,-110.09303895885195,0.01
53352,-119.37044350597745,0.01
53428,-109.78942185203333,0.01
53504,-113.64738703698534,0.01
53580,-112.91991590975839,0.01
53656,-114.40920124908165,0.01
53732,-118.25669629729191,0.01
53808,-131.46304492978888,0.01
53884,-118.63834891013093,0.01
53960,-119.25603343229962,0.01
54036,-115.73933865351435,0.01
54112,-130.3528901195397,0.01
54188,-113.09120005130464,0.01
54264,-123.61133879464349,0.01
54340,-124.17541653415333,0.01
54416,-115.99712023290326,0.01
