step,score,eps
3952,-161.01690435556714,0.54118500000005
4028,-152.43775878341938,0.540045000000051
4104,-133.6377140164414,0.5389050000000519
4180,-188.36057083505582,0.5377650000000529
4256,-127.5596300899303,0.5366250000000539
4332,-135.18028952103265,0.5354850000000548
4408,-133.98337159516151,0.5343450000000558
4484,-142.66277547123744,0.5332050000000568
4560,-138.0553682306347,0.5320650000000577
4636,-147.0815423442352,0.5309250000000587
4712,-130.50215648085336,0.5297850000000597
4788,-137.94196383976862,0.5286450000000606
4864,-147.4275166784891,0.5275050000000616
4940,-145.6073189293219,0.5263650000000626
5016,-142.37517205499938,0.5252250000000636
5092,-129.85821772122807,0.5240850000000645
5168,-138.6694121927652,0.5229450000000655
5244,-151.89387732422605,0.5218050000000665
5320,-147.06536325042345,0.5206650000000674
5396,-127.31419054607757,0.5195250000000684
5472,-140.57423697809418,0.5183850000000694
5548,-145.69217101730575,0.5172450000000703
5624,-151.7529582612664,0.5161050000000713
5700,-132.23287862956482,0.5149650000000723
5776,-115.5688245257544,0.5138250000000733
5852,-136.3152373280708,0.5126850000000742
5928,-156.8277379548896,0.5115450000000752
6004,-136.8530515976579,0.5104050000000762
6080,-150.03995417659863,0.5092650000000771
6156,-140.54864755843238,0.5081250000000781
6232,-128.33947423342556,0.5069850000000791
6308,-140.53833313303315,0.50584500000008
6384,-142.75451517380085,0.504705000000081
6460,-149.05810401540865,0.503565000000082
6536,-127.5956671907926,0.5024250000000829
6612,-132.6435542416685,0.5012850000000839
6688,-168.37193154574837,0.5001450000000849
6764,-153.77665476162602,0.49900500000008585
6840,-144.6831137615515,0.4978650000000868
6916,-142.8231820161168,0.4967250000000878
6992,-151.85305637622102,0.49558500000008876
7068,-136.6920412578164,0.49444500000008973
7144,-134.58187720072183,0.4933050000000907
7220,-165.46928752253007,0.49216500000009167
7296,-147.24994534068577,0.49102500000009264
7372,-170.84704136467255,0.4898850000000936
7448,-152.53591840600782,0.4887450000000946
7524,-129.24928139025465,0.48760500000009555
7600,-156.3544254995294,0.4864650000000965
7676,-143.4503581721306,0.4853250000000975
7752,-124.85326581324087,0.48418500000009845
7828,-131.93091797568073,0.4830450000000994
7904,-167.76057514119935,0.4819050000001004
7980,-128.87396267752885,0.48076500000010136
8056,-146.61224262470293,0.47962500000010233
8132,-140.08167247513813,0.4784850000001033
8208,-141.83009911055314,0.47734500000010427
8284,-132.50846558559036,0.47620500000010524
8360,-133.63663393177055,0.4750650000001062
8436,-147.8421827378379,0.4739250000001072
8512,-124.6772196183622,0.47278500000010815
8588,-135.45684448618613,0.4716450000001091
8664,-138.45861705657478,0.4705050000001101
8740,-161.73600208309264,0.46936500000011105
8816,-128.57693401991935,0.468225000000112
8892,-164.02462087694727,0.467085000000113
8968,-143.36034477636272,0.46594500000011396
9044,-128.73586646875117,0.46480500000011493
9120,-135.60872108566133,0.4636650000001159
9196,-142.81718718871542,0.46252500000011687
9272,-138.4247923957054,0.46138500000011784
9348,-142.08855007975234,0.4602450000001188
9424,-148.54657807983688,0.4591050000001198
9500,-151.4149968193944,0.45796500000012075
9576,-161.11209153180369,0.4568250000001217
9652,-133.91058033701256,0.4556850000001227
9728,-151.099875365183,0.45454500000012366
9804,-126.57246893238785,0.4534050000001246
9880,-139.77125539955026,0.4522650000001256
9956,-141.32464045354564,0.45112500000012656
10032,-142.035082487478,0.44998500000012753
10108,-133.81778905538437,0.4488450000001285
10184,-145.02534174895462,0.44770500000012947
10260,-163.24472415552222,0.44656500000013044
10336,-148.97841139943307,0.4454250000001314
10412,-124.14470328117959,0.4442850000001324
10488,-148.3968787273441,0.44314500000013335
10564,-147.80303022544135,0.4420050000001343
10640,-129.73475480075214,0.4408650000001353
10716,-142.35386807746488,0.43972500000013626
10792,-127.64431548995697,0.4385850000001372
10868,-128.01998733559483,0.4374450000001382
10944,-149.19790750063967,0.43630500000013916
11020,-139.6186758982609,0.43516500000014013
11096,-147.6340154305554,0.4340250000001411
11172,-128.1565527114076,0.4328850000001421
11248,-147.66730224496027,0.43174500000014304
11324,-148.40457574648644,0.430605000000144
11400,-140.41492519757392,0.429465000000145
11476,-159.5607505331276,0.42832500000014595
11552,-135.3011873996636,0.4271850000001469
11628,-127.45745662987771,0.4260450000001479
11704,-143.55898001864523,0.42490500000014886
11780,-149.22879884066958,0.4237650000001498
11856,-144.12629467014992,0.4226250000001508
11932,-148.90821862175807,0.42148500000015177
12008,-147.27557299967006,0.42034500000015274
12084,-129.31298700883968,0.4192050000001537
12160,-132.69450612175189,0.4180650000001547
12236,-142.899927798214,0.41692500000015564
12312,-138.54684329521078,0.4157850000001566
12388,-138.52108328048794,0.4146450000001576
12464,-142.0528007557133,0.41350500000015855
12540,-149.39314341779337,0.4123650000001595
12616,-139.03931767494544,0.4112250000001605
12692,-137.2639242881332,0.41008500000016146
12768,-139.23264134024194,0.40894500000016243
12844,-137.33018879954392,0.4078050000001634
12920,-137.06124332023825,0.40666500000016437
12996,-137.13270115930706,0.40552500000016534
13072,-134.24966865437898,0.4043850000001663
13148,-135.61941426945782,0.4032450000001673
13224,-130.691093259799,0.40210500000016824
13300,-148.91746286178252,0.4009650000001692
13376,-147.45228919661642,0.3998250000001702
13452,-159.69003298055088,0.39868500000017115
13528,-150.96594680069612,0.3975450000001721
13604,-126.31505872660584,0.3964050000001731
13680,-135.66332603720446,0.39526500000017406
13756,-127.86331242124534,0.39412500000017503
13832,-146.63171560847178,0.392985000000176
13908,-150.82067750551215,0.39184500000017697
13984,-134.13956128455473,0.39070500000017794
14060,-139.03837331812377,0.3895650000001789
14136,-145.24644513015727,0.3884250000001799
14212,-141.7026398912075,0.38728500000018085
14288,-139.090167872796,0.3861450000001818
14364,-137.9187295421149,0.3850050000001828
14440,-140.41260479457145,0.38386500000018375
14516,-138.41907090734108,0.3827250000001847
14592,-142.2160297224563,0.3815850000001857
14668,-140.70538979725072,0.38044500000018666
14744,-145.13157296110074,0.37930500000018763
14820,-137.13824878791868,0.3781650000001886
14896,-169.55409269633427,0.37702500000018957
14972,-132.80364641687055,0.37588500000019054
15048,-140.57894496589506,0.3747450000001915
15124,-151.28268244040967,0.3736050000001925
15200,-134.5685112457317,0.37246500000019345
15276,-133.26219437151153,0.3713250000001944
15352,-128.45650177737537,0.3701850000001954
15428,-137.6134896759106,0.36904500000019635
15504,-119.02553072061446,0.3679050000001973
15580,-134.19217626249483,0.3667650000001983
15656,-143.82177887332526,0.36562500000019926
15732,-126.02440678191351,0.36448500000020023
15808,-143.95418010763962,0.3633450000002012
15884,-145.61087587381843,0.36220500000020217
15960,-147.5213483250148,0.36106500000020314
16036,-141.2587309744741,0.3599250000002041
16112,-134.71352893414155,0.3587850000002051
16188,-135.09416567522882,0.35764500000020605
16264,-149.83593029765052,0.356505000000207
16340,-132.81824207249983,0.355365000000208
16416,-180.98656608620016,0.35422500000020896
16492,-139.70595614326592,0.3530850000002099
16568,-129.02095765356265,0.3519450000002109
16644,-149.88835704864454,0.35080500000021186
16720,-128.96038428554945,0.34966500000021283
16796,-143.1993251485262,0.3485250000002138
16872,-154.73054690970844,0.34738500000021477
16948,-139.64985421426522,0.34624500000021574
17024,-137.0391300500628,0.3451050000002167
17100,-145.14171427133752,0.3439650000002177
17176,-136.19774622616745,0.34282500000021865
17252,-142.18168525849754,0.3416850000002196
17328,-153.30231879867287,0.3405450000002206
17404,-131.01953475314178,0.33940500000022156
17480,-143.86982782377052,0.3382650000002225
17556,-131.42555073701328,0.3371250000002235
17632,-129.51138792274367,0.33598500000022447
17708,-138.2054159106228,0.33484500000022543
17784,-147.81222954979287,0.3337050000002264
17860,-142.0877213537115,0.3325650000002274
17936,-132.21155471463018,0.33142500000022834
18012,-160.94193048970357,0.3302850000002293
18088,-148.010834713302,0.3291450000002303
18164,-152.50497030471342,0.32800500000023125
18240,-124.1300520475893,0.3268650000002322
18316,-146.7286886531506,0.3257250000002332
18392,-143.81965789014163,0.32458500000023416
18468,-136.22372932222888,0.32344500000023513
18544,-133.3896656472246,0.3223050000002361
18620,-129.05293955634514,0.32116500000023707
18696,-134.33122108935675,0.32002500000023804
18772,-140.02184163869254,0.318885000000239
18848,-147.87974631608472,0.31774500000024
18924,-146.2543439871975,0.31660500000024094
19000,-121.49070604171769,0.3154650000002419
19076,-139.2842303782831,0.3143250000002429
19152,-119.5936734463717,0.31318500000024385
19228,-135.0717239999896,0.3120450000002448
19304,-151.4462018229493,0.3109050000002458
19380,-136.53430459795652,0.30976500000024676
19456,-138.03729273097076,0.30862500000024773
19532,-149.87594252646522,0.3074850000002487
19608,-157.5761821032653,0.30634500000024967
19684,-132.93454551847768,0.30520500000025064
19760,-123.71275141195252,0.3040650000002516
19836,-135.1796750581464,0.3029250000002526
19912,-139.42198251150816,0.30178500000025354
19988,-125.02026505037318,0.3006450000002545
20064,-119.69896952545064,0.2995050000002555
20140,-125.1249525529094,0.29836500000025645
20216,-142.6565731834147,0.2972250000002574
20292,-142.16456045394133,0.2960850000002584
20368,-132.04003031245696,0.29494500000025936
20444,-128.28296555855025,0.29380500000026033
20520,-143.5704877726351,0.2926650000002613
20596,-146.34257777767903,0.29152500000026227
20672,-138.57378231827707,0.29038500000026324
20748,-152.82642078721955,0.2892450000002642
20824,-136.29595768674073,0.2881050000002652
20900,-140.19621655797712,0.28696500000026615
20976,-142.06621501886403,0.2858250000002671
21052,-138.33824652380696,0.2846850000002681
21128,-152.49506741847574,0.28354500000026905
21204,-134.92292330064228,0.28240500000027
21280,-137.21081877932698,0.281265000000271
21356,-147.42179107311892,0.28012500000027196
21432,-132.92942543062753,0.27898500000027293
21508,-130.24756805766958,0.2778450000002739
21584,-142.53564817505702,0.27670500000027487
21660,-122.82570489714446,0.27556500000027584
21736,-128.21294486732424,0.2744250000002768
21812,-120.21295796323852,0.2732850000002778
21888,-146.43268932272645,0.27214500000027875
21964,-135.06419107091148,0.2710050000002797
22040,-134.43451610743244,0.2698650000002807
22116,-141.8422850530697,0.26872500000028166
22192,-149.59935626948217,0.2675850000002826
22268,-143.39865198542896,0.2664450000002836
22344,-125.82607084502814,0.26530500000028456
22420,-135.3008866271971,0.26416500000028553
22496,-148.75513757679803,0.2630250000002865
22572,-126.78339307174957,0.26188500000028747
22648,-156.59760327253397,0.26074500000028844
22724,-129.60946044484916,0.2596050000002894
22800,-144.0739972198656,0.2584650000002904
22876,-163.75231735906772,0.25732500000029135
22952,-140.3586527510071,0.2561850000002923
23028,-134.56658014714048,0.2550450000002933
23104,-141.9970875971812,0.25390500000029426
23180,-167.7382664895684,0.2527650000002952
23256,-135.76348183413114,0.2516250000002962
23332,-149.54620358956095,0.25048500000029716
23408,-140.90349300431473,0.24934500000029813
23484,-152.52408362882434,0.2482050000002991
23560,-142.56160709639,0.24706500000030007
23636,-159.15711784718576,0.24592500000030104
23712,-144.18381836335905,0.244785000000302
23788,-138.89340272282965,0.24364500000030298
23864,-140.06706510224203,0.24250500000030395
23940,-142.42593555497808,0.24136500000030492
24016,-135.03477052972806,0.2402250000003059
24092,-126.0519843378,0.23908500000030686
24168,-135.67293495707153,0.23794500000030783
24244,-148.52918726014252,0.2368050000003088
24320,-151.006322259351,0.23566500000030977
24396,-136.8684383150427,0.23452500000031073
24472,-147.27560892568647,0.2333850000003117
24548,-134.94084672662203,0.23224500000031267
24624,-149.21169692882128,0.23110500000031364
24700,-143.65762567039727,0.2299650000003146
24776,-147.80096499083555,0.22882500000031558
24852,-137.91382578903398,0.22768500000031655
24928,-133.52946691738794,0.22654500000031752
25004,-129.57068419105806,0.2254050000003185
25080,-129.69466962638634,0.22426500000031946
25156,-137.06661901763763,0.22312500000032043
25232,-131.27375841249446,0.2219850000003214
25308,-144.74651532625893,0.22084500000032237
25384,-135.18729632131445,0.21970500000032334
25460,-130.5710834776382,0.2185650000003243
25536,-138.4409619180565,0.21742500000032527
25612,-165.0162179909606,0.21628500000032624
25688,-125.665311927359,0.2151450000003272
25764,-135.21386156070642,0.21400500000032818
25840,-138.58747321903624,0.21286500000032915
25916,-138.0927977681511,0.21172500000033012
25992,-131.85603010682777,0.2105850000003311
26068,-124.08539594353651,0.20944500000033206
26144,-142.64360890116342,0.20830500000033303
26220,-132.3758532282006,0.207165000000334
26296,-148.6862234221294,0.20602500000033497
26372,-134.15533928840375,0.20488500000033594
26448,-131.70591311340405,0.2037450000003369
26524,-135.78074699199584,0.20260500000033788
26600,-139.7879975948733,0.20146500000033885
26676,-139.07936467471532,0.20032500000033981
26752,-143.7170910556536,0.19918500000034078
26828,-146.690829390599,0.19804500000034175
26904,-141.129764782913,0.19690500000034272
26980,-123.33347028876334,0.1957650000003437
27056,-131.3940363405479,0.19462500000034466
27132,-130.6074061960658,0.19348500000034563
27208,-138.07715831999033,0.1923450000003466
27284,-130.1118618503318,0.19120500000034757
27360,-135.62986120794702,0.19006500000034854
27436,-134.25543162113343,0.1889250000003495
27512,-170.52778114419982,0.18778500000035048
27588,-133.117269469193,0.18664500000035145
27664,-141.75444603090997,0.18550500000035242
27740,-142.2554286222733,0.18436500000035339
27816,-137.7840145412494,0.18322500000035435
27892,-143.3144998060493,0.18208500000035532
27968,-131.9669392055156,0.1809450000003563
28044,-141.36171287864096,0.17980500000035726
28120,-137.7845122481899,0.17866500000035823
28196,-144.9595858884626,0.1775250000003592
28272,-128.09483486848146,0.17638500000036017
28348,-134.69995329508907,0.17524500000036114
28424,-145.68626922283016,0.1741050000003621
28500,-153.32843854615527,0.17296500000036308
28576,-140.59154542412313,0.17182500000036405
28652,-123.04184253547159,0.17068500000036502
28728,-133.57042070830454,0.169545000000366
28804,-146.87505616841355,0.16840500000036696
28880,-142.66055867066228,0.16726500000036792
28956,-124.96830101478061,0.1661250000003689
29032,-142.89151160136998,0.16498500000036986
29108,-130.02079525048578,0.16384500000037083
29184,-132.9879203833173,0.1627050000003718
29260,-136.63734823222703,0.16156500000037277
29336,-123.6239017925221,0.16042500000037374
29412,-138.1153554475198,0.1592850000003747
29488,-138.96502893499863,0.15814500000037568
29564,-136.72975189329497,0.15700500000037665
29640,-131.6974695814319,0.15586500000037762
29716,-143.65811561785185,0.1547250000003786
29792,-130.31567998316586,0.15358500000037956
29868,-124.18579444708337,0.15244500000038053
29944,-117.29159450940938,0.1513050000003815
30020,-135.51394249852018,0.15016500000038246
30096,-127.32962627575554,0.14902500000038343
30172,-136.97674440361584,0.1478850000003844
30248,-137.31039479745746,0.14674500000038537
30324,-131.28807309854173,0.14560500000038634
30400,-126.58402128570914,0.1444650000003873
30476,-129.05756247536817,0.14332500000038828
30552,-146.49178179569716,0.14218500000038925
30628,-133.56537847709586,0.14104500000039022
30704,-128.6637137029096,0.1399050000003912
30780,-123.13439597693589,0.13876500000039216
30856,-150.18830270671796,0.13762500000039313
30932,-131.18777374493723,0.1364850000003941
31008,-146.12996867302866,0.13534500000039507
31084,-153.649600643799,0.13420500000039604
31160,-142.59434679086448,0.133065000000397
31236,-150.83090808756347,0.13192500000039797
31312,-125.34223712825067,0.13078500000039894
31388,-136.2931456069604,0.1296450000003999
31464,-125.66449309426682,0.12850500000040088
31540,-139.10964762531296,0.12736500000040185
31616,-138.93281576211902,0.12622500000040282
31692,-132.59049222896505,0.1250850000004038
31768,-123.93185337965512,0.12394500000040377
31844,-129.0000132394979,0.12280500000040369
31920,-152.2795049577384,0.1216650000004036
31996,-133.36926355476916,0.12052500000040352
32072,-136.59419220169,0.11938500000040343
32148,-138.29160582001052,0.11824500000040335
32224,-135.96179220286547,0.11710500000040326
32300,-150.74210969630178,0.11596500000040318
32376,-123.78734684146562,0.11482500000040309
32452,-142.29710040534457,0.113685000000403
32528,-142.20221326210972,0.11254500000040292
32604,-144.39337062355617,0.11140500000040283
32680,-133.55427901138242,0.11026500000040275
32756,-126.16368830367037,0.10912500000040266
32832,-151.62269510269266,0.10798500000040258
32908,-137.78972856994616,0.10684500000040249
32984,-134.27679147116572,0.10570500000040241
33060,-134.71437794808253,0.10456500000040232
33136,-128.35243467862742,0.10342500000040224
33212,-155.24092525755552,0.10228500000040215
33288,-138.84165814792365,0.10114500000040207
33364,-138.34961723293833,0.10000500000040198
33440,-137.16576400061592,0.0988650000004019
33516,-135.8183801632935,0.09772500000040181
33592,-128.8728815763515,0.09658500000040172
33668,-140.0800550751217,0.09544500000040164
33744,-157.24213251043003,0.09430500000040155
33820,-113.3587501033373,0.09316500000040147
33896,-135.67968428528698,0.09202500000040138
33972,-135.2729847997864,0.0908850000004013
34048,-138.79130034284051,0.08974500000040121
34124,-137.55470572056655,0.08860500000040113
34200,-156.77414033236883,0.08746500000040104
34276,-138.45037258723008,0.08632500000040096
34352,-132.30986805231478,0.08518500000040087
34428,-148.16633316308875,0.08404500000040079
34504,-160.85570198146493,0.0829050000004007
34580,-132.20601392907162,0.08176500000040061
34656,-132.87793212701737,0.08062500000040053
34732,-190.36429972344075,0.07948500000040044
34808,-131.56735718903863,0.07834500000040036
34884,-157.55173300222265,0.07720500000040027
34960,-153.3085485466109,0.07606500000040019
35036,-138.60565215663112,0.0749250000004001
35112,-130.87667440913626,0.07378500000040002
35188,-127.79992604073188,0.07264500000039993
35264,-146.1029139418837,0.07150500000039985
35340,-141.88978089609827,0.07036500000039976
35416,-144.54277484612058,0.06922500000039968
35492,-132.432133886613,0.06808500000039959
35568,-150.32977939473224,0.0669450000003995
35644,-143.9550665556297,0.06580500000039942
35720,-124.27565965887553,0.06466500000039933
35796,-140.78903420338045,0.06352500000039925
35872,-136.430990439094,0.06238500000039916
35948,-124.51058065507246,0.06124500000039908
36024,-134.42080973950152,0.06010500000039899
36100,-133.60814567771166,0.05896500000039891
36176,-130.50497983701902,0.05782500000039882
36252,-127.70916471764933,0.056685000000398736
36328,-128.1865454853686,0.05554500000039865
36404,-145.9435418515294,0.054405000000398565
36480,-125.08067931787357,0.05326500000039848
36556,-135.14883069247378,0.052125000000398394
36632,-129.58472838987402,0.05098500000039831
36708,-136.4068344855471,0.049845000000398224
36784,-118.82039513697447,0.04870500000039814
36860,-143.40004891827658,0.04756500000039805
36936,-149.56660579135672,0.04642500000039797
37012,-137.43242805182305,0.04528500000039788
37088,-166.04216486211567,0.0441450000003978
37164,-140.4621002008851,0.04300500000039771
37240,-125.68767039993048,0.041865000000397626
37316,-137.3107192516019,0.04072500000039754
37392,-132.96644269104817,0.039585000000397455
37468,-128.48112235711903,0.03844500000039737
37544,-143.39328223357606,0.037305000000397284
37620,-136.90707232694666,0.0361650000003972
37696,-160.03005343712388,0.035025000000397113
37772,-128.22155587190593,0.03388500000039703
37848,-122.4324065203577,0.03274500000039694
37924,-129.36673860096778,0.03160500000039686
38000,-139.45985615771284,0.030465000000396772
38076,-136.6077444715682,0.029325000000396687
38152,-120.91824677834403,0.0281850000003966
38228,-118.66119826392111,0.027045000000396516
38304,-137.1205600196893,0.02590500000039643
38380,-127.39271362086897,0.024765000000396345
38456,-131.45448275109985,0.02362500000039626
38532,-124.45190854577015,0.022485000000396174
38608,-138.19651481338096,0.02134500000039609
38684,-136.2034394601871,0.020205000000396003
38760,-139.5050193661845,0.019065000000395918
38836,-122.25899949839344,0.017925000000395833
38912,-122.03937023994627,0.016785000000395747
38988,-125.85202759407497,0.015645000000395662
39064,-132.8828023648295,0.014505000000395707
39140,-128.39196695961886,0.013365000000395753
39216,-143.39299109861233,0.0122250000003958
39292,-122.55961502560486,0.011085000000395846
39368,-133.03000095118531,0.01
39444,-143.44295546642383,0.01
39520,-128.9851696482739,0.01
39596,-124.31646469438456,0.01
39672,-124.27366224013078,0.01
39748,-131.23592278206502,0.01
39824,-145.94198908928033,0.01
39900,-151.1601461316638,0.01
39976,-132.82276119345042,0.01
40052,-154.04216596073042,0.01
40128,-133.39116568063042,0.01
40204,-129.46416101284248,0.01
40280,-135.10515856790056,0.01
40356,-132.386225574645,0.01
40432,-138.0018221100273,0.01
40508,-130.73253717060163,0.01
40584,-145.64873579972598,0.01
40660,-140.82228827330474,0.01
40736,-139.27307454850865,0.01
40812,-128.22428271354886,0.01
40888,-126.2616506628947,0.01
40964,-125.60784893917133,0.01
41040,-124.42915695343214,0.01
41116,-137.2965012551781,0.01
41192,-128.98341525771033,0.01
41268,-143.09530198785652,0.01
41344,-136.28524828919956,0.01
41420,-126.02993503026298,0.01
41496,-131.3288112702267,0.01
41572,-152.62199367284904,0.01
41648,-131.5419760347653,0.01
41724,-138.2541201512346,0.01
41800,-122.24250256255614,0.01
41876,-143.25505266799223,0.01
41952,-127.73943085836852,0.01
42028,-148.30491304418726,0.01
42104,-144.35069040258452,0.01
42180,-125.24220759386017,0.01
42256,-145.9635396132968,0.01
42332,-126.17851534367524,0.01
42408,-135.49908637837825,0.01
42484,-125.80590242135415,0.01
42560,-125.73215938070481,0.01
42636,-137.33752732033128,0.01
42712,-127.25610503746586,0.01
42788,-130.30524692573545,0.01
42864,-136.57267127862204,0.01
42940,-135.70395111328764,0.01
43016,-134.64568955861245,0.01
43092,-128.8365220259968,0.01
43168,-137.9049952136634,0.01
43244,-143.66462868355865,0.01
43320,-132.9434734588035,0.01
43396,-140.30283817846447,0.01
43472,-137.4070029675781,0.01
43548,-133.12849430645574,0.01
43624,-132.7934984425701,0.01
43700,-123.19625797286795,0.01
43776,-128.07766301282558,0.01
43852,-127.60383660999794,0.01
43928,-129.27244617555232,0.01
44004,-123.7124144669914,0.01
44080,-125.42698327237247,0.01
44156,-134.0585239268094,0.01
44232,-128.47504205504092,0.01
44308,-129.16754426984988,0.01
44384,-134.46947822233585,0.01
44460,-129.31240418518988,0.01
44536,-129.79782206141573,0.01
44612,-139.30817658777886,0.01
44688,-139.61464881189158,0.01
44764,-126.79613214677886,0.01
44840,-130.91405630163982,0.01
44916,-135.1608531149336,0.01
44992,-125.32136197288483,0.01
45068,-143.20450693912326,0.01
45144,-128.70990860433793,0.01
45220,-143.01318191521855,0.01
45296,-135.57349924695708,0.01
45372,-138.4324244816316,0.01
45448,-133.15450146667487,0.01
45524,-153.62927777756946,0.01
45600,-133.25152553314854,0.01
45676,-146.0681781531289,0.01
45752,-132.8506962507341,0.01
45828,-139.4890341397305,0.01
45904,-144.2714102991848,0.01
45980,-153.66641051050232,0.01
46056,-125.2276357977688,0.01
46132,-131.70401849001178,0.01
46208,-131.44721564016527,0.01
46284,-127.30038941084177,0.01
46360,-134.89394988241082,0.01
46436,-125.8394664750801,0.01
46512,-134.1953543970788,0.01
46588,-149.0772999318476,0.01
46664,-135.42884970219652,0.01
46740,-130.72197419892288,0.01
46816,-128.7700174031398,0.01
46892,-139.73576057605777,0.01
46968,-134.58285130011387,0.01
47044,-155.95862703287645,0.01
47120,-134.33749591415295,0.01
47196,-125.67919660671228,0.01
47272,-134.53372039633177,0.01
47348,-118.42742818193767,0.01
47424,-142.3438885109179,0.01
47500,-150.7988422507922,0.01
47576,-139.81243311531944,0.01
47652,-125.10094320810737,0.01
47728,-140.5450568049659,0.01
47804,-148.90334724871656,0.01
47880,-127.83482173291527,0.01
47956,-128.92398688114744,0.01
48032,-128.71318534283097,0.01
48108,-138.12113745339312,0.01
48184,-127.41423290706686,0.01
48260,-145.29952858013357,0.01
48336,-146.96301631328072,0.01
48412,-119.46030488542225,0.01
48488,-138.0704082947503,0.01
48564,-154.58706735802008,0.01
48640,-120.94057237909838,0.01
48716,-139.14786733311965,0.01
48792,-132.45474199497787,0.01
48868,-134.06956494053475,0.01
48944,-131.83899102033197,0.01
49020,-136.33496576970123,0.01
49096,-129.507607492671,0.01
49172,-131.99841927924288,0.01
49248,-126.77908475560844,0.01
49324,-143.37482474343847,0.01
49400,-119.08088716333529,0.01
49476,-144.42026873536778,0.01
49552,-138.9568329573626,0.01
49628,-123.11765643673643,0.01
49704,-130.86233532115318,0.01
49780,-133.9613998722478,0.01
49856,-138.6095821912822,0.01
49932,-141.252119581281,0.01
50008,-129.72040159230897,0.01
50084,-129.80390628009462,0.01
50160,-124.80336086362173,0.01
50236,-135.01239987916466,0.01
50312,-139.57556602031949,0.01
50388,-132.37519503486106,0.01
50464,-135.19584628034698,0.01
50540,-139.45202852341814,0.01
50616,-125.50167365341403,0.01
50692,-127.0679102200964,0.01
50768,-131.230482118053,0.01
50844,-130.08475840823255,0.01
50920,-143.91510028165715,0.01
50996,-128.27764565676802,0.01
51072,-137.6631054188586,0.01
51148,-144.69905565028003,0.01
51224,-137.11974211026484,0.01
51300,-126.57246959782225,0.01
51376,-122.5221108171058,0.01
51452,-142.92186221981063,0.01
51528,-128.08828435041264,0.01
51604,-126.14803815602687,0.01
51680,-127.8675157974637,0.01
51756,-139.90995261649107,0.01
51832,-137.4084888012393,0.01
51908,-155.5195829559063,0.01
51984,-144.06258176971733,0.01
52060,-139.29736280566743,0.01
52136,-128.66706985333542,0.01
52212,-143.36480870656848,0.01
52288,-136.5109907944628,0.01
52364,-138.3028731846116,0.01
52440,-142.34390919370426,0.01
52516,-126.92773125724415,0.01
52592,-147.4692902133878,0.01
52668,-136.16447712512633,0.01
52744,-134.6852476606077,0.01
52820,-150.07492695671198,0.01
52896,-132.1463445280178,0.01
52972,-127.0511566441119,0.01
53048,-132.11843700159707,0.01
53124,-127.48028481464907,0.01
53200,-128.7977004254518,0.01
53276,-134.70904294662748,0.01
53352,-120.34056773539038,0.01
53428,-124.80248286944936,0.01
53504,-126.47890771789203,0.01
53580,-131.35587104342767,0.01
53656,-140.95215239499478,0.01
53732,-136.99782913235072,0.01
53808,-135.15523576859627,0.01
53884,-139.39898849459047,0.01
53960,-139.62255774466908,0.01
54036,-137.52253832451711,0.01
54112,-126.58760005171817,0.01
54188,-135.13136199189756,0.01
54264,-132.37122366629268,0.01
54340,-132.88053042892332,0.01
54416,-143.6110358206788,0.01
