step,score,eps
4408,-32.10932969082422,0.5343450000000558
4484,-34.24051549565792,0.5332050000000568
4560,-38.92771429313464,0.5320650000000577
4636,-30.444863258865904,0.5309250000000587
4712,-34.44154328835778,0.5297850000000597
4788,-45.40925454918645,0.5286450000000606
4864,-35.83323177715687,0.5275050000000616
4940,-56.08599874268851,0.5263650000000626
5016,-37.08796865671946,0.5252250000000636
5092,-35.2881690186476,0.5240850000000645
5168,-34.565853101847665,0.5229450000000655
5244,-36.67850269572257,0.5218050000000665
5320,-33.97004060087247,0.5206650000000674
5396,-44.27586403661436,0.5195250000000684
5472,-31.33696454021767,0.5183850000000694
5548,-71.09081602580443,0.5172450000000703
5624,-31.749471243363494,0.5161050000000713
5700,-35.84218551477637,0.5149650000000723
5776,-47.151407292245004,0.5138250000000733
5852,-38.43431873007863,0.5126850000000742
5928,-34.60176007243263,0.5115450000000752
6004,-55.00060656149174,0.5104050000000762
6080,-26.616648784946616,0.5092650000000771
6156,-48.0903027414906,0.5081250000000781
6232,-36.06398978530556,0.5069850000000791
6308,-46.07266542588417,0.50584500000008
6384,-39.5280024658754,0.504705000000081
6460,-46.855121658734355,0.503565000000082
6536,-31.9818445025702,0.5024250000000829
6612,-53.90385964910304,0.5012850000000839
6688,-31.852699070886498,0.5001450000000849
6764,-36.87510704064641,0.49900500000008585
6840,-34.87357744467061,0.4978650000000868
6916,-44.94737504354538,0.4967250000000878
6992,-33.828495797832296,0.49558500000008876
7068,-35.040502244192744,0.49444500000008973
7144,-39.825319356853974,0.4933050000000907
7220,-33.63875336585853,0.49216500000009167
7296,-41.98262194768999,0.49102500000009264
7372,-45.85654533775933,0.4898850000000936
7448,-38.92007685024542,0.4887450000000946
7524,-25.458025176889667,0.48760500000009555
7600,-33.548306298805876,0.4864650000000965
7676,-39.24920554908903,0.4853250000000975
7752,-27.96746409019881,0.48418500000009845
7828,-42.6826108063963,0.4830450000000994
7904,-34.571789435556816,0.4819050000001004
7980,-44.06804107049854,0.48076500000010136
8056,-33.916548122415776,0.47962500000010233
8132,-24.686100274657363,0.4784850000001033
8208,-34.51269790634557,0.47734500000010427
8284,-43.84890511008141,0.47620500000010524
8360,-45.65330037559333,0.4750650000001062
8436,-38.31486506062798,0.4739250000001072
8512,-54.808370225646925,0.47278500000010815
8588,-42.15045116863203,0.4716450000001091
8664,-30.663778405980302,0.4705050000001101
8740,-54.43958164478275,0.46936500000011105
8816,-42.1133169750745,0.468225000000112
8892,-41.88227333832722,0.467085000000113
8968,-35.2334339810822,0.46594500000011396
9044,-36.83451432228639,0.46480500000011493
9120,-43.07713348735549,0.4636650000001159
9196,-33.62340112523313,0.46252500000011687
9272,-42.0282275896641,0.46138500000011784
9348,-30.03003968690574,0.4602450000001188
9424,-34.26448464722015,0.4591050000001198
9500,-33.22074807942987,0.45796500000012075
9576,-32.78130959792552,0.4568250000001217
9652,-39.29098450803907,0.4556850000001227
9728,-33.39811077833044,0.45454500000012366
9804,-49.92042359639621,0.4534050000001246
9880,-31.069862381774985,0.4522650000001256
9956,-51.188826986240606,0.45112500000012656
10032,-30.630416968123736,0.44998500000012753
10108,-51.58683247386573,0.4488450000001285
10184,-49.621469303064714,0.44770500000012947
10260,-32.327757598979055,0.44656500000013044
10336,-38.763929247067956,0.4454250000001314
10412,-42.58434849777654,0.4442850000001324
10488,-43.35868592625191,0.44314500000013335
10564,-46.722757412189566,0.4420050000001343
10640,-40.35165278512916,0.4408650000001353
10716,-34.70270914539408,0.43972500000013626
10792,-41.284475692239326,0.4385850000001372
10868,-26.723940888727153,0.4374450000001382
10944,-44.45301805833335,0.43630500000013916
11020,-48.406991892254496,0.43516500000014013
11096,-46.3851022899657,0.4340250000001411
11172,-42.3617388545202,0.4328850000001421
11248,-45.17922526364547,0.43174500000014304
11324,-39.090347555169686,0.430605000000144
11400,-31.293947865003016,0.429465000000145
11476,-33.43926110647286,0.42832500000014595
11552,-38.75374302430015,0.4271850000001469
11628,-36.30537225335084,0.4260450000001479
11704,-44.62688991494637,0.42490500000014886
11780,-45.136741772662496,0.4237650000001498
11856,-55.80477620159071,0.4226250000001508
11932,-31.331028898425586,0.42148500000015177
12008,-49.617863216422755,0.42034500000015274
12084,-37.36510995741799,0.4192050000001537
12160,-48.023117670174564,0.4180650000001547
12236,-42.94282599791088,0.41692500000015564
12312,-52.60888355865132,0.4157850000001566
12388,-35.776783975704014,0.4146450000001576
12464,-29.939105963794486,0.41350500000015855
12540,-51.478690729927465,0.4123650000001595
12616,-44.02847136297436,0.4112250000001605
12692,-28.834686295543303,0.41008500000016146
12768,-44.17218545001427,0.40894500000016243
12844,-40.10270524046218,0.4078050000001634
12920,-36.212617142101784,0.40666500000016437
12996,-29.709623119705704,0.40552500000016534
13072,-35.544906258419836,0.4043850000001663
13148,-35.34173266661228,0.4032450000001673
13224,-36.48627200456715,0.40210500000016824
13300,-43.49639431617581,0.4009650000001692
13376,-49.59143702504076,0.3998250000001702
13452,-32.95789371131423,0.39868500000017115
13528,-34.526690998463756,0.3975450000001721
13604,-32.344053524944634,0.3964050000001731
13680,-37.980304851499554,0.39526500000017406
13756,-45.27782875463057,0.39412500000017503
13832,-34.548136454582874,0.392985000000176
13908,-56.20961154970832,0.39184500000017697
13984,-43.87488366512664,0.39070500000017794
14060,-33.501619310990016,0.3895650000001789
14136,-29.807766532907443,0.3884250000001799
14212,-33.00622417416729,0.38728500000018085
14288,-30.240901990188647,0.3861450000001818
14364,-37.60183243003326,0.3850050000001828
14440,-59.127076195352444,0.38386500000018375
14516,-32.18613072455232,0.3827250000001847
14592,-38.33731476661201,0.3815850000001857
14668,-41.2500250706036,0.38044500000018666
14744,-27.908652392218684,0.37930500000018763
14820,-45.282610707726406,0.3781650000001886
14896,-42.835838601679356,0.37702500000018957
14972,-39.550757109882554,0.37588500000019054
15048,-36.22102414451878,0.3747450000001915
15124,-29.510976819254633,0.3736050000001925
15200,-43.77479792600793,0.37246500000019345
15276,-41.766340673361505,0.3713250000001944
15352,-30.421795577176532,0.3701850000001954
15428,-39.48687533660354,0.36904500000019635
15504,-41.66239749711369,0.3679050000001973
15580,-42.527063544099676,0.3667650000001983
15656,-49.19647659729738,0.36562500000019926
15732,-38.35849176723677,0.36448500000020023
15808,-32.51611106424955,0.3633450000002012
15884,-31.72277381840599,0.36220500000020217
15960,-37.456691094500265,0.36106500000020314
16036,-47.22033834437191,0.3599250000002041
16112,-28.08716537829947,0.3587850000002051
16188,-41.46313539120444,0.35764500000020605
16264,-44.646543458050814,0.356505000000207
16340,-30.329164924723482,0.355365000000208
16416,-42.57495331638802,0.35422500000020896
16492,-55.98941234929832,0.3530850000002099
16568,-28.44083237319206,0.3519450000002109
16644,-38.310062021658275,0.35080500000021186
16720,-33.988474512874646,0.34966500000021283
16796,-39.722902991395905,0.3485250000002138
16872,-61.3470244209114,0.34738500000021477
16948,-39.29649528249759,0.34624500000021574
17024,-38.82776684829362,0.3451050000002167
17100,-42.2279626910593,0.3439650000002177
17176,-34.810386354888124,0.34282500000021865
17252,-31.091912175920093,0.3416850000002196
17328,-34.042779430034116,0.3405450000002206
17404,-33.772516806795174,0.33940500000022156
17480,-28.427515460111895,0.3382650000002225
17556,-25.66268793868878,0.3371250000002235
17632,-31.32588260292485,0.33598500000022447
17708,-28.822152213632663,0.33484500000022543
17784,-31.930791103125312,0.3337050000002264
17860,-38.425685437742494,0.3325650000002274
17936,-40.98040875782647,0.33142500000022834
18012,-41.63244718487533,0.3302850000002293
18088,-49.551363352216924,0.3291450000002303
18164,-44.34945086874184,0.32800500000023125
18240,-25.23546919288671,0.3268650000002322
18316,-56.02380996983033,0.3257250000002332
18392,-48.435881512877685,0.32458500000023416
18468,-39.65780893882327,0.32344500000023513
18544,-28.149884891117637,0.3223050000002361
18620,-35.233483114954616,0.32116500000023707
18696,-31.997175528127034,0.32002500000023804
18772,-53.62655185658822,0.318885000000239
18848,-37.00406323043846,0.31774500000024
18924,-25.972632313494003,0.31660500000024094
19000,-37.58692165754437,0.3154650000002419
19076,-51.538238147378024,0.3143250000002429
19152,-38.14198970545068,0.31318500000024385
19228,-34.583542700886845,0.3120450000002448
19304,-34.37842048450995,0.3109050000002458
19380,-41.41311834575268,0.30976500000024676
19456,-25.06421259324417,0.30862500000024773
19532,-46.423703148654766,0.3074850000002487
19608,-29.258623751557764,0.30634500000024967
19684,-40.13179257345941,0.30520500000025064
19760,-32.27898622621518,0.3040650000002516
19836,-34.052157552628636,0.3029250000002526
19912,-27.729363682875178,0.30178500000025354
19988,-34.491145570646964,0.3006450000002545
20064,-36.38549407834479,0.2995050000002555
20140,-32.39813966481311,0.29836500000025645
20216,-42.70923922595662,0.2972250000002574
20292,-30.257138686968407,0.2960850000002584
20368,-34.64857074237999,0.29494500000025936
20444,-21.026575674800945,0.29380500000026033
20520,-45.68025987187604,0.2926650000002613
20596,-46.51772346909674,0.29152500000026227
20672,-28.259507813552815,0.29038500000026324
20748,-32.683493316929464,0.2892450000002642
20824,-43.252271082870784,0.2881050000002652
20900,-38.235299964947345,0.28696500000026615
20976,-47.217725691812205,0.2858250000002671
21052,-27.3301151598514,0.2846850000002681
21128,-30.217123983070554,0.28354500000026905
21204,-34.95891501530074,0.28240500000027
21280,-38.48408411664865,0.281265000000271
21356,-34.728494176273514,0.28012500000027196
21432,-35.4045854646561,0.27898500000027293
21508,-29.368918797132054,0.2778450000002739
21584,-31.09498307067624,0.27670500000027487
21660,-34.56306501259062,0.27556500000027584
21736,-41.19330522965869,0.2744250000002768
21812,-37.83115888591376,0.2732850000002778
21888,-41.59927327639512,0.27214500000027875
21964,-34.21534709912043,0.2710050000002797
22040,-44.1604715028897,0.2698650000002807
22116,-29.33303633974258,0.26872500000028166
22192,-43.96863147689778,0.2675850000002826
22268,-28.13593461837906,0.2664450000002836
22344,-47.15803666382369,0.26530500000028456
22420,-63.478235506222774,0.26416500000028553
22496,-34.921607534124476,0.2630250000002865
22572,-34.59016375096109,0.26188500000028747
22648,-49.71466860119479,0.26074500000028844
22724,-39.53706500102872,0.2596050000002894
22800,-43.54132307908684,0.2584650000002904
22876,-37.02241524559497,0.25732500000029135
22952,-35.7426298911948,0.2561850000002923
23028,-43.20710573341329,0.2550450000002933
23104,-30.74234962803724,0.25390500000029426
23180,-37.85281799556795,0.2527650000002952
23256,-31.793637501593192,0.2516250000002962
23332,-39.15526634575946,0.25048500000029716
23408,-27.377279852422856,0.24934500000029813
23484,-36.48313944657716,0.2482050000002991
23560,-28.51965056205568,0.24706500000030007
23636,-35.441794706190265,0.24592500000030104
23712,-37.96309449984177,0.244785000000302
23788,-33.01378760505801,0.24364500000030298
23864,-49.83015493441934,0.24250500000030395
23940,-38.01166192622881,0.24136500000030492
24016,-31.422766011668365,0.2402250000003059
24092,-34.115609192505865,0.23908500000030686
24168,-38.91660288805405,0.23794500000030783
24244,-29.769445493182708,0.2368050000003088
24320,-19.68317676332654,0.23566500000030977
24396,-34.839181190239266,0.23452500000031073
24472,-29.978263966193335,0.2333850000003117
24548,-28.739855143024776,0.23224500000031267
24624,-30.407345854475043,0.23110500000031364
24700,-29.39060117352054,0.2299650000003146
24776,-46.450518237296635,0.22882500000031558
24852,-34.958712454566204,0.22768500000031655
24928,-38.62316265629788,0.22654500000031752
25004,-35.836629875103014,0.2254050000003185
25080,-30.06587241274259,0.22426500000031946
25156,-37.43189602408903,0.22312500000032043
25232,-28.90602783013897,0.2219850000003214
25308,-36.961784641339705,0.22084500000032237
25384,-29.59634388006429,0.21970500000032334
25460,-42.85809692756551,0.2185650000003243
25536,-25.661721134514757,0.21742500000032527
25612,-36.50408488682475,0.21628500000032624
25688,-36.78368509462054,0.2151450000003272
25764,-23.55713653721681,0.21400500000032818
25840,-27.666917318119005,0.21286500000032915
25916,-37.334812764689026,0.21172500000033012
25992,-32.265771950549386,0.2105850000003311
26068,-28.29333453739745,0.20944500000033206
26144,-28.65737446157656,0.20830500000033303
26220,-53.88657544889721,0.207165000000334
26296,-28.039284704808257,0.20602500000033497
26372,-28.036786268766452,0.20488500000033594
26448,-29.641095956652272,0.2037450000003369
26524,-40.701785476408574,0.20260500000033788
26600,-33.54910183543396,0.20146500000033885
26676,-36.235036732066234,0.20032500000033981
26752,-45.63750028922252,0.19918500000034078
26828,-31.354310240475222,0.19804500000034175
26904,-27.727611184450065,0.19690500000034272
26980,-28.808061565251453,0.1957650000003437
27056,-35.648442810557924,0.19462500000034466
27132,-24.91309691408547,0.19348500000034563
27208,-57.80646475369253,0.1923450000003466
27284,-29.966329720139033,0.19120500000034757
27360,-29.99612850945144,0.19006500000034854
27436,-31.891631167214044,0.1889250000003495
27512,-24.627771750523433,0.18778500000035048
27588,-32.18255848434169,0.18664500000035145
27664,-43.89936624266293,0.18550500000035242
27740,-39.67730921029967,0.18436500000035339
27816,-41.95283807264473,0.18322500000035435
27892,-26.86909873369809,0.18208500000035532
27968,-54.7471681065646,0.1809450000003563
28044,-40.24802900265776,0.17980500000035726
28120,-35.306793596174515,0.17866500000035823
28196,-37.395852766563195,0.1775250000003592
28272,-34.200766610703994,0.17638500000036017
28348,-44.1737587153477,0.17524500000036114
28424,-55.012046670174975,0.1741050000003621
28500,-38.77948334002635,0.17296500000036308
28576,-34.51004307839941,0.17182500000036405
28652,-29.715642200244748,0.17068500000036502
28728,-34.45015678220115,0.169545000000366
28804,-27.32962406267517,0.16840500000036696
28880,-54.11008982324775,0.16726500000036792
28956,-25.71577127509057,0.1661250000003689
29032,-28.877809831433698,0.16498500000036986
29108,-26.25875546511198,0.16384500000037083
29184,-35.3144745005179,0.1627050000003718
29260,-35.44776292219878,0.16156500000037277
29336,-40.07328293927937,0.16042500000037374
29412,-30.972731476767542,0.1592850000003747
29488,-21.526138734495238,0.15814500000037568
29564,-25.368070832965202,0.15700500000037665
29640,-35.341965944533584,0.15586500000037762
29716,-23.643664256755226,0.1547250000003786
29792,-32.32057661232127,0.15358500000037956
29868,-31.47206503082825,0.15244500000038053
29944,-43.79762869667656,0.1513050000003815
30020,-31.893447667471225,0.15016500000038246
30096,-50.08548976227296,0.14902500000038343
30172,-32.93495930022893,0.1478850000003844
30248,-34.57002681279907,0.14674500000038537
30324,-26.779195154373344,0.14560500000038634
30400,-35.473665754141116,0.1444650000003873
30476,-28.532720754007062,0.14332500000038828
30552,-30.67565837356275,0.14218500000038925
30628,-50.83732956620494,0.14104500000039022
30704,-30.97134111252947,0.1399050000003912
30780,-29.063320858879614,0.13876500000039216
30856,-35.26716049687511,0.13762500000039313
30932,-29.80382614090227,0.1364850000003941
31008,-24.81246993899967,0.13534500000039507
31084,-35.254715555934375,0.13420500000039604
31160,-48.926066883255864,0.133065000000397
31236,-46.8313183249525,0.13192500000039797
31312,-44.92547324114991,0.13078500000039894
31388,-36.55171028950234,0.1296450000003999
31464,-39.10109869867489,0.12850500000040088
31540,-28.053744798335817,0.12736500000040185
31616,-25.48744834057281,0.12622500000040282
31692,-17.155151387882373,0.1250850000004038
31768,-30.979950097584442,0.12394500000040377
31844,-23.048382052306017,0.12280500000040369
31920,-28.795698345670054,0.1216650000004036
31996,-37.085133352655994,0.12052500000040352
32072,-20.009985508887837,0.11938500000040343
32148,-33.880682878380036,0.11824500000040335
32224,-41.642384918499296,0.11710500000040326
32300,-36.16759953349717,0.11596500000040318
32376,-26.955567994843207,0.11482500000040309
32452,-44.982865606516555,0.113685000000403
32528,-21.94810916925397,0.11254500000040292
32604,-36.36414479491602,0.11140500000040283
32680,-50.157768049503375,0.11026500000040275
32756,-34.670105277141786,0.10912500000040266
32832,-47.37221657405309,0.10798500000040258
32908,-17.797666021738905,0.10684500000040249
32984,-18.345683557378067,0.10570500000040241
33060,-26.96394224584882,0.10456500000040232
33136,-33.230730361051535,0.10342500000040224
33212,-31.70074105389097,0.10228500000040215
33288,-40.10123345902671,0.10114500000040207
33364,-38.17165964268475,0.10000500000040198
33440,-28.57232344577354,0.0988650000004019
33516,-33.76342217614066,0.09772500000040181
33592,-23.68612710315724,0.09658500000040172
33668,-34.658354983974505,0.09544500000040164
33744,-28.80084832162077,0.09430500000040155
33820,-27.808566435967084,0.09316500000040147
33896,-39.54715888902547,0.09202500000040138
33972,-30.404613976277602,0.0908850000004013
34048,-29.26441628539414,0.08974500000040121
34124,-38.626638407697754,0.08860500000040113
34200,-49.40661498769682,0.08746500000040104
34276,-29.171215577516882,0.08632500000040096
34352,-29.308415412462953,0.08518500000040087
34428,-19.97683843697538,0.08404500000040079
34504,-30.071108047894217,0.0829050000004007
34580,-31.63853137009787,0.08176500000040061
34656,-23.824770895331987,0.08062500000040053
34732,-37.92974800725832,0.07948500000040044
34808,-18.858729998937893,0.07834500000040036
34884,-31.78258318708074,0.07720500000040027
34960,-45.66882613963064,0.07606500000040019
35036,-36.61436440070039,0.0749250000004001
35112,-28.973528315606792,0.07378500000040002
35188,-29.74481401964144,0.07264500000039993
35264,-37.16726864811328,0.07150500000039985
35340,-36.615154888719296,0.07036500000039976
35416,-31.00535650798246,0.06922500000039968
35492,-29.67179680108039,0.06808500000039959
35568,-21.59996870870267,0.0669450000003995
35644,-27.67672147135992,0.06580500000039942
35720,-36.97448606906003,0.06466500000039933
35796,-25.565190729218333,0.06352500000039925
35872,-24.206629299539742,0.06238500000039916
35948,-37.52229798521379,0.06124500000039908
36024,-35.259392033221765,0.06010500000039899
36100,-20.63245853511196,0.05896500000039891
36176,-24.897030966433775,0.05782500000039882
36252,-42.25096249947231,0.056685000000398736
36328,-29.008351703995555,0.05554500000039865
36404,-38.18549968157356,0.054405000000398565
36480,-29.9794038887909,0.05326500000039848
36556,-27.847724670919163,0.052125000000398394
36632,-28.468276111619932,0.05098500000039831
36708,-36.96936279401309,0.049845000000398224
36784,-22.60982943337793,0.04870500000039814
36860,-22.24600930164351,0.04756500000039805
36936,-28.213159052444283,0.04642500000039797
37012,-54.13068713107401,0.04528500000039788
37088,-27.16477722908795,0.0441450000003978
37164,-33.07503338486466,0.04300500000039771
37240,-43.42237127154605,0.041865000000397626
37316,-31.61817205475937,0.04072500000039754
37392,-19.717305277522428,0.039585000000397455
37468,-21.207170157381825,0.03844500000039737
37544,-20.272342233407837,0.037305000000397284
37620,-34.069518634528244,0.0361650000003972
37696,-39.83719540326203,0.035025000000397113
37772,-40.021425350132276,0.03388500000039703
37848,-34.24535241039296,0.03274500000039694
37924,-28.883160998517727,0.03160500000039686
38000,-46.35494592664654,0.030465000000396772
38076,-32.97212645065519,0.029325000000396687
38152,-32.405224465326576,0.0281850000003966
38228,-22.368656379007994,0.027045000000396516
38304,-26.056250471182583,0.02590500000039643
38380,-24.756320880823534,0.024765000000396345
38456,-31.461567763286773,0.02362500000039626
38532,-26.075522188629225,0.022485000000396174
38608,-38.08199597130784,0.02134500000039609
38684,-34.0394627611403,0.020205000000396003
38760,-48.38798856212335,0.019065000000395918
38836,-28.601208745455278,0.017925000000395833
38912,-36.91402887312806,0.016785000000395747
38988,-48.13491928182907,0.015645000000395662
39064,-30.566305029067347,0.014505000000395707
39140,-25.4776117079885,0.013365000000395753
39216,-24.031722273432734,0.0122250000003958
39292,-20.16630281990044,0.011085000000395846
39368,-19.429621628484604,0.01
39444,-22.817264414196217,0.01
39520,-37.62079833206307,0.01
39596,-38.59749347473076,0.01
39672,-23.781079976852826,0.01
39748,-29.581264019195242,0.01
39824,-33.84369507622139,0.01
39900,-55.462885912498834,0.01
39976,-21.932619246918314,0.01
40052,-41.01672448391413,0.01
40128,-29.759015507033986,0.01
40204,-26.050375428335116,0.01
40280,-28.38727055160803,0.01
40356,-24.723242960850424,0.01
40432,-23.43823872370622,0.01
40508,-22.924252218828794,0.01
40584,-31.84612543883262,0.01
40660,-39.72404102109364,0.01
40736,-29.930551206470625,0.01
40812,-52.84914475208414,0.01
40888,-42.683382859572305,0.01
40964,-57.72190892995029,0.01
41040,-31.44659626370384,0.01
41116,-44.65281363421506,0.01
41192,-56.361133751054844,0.01
41268,-34.023527637818056,0.01
41344,-21.408733744656836,0.01
41420,-23.839197290154512,0.01
41496,-27.661236856826605,0.01
41572,-46.21752840783954,0.01
41648,-23.7745582020996,0.01
41724,-34.24554729829869,0.01
41800,-21.410884671155877,0.01
41876,-31.96510552374668,0.01
41952,-33.262640554000875,0.01
42028,-16.39489740335664,0.01
42104,-19.31851961854445,0.01
42180,-42.85256737652734,0.01
42256,-38.20870155304757,0.01
42332,-53.45687344507259,0.01
42408,-38.774853061476136,0.01
42484,-30.92917399821997,0.01
42560,-18.953200910877207,0.01
42636,-30.78280546678496,0.01
42712,-31.984349071827364,0.01
42788,-31.33606296029808,0.01
42864,-29.006833146126382,0.01
42940,-24.372062042048526,0.01
43016,-22.57805991501587,0.01
43092,-25.022136658493473,0.01
43168,-27.012689222070005,0.01
43244,-32.96868957637556,0.01
43320,-38.01136977374732,0.01
43396,-19.41973841513973,0.01
43472,-29.21318356749629,0.01
43548,-32.75015776900937,0.01
43624,-24.866918515701176,0.01
43700,-22.779005681832004,0.01
43776,-21.75743972335988,0.01
43852,-22.700811766516612,0.01
43928,-35.830293009008585,0.01
44004,-37.42079715562547,0.01
44080,-36.874924198334455,0.01
44156,-17.723363650040646,0.01
44232,-29.075947091287482,0.01
44308,-22.822920875497122,0.01
44384,-31.080314655629092,0.01
44460,-29.169831656115925,0.01
44536,-22.58580589260778,0.01
44612,-38.22572664133183,0.01
44688,-37.153095126935845,0.01
44764,-36.802958344530566,0.01
44840,-20.090967928622685,0.01
44916,-46.809973769322745,0.01
44992,-39.09915289942824,0.01
45068,-32.59536300280306,0.01
45144,-24.931120082789164,0.01
45220,-26.178855319432884,0.01
45296,-41.13195430611548,0.01
45372,-27.017503180585827,0.01
45448,-35.460653663241004,0.01
45524,-43.45187874337564,0.01
45600,-27.86806898948627,0.01
45676,-36.49109225459913,0.01
45752,-24.79147110871851,0.01
45828,-31.753836134619775,0.01
45904,-27.620682283453846,0.01
45980,-26.545321834908094,0.01
46056,-31.24680133042912,0.01
46132,-20.250248755510665,0.01
46208,-33.98196525573227,0.01
46284,-39.59761496477579,0.01
46360,-31.061280200182242,0.01
46436,-35.93888857526583,0.01
46512,-20.072209163701174,0.01
46588,-23.899061432454708,0.01
46664,-26.609419980140395,0.01
46740,-34.837610104801435,0.01
46816,-32.68152224541248,0.01
46892,-25.88752465859568,0.01
46968,-38.64772816842084,0.01
47044,-23.547465646150062,0.01
47120,-23.69914971256417,0.01
47196,-24.893250548768304,0.01
47272,-27.086088569546185,0.01
47348,-32.19326579524272,0.01
47424,-39.40394475444599,0.01
47500,-17.92932178828723,0.01
47576,-38.713544853563086,0.01
47652,-18.5061608415317,0.01
47728,-21.126346922444412,0.01
47804,-38.226179137837015,0.01
47880,-21.85178281009788,0.01
47956,-24.633919635698525,0.01
48032,-27.315190164633517,0.01
48108,-43.22448199597113,0.01
48184,-35.53551126118325,0.01
48260,-32.14725175174746,0.01
48336,-39.52017140372042,0.01
48412,-27.200420395329836,0.01
48488,-24.561464584155647,0.01
48564,-31.897279117809955,0.01
48640,-25.138449147880568,0.01
48716,-30.49756834028081,0.01
48792,-20.397074348562857,0.01
48868,-48.62132793436493,0.01
48944,-42.821500331877594,0.01
49020,-61.07249782617223,0.01
49096,-31.476957680681444,0.01
49172,-45.40536890786958,0.01
49248,-29.4227337264382,0.01
49324,-27.36814471122203,0.01
49400,-19.71073466234482,0.01
49476,-45.34054769470471,0.01
49552,-25.308910838877367,0.01
49628,-27.841610530357396,0.01
49704,-36.099096921661086,0.01
49780,-29.913945204091192,0.01
49856,-29.295942199937485,0.01
49932,-21.289665260519545,0.01
50008,-35.46123835240405,0.01
50084,-22.62144518241689,0.01
50160,-30.905595285817782,0.01
50236,-37.50969608991798,0.01
50312,-32.13686517240196,0.01
50388,-24.678401518865886,0.01
50464,-30.05506913419002,0.01
50540,-24.21440053366594,0.01
50616,-28.711132633031077,0.01
50692,-18.740188727399016,0.01
50768,-30.200883690371857,0.01
50844,-52.40272913120272,0.01
50920,-35.811097772830934,0.01
50996,-48.57565250714907,0.01
51072,-21.75365045064704,0.01
51148,-24.708416475000952,0.01
51224,-32.65394120865004,0.01
51300,-23.680715021726897,0.01
51376,-27.83418196636554,0.01
51452,-33.93823458010207,0.01
51528,-25.10777424659499,0.01
51604,-32.69440488645705,0.01
51680,-24.572963154592053,0.01
51756,-26.760492081868186,0.01
51832,-31.673587897331824,0.01
51908,-33.19707320688128,0.01
51984,-28.452543329788735,0.01
52060,-26.83254869862348,0.01
52136,-33.483233285960324,0.01
52212,-41.77181284704374,0.01
52288,-39.9891324185022,0.01
52364,-18.973906190431958,0.01
52440,-36.540813365785056,0.01
52516,-37.85241003208301,0.01
52592,-39.3196974851911,0.01
52668,-31.324329239129497,0.01
52744,-20.338968977900112,0.01
52820,-31.95211494750449,0.01
52896,-25.78381234665681,0.01
52972,-15.71417273744124,0.01
53048,-56.026867304089045,0.01
53124,-26.76125998359219,0.01
53200,-47.7768237264016,0.01
53276,-31.93409875700258,0.01
53352,-21.208369777058568,0.01
53428,-29.59441828149125,0.01
53504,-22.4418609323138,0.01
53580,-20.7399266699357,0.01
53656,-28.774314520945403,0.01
53732,-29.54477730206627,0.01
53808,-30.368596177292172,0.01
53884,-44.06185009535186,0.01
53960,-37.9176543652264,0.01
54036,-41.4501138517599,0.01
54112,-29.11549713180738,0.01
54188,-33.511993903594984,0.01
54264,-40.834469271524256,0.01
54340,-46.08144686224795,0.01
