step,score,eps
7068,-153.82066139838113,0.5344450000000898
7144,-158.12180788842002,0.5333050000000907
7220,-153.17484228107736,0.5321650000000917
7296,-146.64533223068344,0.5310250000000927
7372,-139.53841218949808,0.5298850000000936
7448,-164.03931344583702,0.5287450000000946
7524,-145.47869564486857,0.5276050000000956
7600,-152.57059397431678,0.5264650000000966
7676,-181.26349696038974,0.5253250000000975
7752,-146.1068117004513,0.5241850000000985
7828,-184.29580812971247,0.5230450000000995
7904,-134.85530739036045,0.5219050000001004
7980,-144.82249537416223,0.5207650000001014
8056,-153.98584367022525,0.5196250000001024
8132,-131.4089105972482,0.5184850000001033
8208,-117.40843931494436,0.5173450000001043
8284,-137.3975439576237,0.5162050000001053
8360,-139.00794945146168,0.5150650000001062
8436,-136.34293532657432,0.5139250000001072
8512,-138.83091574383346,0.5127850000001082
8588,-138.0748928101172,0.5116450000001092
8664,-131.8653725735464,0.5105050000001101
8740,-149.06785701564442,0.5093650000001111
8816,-144.1862635181814,0.5082250000001121
8892,-138.37885366332935,0.507085000000113
8968,-145.00347357345862,0.505945000000114
9044,-151.21051556713405,0.504805000000115
9120,-131.40123645757618,0.5036650000001159
9196,-137.8068418259125,0.5025250000001169
9272,-177.064135940287,0.5013850000001179
9348,-136.29132787939776,0.5002450000001188
9424,-157.5970458307062,0.4991050000001198
9500,-174.96777273607918,0.4979650000001208
9576,-159.91922319904916,0.49682500000012175
9652,-167.11283542311762,0.4956850000001227
9728,-150.2949105144216,0.4945450000001237
9804,-165.94720205066653,0.49340500000012466
9880,-145.7072062257446,0.49226500000012563
9956,-138.1449752368603,0.4911250000001266
10032,-147.23914502361993,0.48998500000012757
10108,-129.12665133628965,0.48884500000012854
10184,-143.74801139123417,0.4877050000001295
10260,-142.13556518443175,0.4865650000001305
10336,-133.92729552626432,0.48542500000013145
10412,-135.51273284519235,0.4842850000001324
10488,-142.63153214969608,0.4831450000001334
10564,-152.3610880655665,0.48200500000013435
10640,-110.98541201886727,0.4808650000001353
10716,-149.34098979382816,0.4797250000001363
10792,-139.4574791189747,0.47858500000013726
10868,-169.7228327504003,0.47744500000013823
10944,-136.14654694344418,0.4763050000001392
11020,-159.8877985883797,0.47516500000014017
11096,-125.51925007053936,0.47402500000014114
11172,-144.7816664237786,0.4728850000001421
11248,-155.9240691584603,0.4717450000001431
11324,-136.48688617506963,0.47060500000014405
11400,-155.62124634178411,0.469465000000145
11476,-136.53451951020367,0.468325000000146
11552,-148.08026780390014,0.46718500000014695
11628,-155.79022310029828,0.4660450000001479
11704,-163.14799333173198,0.4649050000001489
11780,-142.91521483582525,0.46376500000014986
11856,-140.2590749206488,0.46262500000015083
11932,-150.79684404456557,0.4614850000001518
12008,-153.5236558488572,0.46034500000015277
12084,-140.72525643311835,0.45920500000015374
12160,-142.8530935542179,0.4580650000001547
12236,-135.18354376522134,0.4569250000001557
12312,-139.7472254950771,0.45578500000015665
12388,-138.10590202758226,0.4546450000001576
12464,-136.67967425994766,0.4535050000001586
12540,-136.75307258030952,0.45236500000015956
12616,-134.88376031676032,0.4512250000001605
12692,-142.410408437463,0.4500850000001615
12768,-134.2058730893004,0.44894500000016246
12844,-150.83369689611703,0.44780500000016343
12920,-138.6754150008639,0.4466650000001644
12996,-138.52413418839453,0.44552500000016537
13072,-148.88311053213747,0.44438500000016634
13148,-133.30819448147605,0.4432450000001673
13224,-137.19296622258753,0.4421050000001683
13300,-131.44087922939661,0.44096500000016925
13376,-129.8609983238139,0.4398250000001702
13452,-144.60538307024177,0.4386850000001712
13528,-141.6236305667763,0.43754500000017216
13604,-167.13316880267473,0.4364050000001731
13680,-157.68090347775913,0.4352650000001741
13756,-135.15444205673674,0.43412500000017507
13832,-126.66417687689655,0.43298500000017603
13908,-169.00932746449675,0.431845000000177
13984,-147.04141036284517,0.430705000000178
14060,-123.83254930156578,0.42956500000017894
14136,-134.32262485381182,0.4284250000001799
14212,-158.89710573764808,0.4272850000001809
14288,-136.81972865046197,0.42614500000018185
14364,-167.3474403316746,0.4250050000001828
14440,-136.55703404054907,0.4238650000001838
14516,-150.19795034130976,0.42272500000018476
14592,-169.08556508371728,0.42158500000018573
14668,-147.13887222682433,0.4204450000001867
14744,-131.57912868373901,0.41930500000018767
14820,-129.45444639997427,0.41816500000018864
14896,-177.70994566256533,0.4170250000001896
14972,-126.62955324928886,0.4158850000001906
15048,-133.27738328868756,0.41474500000019154
15124,-143.61772816982733,0.4136050000001925
15200,-162.17113831752587,0.4124650000001935
15276,-149.7108811742136,0.41132500000019445
15352,-119.42321392461432,0.4101850000001954
15428,-125.4209570297792,0.4090450000001964
15504,-147.74953754319952,0.40790500000019736
15580,-136.4909904943557,0.40676500000019833
15656,-125.85401401194034,0.4056250000001993
15732,-174.4928695907647,0.40448500000020027
15808,-145.88825067424082,0.40334500000020124
15884,-142.38245323696296,0.4022050000002022
15960,-156.39395245878984,0.4010650000002032
16036,-146.6349156206645,0.39992500000020414
16112,-141.89425465191428,0.3987850000002051
16188,-117.95049167279048,0.3976450000002061
16264,-135.89440454774598,0.39650500000020705
16340,-131.25007290615434,0.395365000000208
16416,-178.66675852647873,0.394225000000209
16492,-130.44573123410697,0.39308500000020996
16568,-136.41741975740916,0.39194500000021093
16644,-140.01945956904456,0.3908050000002119
16720,-164.6014155781573,0.38966500000021287
16796,-129.67992359131458,0.38852500000021384
16872,-140.35673275793448,0.3873850000002148
16948,-143.23780099095512,0.3862450000002158
17024,-139.5275732554223,0.38510500000021675
17100,-132.83618499430878,0.3839650000002177
17176,-162.43990145591712,0.3828250000002187
17252,-149.58004130877487,0.38168500000021965
17328,-134.00226611297379,0.3805450000002206
17404,-152.4369582606005,0.3794050000002216
17480,-140.97956274680786,0.37826500000022256
17556,-145.2623504441648,0.37712500000022353
17632,-136.43322987688902,0.3759850000002245
17708,-155.99254210516025,0.37484500000022547
17784,-138.59424755217512,0.37370500000022644
17860,-138.5939480737199,0.3725650000002274
17936,-150.6463590728141,0.3714250000002284
18012,-154.07134585911905,0.37028500000022935
18088,-149.70830269120668,0.3691450000002303
18164,-156.3463017641786,0.3680050000002313
18240,-137.29988279839358,0.36686500000023226
18316,-168.17543537876765,0.3657250000002332
18392,-121.46823661768015,0.3645850000002342
18468,-148.2486936677642,0.36344500000023516
18544,-165.84778286430478,0.36230500000023613
18620,-158.25836260886624,0.3611650000002371
18696,-135.4249874174337,0.36002500000023807
18772,-128.14015025244944,0.35888500000023904
18848,-147.19541373859474,0.35774500000024
18924,-167.1985501600262,0.356605000000241
19000,-144.16267543752565,0.35546500000024195
19076,-162.17608486620475,0.3543250000002429
19152,-145.21224570351274,0.3531850000002439
19228,-134.55241281768213,0.35204500000024486
19304,-133.93310948719176,0.3509050000002458
19380,-155.17790131673655,0.3497650000002468
19456,-146.23614939870657,0.34862500000024776
19532,-137.76091110739011,0.34748500000024873
19608,-128.32604595524836,0.3463450000002497
19684,-142.9290299345186,0.3452050000002507
19760,-139.6816536961776,0.34406500000025164
19836,-146.60791707987525,0.3429250000002526
19912,-148.31895387748912,0.3417850000002536
19988,-146.35507937241098,0.34064500000025455
20064,-149.08864409852356,0.3395050000002555
20140,-138.6063080294261,0.3383650000002565
20216,-117.21833997218525,0.33722500000025746
20292,-135.87027048952072,0.3360850000002584
20368,-145.13568301578513,0.3349450000002594
20444,-141.61384339482075,0.33380500000026037
20520,-138.42142177791413,0.33266500000026133
20596,-140.51675048104588,0.3315250000002623
20672,-169.23320421792354,0.3303850000002633
20748,-134.88685538539818,0.32924500000026424
20824,-152.0081328836078,0.3281050000002652
20900,-154.90255066965227,0.3269650000002662
20976,-141.62830989634548,0.32582500000026715
21052,-138.94319986152422,0.3246850000002681
21128,-150.9428972655959,0.3235450000002691
21204,-132.94692342957228,0.32240500000027006
21280,-135.73522382256365,0.32126500000027103
21356,-147.30575810117756,0.320125000000272
21432,-143.82081397220773,0.31898500000027297
21508,-145.68231648881468,0.31784500000027394
21584,-133.05026963023494,0.3167050000002749
21660,-140.71830282526489,0.3155650000002759
21736,-128.6519208732842,0.31442500000027684
21812,-168.79600646171824,0.3132850000002778
21888,-144.46111641657262,0.3121450000002788
21964,-140.07965188908852,0.31100500000027975
22040,-138.3159791604652,0.3098650000002807
22116,-146.8066592469738,0.3087250000002817
22192,-149.4633889975576,0.30758500000028266
22268,-165.18354107052892,0.30644500000028363
22344,-124.23403870604189,0.3053050000002846
22420,-130.25670295048678,0.30416500000028557
22496,-141.842234574047,0.30302500000028654
22572,-138.38614319181585,0.3018850000002875
22648,-143.59859662058287,0.3007450000002885
22724,-141.58555299802453,0.29960500000028945
22800,-144.9101205073648,0.2984650000002904
22876,-134.45521524589037,0.2973250000002914
22952,-128.1772443108183,0.29618500000029235
23028,-124.1065867524836,0.2950450000002933
23104,-127.49842647091603,0.2939050000002943
23180,-136.5740194382869,0.29276500000029526
23256,-128.91775687052848,0.29162500000029623
23332,-154.1158804846136,0.2904850000002972
23408,-141.0652588320102,0.28934500000029817
23484,-123.00971559765449,0.28820500000029914
23560,-131.4214635551979,0.2870650000003001
23636,-148.54125077550037,0.2859250000003011
23712,-153.56061369259788,0.28478500000030205
23788,-144.05668085004874,0.283645000000303
23864,-152.73269826998194,0.282505000000304
23940,-137.47192145467938,0.28136500000030495
24016,-147.2097277987844,0.2802250000003059
24092,-134.82127429078446,0.2790850000003069
24168,-135.1098444167356,0.27794500000030786
24244,-130.53030050440742,0.27680500000030883
24320,-145.47765207185816,0.2756650000003098
24396,-125.96488588002558,0.27452500000031077
24472,-143.6525474160268,0.27338500000031174
24548,-141.115347769349,0.2722450000003127
24624,-134.2413670494428,0.2711050000003137
24700,-127.30597940334289,0.26996500000031465
24776,-132.3765614709083,0.2688250000003156
24852,-153.31001561676558,0.2676850000003166
24928,-145.54119995860887,0.26654500000031756
25004,-130.69154972432935,0.2654050000003185
25080,-131.48851448179073,0.2642650000003195
25156,-129.86535178758308,0.26312500000032046
25232,-137.57610115796922,0.26198500000032143
25308,-142.23257314704392,0.2608450000003224
25384,-136.02771574554134,0.25970500000032337
25460,-130.6940181522543,0.25856500000032434
25536,-132.19254770043074,0.2574250000003253
25612,-147.58788565622953,0.2562850000003263
25688,-130.19187370536682,0.25514500000032725
25764,-122.14110389868831,0.2540050000003282
25840,-143.77705320172134,0.2528650000003292
25916,-142.6219612248622,0.25172500000033016
25992,-148.74757957853254,0.2505850000003311
26068,-136.50833576032585,0.2494450000003321
26144,-143.00881155967596,0.24830500000033306
26220,-150.60673634886126,0.24716500000033403
26296,-138.79113275075028,0.246025000000335
26372,-153.86063481593965,0.24488500000033597
26448,-152.191964423363,0.24374500000033694
26524,-130.82043479339825,0.2426050000003379
26600,-150.1150105701353,0.24146500000033888
26676,-136.29971346543496,0.24032500000033985
26752,-122.76073536158444,0.23918500000034082
26828,-149.27406638119476,0.2380450000003418
26904,-138.85680869444252,0.23690500000034276
26980,-132.21817463924765,0.23576500000034373
27056,-145.91477785264613,0.2346250000003447
27132,-131.156664755227,0.23348500000034567
27208,-154.19203301017149,0.23234500000034664
27284,-134.75345790842655,0.2312050000003476
27360,-156.37366317574518,0.23006500000034857
27436,-123.59831638294106,0.22892500000034954
27512,-137.24085815208406,0.2277850000003505
27588,-121.41541488467719,0.22664500000035148
27664,-130.28078147345133,0.22550500000035245
27740,-126.48775590941717,0.22436500000035342
27816,-162.9391219064776,0.2232250000003544
27892,-121.65279449485234,0.22208500000035536
27968,-146.29365866060095,0.22094500000035633
28044,-117.63994282192238,0.2198050000003573
28120,-141.60846824234716,0.21866500000035827
28196,-153.65363411232366,0.21752500000035924
28272,-148.6865928027272,0.2163850000003602
28348,-146.8343685200793,0.21524500000036118
28424,-159.00292614308637,0.21410500000036214
28500,-129.52335460074949,0.2129650000003631
28576,-124.28287318516922,0.21182500000036408
28652,-146.43322982761896,0.21068500000036505
28728,-138.58203523691012,0.20954500000036602
28804,-136.62315204054136,0.208405000000367
28880,-129.6147610372932,0.20726500000036796
28956,-135.50929007137944,0.20612500000036893
29032,-137.9337875311636,0.2049850000003699
29108,-125.04093340809084,0.20384500000037087
29184,-130.07200991233745,0.20270500000037184
29260,-138.09882910128758,0.2015650000003728
29336,-130.51675207759612,0.20042500000037378
29412,-142.02579228996697,0.19928500000037475
29488,-131.06484357345963,0.19814500000037572
29564,-128.1262238335513,0.19700500000037668
29640,-135.69665742079445,0.19586500000037765
29716,-143.22715344225705,0.19472500000037862
29792,-140.59226182870088,0.1935850000003796
29868,-161.73536134991596,0.19244500000038056
29944,-150.31557221935103,0.19130500000038153
30020,-151.79908460869072,0.1901650000003825
30096,-148.58424121080927,0.18902500000038347
30172,-153.88523231136918,0.18788500000038444
30248,-136.35958242972703,0.1867450000003854
30324,-131.9016229704943,0.18560500000038638
30400,-130.55258192637174,0.18446500000038735
30476,-136.13943096208627,0.18332500000038832
30552,-140.422875802276,0.18218500000038929
30628,-145.79447110471466,0.18104500000039025
30704,-131.07929147754015,0.17990500000039122
30780,-144.20731298356384,0.1787650000003922
30856,-139.8666664085025,0.17762500000039316
30932,-129.56091534509775,0.17648500000039413
31008,-144.40992989522772,0.1753450000003951
31084,-140.848840470054,0.17420500000039607
31160,-169.0223301157889,0.17306500000039704
31236,-134.77156171378954,0.171925000000398
31312,-146.8328742492906,0.17078500000039898
31388,-133.30387457909433,0.16964500000039995
31464,-142.18177732155277,0.16850500000040092
31540,-138.82279385238877,0.1673650000004019
31616,-131.3932660548035,0.16622500000040286
31692,-149.42790607842107,0.16508500000040383
31768,-137.86609458150951,0.1639450000004048
31844,-148.92949990076903,0.16280500000040576
31920,-124.7158395992178,0.16166500000040673
31996,-140.0159564862738,0.1605250000004077
32072,-134.39479052653763,0.15938500000040867
32148,-127.87376376099152,0.15824500000040964
32224,-166.0705371961594,0.1571050000004106
32300,-126.06616384891505,0.15596500000041158
32376,-144.335326056513,0.15482500000041255
32452,-129.7149266647374,0.15368500000041352
32528,-123.26467797576767,0.1525450000004145
32604,-136.80544787523286,0.15140500000041546
32680,-161.71752486974728,0.15026500000041643
32756,-148.52625926293737,0.1491250000004174
32832,-135.551101906804,0.14798500000041837
32908,-133.37872329062813,0.14684500000041933
32984,-132.86787161930226,0.1457050000004203
33060,-129.01009258754604,0.14456500000042127
33136,-136.88612425389255,0.14342500000042224
33212,-148.5380416834319,0.1422850000004232
33288,-126.69663939778906,0.14114500000042418
33364,-137.35700377157505,0.14000500000042515
33440,-118.01685137199095,0.13886500000042612
33516,-132.9071244338907,0.1377250000004271
33592,-124.55053423635377,0.13658500000042806
33668,-128.93578134463706,0.13544500000042903
33744,-129.98389367090536,0.13430500000043
33820,-133.47319405351104,0.13316500000043097
33896,-125.78489218089891,0.13202500000043194
33972,-170.63630129134003,0.1308850000004329
34048,-144.84361942874304,0.12974500000043387
34124,-148.98873984598956,0.12860500000043484
34200,-140.1804370041958,0.1274650000004358
34276,-119.48367799937408,0.12632500000043678
34352,-125.10613905070862,0.12518500000043775
34428,-142.66630316724928,0.12404500000043783
34504,-135.06166710835438,0.12290500000043775
34580,-152.16260885580988,0.12176500000043766
34656,-136.21813564066196,0.12062500000043758
34732,-127.0943686456468,0.11948500000043749
34808,-146.79001381622476,0.1183450000004374
34884,-134.66961234758722,0.11720500000043732
34960,-137.4991105765854,0.11606500000043724
35036,-125.63632347598309,0.11492500000043715
35112,-142.7926200548095,0.11378500000043706
35188,-143.5553597806824,0.11264500000043698
35264,-127.28967192485447,0.1115050000004369
35340,-140.20184036579596,0.11036500000043681
35416,-147.828954278865,0.10922500000043672
35492,-141.56597273020265,0.10808500000043664
35568,-142.64857641252536,0.10694500000043655
35644,-134.45757700372164,0.10580500000043647
35720,-142.20702202982906,0.10466500000043638
35796,-124.62942882130733,0.1035250000004363
35872,-116.35541789912568,0.10238500000043621
35948,-124.19084563388334,0.10124500000043613
36024,-129.32873829172874,0.10010500000043604
36100,-142.13904490192016,0.09896500000043595
36176,-135.1700796555292,0.09782500000043587
36252,-148.70930560165215,0.09668500000043578
36328,-145.00605153044037,0.0955450000004357
36404,-135.72918541543316,0.09440500000043561
36480,-135.5438056517234,0.09326500000043553
36556,-139.5495894770763,0.09212500000043544
36632,-146.90969680425854,0.09098500000043536
36708,-141.48084286039384,0.08984500000043527
36784,-134.56745530863847,0.08870500000043519
36860,-122.8140814801784,0.0875650000004351
36936,-137.90856426871537,0.08642500000043501
37012,-144.68811189884605,0.08528500000043493
37088,-128.68330820315703,0.08414500000043484
37164,-130.57480951396232,0.08300500000043476
37240,-135.65047239743188,0.08186500000043467
37316,-130.31426863889428,0.08072500000043459
37392,-156.32707734758657,0.0795850000004345
37468,-138.18333850397406,0.07844500000043442
37544,-129.37347579400324,0.07730500000043433
37620,-135.35438123561545,0.07616500000043425
37696,-157.91657265772946,0.07502500000043416
37772,-130.22071388854917,0.07388500000043408
37848,-150.5972772673278,0.07274500000043399
37924,-140.021691576597,0.0716050000004339
38000,-129.3916005926239,0.07046500000043382
38076,-155.68413300161524,0.06932500000043373
38152,-125.61714758641828,0.06818500000043365
38228,-134.77297347049284,0.06704500000043356
38304,-135.60258093840463,0.06590500000043348
38380,-128.88232439591863,0.06476500000043339
38456,-170.10396302597138,0.06362500000043331
38532,-158.4119686230047,0.06248500000043322
38608,-135.04108502566785,0.061345000000433136
38684,-140.4562624538308,0.06020500000043305
38760,-122.43579992302017,0.059065000000432966
38836,-162.56695012138914,0.05792500000043288
38912,-134.77824482556318,0.056785000000432795
38988,-132.7920258949298,0.05564500000043271
39064,-125.78381687635418,0.054505000000432624
39140,-126.4329395977228,0.05336500000043254
39216,-126.96476930278358,0.05222500000043245
39292,-120.85697946601071,0.05108500000043237
39368,-132.77358347564908,0.04994500000043228
39444,-123.66532175169823,0.0488050000004322
39520,-123.91261785433774,0.04766500000043211
39596,-132.85757685896496,0.046525000000432026
39672,-134.1998821147802,0.04538500000043194
39748,-127.48548281546188,0.044245000000431856
39824,-135.12394206131475,0.04310500000043177
39900,-125.59734374604645,0.041965000000431685
39976,-140.6251423839452,0.0408250000004316
40052,-138.5283561377201,0.039685000000431514
40128,-150.99062022679277,0.03854500000043143
40204,-139.42362546745207,0.03740500000043134
40280,-127.10725385563329,0.03626500000043126
40356,-136.50896833789395,0.03512500000043117
40432,-138.95184100434216,0.03398500000043109
40508,-140.1390008497372,0.032845000000431
40584,-166.35703884486878,0.031705000000430916
40660,-123.36487453299043,0.03056500000043083
40736,-131.2030260077925,0.029425000000430745
40812,-131.24855710342467,0.02828500000043066
40888,-145.35388740836206,0.027145000000430575
40964,-135.12984498515394,0.02600500000043049
41040,-136.7742591824597,0.024865000000430404
41116,-133.52791532244953,0.02372500000043032
41192,-138.83920212994482,0.022585000000430233
41268,-123.21653960772129,0.021445000000430148
41344,-145.88297053477154,0.020305000000430062
41420,-138.90701491876018,0.019165000000429977
41496,-146.65075405206372,0.01802500000042989
41572,-129.20912847466454,0.016885000000429806
41648,-133.96170453533722,0.01574500000042972
41724,-139.71810400024955,0.014605000000429753
41800,-150.81011656228506,0.0134650000004298
41876,-149.65510585229663,0.012325000000429846
41952,-119.17645437968314,0.011185000000429893
42028,-137.56300137412398,0.01004500000042994
42104,-148.182888869517,0.01
42180,-131.46783180806145,0.01
42256,-139.65677581102912,0.01
42332,-130.15427493643188,0.01
42408,-133.7511788057156,0.01
42484,-149.64134579765116,0.01
42560,-127.05087571645367,0.01
42636,-123.56631769449366,0.01
42712,-129.7871553350623,0.01
42788,-142.50967010016456,0.01
42864,-143.73747948405813,0.01
42940,-148.5736792132177,0.01
43016,-131.34908653468784,0.01
43092,-132.8372088262706,0.01
43168,-130.7720326161334,0.01
43244,-141.76944447310757,0.01
43320,-141.649626996008,0.01
43396,-143.92456004642654,0.01
43472,-128.06734102366516,0.01
43548,-130.65701873893934,0.01
43624,-134.69424115550416,0.01
43700,-118.01857314971599,0.01
43776,-169.14481805573976,0.01
43852,-130.22651633878579,0.01
43928,-127.10498542819427,0.01
44004,-129.64549377859134,0.01
44080,-141.222412534324,0.01
44156,-134.8318960037628,0.01
44232,-143.5233269424051,0.01
44308,-134.79165681806154,0.01
44384,-114.19948893487252,0.01
44460,-147.8914785189641,0.01
44536,-125.83621238585602,0.01
44612,-145.62081376127236,0.01
44688,-137.2848633832588,0.01
44764,-135.93897387352226,0.01
44840,-125.26745585918727,0.01
44916,-134.6814485974203,0.01
44992,-137.55688100053146,0.01
45068,-128.35540929088538,0.01
45144,-153.76143359399006,0.01
45220,-119.79094182552174,0.01
45296,-126.91585020882853,0.01
45372,-128.55965137649662,0.01
45448,-145.2712664717275,0.01
45524,-140.95744995317168,0.01
45600,-110.69832408975071,0.01
45676,-136.25152830084755,0.01
45752,-142.67985262182327,0.01
45828,-123.36825352955134,0.01
45904,-135.5078381160571,0.01
45980,-126.17476161642902,0.01
46056,-128.82509412109073,0.01
46132,-129.6979845325655,0.01
46208,-142.36756524694465,0.01
46284,-115.8392329315064,0.01
46360,-147.1773670822321,0.01
46436,-149.1094780519757,0.01
46512,-117.9679983059333,0.01
46588,-132.07683055119202,0.01
46664,-149.76183704050746,0.01
46740,-147.220721513313,0.01
46816,-144.52307363364892,0.01
46892,-134.4161897689725,0.01
46968,-134.42589893383783,0.01
47044,-128.06100709994294,0.01
47120,-120.92143964511516,0.01
47196,-136.60257324507643,0.01
47272,-135.5411862022535,0.01
47348,-135.56300284473627,0.01
47424,-133.8865387903666,0.01
47500,-136.886370794319,0.01
47576,-140.63713303136979,0.01
47652,-119.30178340606494,0.01
47728,-141.67370901207806,0.01
47804,-141.6522515294435,0.01
47880,-163.11841844721778,0.01
47956,-156.3663169290044,0.01
48032,-140.06708645440858,0.01
48108,-140.8512429419027,0.01
48184,-126.4740165920957,0.01
48260,-135.58866355159003,0.01
48336,-136.7057849953749,0.01
48412,-132.40568038534227,0.01
48488,-132.2780557891626,0.01
48564,-145.570998663655,0.01
48640,-164.56207636531371,0.01
48716,-135.8187242465929,0.01
48792,-142.54854249052875,0.01
48868,-124.95324770183453,0.01
48944,-107.6521140661656,0.01
49020,-113.5236136475756,0.01
49096,-128.00658528445382,0.01
49172,-141.82074378900626,0.01
49248,-122.46457181149002,0.01
49324,-135.16978748841038,0.01
49400,-128.89080783377338,0.01
49476,-141.10767768834847,0.01
49552,-130.3440483360166,0.01
49628,-141.118703837504,0.01
49704,-136.52693176472584,0.01
49780,-129.47534945072863,0.01
49856,-125.66033271899781,0.01
49932,-129.76864361661475,0.01
50008,-142.55743336888878,0.01
50084,-127.55887777177001,0.01
50160,-138.22832930343728,0.01
50236,-131.16558697859932,0.01
50312,-129.9599543322889,0.01
50388,-149.31376522462674,0.01
50464,-138.6368659707588,0.01
50540,-141.15607406253932,0.01
50616,-145.117013044994,0.01
50692,-125.53844520136893,0.01
50768,-146.88326465096395,0.01
50844,-136.09753474003006,0.01
50920,-144.45698044054888,0.01
50996,-126.44576774488812,0.01
51072,-134.0451963226671,0.01
51148,-144.57867445973437,0.01
51224,-151.89063003009085,0.01
51300,-136.99464369213564,0.01
51376,-144.15225226826843,0.01
51452,-147.97798728276257,0.01
51528,-136.22674506309153,0.01
51604,-134.59868434286503,0.01
51680,-138.13788005810017,0.01
51756,-123.66266191099068,0.01
51832,-122.76617681708093,0.01
51908,-132.85923887879844,0.01
51984,-133.7861567777058,0.01
52060,-150.102161441963,0.01
52136,-133.16546609215388,0.01
52212,-133.73875747107445,0.01
52288,-136.31999480663544,0.01
52364,-138.75977152038053,0.01
52440,-129.98455810493743,0.01
52516,-127.57575063316897,0.01
52592,-133.5838800672758,0.01
52668,-144.72186951799335,0.01
52744,-123.26083458197475,0.01
52820,-118.24930088834776,0.01
52896,-133.32133605663222,0.01
52972,-125.22668501219135,0.01
53048,-123.1796522843197,0.01
53124,-139.04902914396018,0.01
53200,-159.87505239161354,0.01
53276,-146.98610305273718,0.01
53352,-124.61915701149724,0.01
53428,-128.44151338002467,0.01
53504,-145.8807823309325,0.01
53580,-120.1917894433879,0.01
