step,score,eps
53428,-133.653062426033,0.01
53504,-124.07246951998422,0.01
53580,-136.42338478750185,0.01
53656,-135.11631665843316,0.01
53732,-149.77062492196333,0.01
53808,-124.80917423981242,0.01
53884,-151.31463238354175,0.01
53960,-135.16317366000257,0.01
54036,-130.1942165870724,0.01
54112,-156.42202772114973,0.01
54188,-116.5967167187388,0.01
54264,-129.73305415611458,0.01
54340,-119.89254276610666,0.01
54416,-135.4964113727923,0.01
54492,-126.0497519906848,0.01
54568,-137.65794020653487,0.01
54644,-133.57647959475517,0.01
54720,-125.61091124191448,0.01
54796,-155.26711603902922,0.01
54872,-126.88156908544308,0.01
54948,-147.67421096249558,0.01
55024,-126.70740188374461,0.01
55100,-123.71312167256843,0.01
55176,-134.97710713672546,0.01
55252,-133.3267473186884,0.01
55328,-128.43790362372386,0.01
55404,-140.24342601942877,0.01
55480,-133.5845751058068,0.01
55556,-131.37061138624014,0.01
55632,-120.37800436473994,0.01
55708,-129.46099169321153,0.01
55784,-126.69123261504933,0.01
55860,-134.8971489507192,0.01
55936,-127.21587125493951,0.01
56012,-121.72860913859209,0.01
56088,-127.18055224358402,0.01
56164,-150.75592116946896,0.01
56240,-148.11699504487942,0.01
56316,-123.70921113518592,0.01
56392,-142.04666797937483,0.01
56468,-134.76525853618824,0.01
56544,-134.03841822134396,0.01
56620,-138.17690564758965,0.01
56696,-125.493246496665,0.01
56772,-139.72665263926794,0.01
56848,-137.76414440474747,0.01
56924,-153.44331179113763,0.01
57000,-143.82894465912898,0.01
57076,-123.63224066661209,0.01
57152,-144.6740332264348,0.01
57228,-130.54734053061102,0.01
57304,-145.94858850594184,0.01
57380,-135.65203686573028,0.01
57456,-132.41998374790418,0.01
57532,-128.12044614778998,0.01
57608,-128.42358103993206,0.01
57684,-138.1795439130548,0.01
57760,-145.69704688113455,0.01
57836,-135.62766463025775,0.01
57912,-141.60391671893035,0.01
57988,-125.11091288710864,0.01
58064,-121.8865240748468,0.01
58140,-118.3681751870001,0.01
58216,-130.84050452101326,0.01
58292,-122.82783980810251,0.01
58368,-114.61672079826793,0.01
58444,-134.56347209857844,0.01
58520,-130.60870576864497,0.01
58596,-130.07917656613205,0.01
58672,-134.74108277271262,0.01
58748,-137.83878924545502,0.01
58824,-127.65222708678905,0.01
58900,-144.32161154165996,0.01
58976,-126.10851606439198,0.01
59052,-131.60147268768105,0.01
59128,-135.56873315152544,0.01
59204,-123.05702382095468,0.01
59280,-152.90023459208018,0.01
59356,-112.27491705771259,0.01
59432,-132.76435632491317,0.01
59508,-131.4460162906922,0.01
59584,-138.36512920212442,0.01
59660,-148.9623768016057,0.01
59736,-128.1837123239161,0.01
59812,-140.34845985117414,0.01
59888,-119.55355890924636,0.01
59964,-145.4719931834055,0.01
60040,-134.0160613896826,0.01
60116,-134.24671837268852,0.01
60192,-117.52352973146135,0.01
60268,-131.40096284547957,0.01
60344,-129.65087718313288,0.01
60420,-139.0954164089896,0.01
60496,-143.8254924688971,0.01
60572,-134.97456481857728,0.01
60648,-126.14992109620052,0.01
60724,-123.48564272082223,0.01
60800,-153.27783930082745,0.01
60876,-128.6765430848412,0.01
60952,-133.72743363663423,0.01
61028,-158.70989540639732,0.01
61104,-118.68379746676564,0.01
61180,-125.41026356500018,0.01
61256,-125.9217924616898,0.01
61332,-140.99198568517707,0.01
61408,-123.94023821623807,0.01
61484,-127.8985438563468,0.01
61560,-135.03010860444513,0.01
61636,-131.08696844797112,0.01
61712,-131.28228729548465,0.01
61788,-131.33713651762096,0.01
61864,-117.79399687625624,0.01
61940,-120.61197424791938,0.01
62016,-132.13086607542488,0.01
62092,-124.71273772840425,0.01
62168,-120.22393091793691,0.01
62244,-132.0626105087739,0.01
62320,-135.3872666686378,0.01
62396,-133.03532786484084,0.01
62472,-130.19208610246304,0.01
62548,-146.01784394106997,0.01
62624,-136.7973012165733,0.01
62700,-123.0632577781154,0.01
62776,-127.85261397228248,0.01
62852,-135.11206394997748,0.01
62928,-124.32677547887643,0.01
63004,-134.52109243477514,0.01
63080,-133.49385043391385,0.01
63156,-132.98465060064535,0.01
63232,-132.0804023850377,0.01
63308,-126.41851427402932,0.01
63384,-120.4786083102547,0.01
63460,-137.481997606214,0.01
63536,-145.96320376399277,0.01
63612,-127.01180844195072,0.01
63688,-132.24830195719858,0.01
63764,-129.88598447278974,0.01
63840,-113.73306836044829,0.01
63916,-129.3050681823309,0.01
63992,-127.71039848012337,0.01
64068,-135.955893588196,0.01
64144,-145.88095069332036,0.01
64220,-131.64439175801843,0.01
64296,-122.03141564027938,0.01
64372,-126.69805789705086,0.01
64448,-133.45871093119672,0.01
64524,-137.18493890926874,0.01
64600,-135.83019288155307,0.01
64676,-150.02278576058504,0.01
64752,-122.51669067816341,0.01
64828,-122.13135967065757,0.01
64904,-127.71972363109295,0.01
64980,-120.37647052897648,0.01
65056,-125.19479003987861,0.01
65132,-137.6224077489706,0.01
65208,-123.38001605250423,0.01
65284,-135.91407021905644,0.01
65360,-129.64914739220254,0.01
65436,-127.04239252665495,0.01
65512,-145.88235215601063,0.01
65588,-132.22060665293975,0.01
65664,-131.64266139183965,0.01
65740,-122.82684712584502,0.01
65816,-126.6874997110826,0.01
65892,-125.88433265173856,0.01
65968,-137.42718149599168,0.01
66044,-134.59712251375592,0.01
66120,-124.13426169013727,0.01
66196,-137.87746378547672,0.01
66272,-127.26076840180815,0.01
66348,-140.56658151618592,0.01
66424,-139.6748644267792,0.01
66500,-131.07289526639713,0.01
66576,-126.77440222479117,0.01
66652,-134.77194475300405,0.01
66728,-126.52063098046563,0.01
66804,-140.35090462763694,0.01
66880,-120.66322846146572,0.01
66956,-136.17104180650273,0.01
67032,-149.95609220353552,0.01
67108,-122.06465548141897,0.01
67184,-140.07737894467843,0.01
67260,-125.33285839091083,0.01
67336,-125.29551310136497,0.01
67412,-121.01645873864624,0.01
67488,-134.12305961933131,0.01
67564,-129.47019176139256,0.01
67640,-131.59298609289644,0.01
67716,-131.6521325766131,0.01
67792,-127.45548967402958,0.01
67868,-130.68537728724334,0.01
67944,-126.70462329820059,0.01
68020,-121.1706812859221,0.01
68096,-136.71837596085413,0.01
68172,-142.56719051046537,0.01
68248,-122.52650959648864,0.01
68324,-124.31531115246932,0.01
68400,-157.16592584937712,0.01
