trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,15848,8:02:37,8:02:49,15,3,0,0,0,0,13,28957,28969,13
911933020,406,8:03:25,8:03:39,13,1,3,0,0,0,13,29005,29019,13
911933020,14500,8:04:36,8:04:36,13,0,0,0,0,0,13,29076,29076,0
911933020,15852,8:05:12,8:05:12,13,0,0,0,0,0,13,29112,29112,0
911933020,409,8:05:32,8:05:44,9,0,4,0,0,0,13,29132,29144,12
911933020,18047,8:06:45,8:06:45,9,0,0,0,0,0,13,29205,29205,0
911933020,17841,8:08:23,8:08:36,11,3,1,0,0,0,13,29303,29316,13
911933020,412,8:09:28,8:09:28,11,0,0,0,0,0,13,29368,29368,0
911933020,413,8:10:35,8:10:35,11,0,0,0,0,0,13,29435,29435,0
911933020,14764,8:11:36,8:11:48,9,0,2,0,0,0,13,29496,29508,12
911933020,415,8:12:14,8:12:14,9,0,0,0,0,0,13,29534,29534,0
911933020,416,8:13:31,8:13:41,9,1,1,0,0,0,13,29611,29621,10
911933020,417,8:14:43,8:14:51,10,1,0,0,0,0,13,29683,29691,8
911933020,15185,8:15:07,8:15:07,10,0,0,0,0,0,13,29707,29707,0
911933020,16110,8:15:38,8:15:47,9,0,1,0,0,0,13,29738,29747,8
911933020,420,8:16:22,8:16:33,11,2,0,0,0,0,13,29782,29793,12
911933020,421,8:16:44,8:16:44,11,0,0,0,0,0,13,29804,29804,0
911933020,16088,8:17:01,8:17:01,11,0,0,0,0,0,13,29821,29821,0
911933020,423,8:17:24,8:17:24,11,0,0,0,0,0,13,29844,29844,0
911933020,15364,8:19:17,8:19:26,10,1,2,0,0,0,13,29957,29966,9
911933020,425,8:20:31,8:20:40,9,0,1,0,0,0,13,30031,30040,10
911933020,15384,8:21:13,8:21:21,9,1,1,0,0,0,13,30073,30081,8
911933020,427,8:21:37,8:21:50,10,2,1,0,0,0,13,30097,30110,13
911933020,428,8:22:25,8:22:34,11,1,0,0,0,0,13,30145,30154,8
911933020,429,8:23:02,8:23:02,11,0,0,0,0,0,13,30182,30182,0
911933020,430,8:23:42,8:23:53,12,1,0,0,0,0,13,30222,30233,11
911933020,431,8:24:40,8:24:40,12,0,0,0,0,0,13,30280,30280,0
911933020,4727,8:25:20,8:25:20,12,0,0,0,0,0,13,30320,30320,0
911933020,432,8:26:22,8:26:22,12,0,0,0,0,0,13,30382,30382,0
911933020,15279,8:27:36,8:27:36,12,0,0,0,0,0,13,30456,30456,0
911933020,16049,8:27:55,8:27:55,12,0,0,0,0,0,13,30475,30475,0
911933020,435,8:28:46,8:28:55,13,1,0,0,0,0,13,30526,30535,8
911933020,436,8:29:28,8:29:35,12,0,1,0,0,0,13,30568,30575,8
911933020,437,8:31:36,8:31:36,12,0,0,0,0,0,13,30696,30696,0
911933020,14647,8:32:06,8:32:16,14,2,0,0,0,0,13,30726,30736,10
911933020,439,8:33:17,8:33:17,14,0,0,0,0,0,13,30797,30797,0
911933020,440,8:35:06,8:35:17,15,1,0,0,0,0,13,30906,30917,11
911933020,12754,8:35:28,8:35:28,15,0,0,0,0,0,13,30928,30928,0
911933020,442,8:37:54,8:38:03,13,0,2,0,0,0,13,31074,31083,9
911933020,443,8:41:24,8:41:48,19,7,1,0,0,0,13,31284,31308,24
911933020,445,8:45:04,8:45:21,14,0,5,0,0,0,13,31504,31521,16
911933020,446,8:46:25,8:46:40,8,0,6,0,0,0,13,31585,31600,15
911933020,18122,8:47:34,8:47:44,6,0,2,0,0,0,13,31654,31664,9
911933020,448,8:48:55,8:49:09,1,0,5,0,0,0,13,31735,31749,14
911933020,1119,8:53:22,8:53:22,1,0,0,0,0,0,13,32002,32002,0
911933020,1120,8:54:19,8:54:19,1,0,0,0,0,0,13,32059,32059,0
911933020,1121,8:56:09,8:56:09,1,0,0,0,0,0,13,32169,32169,0
911933020,3953,8:58:13,8:58:13,1,0,0,0,0,0,13,32293,32293,0
911933020,3954,8:58:58,8:58:58,1,0,0,0,0,0,13,32338,32338,0
911933020,8613,8:59:39,8:59:49,0,0,1,0,0,0,13,32379,32389,10
911386020,386,7:56:30,7:56:38,3,3,0,0,0,0,13,28590,28598,8
911386020,388,7:57:15,7:57:15,3,0,0,0,0,0,13,28635,28635,0
911386020,389,7:57:27,7:57:27,3,0,0,0,0,0,13,28647,28647,0
911386020,390,7:57:55,7:57:55,3,0,0,0,0,0,13,28675,28675,0
911386020,391,7:58:12,7:58:30,7,4,0,0,0,0,13,28692,28710,18
911386020,14956,7:59:05,7:59:16,10,3,0,0,0,0,13,28745,28756,11
911386020,393,7:59:30,7:59:30,10,0,0,0,0,0,13,28770,28770,0
911386020,394,7:59:46,7:59:54,11,1,0,0,0,0,13,28786,28794,8
911386020,395,8:00:09,8:00:18,12,1,0,0,0,0,13,28809,28818,8
911386020,396,8:00:56,8:01:07,13,2,1,0,0,0,13,28856,28867,10
911386020,397,8:01:46,8:01:59,15,2,0,0,0,0,13,28906,28919,13
911386020,17169,8:02:33,8:02:41,16,1,0,0,0,0,13,28953,28961,8
911386020,17162,8:03:24,8:03:24,16,0,0,0,0,0,13,29004,29004,0
911386020,14959,8:04:08,8:04:17,16,1,1,0,0,0,13,29048,29057,8
911386020,402,8:04:46,8:04:54,17,1,0,0,0,0,13,29086,29094,8
911386020,403,8:05:23,8:05:23,17,0,0,0,0,0,13,29123,29123,0
911386020,17163,8:05:54,8:05:54,17,0,0,0,0,0,13,29154,29154,0
911386020,15848,8:06:15,8:06:26,17,1,1,0,0,0,13,29175,29186,11
911386020,406,8:06:56,8:07:21,13,0,4,0,25,0,13,29216,29241,25
911386020,14500,8:08:02,8:08:02,13,0,0,0,0,0,13,29282,29282,0
911386020,15852,8:08:43,8:08:43,13,0,0,0,0,0,13,29323,29323,0
911386020,409,8:09:08,8:09:19,12,1,2,0,0,0,13,29348,29359,11
911386020,18047,8:11:02,8:11:02,12,0,0,0,0,0,13,29462,29462,0
911386020,17841,8:11:39,8:11:39,12,0,0,0,0,0,13,29499,29499,0
911386020,412,8:12:18,8:12:18,12,0,0,0,0,0,13,29538,29538,0
911386020,413,8:12:36,8:12:36,12,0,0,0,0,0,13,29556,29556,0
911386020,14764,8:13:31,8:13:42,9,0,3,0,0,0,13,29611,29622,12
911386020,415,8:14:12,8:14:12,9,0,0,0,0,0,13,29652,29652,0
911386020,416,8:15:02,8:15:13,8,2,3,0,0,0,13,29702,29713,10
911386020,417,8:16:01,8:16:01,8,0,0,0,0,0,13,29761,29761,0
911386020,15185,8:16:28,8:16:28,8,0,0,0,0,0,13,29788,29788,0
911386020,16110,8:17:14,8:17:23,8,1,1,0,0,0,13,29834,29843,8
911386020,420,8:17:47,8:17:57,9,2,1,0,0,0,13,29867,29877,10
911386020,421,8:18:15,8:19:55,9,0,0,0,100,0,13,29895,29995,100
911386020,16088,8:20:21,8:20:21,9,0,0,0,0,0,13,30021,30021,0
911386020,423,8:21:00,8:21:00,9,0,0,0,0,0,13,30060,30060,0
911386020,15364,8:22:52,8:23:02,8,1,2,0,0,0,13,30172,30182,10
911386020,425,8:24:52,8:25:03,8,1,1,0,0,0,13,30292,30303,10
911386020,15384,8:25:34,8:25:44,10,2,0,0,0,0,13,30334,30344,10
911386020,427,8:26:25,8:26:34,11,1,0,0,0,0,13,30385,30394,8
911386020,428,8:27:16,8:27:29,13,2,0,0,0,0,13,30436,30449,13
911386020,429,8:28:08,8:28:08,13,0,0,0,0,0,13,30488,30488,0
911386020,430,8:28:22,8:28:22,13,0,0,0,0,0,13,30502,30502,0
911386020,431,8:29:47,8:29:54,12,0,1,0,0,0,13,30587,30594,8
911386020,4727,8:31:02,8:31:02,12,0,0,0,0,0,13,30662,30662,0
911386020,432,8:33:08,8:33:23,15,3,0,0,0,0,13,30788,30803,16
911386020,15279,8:33:40,8:33:49,14,0,1,0,0,0,13,30820,30829,9
911386020,16049,8:34:46,8:34:57,16,2,0,0,0,0,13,30886,30897,10
911386020,435,8:36:07,8:36:15,15,0,1,0,0,0,13,30967,30975,8
911386020,436,8:36:49,8:37:07,19,5,1,0,0,0,13,31009,31027,17
911386020,437,8:38:27,8:38:37,21,2,0,0,0,0,13,31107,31117,10
911386020,14647,8:39:54,8:40:02,20,0,1,0,0,0,13,31194,31202,8
911386020,439,8:40:52,8:40:52,20,0,0,0,0,0,13,31252,31252,0
911386020,440,8:41:45,8:42:00,23,3,0,0,0,0,13,31305,31320,15
911386020,12754,8:42:34,8:42:34,23,0,0,0,0,0,13,31354,31354,0
911386020,442,8:43:38,8:43:49,25,2,0,0,0,0,13,31418,31429,11
911386020,443,8:45:12,8:45:30,19,2,8,0,0,0,13,31512,31530,18
911386020,445,8:49:51,8:50:03,17,2,4,0,0,0,13,31791,31803,12
911386020,446,8:51:15,8:51:27,14,1,4,0,0,0,13,31875,31887,12
911386020,18122,8:52:55,8:53:08,12,3,5,0,0,0,13,31975,31988,14
911386020,448,8:54:32,8:54:47,7,1,6,0,0,0,13,32072,32087,15
911386020,1119,8:57:04,8:57:15,5,0,2,0,0,0,13,32224,32235,11
911386020,1120,8:57:54,8:57:54,5,0,0,0,0,0,13,32274,32274,0
911386020,1121,8:58:48,8:58:48,5,0,0,0,0,0,13,32328,32328,0
911386020,3953,9:00:04,9:00:11,4,0,1,0,0,0,13,32404,32411,8
911386020,3954,9:00:35,9:00:44,5,1,0,0,0,0,13,32435,32444,9
911386020,8613,9:01:52,9:02:08,0,0,5,0,0,0,13,32512,32528,16
911972020,386,8:01:00,8:01:07,3,3,0,0,0,0,13,28860,28867,7
911972020,388,8:01:26,8:01:35,4,1,0,0,0,0,13,28886,28895,9
911972020,389,8:01:54,8:01:54,4,0,0,0,0,0,13,28914,28914,0
911972020,390,8:02:17,8:02:17,4,0,0,0,0,0,13,28937,28937,0
911972020,391,8:02:35,8:02:46,5,1,0,0,0,0,13,28955,28966,10
911972020,14956,8:04:13,8:04:22,4,0,1,0,0,0,13,29053,29062,9
911972020,393,8:04:50,8:04:50,4,0,0,0,0,0,13,29090,29090,0
911972020,394,8:04:59,8:05:10,6,2,0,0,0,0,13,29099,29110,10
911972020,395,8:05:35,8:05:35,6,0,0,0,0,0,13,29135,29135,0
911972020,396,8:05:56,8:05:56,6,0,0,0,0,0,13,29156,29156,0
911972020,397,8:06:28,8:06:39,7,2,1,0,0,0,13,29188,29199,10
911972020,17169,8:07:18,8:07:26,8,1,0,0,0,0,13,29238,29246,8
911972020,17162,8:08:11,8:08:11,8,0,0,0,0,0,13,29291,29291,0
911972020,14959,8:09:03,8:09:13,10,2,0,0,0,0,13,29343,29353,10
911972020,402,8:09:49,8:09:49,10,0,0,0,0,0,13,29389,29389,0
911972020,403,8:10:17,8:10:17,10,0,0,0,0,0,13,29417,29417,0
911972020,17163,8:10:59,8:10:59,10,0,0,0,0,0,13,29459,29459,0
911972020,15848,8:11:52,8:12:03,11,1,0,0,0,0,13,29512,29523,10
911972020,406,8:12:34,8:12:42,10,0,1,0,0,0,13,29554,29562,8
911972020,14500,8:13:18,8:13:18,10,0,0,0,0,0,13,29598,29598,0
911972020,15852,8:14:36,8:14:44,11,1,0,0,0,0,13,29676,29684,8
911972020,409,8:15:10,8:15:21,8,0,3,0,0,0,13,29710,29721,10
911972020,18047,8:16:04,8:16:04,8,0,0,0,0,0,13,29764,29764,0
911972020,17841,8:16:39,8:16:54,13,5,0,0,0,0,13,29799,29814,15
911972020,412,8:17:30,8:17:30,13,0,0,0,0,0,13,29850,29850,0
911972020,413,8:17:59,8:17:59,13,0,0,0,0,0,13,29879,29879,0
911972020,14764,8:19:03,8:19:16,10,0,3,0,0,0,13,29943,29956,13
911972020,415,8:19:51,8:19:59,11,1,0,0,0,0,13,29991,29999,8
911972020,416,8:20:50,8:21:00,9,1,3,0,0,0,13,30050,30060,10
911972020,417,8:21:36,8:21:36,9,0,0,0,0,0,13,30096,30096,0
911972020,15185,8:22:09,8:22:21,11,2,0,0,0,0,13,30129,30141,12
911972020,16110,8:22:47,8:22:56,9,0,2,0,0,0,13,30167,30176,9
911972020,420,8:23:43,8:23:53,11,2,0,0,0,0,13,30223,30233,10
911972020,421,8:24:18,8:24:18,11,0,0,0,0,0,13,30258,30258,0
911972020,16088,8:24:36,8:24:36,11,0,0,0,0,0,13,30276,30276,0
911972020,423,8:25:18,8:25:18,11,0,0,0,0,0,13,30318,30318,0
911972020,15364,8:28:27,8:28:42,13,4,2,0,0,0,13,30507,30522,15
911972020,425,8:29:23,8:29:31,14,1,0,0,0,0,13,30563,30571,8
911972020,15384,8:30:06,8:30:18,12,2,4,0,0,0,13,30606,30618,12
911972020,427,8:31:02,8:31:13,14,2,0,0,0,0,13,30662,30673,11
911972020,428,8:31:20,8:31:29,15,1,0,0,0,0,13,30680,30689,8
911972020,429,8:32:13,8:32:13,15,0,0,0,0,0,13,30733,30733,0
911972020,430,8:32:37,8:32:37,15,0,0,0,0,0,13,30757,30757,0
911972020,431,8:33:18,8:33:18,15,0,0,0,0,0,13,30798,30798,0
911972020,4727,8:34:18,8:34:26,14,0,1,0,0,0,13,30858,30866,8
911972020,432,8:35:59,8:35:59,14,0,0,0,0,0,13,30959,30959,0
911972020,15279,8:37:32,8:37:32,14,0,0,0,0,0,13,31052,31052,0
911972020,16049,8:38:04,8:38:04,14,0,0,0,0,0,13,31084,31084,0
911972020,435,8:38:13,8:38:27,17,3,0,0,0,0,13,31093,31107,14
911972020,436,8:39:21,8:39:21,17,0,0,0,0,0,13,31161,31161,0
911972020,437,8:40:03,8:40:03,17,0,0,0,0,0,13,31203,31203,0
911972020,14647,8:41:03,8:41:12,18,1,0,0,0,0,13,31263,31272,9
911972020,439,8:42:22,8:42:32,18,1,1,0,0,0,13,31342,31352,11
911972020,440,8:43:39,8:43:46,18,1,1,0,0,0,13,31419,31426,8
911972020,12754,8:44:22,8:44:31,17,0,1,0,0,0,13,31462,31471,8
911972020,442,8:46:15,8:46:24,16,0,1,0,0,0,13,31575,31584,9
911972020,443,8:48:54,8:49:13,18,6,4,0,0,0,13,31734,31753,19
911972020,445,8:52:04,8:52:17,14,0,4,0,0,0,13,31924,31937,13
911972020,446,8:53:14,8:53:26,11,0,3,0,0,0,13,31994,32006,13
911972020,18122,8:55:00,8:55:13,8,0,3,0,0,0,13,32100,32113,13
911972020,448,8:55:58,8:56:12,3,0,5,0,0,0,13,32158,32172,14
911972020,1119,9:00:25,9:00:25,3,0,0,0,0,0,13,32425,32425,0
911972020,1120,9:00:42,9:00:42,3,0,0,0,0,0,13,32442,32442,0
911972020,1121,9:01:20,9:01:20,3,0,0,0,0,0,13,32480,32480,0
911972020,3953,9:02:41,9:02:41,3,0,0,0,0,0,13,32561,32561,0
911972020,3954,9:03:02,9:03:12,4,1,0,0,0,0,13,32582,32592,10
911972020,8613,9:03:47,9:03:59,0,0,4,0,0,0,13,32627,32639,12
911318020,386,8:06:00,8:06:03,1,1,0,0,0,0,13,29160,29163,3
911318020,388,8:06:13,8:06:13,1,0,0,0,0,0,13,29173,29173,0
911318020,389,8:06:33,8:06:42,2,1,0,0,0,0,13,29193,29202,8
911318020,390,8:07:07,8:07:07,2,0,0,0,0,0,13,29227,29227,0
911318020,391,8:07:22,8:07:22,2,0,0,0,0,0,13,29242,29242,0
911318020,14956,8:08:56,8:09:08,4,2,0,0,0,0,13,29336,29348,12
911318020,393,8:09:28,8:09:28,4,0,0,0,0,0,13,29368,29368,0
911318020,394,8:09:42,8:09:57,7,3,0,0,0,0,13,29382,29397,15
911318020,395,8:10:31,8:10:31,7,0,0,0,0,0,13,29431,29431,0
911318020,396,8:11:16,8:11:16,7,0,0,0,0,0,13,29476,29476,0
911318020,397,8:11:54,8:12:11,11,5,1,0,0,0,13,29514,29531,17
911318020,17169,8:12:48,8:12:48,11,0,0,0,0,0,13,29568,29568,0
911318020,17162,8:13:30,8:13:38,11,1,1,0,0,0,13,29610,29618,8
911318020,14959,8:14:13,8:14:26,12,2,1,0,0,0,13,29653,29666,13
911318020,402,8:15:07,8:15:07,12,0,0,0,0,0,13,29707,29707,0
911318020,403,8:15:25,8:15:25,12,0,0,0,0,0,13,29725,29725,0
911318020,17163,8:16:06,8:16:06,12,0,0,0,0,0,13,29766,29766,0
911318020,15848,8:16:30,8:16:30,12,0,0,0,0,0,13,29790,29790,0
911318020,406,8:17:04,8:17:14,11,1,2,0,0,0,13,29824,29834,9
911318020,14500,8:17:35,8:17:43,10,0,1,0,0,0,13,29855,29863,8
911318020,15852,8:18:18,8:18:18,10,0,0,0,0,0,13,29898,29898,0
911318020,409,8:18:52,8:19:02,10,2,2,0,0,0,13,29932,29942,10
911318020,18047,8:20:29,8:20:29,10,0,0,0,0,0,13,30029,30029,0
911318020,17841,8:21:48,8:21:59,12,2,0,0,0,0,13,30108,30119,10
911318020,412,8:22:47,8:22:56,10,0,2,0,0,0,13,30167,30176,9
911318020,413,8:23:34,8:23:34,10,0,0,0,0,0,13,30214,30214,0
911318020,14764,8:24:15,8:24:15,10,0,0,0,0,0,13,30255,30255,0
911318020,415,8:24:39,8:24:39,10,0,0,0,0,0,13,30279,30279,0
911318020,416,8:25:39,8:25:54,5,1,6,0,0,0,13,30339,30354,15
911318020,417,8:27:02,8:27:10,6,1,0,0,0,0,13,30422,30430,8
911318020,15185,8:27:23,8:27:23,6,0,0,0,0,0,13,30443,30443,0
911318020,16110,8:27:57,8:28:07,5,0,1,0,0,0,13,30477,30487,10
911318020,420,8:28:37,8:28:47,5,2,2,0,0,0,13,30517,30527,10
911318020,421,8:29:04,8:29:04,5,0,0,0,0,0,13,30544,30544,0
911318020,16088,8:29:17,8:29:17,5,0,0,0,0,0,13,30557,30557,0
911318020,423,8:29:54,8:29:54,5,0,0,0,0,0,13,30594,30594,0
911318020,15364,8:31:02,8:31:12,6,1,0,0,0,0,13,30662,30672,10
911318020,425,8:32:14,8:32:14,6,0,0,0,0,0,13,30734,30734,0
911318020,15384,8:32:43,8:32:52,7,1,0,0,0,0,13,30763,30772,8
911318020,427,8:33:39,8:33:39,7,0,0,0,0,0,13,30819,30819,0
911318020,428,8:35:07,8:35:07,7,0,0,0,0,0,13,30907,30907,0
911318020,429,8:35:29,8:35:29,7,0,0,0,0,0,13,30929,30929,0
911318020,430,8:36:04,8:36:12,8,1,0,0,0,0,13,30964,30972,8
911318020,431,8:37:32,8:37:32,8,0,0,0,0,0,13,31052,31052,0
911318020,4727,8:38:30,8:38:38,9,1,0,0,0,0,13,31110,31118,8
911318020,432,8:39:47,8:39:47,9,0,0,0,0,0,13,31187,31187,0
911318020,15279,8:40:22,8:40:22,9,0,0,0,0,0,13,31222,31222,0
911318020,16049,8:40:47,8:41:12,9,0,0,0,25,0,13,31247,31272,25
911318020,435,8:41:47,8:41:58,12,3,0,0,0,0,13,31307,31318,10
911318020,436,8:42:26,8:42:37,12,2,2,0,0,0,13,31346,31357,12
911318020,437,8:42:57,8:43:05,13,1,0,0,0,0,13,31377,31385,8
911318020,14647,8:43:59,8:43:59,13,0,0,0,0,0,13,31439,31439,0
911318020,439,8:44:52,8:45:00,14,1,0,0,0,0,13,31492,31500,8
911318020,440,8:45:55,8:46:05,15,1,0,0,0,0,13,31555,31565,10
911318020,12754,8:47:33,8:47:33,15,0,0,0,0,0,13,31653,31653,0
911318020,442,8:50:51,8:51:04,18,3,0,0,0,0,13,31851,31864,13
911318020,443,8:52:40,8:52:54,14,2,6,0,0,0,13,31960,31974,15
911318020,445,8:55:15,8:55:30,9,0,5,0,0,0,13,32115,32130,15
911318020,446,8:56:52,8:57:03,6,0,3,0,0,0,13,32212,32223,11
911318020,18122,8:58:14,8:58:24,4,0,2,0,0,0,13,32294,32304,9
911318020,448,8:59:44,8:59:56,2,1,3,0,0,0,13,32384,32396,12
911318020,1119,9:03:36,9:03:36,2,0,0,0,0,0,13,32616,32616,0
911318020,1120,9:04:02,9:04:09,1,0,1,0,0,0,13,32642,32649,8
911318020,1121,9:05:06,9:05:06,1,0,0,0,0,0,13,32706,32706,0
911318020,3953,9:06:27,9:06:27,1,0,0,0,0,0,13,32787,32787,0
911318020,3954,9:06:48,9:06:48,1,0,0,0,0,0,13,32808,32808,0
911318020,8613,9:07:32,9:07:39,0,0,1,0,0,0,13,32852,32859,8
911953020,386,8:12:00,8:12:07,3,3,0,0,0,0,13,29520,29527,7
911953020,388,8:13:26,8:13:26,3,0,0,0,0,0,13,29606,29606,0
911953020,389,8:13:48,8:13:48,3,0,0,0,0,0,13,29628,29628,0
911953020,390,8:14:12,8:14:12,3,0,0,0,0,0,13,29652,29652,0
911953020,391,8:14:34,8:14:34,3,0,0,0,0,0,13,29674,29674,0
911953020,14956,8:15:31,8:15:50,8,5,0,0,0,0,13,29731,29750,19
911953020,393,8:16:11,8:16:11,8,0,0,0,0,0,13,29771,29771,0
911953020,394,8:16:25,8:16:25,8,0,0,0,0,0,13,29785,29785,0
911953020,395,8:16:43,8:16:56,10,2,0,0,0,0,13,29803,29816,13
911953020,396,8:17:24,8:17:37,12,2,0,0,0,0,13,29844,29857,13
911953020,397,8:18:21,8:18:34,15,3,0,0,0,0,13,29901,29914,13
911953020,17169,8:19:11,8:19:19,16,1,0,0,0,0,13,29951,29959,8
911953020,17162,8:20:08,8:20:16,16,1,1,0,0,0,13,30008,30016,8
911953020,14959,8:20:47,8:20:57,16,1,1,0,0,0,13,30047,30057,10
911953020,402,8:21:29,8:21:37,17,1,0,0,0,0,13,30089,30097,8
911953020,403,8:21:56,8:21:56,17,0,0,0,0,0,13,30116,30116,0
911953020,17163,8:22:41,8:22:41,17,0,0,0,0,0,13,30161,30161,0
911953020,15848,8:23:25,8:23:38,18,2,1,0,0,0,13,30205,30218,13
911953020,406,8:24:11,8:24:23,14,0,4,0,0,0,13,30251,30263,12
911953020,14500,8:24:57,8:24:57,14,0,0,0,0,0,13,30297,30297,0
911953020,15852,8:25:59,8:25:59,14,0,0,0,0,0,13,30359,30359,0
911953020,409,8:26:23,8:26:33,15,2,1,0,0,0,13,30383,30393,10
911953020,18047,8:27:15,8:27:15,15,0,0,0,0,0,13,30435,30435,0
911953020,17841,8:28:18,8:28:18,15,0,0,0,0,0,13,30498,30498,0
911953020,412,8:29:02,8:29:09,14,0,1,0,0,0,13,30542,30549,8
911953020,413,8:29:32,8:29:40,13,0,1,0,0,0,13,30572,30580,8
911953020,14764,8:30:25,8:30:36,11,1,3,0,0,0,13,30625,30636,10
911953020,415,8:30:58,8:31:05,10,0,1,0,0,0,13,30658,30665,8
911953020,416,8:31:45,8:31:58,8,2,4,0,0,0,13,30705,30718,14
911953020,417,8:32:42,8:32:54,10,2,0,0,0,0,13,30762,30774,12
911953020,15185,8:33:34,8:33:34,10,0,0,0,0,0,13,30814,30814,0
911953020,16110,8:34:28,8:34:28,10,0,0,0,0,0,13,30868,30868,0
911953020,420,8:35:21,8:35:31,10,1,1,0,0,0,13,30921,30931,10
911953020,421,8:35:54,8:35:54,10,0,0,0,0,0,13,30954,30954,0
911953020,16088,8:36:05,8:36:05,10,0,0,0,0,0,13,30965,30965,0
911953020,423,8:36:38,8:36:38,10,0,0,0,0,0,13,30998,30998,0
911953020,15364,8:38:11,8:38:20,9,1,2,0,0,0,13,31091,31100,9
911953020,425,8:39:12,8:39:12,9,0,0,0,0,0,13,31152,31152,0
911953020,15384,8:39:46,8:40:00,10,3,2,0,0,0,13,31186,31200,14
911953020,427,8:41:08,8:41:16,11,1,0,0,0,0,13,31268,31276,8
911953020,428,8:41:32,8:41:44,12,2,1,0,0,0,13,31292,31304,12
911953020,429,8:41:55,8:42:05,13,1,0,0,0,0,13,31315,31325,10
911953020,430,8:42:22,8:42:33,14,2,1,0,0,0,13,31342,31353,11
911953020,431,8:43:46,8:43:54,13,0,1,0,0,0,13,31426,31434,8
911953020,4727,8:45:49,8:45:57,14,1,0,0,0,0,13,31549,31557,8
911953020,432,8:47:07,8:47:18,16,2,0,0,0,0,13,31627,31638,11
911953020,15279,8:47:55,8:48:06,17,1,0,0,0,0,13,31675,31686,10
911953020,16049,8:48:20,8:48:20,17,0,0,0,0,0,13,31700,31700,0
911953020,435,8:49:05,8:49:27,24,7,0,0,0,0,13,31745,31767,22
911953020,436,8:50:13,8:50:27,27,4,1,0,0,0,13,31813,31827,14
911953020,437,8:51:27,8:51:37,28,2,1,0,0,0,13,31887,31897,10
911953020,14647,8:52:32,8:52:32,28,0,0,0,0,0,13,31952,31952,0
911953020,439,8:53:24,8:53:34,30,2,0,0,0,0,13,32004,32014,10
911953020,440,8:55:09,8:55:24,34,4,0,0,0,0,13,32109,32124,15
911953020,12754,8:56:10,8:56:10,34,0,0,0,0,0,13,32170,32170,0
911953020,442,8:56:46,8:56:56,33,1,2,0,0,0,13,32206,32216,10
911953020,443,8:58:39,8:58:58,32,6,7,0,0,0,13,32319,32338,19
911953020,445,9:02:30,9:02:53,22,0,10,0,0,0,13,32550,32573,23
911953020,446,9:05:03,9:05:20,15,0,7,0,0,0,13,32703,32720,16
911953020,18122,9:06:41,9:06:58,9,1,7,0,0,0,13,32801,32818,16
911953020,448,9:10:28,9:10:44,3,0,6,0,0,0,13,33028,33044,16
911953020,1119,9:11:25,9:11:25,3,0,0,0,0,0,13,33085,33085,0
911953020,1120,9:11:47,9:11:47,3,0,0,0,0,0,13,33107,33107,0
911953020,1121,9:12:36,9:12:36,3,0,0,0,0,0,13,33156,33156,0
911953020,3953,9:13:29,9:13:37,2,0,1,0,0,0,13,33209,33217,8
911953020,3954,9:14:02,9:14:02,2,0,0,0,0,0,13,33242,33242,0
911953020,8613,9:16:31,9:16:42,0,0,2,0,0,0,13,33391,33402,11
911004030,386,7:29:30,7:29:37,3,3,0,0,0,0,14,26970,26977,7
911004030,388,7:30:32,7:30:32,3,0,0,0,0,0,14,27032,27032,0
911004030,389,7:30:51,7:30:59,4,1,0,0,0,0,14,27051,27059,8
911004030,390,7:31:14,7:31:14,4,0,0,0,0,0,14,27074,27074,0
911004030,391,7:31:45,7:31:55,6,2,0,0,0,0,14,27105,27115,10
911004030,14956,7:32:24,7:32:32,7,1,0,0,0,0,14,27144,27152,8
911004030,393,7:32:56,7:32:56,7,0,0,0,0,0,14,27176,27176,0
911004030,394,7:33:19,7:33:19,7,0,0,0,0,0,14,27199,27199,0
911004030,395,7:33:51,7:33:51,7,0,0,0,0,0,14,27231,27231,0
911004030,396,7:34:23,7:34:23,7,0,0,0,0,0,14,27263,27263,0
911004030,397,7:34:57,7:35:06,8,2,1,0,0,0,14,27297,27306,8
911004030,17169,7:35:32,7:35:32,8,0,0,0,0,0,14,27332,27332,0
911004030,17162,7:36:05,7:36:16,9,2,1,0,0,0,14,27365,27376,11
911004030,14959,7:37:46,7:37:56,12,3,0,0,0,0,14,27466,27476,10
911004030,402,7:38:27,7:38:27,12,0,0,0,0,0,14,27507,27507,0
911004030,403,7:39:01,7:39:01,12,0,0,0,0,0,14,27541,27541,0
911004030,17163,7:39:39,7:39:39,12,0,0,0,0,0,14,27579,27579,0
911004030,15848,7:40:24,7:40:32,11,0,1,0,0,0,14,27624,27632,8
911004030,406,7:41:00,7:42:40,10,0,1,0,100,0,14,27660,27760,100
911004030,14500,7:43:15,7:43:15,10,0,0,0,0,0,14,27795,27795,0
911004030,15852,7:43:36,7:43:36,10,0,0,0,0,0,14,27816,27816,0
911004030,409,7:44:07,7:44:07,10,0,0,0,0,0,14,27847,27847,0
911004030,18047,7:46:01,7:46:01,10,0,0,0,0,0,14,27961,27961,0
911004030,17841,7:46:30,7:46:30,10,0,0,0,0,0,14,27990,27990,0
911004030,412,7:47:15,7:47:15,10,0,0,0,0,0,14,28035,28035,0
911004030,413,7:48:18,7:48:18,10,0,0,0,0,0,14,28098,28098,0
