step,score,eps
6916,-425.91919620499374,0.4967250000000878
6992,-398.8770613735718,0.49558500000008876
7068,-475.32471934305215,0.49444500000008973
7144,-461.83392319882313,0.4933050000000907
7220,-445.6583629555295,0.49216500000009167
7296,-515.824116921346,0.49102500000009264
7372,-453.64442362982936,0.4898850000000936
7448,-467.58799322985635,0.4887450000000946
7524,-464.6437493460444,0.48760500000009555
7600,-475.6607406291774,0.4864650000000965
7676,-462.24577094010516,0.4853250000000975
7752,-510.39633276787396,0.48418500000009845
7828,-453.10400162477066,0.4830450000000994
7904,-419.5109036911746,0.4819050000001004
7980,-485.7696617769069,0.48076500000010136
8056,-519.2022902911566,0.47962500000010233
8132,-449.92231729478397,0.4784850000001033
8208,-447.0637875771721,0.47734500000010427
8284,-432.10189174019604,0.47620500000010524
8360,-450.3475397790532,0.4750650000001062
8436,-477.68457940344956,0.4739250000001072
8512,-405.77722649806367,0.47278500000010815
8588,-445.27380094471704,0.4716450000001091
8664,-436.69561098416466,0.4705050000001101
8740,-468.0268325351922,0.46936500000011105
8816,-429.5926117547523,0.468225000000112
8892,-450.9016745062246,0.467085000000113
8968,-486.8466546963951,0.46594500000011396
9044,-444.83206972825536,0.46480500000011493
9120,-418.6169586942055,0.4636650000001159
9196,-449.0591049750103,0.46252500000011687
9272,-426.3225794161703,0.46138500000011784
9348,-465.4578157035455,0.4602450000001188
9424,-473.6700514069142,0.4591050000001198
9500,-434.4662850944473,0.45796500000012075
9576,-424.8657686611325,0.4568250000001217
9652,-438.2147293624901,0.4556850000001227
9728,-412.64061857126416,0.45454500000012366
9804,-403.7252290463292,0.4534050000001246
9880,-488.8342208376121,0.4522650000001256
9956,-478.2041758121535,0.45112500000012656
10032,-384.581130096898,0.44998500000012753
10108,-460.1747313154266,0.4488450000001285
10184,-428.67786085980794,0.44770500000012947
10260,-446.7583552701805,0.44656500000013044
10336,-434.53849281374823,0.4454250000001314
10412,-457.83517977591805,0.4442850000001324
10488,-408.17075341324875,0.44314500000013335
10564,-445.19931645184926,0.4420050000001343
10640,-463.1404240268941,0.4408650000001353
10716,-441.4061292684371,0.43972500000013626
10792,-452.5484265260539,0.4385850000001372
10868,-454.59447306604505,0.4374450000001382
10944,-451.84707661697894,0.43630500000013916
11020,-486.237529489322,0.43516500000014013
11096,-415.48217623664783,0.4340250000001411
11172,-442.46149849807733,0.4328850000001421
11248,-431.89687849583567,0.43174500000014304
11324,-482.2256547464042,0.430605000000144
11400,-472.211319356876,0.429465000000145
11476,-431.0324289577789,0.42832500000014595
11552,-470.48820288626746,0.4271850000001469
11628,-423.555680818873,0.4260450000001479
11704,-444.2810010041671,0.42490500000014886
11780,-449.5116361598498,0.4237650000001498
11856,-431.96950264190883,0.4226250000001508
11932,-443.45646775483226,0.42148500000015177
12008,-448.2475855296075,0.42034500000015274
12084,-449.9313268642836,0.4192050000001537
12160,-430.97162938694186,0.4180650000001547
12236,-495.62353152799966,0.41692500000015564
12312,-460.2886594557411,0.4157850000001566
12388,-496.9584827413539,0.4146450000001576
12464,-420.6045255121206,0.41350500000015855
12540,-486.7218575039103,0.4123650000001595
12616,-395.6590132818569,0.4112250000001605
12692,-425.3290169407895,0.41008500000016146
12768,-432.0398946258139,0.40894500000016243
12844,-440.2486530697842,0.4078050000001634
12920,-435.88676280659695,0.40666500000016437
12996,-426.9178544743444,0.40552500000016534
13072,-440.6410908883245,0.4043850000001663
13148,-490.25237849112654,0.4032450000001673
13224,-457.1776853664755,0.40210500000016824
13300,-407.95545517691914,0.4009650000001692
13376,-474.2833176581032,0.3998250000001702
13452,-482.6191665248376,0.39868500000017115
13528,-490.44250001606645,0.3975450000001721
13604,-413.43808657134144,0.3964050000001731
13680,-417.25617450043535,0.39526500000017406
13756,-472.1739632782844,0.39412500000017503
13832,-433.73295325608683,0.392985000000176
13908,-458.3118021373433,0.39184500000017697
13984,-447.80571582373136,0.39070500000017794
14060,-472.27839609313094,0.3895650000001789
14136,-453.1795483162646,0.3884250000001799
14212,-432.3183724454451,0.38728500000018085
14288,-460.4594998818726,0.3861450000001818
14364,-432.9498125894178,0.3850050000001828
14440,-452.21374643564127,0.38386500000018375
14516,-425.3320664781899,0.3827250000001847
14592,-442.1390456487508,0.3815850000001857
14668,-477.1041001151397,0.38044500000018666
14744,-441.91953481015935,0.37930500000018763
14820,-472.11320111547775,0.3781650000001886
14896,-414.04224550710575,0.37702500000018957
14972,-451.25157525185375,0.37588500000019054
15048,-479.1481588693345,0.3747450000001915
15124,-479.412443904655,0.3736050000001925
15200,-424.1674220498799,0.37246500000019345
15276,-386.1666867457169,0.3713250000001944
15352,-451.53174898359504,0.3701850000001954
15428,-454.3669125502036,0.36904500000019635
15504,-438.9885986071455,0.3679050000001973
15580,-445.78338977598077,0.3667650000001983
15656,-448.7021529915373,0.36562500000019926
15732,-381.69828851566984,0.36448500000020023
15808,-475.58744398913734,0.3633450000002012
15884,-426.6786202318605,0.36220500000020217
15960,-437.410916740424,0.36106500000020314
16036,-419.3394916942405,0.3599250000002041
16112,-442.03719652529156,0.3587850000002051
16188,-469.75083376447907,0.35764500000020605
16264,-495.2705244552777,0.356505000000207
16340,-452.4492662798542,0.355365000000208
16416,-454.81649270100905,0.35422500000020896
16492,-440.6278242177615,0.3530850000002099
16568,-500.71404425930757,0.3519450000002109
16644,-441.4500204360069,0.35080500000021186
16720,-429.1544730493061,0.34966500000021283
16796,-502.67091576010733,0.3485250000002138
16872,-451.2158645157041,0.34738500000021477
16948,-398.4044107217812,0.34624500000021574
17024,-486.53459921453657,0.3451050000002167
17100,-461.54067527896996,0.3439650000002177
17176,-430.55758772653274,0.34282500000021865
17252,-447.54564086264924,0.3416850000002196
17328,-463.0858840319896,0.3405450000002206
17404,-461.3100726748695,0.33940500000022156
17480,-436.52874204117234,0.3382650000002225
17556,-423.95404896546216,0.3371250000002235
17632,-473.3719258538725,0.33598500000022447
17708,-448.8064986544669,0.33484500000022543
17784,-403.73092131595064,0.3337050000002264
17860,-391.39516188901894,0.3325650000002274
17936,-457.01441460070095,0.33142500000022834
18012,-429.0278259798198,0.3302850000002293
18088,-445.50461996732184,0.3291450000002303
18164,-425.46432335329234,0.32800500000023125
18240,-455.66809138789586,0.3268650000002322
18316,-435.20153349096,0.3257250000002332
18392,-487.55562006465743,0.32458500000023416
18468,-427.13883079311154,0.32344500000023513
18544,-466.79272721850816,0.3223050000002361
18620,-424.9260853414758,0.32116500000023707
18696,-416.15273343349645,0.32002500000023804
18772,-467.3267727418632,0.318885000000239
18848,-449.1474558863335,0.31774500000024
18924,-443.6689564631598,0.31660500000024094
19000,-415.39925455905416,0.3154650000002419
19076,-441.584855348856,0.3143250000002429
19152,-448.1047442062069,0.31318500000024385
19228,-511.66643539403685,0.3120450000002448
19304,-468.58465587683753,0.3109050000002458
19380,-430.5878139262917,0.30976500000024676
19456,-476.09085158435875,0.30862500000024773
19532,-414.8168352759639,0.3074850000002487
19608,-464.83033524905466,0.30634500000024967
19684,-436.67186004172396,0.30520500000025064
19760,-456.1470178192704,0.3040650000002516
19836,-453.0165472402109,0.3029250000002526
19912,-425.69470106035095,0.30178500000025354
19988,-440.0577566468097,0.3006450000002545
20064,-464.2002653207398,0.2995050000002555
20140,-444.53196471818785,0.29836500000025645
20216,-478.31685829574684,0.2972250000002574
20292,-465.96398385384083,0.2960850000002584
20368,-461.0166955335808,0.29494500000025936
20444,-448.0324914095242,0.29380500000026033
20520,-429.0738932468806,0.2926650000002613
20596,-478.64364493469446,0.29152500000026227
20672,-409.71165090673594,0.29038500000026324
20748,-443.4193826167195,0.2892450000002642
20824,-488.54771502906726,0.2881050000002652
20900,-434.0161661637006,0.28696500000026615
20976,-450.6666130984579,0.2858250000002671
21052,-424.7920464146055,0.2846850000002681
21128,-410.8822981434557,0.28354500000026905
21204,-455.73770424411214,0.28240500000027
21280,-482.5614558298363,0.281265000000271
21356,-460.3907949096222,0.28012500000027196
21432,-433.17280836201456,0.27898500000027293
21508,-398.4738520904773,0.2778450000002739
21584,-433.6454832767923,0.27670500000027487
21660,-428.01358603653034,0.27556500000027584
21736,-443.05461588975965,0.2744250000002768
21812,-444.18322948356797,0.2732850000002778
21888,-451.9398975036064,0.27214500000027875
21964,-425.71360844028516,0.2710050000002797
22040,-446.3255855223227,0.2698650000002807
22116,-407.1903596033149,0.26872500000028166
22192,-431.21484134590696,0.2675850000002826
22268,-435.17304656846073,0.2664450000002836
22344,-453.13067252886356,0.26530500000028456
22420,-411.866759177332,0.26416500000028553
22496,-437.66081813994947,0.2630250000002865
22572,-395.84403621196043,0.26188500000028747
22648,-427.9276491999569,0.26074500000028844
22724,-401.55559964219896,0.2596050000002894
22800,-444.88185074003604,0.2584650000002904
22876,-407.55781700271854,0.25732500000029135
22952,-423.0086825824753,0.2561850000002923
23028,-475.49444457198604,0.2550450000002933
23104,-444.68258352041244,0.25390500000029426
23180,-525.6519116125734,0.2527650000002952
23256,-395.6121576489845,0.2516250000002962
23332,-464.2608957802848,0.25048500000029716
23408,-467.2916168727518,0.24934500000029813
23484,-422.76877094632874,0.2482050000002991
23560,-427.3486556373702,0.24706500000030007
23636,-442.0945486081896,0.24592500000030104
23712,-437.9580168665278,0.244785000000302
23788,-426.81288249279345,0.24364500000030298
23864,-453.0435659537069,0.24250500000030395
23940,-476.95260285870825,0.24136500000030492
24016,-516.8383346087447,0.2402250000003059
24092,-457.16036828655587,0.23908500000030686
24168,-414.40533694472634,0.23794500000030783
24244,-455.1303052899912,0.2368050000003088
24320,-433.9324177927876,0.23566500000030977
24396,-481.34873919920096,0.23452500000031073
24472,-468.3896731738644,0.2333850000003117
24548,-553.299869309836,0.23224500000031267
24624,-451.45476735249224,0.23110500000031364
24700,-416.6532059269154,0.2299650000003146
24776,-482.6800535547475,0.22882500000031558
24852,-461.17499354746127,0.22768500000031655
24928,-410.8471707816556,0.22654500000031752
25004,-430.1892464841801,0.2254050000003185
25080,-438.30421118008155,0.22426500000031946
25156,-441.90571100986176,0.22312500000032043
25232,-451.2152581672161,0.2219850000003214
25308,-508.2923123407675,0.22084500000032237
25384,-423.46966962193534,0.21970500000032334
25460,-411.6078233196855,0.2185650000003243
25536,-431.67445010900764,0.21742500000032527
25612,-432.5168594406011,0.21628500000032624
25688,-458.40587411044226,0.2151450000003272
25764,-441.302073317732,0.21400500000032818
25840,-406.9674989793853,0.21286500000032915
25916,-495.5091277834751,0.21172500000033012
25992,-491.1765168437948,0.2105850000003311
26068,-534.6411893343395,0.20944500000033206
26144,-470.69087148648106,0.20830500000033303
26220,-444.4875351663743,0.207165000000334
26296,-451.903920875397,0.20602500000033497
26372,-476.52081216347113,0.20488500000033594
26448,-468.1474971388525,0.2037450000003369
26524,-450.5682109995026,0.20260500000033788
26600,-464.54365565434955,0.20146500000033885
26676,-424.83087533949856,0.20032500000033981
26752,-411.7519243667769,0.19918500000034078
26828,-422.3974968449029,0.19804500000034175
26904,-444.4436508230912,0.19690500000034272
26980,-423.6980408454868,0.1957650000003437
27056,-410.87063596984626,0.19462500000034466
27132,-439.69654497480906,0.19348500000034563
27208,-487.4756386352508,0.1923450000003466
27284,-401.5271390442646,0.19120500000034757
27360,-446.0792821365455,0.19006500000034854
27436,-462.06122383742684,0.1889250000003495
27512,-430.76268846347193,0.18778500000035048
27588,-432.5574228850859,0.18664500000035145
27664,-478.39677707355037,0.18550500000035242
27740,-470.5559662091717,0.18436500000035339
27816,-427.3846005421347,0.18322500000035435
27892,-444.6626436061034,0.18208500000035532
27968,-469.326095881878,0.1809450000003563
28044,-474.597503673205,0.17980500000035726
28120,-445.00782998723247,0.17866500000035823
28196,-428.57478550125836,0.1775250000003592
28272,-425.2364346704348,0.17638500000036017
28348,-422.5515839998384,0.17524500000036114
28424,-419.81278521845627,0.1741050000003621
28500,-381.6670504558614,0.17296500000036308
28576,-460.0804449478263,0.17182500000036405
28652,-492.1345265216705,0.17068500000036502
28728,-459.69282270494983,0.169545000000366
28804,-449.15260278023703,0.16840500000036696
28880,-413.0087937766948,0.16726500000036792
28956,-484.5293161261083,0.1661250000003689
29032,-443.5699944002656,0.16498500000036986
29108,-427.5243397489824,0.16384500000037083
29184,-432.80450963686224,0.1627050000003718
29260,-428.4414280355619,0.16156500000037277
29336,-439.6527503971032,0.16042500000037374
29412,-447.67490702336744,0.1592850000003747
29488,-441.7068150974594,0.15814500000037568
29564,-457.0473288720436,0.15700500000037665
29640,-451.4809407548132,0.15586500000037762
29716,-413.0421346974082,0.1547250000003786
29792,-400.5149799453591,0.15358500000037956
29868,-430.22332410498217,0.15244500000038053
29944,-451.76348258044527,0.1513050000003815
30020,-432.75068495544656,0.15016500000038246
30096,-394.73038384140057,0.14902500000038343
30172,-463.3330125170085,0.1478850000003844
30248,-426.66524077852887,0.14674500000038537
30324,-426.96414867033667,0.14560500000038634
30400,-421.2449753726742,0.1444650000003873
30476,-445.3017812238611,0.14332500000038828
30552,-418.2470519919598,0.14218500000038925
30628,-432.89962759045477,0.14104500000039022
30704,-444.91111918604537,0.1399050000003912
30780,-459.5509072773408,0.13876500000039216
30856,-431.436322157362,0.13762500000039313
30932,-461.0930962240012,0.1364850000003941
31008,-432.5445903459973,0.13534500000039507
31084,-469.071475206925,0.13420500000039604
31160,-425.66541983876687,0.133065000000397
31236,-412.8330552857609,0.13192500000039797
31312,-460.65753655665844,0.13078500000039894
31388,-403.45405103479,0.1296450000003999
31464,-438.0603684427402,0.12850500000040088
31540,-458.1304928770131,0.12736500000040185
31616,-424.31108400739015,0.12622500000040282
31692,-463.69535582503295,0.1250850000004038
31768,-427.0986721917163,0.12394500000040377
31844,-451.7569348800738,0.12280500000040369
31920,-448.75963015762494,0.1216650000004036
31996,-424.5692935934694,0.12052500000040352
32072,-464.61898260548725,0.11938500000040343
32148,-444.297947440571,0.11824500000040335
32224,-409.40710010447384,0.11710500000040326
32300,-460.16968759853654,0.11596500000040318
32376,-390.53114176786,0.11482500000040309
32452,-435.7397784376125,0.113685000000403
32528,-472.492181427508,0.11254500000040292
32604,-451.55245837267324,0.11140500000040283
32680,-432.4737084646499,0.11026500000040275
32756,-422.47958163523657,0.10912500000040266
32832,-422.56213729051535,0.10798500000040258
32908,-460.2727913467769,0.10684500000040249
32984,-448.9054976976874,0.10570500000040241
33060,-463.5576795722512,0.10456500000040232
33136,-439.40434200274285,0.10342500000040224
33212,-429.62853928504006,0.10228500000040215
33288,-455.21784895812345,0.10114500000040207
33364,-398.99174667008356,0.10000500000040198
33440,-401.1415517311705,0.0988650000004019
33516,-457.8939867861948,0.09772500000040181
33592,-425.85680669107563,0.09658500000040172
33668,-458.6983508248524,0.09544500000040164
33744,-431.1348818705038,0.09430500000040155
33820,-433.56669351436756,0.09316500000040147
33896,-438.0304996356887,0.09202500000040138
33972,-450.56837359923463,0.0908850000004013
34048,-418.26231760751625,0.08974500000040121
34124,-414.5534284790094,0.08860500000040113
34200,-425.27826862549125,0.08746500000040104
34276,-483.2884268309486,0.08632500000040096
34352,-442.23641202755886,0.08518500000040087
34428,-420.95273529466596,0.08404500000040079
34504,-435.63128031643885,0.0829050000004007
34580,-424.8149094348914,0.08176500000040061
34656,-420.75842998532676,0.08062500000040053
34732,-411.0274697246358,0.07948500000040044
34808,-431.3024088053612,0.07834500000040036
34884,-433.203293845066,0.07720500000040027
34960,-394.29535742539974,0.07606500000040019
35036,-442.1141474929256,0.0749250000004001
35112,-446.67575670782674,0.07378500000040002
35188,-447.92401289060086,0.07264500000039993
35264,-412.96654986304395,0.07150500000039985
35340,-418.97830193781,0.07036500000039976
35416,-425.92753157227673,0.06922500000039968
35492,-471.06475448395,0.06808500000039959
35568,-410.26775270124637,0.0669450000003995
35644,-417.03387584456266,0.06580500000039942
35720,-462.12252857001863,0.06466500000039933
35796,-458.9116517180816,0.06352500000039925
35872,-413.09223646141504,0.06238500000039916
35948,-424.1774866269097,0.06124500000039908
36024,-452.41076845881105,0.06010500000039899
36100,-433.4875575524216,0.05896500000039891
36176,-438.79463527867426,0.05782500000039882
36252,-459.0961315753119,0.056685000000398736
36328,-406.40618146593215,0.05554500000039865
36404,-502.54615228798383,0.054405000000398565
36480,-406.97819603799434,0.05326500000039848
36556,-461.251327276605,0.052125000000398394
36632,-447.73466515171594,0.05098500000039831
36708,-376.4193774490329,0.049845000000398224
36784,-410.34909822548843,0.04870500000039814
36860,-408.5665843701114,0.04756500000039805
36936,-435.7812460837083,0.04642500000039797
37012,-449.64683324206413,0.04528500000039788
37088,-474.26310178064676,0.0441450000003978
37164,-412.7990980903728,0.04300500000039771
37240,-416.6283772514752,0.041865000000397626
37316,-475.76441029829664,0.04072500000039754
37392,-428.532830880589,0.039585000000397455
37468,-410.68109567921533,0.03844500000039737
37544,-483.05434797005904,0.037305000000397284
37620,-437.5656637618948,0.0361650000003972
37696,-427.69745028342373,0.035025000000397113
37772,-397.5857372710465,0.03388500000039703
37848,-463.837123886669,0.03274500000039694
37924,-460.09241620844415,0.03160500000039686
38000,-427.76796398804333,0.030465000000396772
38076,-415.2484024673498,0.029325000000396687
38152,-433.0914163348821,0.0281850000003966
38228,-392.2757168614775,0.027045000000396516
38304,-418.0452529857274,0.02590500000039643
38380,-434.2195944370579,0.024765000000396345
38456,-454.33350006509903,0.02362500000039626
38532,-435.72596504827885,0.022485000000396174
38608,-422.58828850998964,0.02134500000039609
38684,-418.8807748765729,0.020205000000396003
38760,-423.13750237796876,0.019065000000395918
38836,-437.5918927092031,0.017925000000395833
38912,-427.98288848979143,0.016785000000395747
38988,-414.4789189460345,0.015645000000395662
39064,-401.0957085859126,0.014505000000395707
39140,-408.45928076470176,0.013365000000395753
39216,-416.177401336661,0.0122250000003958
39292,-401.5516145366809,0.011085000000395846
39368,-430.58317942855865,0.01
39444,-427.2627085169262,0.01
39520,-430.43109973481955,0.01
39596,-430.45222740749483,0.01
39672,-432.04230637995306,0.01
39748,-455.10801622373356,0.01
39824,-421.6859949814863,0.01
39900,-403.3307085037301,0.01
39976,-429.77554336163763,0.01
40052,-416.9218267187685,0.01
40128,-444.8049336210104,0.01
40204,-396.4497035080475,0.01
40280,-415.75119369754066,0.01
40356,-429.1409053978301,0.01
40432,-470.95643849532615,0.01
40508,-439.3434330051056,0.01
40584,-472.11679118976446,0.01
40660,-435.42012408410454,0.01
40736,-486.08114041187844,0.01
40812,-436.16077429652034,0.01
40888,-432.27028072105486,0.01
40964,-392.5661002063969,0.01
41040,-391.0797497154911,0.01
41116,-474.1351867561556,0.01
41192,-410.4980554618133,0.01
41268,-468.9177013725486,0.01
41344,-429.4553973839868,0.01
41420,-405.5910783836695,0.01
41496,-416.5970642649128,0.01
41572,-418.7463006516683,0.01
41648,-442.5961237685255,0.01
41724,-411.6222156898312,0.01
41800,-402.03997643505625,0.01
41876,-442.35938937994933,0.01
41952,-436.6566653576782,0.01
42028,-440.8762883506843,0.01
42104,-416.8601329918591,0.01
42180,-419.8830524098386,0.01
42256,-433.5193291647404,0.01
42332,-427.4948263106391,0.01
42408,-440.8704823268613,0.01
42484,-421.9462508980636,0.01
42560,-415.9638406292603,0.01
42636,-404.3682462427807,0.01
42712,-410.7876663849564,0.01
42788,-445.37086318131963,0.01
42864,-472.8246474187175,0.01
42940,-446.4812746682309,0.01
43016,-418.61602444025874,0.01
43092,-454.9155068211963,0.01
43168,-442.99704932692845,0.01
43244,-418.2562661271566,0.01
43320,-429.3406207103269,0.01
43396,-411.5981348394483,0.01
43472,-408.4987680570275,0.01
43548,-471.24832495209614,0.01
43624,-457.104491546619,0.01
43700,-476.3479903020064,0.01
43776,-460.6615062512784,0.01
43852,-436.9025918071072,0.01
43928,-438.8559955699066,0.01
44004,-459.972574860073,0.01
44080,-391.0838235594538,0.01
44156,-416.02220477819566,0.01
44232,-439.55495852417795,0.01
44308,-389.96809619655625,0.01
44384,-427.77867464190604,0.01
44460,-452.6778519381112,0.01
44536,-398.9253175501864,0.01
44612,-411.98789568894074,0.01
44688,-453.5269481813175,0.01
44764,-453.65901455432265,0.01
44840,-439.3965739174293,0.01
44916,-379.0723347760489,0.01
44992,-412.85198407342466,0.01
45068,-415.0010194585096,0.01
45144,-408.4581173853859,0.01
45220,-427.87720917270366,0.01
45296,-428.9545654397872,0.01
45372,-399.85184685969784,0.01
45448,-453.3766952374031,0.01
45524,-444.11568593646626,0.01
45600,-460.36799785626977,0.01
45676,-390.8262400369274,0.01
45752,-417.25032717098196,0.01
45828,-408.98583335542395,0.01
45904,-466.36629551569996,0.01
45980,-440.8823150833257,0.01
46056,-422.1652739086703,0.01
46132,-400.35252349304045,0.01
46208,-406.7057739141982,0.01
46284,-417.43611475795973,0.01
46360,-431.349980977785,0.01
46436,-460.606274952576,0.01
46512,-459.1330670872895,0.01
46588,-420.071110571091,0.01
46664,-414.63034135941166,0.01
46740,-408.7888310673734,0.01
46816,-385.8203093093766,0.01
46892,-419.123467738164,0.01
46968,-439.203992708225,0.01
47044,-421.4472331849127,0.01
47120,-437.4021766042706,0.01
47196,-426.16945936964174,0.01
47272,-458.7286408578306,0.01
47348,-419.7169776073809,0.01
47424,-431.50244348374935,0.01
47500,-418.08441409531594,0.01
47576,-451.7834874437771,0.01
47652,-403.6044341894554,0.01
47728,-461.2654974831152,0.01
47804,-413.76618416488384,0.01
47880,-426.3643148180005,0.01
47956,-456.9346776562626,0.01
48032,-424.5356506530214,0.01
48108,-394.9318597226086,0.01
48184,-419.8400776040157,0.01
48260,-447.0855473076744,0.01
48336,-448.71298448508753,0.01
48412,-424.90146860156585,0.01
48488,-457.15154716509073,0.01
48564,-463.54944239129964,0.01
48640,-413.9911179901494,0.01
48716,-412.29316307518496,0.01
48792,-454.6078016908243,0.01
48868,-420.03604136184936,0.01
48944,-459.6594056819908,0.01
49020,-397.16554182629716,0.01
49096,-461.65303086494424,0.01
49172,-433.64925229742573,0.01
49248,-424.19048928151074,0.01
49324,-423.1038710647989,0.01
49400,-419.6423500210855,0.01
49476,-448.4023681258478,0.01
49552,-431.40052991580177,0.01
49628,-433.4131658330951,0.01
49704,-453.58578397729264,0.01
49780,-465.0956713171045,0.01
49856,-410.49245700801885,0.01
49932,-411.0658231579183,0.01
50008,-412.9428550434104,0.01
50084,-403.5039698565522,0.01
50160,-428.3879132043634,0.01
50236,-406.2808692581983,0.01
50312,-381.91089607131784,0.01
50388,-421.4841419848547,0.01
50464,-404.926695792003,0.01
50540,-437.21335915663064,0.01
50616,-427.5990323046674,0.01
50692,-426.9267778438331,0.01
50768,-398.70967514987706,0.01
50844,-403.68272537427333,0.01
50920,-396.5325288934413,0.01
50996,-426.23330674282414,0.01
51072,-398.04166722110074,0.01
51148,-408.9448445417607,0.01
51224,-426.4210701015418,0.01
51300,-397.63001475572463,0.01
51376,-397.5813018365747,0.01
51452,-450.00430933237556,0.01
51528,-410.69030622123574,0.01
51604,-434.7979052609954,0.01
51680,-426.5486752841025,0.01
51756,-456.3407961631827,0.01
51832,-432.6372632246622,0.01
51908,-412.0452451237257,0.01
51984,-418.3621460736767,0.01
52060,-472.63017882594147,0.01
52136,-435.18242576485727,0.01
52212,-410.43565050627035,0.01
52288,-414.5821903318361,0.01
52364,-487.2765947610481,0.01
52440,-416.436439636344,0.01
52516,-407.5545551459256,0.01
52592,-419.84959813461876,0.01
52668,-426.2418883466904,0.01
52744,-434.0403429379402,0.01
52820,-417.0568809139936,0.01
52896,-413.0861985924199,0.01
52972,-446.52361030121637,0.01
53048,-432.29269349111587,0.01
53124,-434.55217338577336,0.01
53200,-433.9011779992584,0.01
53276,-431.50814782732976,0.01
53352,-427.4536661349425,0.01
53428,-463.40677765074497,0.01
53504,-427.2961519926857,0.01
53580,-414.38459520873624,0.01
53656,-434.27632383670317,0.01
53732,-419.4485920706241,0.01
53808,-419.9531584218211,0.01
53884,-397.79041845086994,0.01
53960,-405.3976341670256,0.01
54036,-395.6744470435021,0.01
54112,-393.4644477485091,0.01
54188,-420.7864358881696,0.01
54264,-447.3086930295775,0.01
54340,-430.8851440810139,0.01
54416,-408.5380488925715,0.01
54492,-395.7868680759663,0.01
