step,score,eps
5320,-97.42315217049963,0.5206650000000674
5396,-110.82216973272294,0.5195250000000684
5472,-129.94831976831756,0.5183850000000694
5548,-109.1268785799415,0.5172450000000703
5624,-114.64770111661751,0.5161050000000713
5700,-108.11930376760937,0.5149650000000723
5776,-119.31144230442621,0.5138250000000733
5852,-115.15906482994832,0.5126850000000742
5928,-120.94305555869833,0.5115450000000752
6004,-105.33283519725539,0.5104050000000762
6080,-120.87342588871924,0.5092650000000771
6156,-102.97565957603061,0.5081250000000781
6232,-112.18914586842497,0.5069850000000791
6308,-104.99027552309114,0.50584500000008
6384,-119.51553130330183,0.504705000000081
6460,-104.76188933884741,0.503565000000082
6536,-95.45672952000572,0.5024250000000829
6612,-120.90693181815102,0.5012850000000839
6688,-130.15454103736923,0.5001450000000849
6764,-127.15622745073175,0.49900500000008585
6840,-94.0210346411029,0.4978650000000868
6916,-119.07993593287995,0.4967250000000878
6992,-95.55510185960892,0.49558500000008876
7068,-109.84639047217664,0.49444500000008973
7144,-107.79539821284688,0.4933050000000907
7220,-116.31236988395686,0.49216500000009167
7296,-107.56164855956312,0.49102500000009264
7372,-105.9097116356416,0.4898850000000936
7448,-121.01040246431724,0.4887450000000946
7524,-121.10826904646315,0.48760500000009555
7600,-101.9711775127852,0.4864650000000965
7676,-103.00934755636328,0.4853250000000975
7752,-97.45934555948516,0.48418500000009845
7828,-113.41517744588533,0.4830450000000994
7904,-108.08786055986218,0.4819050000001004
7980,-111.92923497119766,0.48076500000010136
8056,-101.10487825570256,0.47962500000010233
8132,-103.99354055412162,0.4784850000001033
8208,-106.81375805779268,0.47734500000010427
8284,-118.5466143073928,0.47620500000010524
8360,-131.85973254582277,0.4750650000001062
8436,-115.95317891048877,0.4739250000001072
8512,-111.33335178321734,0.47278500000010815
8588,-117.57834991736169,0.4716450000001091
8664,-93.04370668127531,0.4705050000001101
8740,-113.2252602223834,0.46936500000011105
8816,-123.63012118667334,0.468225000000112
8892,-99.91851136343627,0.467085000000113
8968,-113.89196375762545,0.46594500000011396
9044,-100.53700296413864,0.46480500000011493
9120,-101.08897997904685,0.4636650000001159
9196,-125.49344441017004,0.46252500000011687
9272,-98.60056269938093,0.46138500000011784
9348,-103.23771881768664,0.4602450000001188
9424,-119.20439379691179,0.4591050000001198
9500,-104.0864385038228,0.45796500000012075
9576,-104.28413965804017,0.4568250000001217
9652,-124.1152471090234,0.4556850000001227
9728,-109.74255009138176,0.45454500000012366
9804,-119.53536396677198,0.4534050000001246
9880,-124.15560356503006,0.4522650000001256
9956,-89.99943393791128,0.45112500000012656
10032,-117.74119993700414,0.44998500000012753
10108,-111.83252938412595,0.4488450000001285
10184,-108.11547360799673,0.44770500000012947
10260,-100.0377020322521,0.44656500000013044
10336,-96.93657235098144,0.4454250000001314
10412,-103.65392033149281,0.4442850000001324
10488,-111.31779082650888,0.44314500000013335
10564,-112.99412514760809,0.4420050000001343
10640,-96.88306839806435,0.4408650000001353
10716,-122.71187627112892,0.43972500000013626
10792,-139.78235961438045,0.4385850000001372
10868,-95.24767482219458,0.4374450000001382
10944,-109.0754066814663,0.43630500000013916
11020,-156.29066062326243,0.43516500000014013
11096,-112.43446959891865,0.4340250000001411
11172,-104.5615943819919,0.4328850000001421
11248,-109.1528148565282,0.43174500000014304
11324,-119.88502388015982,0.430605000000144
11400,-110.36704388729717,0.429465000000145
11476,-106.34829989255965,0.42832500000014595
11552,-96.07778634051627,0.4271850000001469
11628,-105.67600277537,0.4260450000001479
11704,-103.8592014596681,0.42490500000014886
11780,-120.37864438156114,0.4237650000001498
11856,-107.0754404415899,0.4226250000001508
11932,-111.43523178112952,0.42148500000015177
12008,-91.99775898855661,0.42034500000015274
12084,-114.2561106773261,0.4192050000001537
12160,-103.98488707057324,0.4180650000001547
12236,-95.72758248374684,0.41692500000015564
12312,-102.17451860707723,0.4157850000001566
12388,-91.41133779937358,0.4146450000001576
12464,-109.17477222436602,0.41350500000015855
12540,-121.97125786433489,0.4123650000001595
12616,-114.70314366156629,0.4112250000001605
12692,-108.37442755540458,0.41008500000016146
12768,-107.28231578349971,0.40894500000016243
12844,-108.55754455032869,0.4078050000001634
12920,-109.66159912017876,0.40666500000016437
12996,-103.75088629540747,0.40552500000016534
13072,-114.8469814993602,0.4043850000001663
13148,-124.53240454548461,0.4032450000001673
13224,-99.9219619176642,0.40210500000016824
13300,-109.33643363228,0.4009650000001692
13376,-104.54198549771927,0.3998250000001702
13452,-105.39302438089273,0.39868500000017115
13528,-94.43434034098476,0.3975450000001721
13604,-87.12077873596654,0.3964050000001731
13680,-99.68801581614711,0.39526500000017406
13756,-106.74521930253486,0.39412500000017503
13832,-119.70494704568917,0.392985000000176
13908,-100.92796738126299,0.39184500000017697
13984,-118.88196378768157,0.39070500000017794
14060,-122.65627630864243,0.3895650000001789
14136,-111.33076119064877,0.3884250000001799
14212,-125.06569664875022,0.38728500000018085
14288,-117.58992693362582,0.3861450000001818
14364,-102.89586293106935,0.3850050000001828
14440,-100.41817282649451,0.38386500000018375
14516,-103.84273222420669,0.3827250000001847
14592,-120.08837538804931,0.3815850000001857
14668,-120.40579313149307,0.38044500000018666
14744,-100.19023356904695,0.37930500000018763
14820,-105.30377432049508,0.3781650000001886
14896,-107.49920457042325,0.37702500000018957
14972,-97.29620339220283,0.37588500000019054
15048,-96.3505409848873,0.3747450000001915
15124,-104.88931400891701,0.3736050000001925
15200,-122.12498876703722,0.37246500000019345
15276,-115.09340746464939,0.3713250000001944
15352,-99.82873824487125,0.3701850000001954
15428,-107.63817609268641,0.36904500000019635
15504,-110.17884826074105,0.3679050000001973
15580,-94.22591675459088,0.3667650000001983
15656,-92.0137724571236,0.36562500000019926
15732,-116.06747643383923,0.36448500000020023
15808,-117.73357533846108,0.3633450000002012
15884,-102.4779459534455,0.36220500000020217
15960,-97.79690045825427,0.36106500000020314
16036,-94.28510861266119,0.3599250000002041
16112,-108.47113642924494,0.3587850000002051
16188,-103.37984687541038,0.35764500000020605
16264,-105.50272396959662,0.356505000000207
16340,-108.74196558707692,0.355365000000208
16416,-97.96080540580395,0.35422500000020896
16492,-101.35542761140466,0.3530850000002099
16568,-102.7723201425154,0.3519450000002109
16644,-112.02110032877738,0.35080500000021186
16720,-103.42263021212071,0.34966500000021283
16796,-121.7267056212938,0.3485250000002138
16872,-109.1016607578598,0.34738500000021477
16948,-105.78522699366091,0.34624500000021574
17024,-112.03209751076807,0.3451050000002167
17100,-107.72397031392273,0.3439650000002177
17176,-108.21153592490691,0.34282500000021865
17252,-106.75870265875959,0.3416850000002196
17328,-111.23668581175056,0.3405450000002206
17404,-107.05625453851731,0.33940500000022156
17480,-107.0550764542305,0.3382650000002225
17556,-96.73109667696569,0.3371250000002235
17632,-100.78496150486062,0.33598500000022447
17708,-97.92569360696268,0.33484500000022543
17784,-89.87578703086926,0.3337050000002264
17860,-95.97546288871345,0.3325650000002274
17936,-96.97183209884597,0.33142500000022834
18012,-99.3207760807148,0.3302850000002293
18088,-119.83172796821854,0.3291450000002303
18164,-102.79539054245507,0.32800500000023125
18240,-111.97778666965837,0.3268650000002322
18316,-104.17188111386703,0.3257250000002332
18392,-104.14720633437166,0.32458500000023416
18468,-112.20214756553001,0.32344500000023513
18544,-104.72047035837633,0.3223050000002361
18620,-102.03780127879278,0.32116500000023707
18696,-101.06734154525986,0.32002500000023804
18772,-114.04284332734152,0.318885000000239
18848,-133.78865874816265,0.31774500000024
18924,-105.81499238462386,0.31660500000024094
19000,-100.30080428834462,0.3154650000002419
19076,-114.9169555828507,0.3143250000002429
19152,-107.95117531358984,0.31318500000024385
19228,-106.82561292513702,0.3120450000002448
19304,-110.08043844016477,0.3109050000002458
19380,-91.52754172207574,0.30976500000024676
19456,-121.0721157246449,0.30862500000024773
19532,-112.29496268939543,0.3074850000002487
19608,-99.08090036005478,0.30634500000024967
19684,-102.10440472780816,0.30520500000025064
19760,-110.1264681868698,0.3040650000002516
19836,-100.88581632438682,0.3029250000002526
19912,-109.20817435213593,0.30178500000025354
19988,-115.22028731793672,0.3006450000002545
20064,-105.27377233533096,0.2995050000002555
20140,-105.9931575638689,0.29836500000025645
20216,-112.58075929735917,0.2972250000002574
20292,-98.43436840396184,0.2960850000002584
20368,-118.76092233895336,0.29494500000025936
20444,-104.58073398288232,0.29380500000026033
20520,-100.05985753138225,0.2926650000002613
20596,-109.5777134041798,0.29152500000026227
20672,-91.2318900022909,0.29038500000026324
20748,-97.48986361226807,0.2892450000002642
20824,-112.84581821036515,0.2881050000002652
20900,-90.50652343011252,0.28696500000026615
20976,-98.62283119311233,0.2858250000002671
21052,-97.82438642564355,0.2846850000002681
21128,-96.07618368595803,0.28354500000026905
21204,-94.85498186677546,0.28240500000027
21280,-117.51524366388492,0.281265000000271
21356,-112.73646358080067,0.28012500000027196
21432,-102.13160050935626,0.27898500000027293
21508,-106.19824509412625,0.2778450000002739
21584,-113.78266267292521,0.27670500000027487
21660,-95.86000579228109,0.27556500000027584
21736,-94.84951890010842,0.2744250000002768
21812,-135.83630836576884,0.2732850000002778
21888,-121.92844710567012,0.27214500000027875
21964,-106.30629258615461,0.2710050000002797
22040,-103.92513245747064,0.2698650000002807
22116,-99.85815906374977,0.26872500000028166
22192,-97.25114070479329,0.2675850000002826
22268,-123.33315153232986,0.2664450000002836
22344,-102.3851832116677,0.26530500000028456
22420,-105.85491787034927,0.26416500000028553
22496,-105.9334139967761,0.2630250000002865
22572,-95.1233639383496,0.26188500000028747
22648,-102.62438031524952,0.26074500000028844
22724,-116.03295213454038,0.2596050000002894
22800,-116.47859238175405,0.2584650000002904
22876,-102.54827008921069,0.25732500000029135
22952,-124.09595482923676,0.2561850000002923
23028,-97.35070106156611,0.2550450000002933
23104,-117.53125007555889,0.25390500000029426
23180,-100.8299593630081,0.2527650000002952
23256,-118.21238143419095,0.2516250000002962
23332,-106.54739236457203,0.25048500000029716
23408,-114.29334326852135,0.24934500000029813
23484,-108.64174849545672,0.2482050000002991
23560,-102.54942268668647,0.24706500000030007
23636,-113.81225710479261,0.24592500000030104
23712,-102.0689242662984,0.244785000000302
23788,-108.8089826542278,0.24364500000030298
23864,-117.07011209511559,0.24250500000030395
23940,-114.73797526230075,0.24136500000030492
24016,-113.47958902741694,0.2402250000003059
24092,-107.97461311547444,0.23908500000030686
24168,-97.15655462735555,0.23794500000030783
24244,-106.20804063582854,0.2368050000003088
24320,-119.50591284651534,0.23566500000030977
24396,-114.91250345995716,0.23452500000031073
24472,-98.80729643910978,0.2333850000003117
24548,-114.12086096186738,0.23224500000031267
24624,-85.12143020124739,0.23110500000031364
24700,-106.18861408108414,0.2299650000003146
24776,-102.48143511357931,0.22882500000031558
24852,-105.3354586574229,0.22768500000031655
24928,-129.3672565110209,0.22654500000031752
25004,-108.86837864117008,0.2254050000003185
25080,-104.75494852943153,0.22426500000031946
25156,-99.06768180999576,0.22312500000032043
25232,-104.57818487595591,0.2219850000003214
25308,-111.76508803081616,0.22084500000032237
25384,-96.86371544676383,0.21970500000032334
25460,-102.74501460405149,0.2185650000003243
25536,-103.37185692011573,0.21742500000032527
25612,-97.55020695429809,0.21628500000032624
25688,-100.1969605217915,0.2151450000003272
25764,-106.1360267706146,0.21400500000032818
25840,-115.77390457429482,0.21286500000032915
25916,-104.1012798913567,0.21172500000033012
25992,-122.79949605035127,0.2105850000003311
26068,-118.34327092108319,0.20944500000033206
26144,-97.1108879328966,0.20830500000033303
26220,-104.4574756499421,0.207165000000334
26296,-110.45200678897486,0.20602500000033497
26372,-103.98117134653079,0.20488500000033594
26448,-113.53818696558315,0.2037450000003369
26524,-107.34943572944835,0.20260500000033788
26600,-112.36227159943179,0.20146500000033885
26676,-109.52058377579074,0.20032500000033981
26752,-112.73258071735341,0.19918500000034078
26828,-108.404947680655,0.19804500000034175
26904,-100.00962920491588,0.19690500000034272
26980,-126.7481872728533,0.1957650000003437
27056,-113.3145156357068,0.19462500000034466
27132,-105.27678854860568,0.19348500000034563
27208,-101.6779879396513,0.1923450000003466
27284,-98.6256402838676,0.19120500000034757
27360,-103.64222604954271,0.19006500000034854
27436,-96.36088753174536,0.1889250000003495
27512,-118.5374666762108,0.18778500000035048
27588,-89.58879727432834,0.18664500000035145
27664,-112.00428896344064,0.18550500000035242
27740,-97.18310030852871,0.18436500000035339
27816,-97.65003478951971,0.18322500000035435
27892,-98.09106537602672,0.18208500000035532
27968,-147.10713947867745,0.1809450000003563
28044,-101.30074395002877,0.17980500000035726
28120,-103.88083742276748,0.17866500000035823
28196,-105.74004604147663,0.1775250000003592
28272,-94.99085354350683,0.17638500000036017
28348,-102.55747573435302,0.17524500000036114
28424,-99.86747286082306,0.1741050000003621
28500,-108.78543597652025,0.17296500000036308
28576,-96.89247341826082,0.17182500000036405
28652,-102.97874743940889,0.17068500000036502
28728,-110.33452516535928,0.169545000000366
28804,-108.4327661711399,0.16840500000036696
28880,-119.95797263063004,0.16726500000036792
28956,-112.55362922875055,0.1661250000003689
29032,-109.38673441604313,0.16498500000036986
29108,-107.97623747747224,0.16384500000037083
29184,-108.32515170291776,0.1627050000003718
29260,-94.56700232908572,0.16156500000037277
29336,-99.04271189106099,0.16042500000037374
29412,-90.96852264186799,0.1592850000003747
29488,-92.60612434736444,0.15814500000037568
29564,-107.6207790213921,0.15700500000037665
29640,-107.10795304093712,0.15586500000037762
29716,-104.00647957091344,0.1547250000003786
29792,-112.63655654511335,0.15358500000037956
29868,-105.24278739990854,0.15244500000038053
29944,-97.5183463707399,0.1513050000003815
30020,-105.2781591238224,0.15016500000038246
30096,-102.57731671999719,0.14902500000038343
30172,-96.99033526524833,0.1478850000003844
30248,-108.68771453046703,0.14674500000038537
30324,-105.41484806413513,0.14560500000038634
30400,-91.64250822714375,0.1444650000003873
30476,-111.6399917964508,0.14332500000038828
30552,-95.19961550691424,0.14218500000038925
30628,-105.30113694238413,0.14104500000039022
30704,-93.45219445791386,0.1399050000003912
30780,-118.27094625973936,0.13876500000039216
30856,-113.06044504769011,0.13762500000039313
30932,-103.91725461135343,0.1364850000003941
31008,-108.1770180770656,0.13534500000039507
31084,-91.19927392272092,0.13420500000039604
31160,-109.0832172712272,0.133065000000397
31236,-105.45450072928016,0.13192500000039797
31312,-106.31311183667397,0.13078500000039894
31388,-108.25546410689171,0.1296450000003999
31464,-103.6407169626866,0.12850500000040088
31540,-98.53984700642904,0.12736500000040185
31616,-108.00605087287467,0.12622500000040282
31692,-103.4295061833437,0.1250850000004038
31768,-99.50135031674886,0.12394500000040377
31844,-100.8411890199922,0.12280500000040369
31920,-116.53609846256643,0.1216650000004036
31996,-93.13145953733884,0.12052500000040352
32072,-97.59869165703066,0.11938500000040343
32148,-97.85039259280984,0.11824500000040335
32224,-96.07823130390211,0.11710500000040326
32300,-107.97465403225523,0.11596500000040318
32376,-106.13380233202804,0.11482500000040309
32452,-114.73380027802517,0.113685000000403
32528,-116.44807754485221,0.11254500000040292
32604,-97.62729449160743,0.11140500000040283
32680,-105.12523708640343,0.11026500000040275
32756,-107.13074098345113,0.10912500000040266
32832,-118.56895922663347,0.10798500000040258
32908,-102.20727206791543,0.10684500000040249
32984,-106.63501789389153,0.10570500000040241
33060,-112.92953181203266,0.10456500000040232
33136,-118.67461452258449,0.10342500000040224
33212,-99.4345655273989,0.10228500000040215
33288,-106.62321183609802,0.10114500000040207
33364,-105.02441705634072,0.10000500000040198
33440,-98.0984028554553,0.0988650000004019
33516,-108.08495435649111,0.09772500000040181
33592,-98.86088454615837,0.09658500000040172
33668,-102.53890705550025,0.09544500000040164
33744,-109.64870113095456,0.09430500000040155
33820,-91.0121460930994,0.09316500000040147
33896,-96.62490634777748,0.09202500000040138
33972,-101.84298474282143,0.0908850000004013
34048,-103.18247385879971,0.08974500000040121
34124,-99.29696757405581,0.08860500000040113
34200,-128.37531853319533,0.08746500000040104
34276,-97.81236287456227,0.08632500000040096
34352,-106.01168701267981,0.08518500000040087
34428,-104.47736512155214,0.08404500000040079
34504,-104.30685686098141,0.0829050000004007
34580,-106.73534116250273,0.08176500000040061
34656,-109.1463126579284,0.08062500000040053
34732,-99.12597578944467,0.07948500000040044
34808,-99.91199743333041,0.07834500000040036
34884,-109.71612079237612,0.07720500000040027
34960,-91.88128455782599,0.07606500000040019
35036,-95.94823851007152,0.0749250000004001
35112,-97.50670205468661,0.07378500000040002
35188,-101.19716478857542,0.07264500000039993
35264,-102.8838466117682,0.07150500000039985
35340,-106.8772779066576,0.07036500000039976
35416,-96.9690895615291,0.06922500000039968
35492,-106.54299760088978,0.06808500000039959
35568,-113.09219162593712,0.0669450000003995
35644,-102.2652482624942,0.06580500000039942
35720,-103.18091959655571,0.06466500000039933
35796,-112.18575115044811,0.06352500000039925
35872,-94.05341103693239,0.06238500000039916
35948,-104.92767757002338,0.06124500000039908
36024,-117.72750227168481,0.06010500000039899
36100,-110.48892923831195,0.05896500000039891
36176,-98.29973342311096,0.05782500000039882
36252,-113.12354205955033,0.056685000000398736
36328,-101.21720970834824,0.05554500000039865
36404,-101.88819114827358,0.054405000000398565
36480,-102.68424853151949,0.05326500000039848
36556,-120.61268191735476,0.052125000000398394
36632,-113.9323552706828,0.05098500000039831
36708,-99.28093370189042,0.049845000000398224
36784,-94.46397978941016,0.04870500000039814
36860,-96.48761436349663,0.04756500000039805
36936,-97.23940406833962,0.04642500000039797
37012,-99.86692956227125,0.04528500000039788
37088,-108.23312957077103,0.0441450000003978
37164,-98.63088982538689,0.04300500000039771
37240,-97.3535697088376,0.041865000000397626
37316,-99.60006768061177,0.04072500000039754
37392,-104.15542779867552,0.039585000000397455
37468,-101.76412200115213,0.03844500000039737
37544,-117.07810633077493,0.037305000000397284
37620,-102.1397995325589,0.0361650000003972
37696,-101.83997300105986,0.035025000000397113
37772,-98.73968921834006,0.03388500000039703
37848,-110.72327105294782,0.03274500000039694
37924,-110.46586338540645,0.03160500000039686
38000,-111.56164557861453,0.030465000000396772
38076,-99.88008479488104,0.029325000000396687
38152,-96.36968533292276,0.0281850000003966
38228,-94.27177301097582,0.027045000000396516
38304,-96.28904791194225,0.02590500000039643
38380,-94.60492423955786,0.024765000000396345
38456,-96.72911314514184,0.02362500000039626
38532,-110.45686641374404,0.022485000000396174
38608,-114.23083272405354,0.02134500000039609
38684,-99.94023747087263,0.020205000000396003
38760,-101.20212100695176,0.019065000000395918
38836,-101.36814020882818,0.017925000000395833
38912,-109.2869744772549,0.016785000000395747
38988,-109.59861404158934,0.015645000000395662
39064,-113.16683708940221,0.014505000000395707
39140,-106.36766356288769,0.013365000000395753
39216,-93.03828346037696,0.0122250000003958
39292,-116.2265545922137,0.011085000000395846
39368,-101.963771979818,0.01
39444,-88.81328294067373,0.01
39520,-113.32349000243484,0.01
39596,-108.01871043576269,0.01
39672,-112.09677950960777,0.01
39748,-98.54434500368235,0.01
39824,-105.46370327509364,0.01
39900,-98.01895123746563,0.01
39976,-103.20173214774479,0.01
40052,-104.35732114005128,0.01
40128,-109.13476182688868,0.01
40204,-101.80980983291995,0.01
40280,-93.43424225070139,0.01
40356,-99.76725536424341,0.01
40432,-103.53372317194865,0.01
40508,-111.90026539774905,0.01
40584,-102.42665513889747,0.01
40660,-121.6154368929107,0.01
40736,-100.87402399218637,0.01
40812,-94.43333002287328,0.01
40888,-102.60393895729985,0.01
40964,-98.19432948380638,0.01
41040,-116.19134699916995,0.01
41116,-106.77026349300654,0.01
41192,-120.13887521721553,0.01
41268,-93.65490310939269,0.01
41344,-103.02820811482461,0.01
41420,-94.40702538360041,0.01
41496,-104.00899601401672,0.01
41572,-99.03838239935918,0.01
41648,-104.14443063824945,0.01
41724,-101.69089454952349,0.01
41800,-94.55912747194326,0.01
41876,-91.66252465177718,0.01
41952,-103.36618121001717,0.01
42028,-114.34701249391831,0.01
42104,-102.3705485630647,0.01
42180,-96.11124002992953,0.01
42256,-98.70701621852132,0.01
42332,-96.94486005800161,0.01
42408,-101.02619380342996,0.01
42484,-88.19260130312851,0.01
42560,-100.39146052970864,0.01
42636,-98.66673511638831,0.01
42712,-103.83935236257808,0.01
42788,-96.21357660179955,0.01
42864,-87.57241778192606,0.01
42940,-113.78002487994041,0.01
43016,-95.85866893706347,0.01
43092,-107.08652204952062,0.01
43168,-112.6118636296308,0.01
43244,-107.35330201541116,0.01
43320,-99.65075696392287,0.01
43396,-98.38332506796338,0.01
43472,-103.31304220288844,0.01
43548,-98.07821082367674,0.01
43624,-103.71777818071844,0.01
43700,-110.77410206693534,0.01
43776,-106.21713473709057,0.01
43852,-116.82153650282716,0.01
43928,-87.7706205467643,0.01
44004,-106.54152283404045,0.01
44080,-101.87124401797256,0.01
44156,-103.43993162657057,0.01
44232,-117.2155411381101,0.01
44308,-97.57620442762445,0.01
44384,-94.4970762077233,0.01
44460,-104.10704132333863,0.01
44536,-97.68194273177218,0.01
44612,-96.84015115507425,0.01
44688,-101.38562889850695,0.01
44764,-121.77347498868525,0.01
44840,-107.59505186339157,0.01
44916,-101.2706630697703,0.01
44992,-102.26180749297959,0.01
45068,-91.62389584975666,0.01
45144,-88.87199017139326,0.01
45220,-106.32458850897865,0.01
45296,-98.2707012833969,0.01
45372,-102.52996734014296,0.01
45448,-98.98579318084107,0.01
45524,-105.15685234088974,0.01
45600,-96.14333556274441,0.01
45676,-90.48111930540621,0.01
45752,-112.99124509031931,0.01
45828,-96.68559776769317,0.01
45904,-100.43742279025653,0.01
45980,-95.240056914518,0.01
46056,-107.81988654100768,0.01
46132,-104.83904776089088,0.01
46208,-94.56486710872863,0.01
46284,-99.54138991280576,0.01
46360,-95.34337958134685,0.01
46436,-97.57837278507249,0.01
46512,-98.13734017974313,0.01
46588,-97.54901858831256,0.01
46664,-115.48455678606996,0.01
46740,-90.21882745209618,0.01
46816,-89.66862534138434,0.01
46892,-93.07815186005976,0.01
46968,-88.67369004979147,0.01
47044,-98.8509579066182,0.01
47120,-97.85746086925704,0.01
47196,-105.87334156806257,0.01
47272,-107.74517434726268,0.01
47348,-107.32347497786584,0.01
47424,-101.20121561697006,0.01
47500,-89.01566487289911,0.01
47576,-97.42603327628437,0.01
47652,-97.91103471596631,0.01
47728,-99.6120536770635,0.01
47804,-99.94697570799882,0.01
47880,-96.14569338794362,0.01
47956,-112.49588743536648,0.01
48032,-88.20772819652399,0.01
48108,-101.19954522947968,0.01
48184,-106.32406634094669,0.01
48260,-100.10225058412566,0.01
48336,-116.07922730082453,0.01
48412,-104.44022892964476,0.01
48488,-102.8148412048046,0.01
48564,-96.30165590569162,0.01
48640,-107.46613573996682,0.01
48716,-97.45638352128938,0.01
48792,-97.39808860900693,0.01
48868,-109.62814296937782,0.01
48944,-100.82561480299032,0.01
49020,-100.4182998065212,0.01
49096,-91.88797726068829,0.01
49172,-94.64547097689497,0.01
49248,-96.11905616201433,0.01
49324,-99.43999717978149,0.01
49400,-89.15570471307151,0.01
49476,-106.23582327500964,0.01
49552,-93.4289916327144,0.01
49628,-96.37124390326875,0.01
49704,-105.74681539740027,0.01
49780,-94.21417886437744,0.01
49856,-97.38025388455007,0.01
49932,-87.74593683779307,0.01
50008,-88.64087610358993,0.01
50084,-90.67440153187141,0.01
50160,-91.42203020947045,0.01
50236,-126.51916974327139,0.01
50312,-98.14908252099619,0.01
50388,-100.17892239629033,0.01
50464,-94.74566493973698,0.01
50540,-90.65232292003994,0.01
50616,-97.29503598455872,0.01
50692,-103.57208046493885,0.01
50768,-92.66820827371718,0.01
50844,-93.53671323177753,0.01
50920,-97.14128539446367,0.01
50996,-91.54920650212117,0.01
51072,-97.21954341191044,0.01
51148,-107.0874776680676,0.01
51224,-94.14298798646023,0.01
51300,-92.57749543258134,0.01
51376,-99.43383182071138,0.01
51452,-109.41191889895944,0.01
51528,-92.63831791561049,0.01
51604,-92.30001920883458,0.01
51680,-99.67509917889008,0.01
51756,-95.8585681370892,0.01
51832,-100.58940500975442,0.01
51908,-109.53798865874025,0.01
51984,-92.55426571605375,0.01
52060,-99.10184441118011,0.01
52136,-98.63057207387301,0.01
52212,-98.32880850229209,0.01
52288,-89.71436979591738,0.01
52364,-104.13413915564928,0.01
52440,-107.61540399991136,0.01
52516,-108.81266614982296,0.01
52592,-96.1298025563015,0.01
52668,-93.62872316542813,0.01
52744,-97.39135776013833,0.01
52820,-126.94060727805419,0.01
52896,-105.92606272506958,0.01
52972,-101.06616095535931,0.01
53048,-106.50146653301822,0.01
53124,-89.2849333401574,0.01
53200,-104.08337572009283,0.01
53276,-101.37323117225438,0.01
53352,-111.98310878116884,0.01
53428,-101.53689429657098,0.01
53504,-104.18491963724725,0.01
53580,-105.91229171461191,0.01
53656,-100.28206894207875,0.01
53732,-96.45275708821588,0.01
53808,-90.92668329555762,0.01
53884,-96.92133678179879,0.01
53960,-104.05197317753913,0.01
54036,-90.09472545238803,0.01
54112,-112.79202833480781,0.01
54188,-96.2028921016025,0.01
54264,-97.83053515880361,0.01
54340,-89.9000411199028,0.01
