step,score,eps
23560,-196.90354856806664,0.2870650000003001
23636,-198.11053755892323,0.2859250000003011
23712,-234.0764593896155,0.28478500000030205
23788,-169.8029329933149,0.283645000000303
23864,-185.51719330276066,0.282505000000304
23940,-220.07001436496705,0.28136500000030495
24016,-192.7411605315293,0.2802250000003059
24092,-180.65175628038315,0.2790850000003069
24168,-184.50686404629053,0.27794500000030786
24244,-216.88504064541038,0.27680500000030883
24320,-185.4117532818261,0.2756650000003098
24396,-182.53155018434535,0.27452500000031077
24472,-193.36310803734037,0.27338500000031174
24548,-195.99118069853725,0.2722450000003127
24624,-171.22909926486696,0.2711050000003137
24700,-189.68132610711214,0.26996500000031465
24776,-190.04532773337132,0.2688250000003156
24852,-196.3788489778422,0.2676850000003166
24928,-195.1622906826969,0.26654500000031756
25004,-173.4428316094959,0.2654050000003185
25080,-187.24936090664397,0.2642650000003195
25156,-227.70371962264727,0.26312500000032046
25232,-212.87214049287795,0.26198500000032143
25308,-184.6720858994441,0.2608450000003224
25384,-188.24047606594726,0.25970500000032337
25460,-178.48345144513738,0.25856500000032434
25536,-198.54766988079666,0.2574250000003253
25612,-210.18397622443993,0.2562850000003263
25688,-180.99712846951903,0.25514500000032725
25764,-185.20753098496303,0.2540050000003282
25840,-195.8873942844448,0.2528650000003292
25916,-183.18751485289147,0.25172500000033016
25992,-176.756520019181,0.2505850000003311
26068,-191.58329832809878,0.2494450000003321
26144,-182.89661555883038,0.24830500000033306
26220,-180.2170756246541,0.24716500000033403
26296,-182.4507851118298,0.246025000000335
26372,-193.40991410361866,0.24488500000033597
26448,-179.50696521643064,0.24374500000033694
26524,-189.942014112979,0.2426050000003379
26600,-203.00390852136485,0.24146500000033888
26676,-191.55783051744984,0.24032500000033985
26752,-195.4253803925709,0.23918500000034082
26828,-177.4606171970355,0.2380450000003418
26904,-203.14821225673464,0.23690500000034276
26980,-178.85355055274422,0.23576500000034373
27056,-195.42238577559507,0.2346250000003447
27132,-170.4789970119797,0.23348500000034567
27208,-189.0861892549241,0.23234500000034664
27284,-195.47809619889335,0.2312050000003476
27360,-196.86521515387005,0.23006500000034857
27436,-204.8965337657586,0.22892500000034954
27512,-169.64723896135362,0.2277850000003505
27588,-183.4716050591482,0.22664500000035148
27664,-203.35056438484537,0.22550500000035245
27740,-188.1183643201157,0.22436500000035342
27816,-175.57746512234536,0.2232250000003544
27892,-194.35556681327998,0.22208500000035536
27968,-182.29603948543667,0.22094500000035633
28044,-172.0929349362033,0.2198050000003573
28120,-200.5844230429614,0.21866500000035827
28196,-177.16218412005193,0.21752500000035924
28272,-182.48577190977653,0.2163850000003602
28348,-184.86616450501467,0.21524500000036118
28424,-181.91075006838102,0.21410500000036214
28500,-174.57866950694398,0.2129650000003631
28576,-192.38425345195552,0.21182500000036408
28652,-204.72173484219593,0.21068500000036505
28728,-185.0171450326626,0.20954500000036602
28804,-185.28128680395048,0.208405000000367
28880,-180.73608938972808,0.20726500000036796
28956,-185.91164283296885,0.20612500000036893
29032,-176.93714723653795,0.2049850000003699
29108,-178.51258634925125,0.20384500000037087
29184,-200.9505723367112,0.20270500000037184
29260,-167.94359438358364,0.2015650000003728
29336,-182.77534684412888,0.20042500000037378
29412,-206.44685535499536,0.19928500000037475
29488,-206.8762867309417,0.19814500000037572
29564,-214.48409929072952,0.19700500000037668
29640,-182.6595441189801,0.19586500000037765
29716,-177.09245005864994,0.19472500000037862
29792,-190.21999850191253,0.1935850000003796
29868,-191.4958058706707,0.19244500000038056
29944,-209.1432198917569,0.19130500000038153
30020,-197.66932538142933,0.1901650000003825
30096,-203.77160565503038,0.18902500000038347
30172,-189.349883357334,0.18788500000038444
30248,-185.4037286285839,0.1867450000003854
30324,-202.6047299632205,0.18560500000038638
30400,-195.44368540867703,0.18446500000038735
30476,-206.46538461438777,0.18332500000038832
30552,-175.3992706495408,0.18218500000038929
30628,-197.29374560740908,0.18104500000039025
30704,-205.31009707375475,0.17990500000039122
30780,-186.29133812698674,0.1787650000003922
30856,-181.92563180748584,0.17762500000039316
30932,-197.3409372089615,0.17648500000039413
31008,-177.02190210304374,0.1753450000003951
31084,-195.75736926967195,0.17420500000039607
31160,-170.35414275391892,0.17306500000039704
31236,-177.87227462898437,0.171925000000398
31312,-176.6347340011805,0.17078500000039898
31388,-193.02699301736777,0.16964500000039995
31464,-206.4582043234686,0.16850500000040092
31540,-214.6286277500298,0.1673650000004019
31616,-183.1792610823225,0.16622500000040286
31692,-178.87814805606743,0.16508500000040383
31768,-176.39517991549812,0.1639450000004048
31844,-169.41191229804414,0.16280500000040576
31920,-179.80339128602728,0.16166500000040673
31996,-186.14868221080044,0.1605250000004077
32072,-197.39515341684407,0.15938500000040867
32148,-177.69910025451327,0.15824500000040964
32224,-192.7741195415041,0.1571050000004106
32300,-183.45040895983917,0.15596500000041158
32376,-178.74735679847547,0.15482500000041255
32452,-184.69073700230533,0.15368500000041352
32528,-187.16769125376413,0.1525450000004145
32604,-176.9702675853277,0.15140500000041546
32680,-180.56459737789217,0.15026500000041643
32756,-187.42690951962507,0.1491250000004174
32832,-182.65812588266323,0.14798500000041837
32908,-180.728454841226,0.14684500000041933
32984,-185.8162019353471,0.1457050000004203
33060,-182.63314988975122,0.14456500000042127
33136,-195.89349088609748,0.14342500000042224
33212,-169.4804273618219,0.1422850000004232
33288,-203.0611479342394,0.14114500000042418
33364,-167.25029082197847,0.14000500000042515
33440,-201.88552912531435,0.13886500000042612
33516,-191.8383040779098,0.1377250000004271
33592,-178.1978126979967,0.13658500000042806
33668,-180.87854410767272,0.13544500000042903
33744,-187.60910156967284,0.13430500000043
33820,-186.80830639270496,0.13316500000043097
33896,-196.57799217244704,0.13202500000043194
33972,-167.4766503940228,0.1308850000004329
34048,-181.86047310635854,0.12974500000043387
34124,-186.90169351650616,0.12860500000043484
34200,-168.80096916577583,0.1274650000004358
34276,-220.7272051416255,0.12632500000043678
34352,-179.49814763648374,0.12518500000043775
34428,-172.90874444168202,0.12404500000043783
34504,-211.6831627681147,0.12290500000043775
34580,-181.30749232149924,0.12176500000043766
34656,-175.21362648468852,0.12062500000043758
34732,-165.00877743750544,0.11948500000043749
34808,-218.8568071762991,0.1183450000004374
34884,-186.62016552641876,0.11720500000043732
34960,-190.02608407240328,0.11606500000043724
35036,-174.30688288083172,0.11492500000043715
35112,-163.1863210281114,0.11378500000043706
35188,-192.434717275045,0.11264500000043698
35264,-184.43952962294182,0.1115050000004369
35340,-208.56378448085627,0.11036500000043681
35416,-194.36325129529973,0.10922500000043672
35492,-176.87268645678859,0.10808500000043664
35568,-173.91817968909513,0.10694500000043655
35644,-178.37162592830563,0.10580500000043647
35720,-176.52807577436562,0.10466500000043638
35796,-196.8990381157834,0.1035250000004363
35872,-188.7372122718477,0.10238500000043621
35948,-190.20346872157586,0.10124500000043613
36024,-179.99512363306624,0.10010500000043604
36100,-177.75510565504834,0.09896500000043595
36176,-195.25855904449355,0.09782500000043587
36252,-179.95985286897795,0.09668500000043578
36328,-187.6679861332824,0.0955450000004357
36404,-214.6164241482316,0.09440500000043561
36480,-202.10668282325747,0.09326500000043553
36556,-192.11165784512332,0.09212500000043544
36632,-171.9717316812813,0.09098500000043536
36708,-189.13937094749744,0.08984500000043527
36784,-168.30243859647436,0.08870500000043519
36860,-190.93509644229752,0.0875650000004351
36936,-192.56717383902972,0.08642500000043501
37012,-194.13427267539927,0.08528500000043493
37088,-184.8621232811732,0.08414500000043484
37164,-170.0986260254045,0.08300500000043476
37240,-203.23966719061346,0.08186500000043467
37316,-201.1594839056932,0.08072500000043459
37392,-186.71277712971334,0.0795850000004345
37468,-187.24454831260488,0.07844500000043442
37544,-195.8128248654788,0.07730500000043433
37620,-176.05309337814842,0.07616500000043425
37696,-169.0252624681,0.07502500000043416
37772,-185.2950404130215,0.07388500000043408
37848,-192.21233390591868,0.07274500000043399
37924,-193.14211776831993,0.0716050000004339
38000,-190.19761331468067,0.07046500000043382
38076,-187.73929283323378,0.06932500000043373
38152,-177.15996388652613,0.06818500000043365
38228,-180.86952125109408,0.06704500000043356
38304,-195.4645232491587,0.06590500000043348
38380,-175.4772427600869,0.06476500000043339
38456,-201.34772324155114,0.06362500000043331
38532,-184.57733144341904,0.06248500000043322
38608,-185.28135653669577,0.061345000000433136
38684,-197.77520657953818,0.06020500000043305
38760,-176.25188718091542,0.059065000000432966
38836,-189.40624176167944,0.05792500000043288
38912,-207.90582285605893,0.056785000000432795
38988,-182.20277362322915,0.05564500000043271
39064,-182.86395114230888,0.054505000000432624
39140,-202.12519684900744,0.05336500000043254
39216,-193.70815204044507,0.05222500000043245
39292,-185.30066452338346,0.05108500000043237
39368,-187.64668146154753,0.04994500000043228
39444,-180.36734986916704,0.0488050000004322
39520,-171.84962721920326,0.04766500000043211
39596,-196.18583206268934,0.046525000000432026
39672,-170.01801251173194,0.04538500000043194
39748,-183.01951167190379,0.044245000000431856
39824,-180.09242044293808,0.04310500000043177
39900,-175.4382266175113,0.041965000000431685
39976,-197.97984434060425,0.0408250000004316
40052,-194.83680262661176,0.039685000000431514
40128,-194.21782015678724,0.03854500000043143
40204,-176.39510689746993,0.03740500000043134
40280,-161.41843174260583,0.03626500000043126
40356,-175.9622607449888,0.03512500000043117
40432,-175.7177983803338,0.03398500000043109
40508,-187.87648413018448,0.032845000000431
40584,-197.29025847624357,0.031705000000430916
40660,-172.28677746854288,0.03056500000043083
40736,-174.3331571802167,0.029425000000430745
40812,-197.04187639986608,0.02828500000043066
40888,-209.5682187890742,0.027145000000430575
40964,-176.73891495018123,0.02600500000043049
41040,-201.76087746160204,0.024865000000430404
41116,-193.84585921502838,0.02372500000043032
41192,-175.7764514672451,0.022585000000430233
41268,-166.21079477136604,0.021445000000430148
41344,-179.74512396866027,0.020305000000430062
41420,-182.91018151281125,0.019165000000429977
41496,-174.5242281892081,0.01802500000042989
41572,-171.44621967335635,0.016885000000429806
41648,-185.6652541396047,0.01574500000042972
41724,-199.70049065432354,0.014605000000429753
41800,-174.45374200405038,0.0134650000004298
41876,-192.37214052178723,0.012325000000429846
41952,-182.8845671228649,0.011185000000429893
42028,-182.63326978659978,0.01004500000042994
42104,-188.18284152785182,0.01
42180,-178.9332595502443,0.01
42256,-195.1466871328479,0.01
42332,-180.99260515726294,0.01
42408,-221.03621338548595,0.01
42484,-185.94814825064128,0.01
42560,-186.0566328946233,0.01
42636,-177.2130824686291,0.01
42712,-187.9308323219835,0.01
42788,-185.2843874813519,0.01
42864,-176.5202627661105,0.01
42940,-173.96707472431748,0.01
43016,-188.06145919948824,0.01
43092,-184.87328150155554,0.01
43168,-201.32712612643516,0.01
43244,-169.83869339200587,0.01
43320,-184.6676437672907,0.01
43396,-196.08159404955018,0.01
43472,-182.26301448643258,0.01
43548,-185.17958803890272,0.01
43624,-169.13319470693892,0.01
43700,-202.4651766893663,0.01
43776,-186.48274231863735,0.01
43852,-188.8525596000522,0.01
43928,-181.0253490337515,0.01
44004,-187.3694797135584,0.01
44080,-172.23753691123554,0.01
44156,-198.680188550228,0.01
44232,-195.13314170210623,0.01
44308,-198.65568003036873,0.01
44384,-183.01872037402845,0.01
44460,-187.6881728541596,0.01
44536,-181.43635131587536,0.01
44612,-190.2934823229885,0.01
44688,-182.20482577698024,0.01
44764,-191.05955795081022,0.01
44840,-175.55096815276642,0.01
44916,-172.8019733035063,0.01
44992,-168.75305700661073,0.01
45068,-183.026441016831,0.01
45144,-183.37265784240654,0.01
45220,-180.6577856512356,0.01
45296,-181.34501188493937,0.01
45372,-181.6486264535274,0.01
45448,-187.30505412211562,0.01
45524,-184.9009517257397,0.01
45600,-183.69698252220513,0.01
45676,-175.27352311599333,0.01
45752,-173.94490891852837,0.01
45828,-189.03887408590754,0.01
45904,-174.73707939598293,0.01
45980,-192.86682835884315,0.01
46056,-192.04750910609837,0.01
46132,-180.81079351303842,0.01
46208,-168.58762861533492,0.01
46284,-205.01132058614226,0.01
46360,-180.69542259049157,0.01
46436,-181.71626646730405,0.01
46512,-177.31545661056833,0.01
46588,-186.2168857372094,0.01
46664,-201.42335236067996,0.01
46740,-241.2964109950647,0.01
46816,-194.61707638733807,0.01
46892,-189.6557804756365,0.01
46968,-185.96711490328713,0.01
47044,-187.0705478468361,0.01
47120,-182.5479665887368,0.01
47196,-196.44353008009455,0.01
47272,-199.58436069502864,0.01
47348,-186.43118729947548,0.01
47424,-187.55731404655174,0.01
47500,-177.0800625156226,0.01
47576,-182.73091844310832,0.01
47652,-184.00521274046102,0.01
47728,-161.03680463964648,0.01
47804,-189.77962983098908,0.01
47880,-196.30321353965192,0.01
47956,-189.5581995435804,0.01
48032,-203.38115802911776,0.01
48108,-182.44380614145308,0.01
48184,-194.30872834308317,0.01
48260,-186.19911483264195,0.01
48336,-184.6070166088116,0.01
48412,-182.10023104066198,0.01
48488,-178.06720529001973,0.01
48564,-204.9424840861845,0.01
48640,-197.77355511913004,0.01
48716,-175.1503579681873,0.01
48792,-180.23854913193014,0.01
48868,-200.69210830372927,0.01
48944,-197.27874842853097,0.01
49020,-195.29622470762484,0.01
49096,-184.86597654067495,0.01
49172,-188.07648234853406,0.01
49248,-193.62108236883074,0.01
49324,-182.62202004241863,0.01
49400,-176.25275403990148,0.01
49476,-185.04175847724477,0.01
49552,-182.78659558247452,0.01
49628,-167.63323599529522,0.01
49704,-179.41611521535745,0.01
49780,-197.66482921840924,0.01
49856,-182.04457649695775,0.01
49932,-187.14314046762354,0.01
50008,-171.08960780081543,0.01
50084,-170.15120311636483,0.01
50160,-176.19136940418022,0.01
50236,-191.3143585434945,0.01
50312,-190.85417025177804,0.01
50388,-235.23387159991762,0.01
50464,-195.8713632847417,0.01
50540,-188.8678734278575,0.01
50616,-205.96302582022648,0.01
50692,-184.65988834405812,0.01
50768,-178.83127383921735,0.01
50844,-197.46863746401806,0.01
50920,-168.20448793215235,0.01
50996,-181.87544283931308,0.01
51072,-178.85210093400235,0.01
51148,-177.99656046165026,0.01
51224,-202.8679816769329,0.01
51300,-184.2473788465363,0.01
51376,-166.23610566399697,0.01
51452,-189.93345135804748,0.01
51528,-173.81216944935673,0.01
51604,-183.4631917123697,0.01
51680,-183.5168395418742,0.01
51756,-188.51837919812476,0.01
51832,-186.13861800514397,0.01
51908,-193.42133868039915,0.01
51984,-183.20756589168508,0.01
52060,-198.08910747676686,0.01
52136,-188.77020464666995,0.01
52212,-169.3016170154012,0.01
52288,-180.9948552186476,0.01
52364,-173.86201574656332,0.01
52440,-208.51565950923523,0.01
52516,-189.2876285183733,0.01
52592,-182.46027500026491,0.01
52668,-166.32511653678748,0.01
52744,-167.081368014556,0.01
52820,-175.9172072181276,0.01
52896,-177.706773967904,0.01
52972,-173.47422288403288,0.01
53048,-186.99376928764661,0.01
53124,-188.81691439001773,0.01
53200,-204.66119120268812,0.01
53276,-184.0483746866476,0.01
53352,-189.47919687760339,0.01
53428,-184.87036080451912,0.01
53504,-173.93926726708256,0.01
