step,score,eps
29564,-111.85861434999596,0.15700500000037665
29640,-132.25824043746374,0.15586500000037762
29716,-121.61315103132821,0.1547250000003786
29792,-123.9301367315921,0.15358500000037956
29868,-108.55611954356173,0.15244500000038053
29944,-122.6603877991371,0.1513050000003815
30020,-118.16817094542438,0.15016500000038246
30096,-126.86629498470981,0.14902500000038343
30172,-101.89269528476915,0.1478850000003844
30248,-115.82401900863071,0.14674500000038537
30324,-137.52765068704628,0.14560500000038634
30400,-121.63549546572276,0.1444650000003873
30476,-113.17962210848378,0.14332500000038828
30552,-116.88575771809388,0.14218500000038925
30628,-127.15615634918161,0.14104500000039022
30704,-134.27975922476818,0.1399050000003912
30780,-127.18783625462669,0.13876500000039216
30856,-121.3327874181436,0.13762500000039313
30932,-122.33075567867853,0.1364850000003941
31008,-134.30014534256935,0.13534500000039507
31084,-141.70656823263297,0.13420500000039604
31160,-123.20423209077687,0.133065000000397
31236,-118.01587882541884,0.13192500000039797
31312,-128.42827375500477,0.13078500000039894
31388,-123.21029529513885,0.1296450000003999
31464,-113.15700747798134,0.12850500000040088
31540,-106.17371313117584,0.12736500000040185
31616,-116.57782843338595,0.12622500000040282
31692,-119.06846005221735,0.1250850000004038
31768,-117.79088781908098,0.12394500000040377
31844,-116.46700897704899,0.12280500000040369
31920,-108.81663768864631,0.1216650000004036
31996,-153.32537868752786,0.12052500000040352
32072,-117.23225986857818,0.11938500000040343
32148,-116.0814055585821,0.11824500000040335
32224,-106.3443785342126,0.11710500000040326
32300,-121.72609189055645,0.11596500000040318
32376,-126.12404029122821,0.11482500000040309
32452,-124.05293503404039,0.113685000000403
32528,-135.64542376676317,0.11254500000040292
32604,-122.80299675507992,0.11140500000040283
32680,-114.29575786427762,0.11026500000040275
32756,-120.3913410329435,0.10912500000040266
32832,-126.58351573805918,0.10798500000040258
32908,-113.87678881820287,0.10684500000040249
32984,-115.8926728104047,0.10570500000040241
33060,-118.47689078716542,0.10456500000040232
33136,-127.65551912632137,0.10342500000040224
33212,-122.13204878523655,0.10228500000040215
33288,-127.3034486932239,0.10114500000040207
33364,-114.88680599359121,0.10000500000040198
33440,-131.6804145722729,0.0988650000004019
33516,-116.40800457174198,0.09772500000040181
33592,-122.09603283761722,0.09658500000040172
33668,-103.5384306732194,0.09544500000040164
33744,-107.18170858822403,0.09430500000040155
33820,-130.93040932665346,0.09316500000040147
33896,-125.8560998769838,0.09202500000040138
33972,-116.45975624413005,0.0908850000004013
34048,-122.6351854181189,0.08974500000040121
34124,-105.18240726904547,0.08860500000040113
34200,-108.81451483506386,0.08746500000040104
34276,-109.63448975505669,0.08632500000040096
34352,-120.81104793882027,0.08518500000040087
34428,-106.3426272961607,0.08404500000040079
34504,-122.1412680541319,0.0829050000004007
34580,-114.2884260189997,0.08176500000040061
34656,-114.52564917249323,0.08062500000040053
34732,-113.77115128762884,0.07948500000040044
34808,-118.68961292599907,0.07834500000040036
34884,-137.89003878199136,0.07720500000040027
34960,-131.69218059938163,0.07606500000040019
35036,-106.37807136517701,0.0749250000004001
35112,-119.3682442696499,0.07378500000040002
35188,-143.10749989349551,0.07264500000039993
35264,-110.15481503586817,0.07150500000039985
35340,-122.12890468935052,0.07036500000039976
35416,-113.8787134178554,0.06922500000039968
35492,-119.74045757182576,0.06808500000039959
35568,-111.55907848012458,0.0669450000003995
35644,-105.65407109868548,0.06580500000039942
35720,-124.15347238021698,0.06466500000039933
35796,-118.34407206012968,0.06352500000039925
35872,-121.21669123751084,0.06238500000039916
35948,-137.93468224574136,0.06124500000039908
36024,-133.63918983643475,0.06010500000039899
36100,-118.79640451065434,0.05896500000039891
36176,-119.73202796597364,0.05782500000039882
36252,-120.39605614026401,0.056685000000398736
36328,-132.1658415724239,0.05554500000039865
36404,-119.28335745520876,0.054405000000398565
36480,-116.03087191690524,0.05326500000039848
36556,-113.86009875110973,0.052125000000398394
36632,-115.94978735256264,0.05098500000039831
36708,-113.48746370986227,0.049845000000398224
36784,-107.21419180857264,0.04870500000039814
36860,-116.8342443861263,0.04756500000039805
36936,-116.61952401949823,0.04642500000039797
37012,-117.83466141927413,0.04528500000039788
37088,-123.49994069736645,0.0441450000003978
37164,-119.32044388624614,0.04300500000039771
37240,-113.61432491794963,0.041865000000397626
37316,-113.81229772540352,0.04072500000039754
37392,-118.61401390839377,0.039585000000397455
37468,-138.276577234718,0.03844500000039737
37544,-124.49649550142382,0.037305000000397284
37620,-122.11262829172014,0.0361650000003972
37696,-123.29356786772252,0.035025000000397113
37772,-126.57640902185265,0.03388500000039703
37848,-102.72431901182675,0.03274500000039694
37924,-114.0953269054768,0.03160500000039686
38000,-114.78508931866622,0.030465000000396772
38076,-138.2966251986312,0.029325000000396687
38152,-120.45940732135797,0.0281850000003966
38228,-128.82131857875459,0.027045000000396516
38304,-114.16794332814038,0.02590500000039643
38380,-113.36429972902033,0.024765000000396345
38456,-105.46892937913199,0.02362500000039626
38532,-118.81424851275062,0.022485000000396174
38608,-118.41570878643384,0.02134500000039609
38684,-115.67082003423006,0.020205000000396003
38760,-126.36001684900955,0.019065000000395918
38836,-114.35485762676299,0.017925000000395833
38912,-116.19768510749616,0.016785000000395747
38988,-123.84822619457944,0.015645000000395662
39064,-103.17069315614113,0.014505000000395707
39140,-117.35004934133623,0.013365000000395753
39216,-124.98415778293543,0.0122250000003958
39292,-113.87259418949235,0.011085000000395846
39368,-112.42526871727951,0.01
39444,-131.5541704607687,0.01
39520,-104.11054878889568,0.01
39596,-109.11727542793007,0.01
39672,-122.03384086227435,0.01
39748,-103.24007846057661,0.01
39824,-122.41898644177085,0.01
39900,-122.66096762220813,0.01
39976,-119.06379553931022,0.01
40052,-127.07191583218902,0.01
40128,-109.5096747279218,0.01
40204,-127.81291633591628,0.01
40280,-109.87292492872561,0.01
40356,-118.32527780084233,0.01
40432,-121.67793058877372,0.01
40508,-115.79971307651479,0.01
40584,-121.62979308459032,0.01
40660,-113.46271088665293,0.01
40736,-117.88262424175328,0.01
40812,-126.32221109705169,0.01
40888,-112.74710166176004,0.01
40964,-104.8562868632621,0.01
41040,-135.91007132851655,0.01
41116,-126.35184038092495,0.01
41192,-130.58773399751183,0.01
41268,-111.57581811994302,0.01
41344,-116.29107374010576,0.01
41420,-112.80817817615923,0.01
41496,-127.60368620524477,0.01
41572,-119.19558065563866,0.01
41648,-105.29522901408045,0.01
41724,-113.92690847280296,0.01
41800,-112.26786927041974,0.01
41876,-118.96731229569795,0.01
41952,-123.68576288220193,0.01
42028,-117.34729838303585,0.01
42104,-112.96911946299136,0.01
42180,-111.94235000488656,0.01
42256,-130.51971638842483,0.01
42332,-116.67724285038472,0.01
42408,-118.12619599211389,0.01
42484,-114.24873590188002,0.01
42560,-120.50408444208986,0.01
42636,-112.55715373083143,0.01
42712,-116.8881523810914,0.01
42788,-95.80558413399196,0.01
42864,-126.5979423749789,0.01
42940,-110.57507811001618,0.01
43016,-111.96683341752886,0.01
43092,-119.21033306786504,0.01
43168,-109.7253222529902,0.01
43244,-138.87976998337663,0.01
43320,-102.7836935794323,0.01
43396,-108.64387656641097,0.01
43472,-118.21646565484366,0.01
43548,-117.36368847714213,0.01
43624,-116.31167762459052,0.01
43700,-110.18397321822351,0.01
43776,-109.01948534380335,0.01
43852,-113.6344568850503,0.01
43928,-121.92952228520907,0.01
44004,-129.9319271109125,0.01
44080,-114.208572753268,0.01
44156,-109.23583632910469,0.01
44232,-119.8729093760381,0.01
44308,-109.01079228871133,0.01
44384,-116.81002718223166,0.01
44460,-113.58396239387062,0.01
44536,-111.44195543473862,0.01
44612,-115.78629940526382,0.01
44688,-109.08777723622681,0.01
44764,-119.87421980807123,0.01
44840,-127.45530442344565,0.01
44916,-124.74621279740147,0.01
44992,-120.6067918259528,0.01
45068,-121.83529152855891,0.01
45144,-117.9175133576992,0.01
45220,-122.16712556334285,0.01
45296,-106.72457428366062,0.01
45372,-113.26782301800928,0.01
45448,-111.5868652989735,0.01
45524,-122.60183780342973,0.01
45600,-115.26988693250352,0.01
45676,-118.52040786412041,0.01
45752,-111.05167145771901,0.01
45828,-125.5343423887258,0.01
45904,-103.25962174369292,0.01
45980,-112.15718339567468,0.01
46056,-116.6600077434392,0.01
46132,-132.73596962541657,0.01
46208,-125.65228317986187,0.01
46284,-117.7021400705505,0.01
46360,-109.18229167420589,0.01
46436,-122.5524941537184,0.01
46512,-113.99921166218131,0.01
46588,-117.103943644688,0.01
46664,-120.29895163527834,0.01
46740,-113.00417805137542,0.01
46816,-119.71378867400358,0.01
46892,-110.28756636250935,0.01
46968,-112.78965388909167,0.01
47044,-124.21893968149091,0.01
47120,-100.87585559911292,0.01
47196,-116.96114660224757,0.01
47272,-112.7996254703439,0.01
47348,-115.6836410816213,0.01
47424,-126.01432581382302,0.01
47500,-118.26243398020546,0.01
47576,-99.8119646371718,0.01
47652,-105.48528958737764,0.01
47728,-111.36086283274925,0.01
47804,-109.26675841121548,0.01
47880,-107.15143907411756,0.01
47956,-119.2085636957139,0.01
48032,-121.88114694856156,0.01
48108,-107.73417157270644,0.01
48184,-109.02237735853502,0.01
48260,-139.57038432567546,0.01
48336,-126.03853796488825,0.01
48412,-122.00075228550438,0.01
48488,-120.65130256069949,0.01
48564,-112.73252134615645,0.01
48640,-117.72003258138304,0.01
48716,-117.82488499001231,0.01
48792,-105.35560807566789,0.01
48868,-124.49871570995454,0.01
48944,-118.4523975105938,0.01
49020,-107.44962227177237,0.01
49096,-117.71703834418602,0.01
49172,-114.51389132188916,0.01
49248,-128.0396021967167,0.01
49324,-123.25328964917023,0.01
49400,-114.44632594652136,0.01
49476,-112.12038455745736,0.01
49552,-108.5250696151527,0.01
49628,-126.72429246373135,0.01
49704,-118.85000509188889,0.01
49780,-116.7374524616517,0.01
49856,-120.18216393722497,0.01
49932,-118.03719326294025,0.01
50008,-121.30382840293733,0.01
50084,-116.57710567291907,0.01
50160,-108.54030947642345,0.01
50236,-114.97606828881655,0.01
50312,-118.33652071276518,0.01
50388,-116.52682243607788,0.01
50464,-110.23258291008925,0.01
50540,-115.89726820579847,0.01
50616,-112.48098736195352,0.01
50692,-106.14273915098536,0.01
50768,-112.961609815221,0.01
50844,-115.51332190870737,0.01
50920,-117.59008191670674,0.01
50996,-129.02272259870574,0.01
51072,-126.17573761252909,0.01
51148,-114.51679511058175,0.01
51224,-123.5726977738374,0.01
51300,-105.42898440273099,0.01
51376,-110.29740926103398,0.01
51452,-113.05726383590488,0.01
51528,-120.03473439271532,0.01
51604,-123.48912504115722,0.01
51680,-130.51584372084486,0.01
51756,-125.45412215670359,0.01
51832,-126.39806229069805,0.01
51908,-127.60725885503425,0.01
51984,-113.24945410667769,0.01
52060,-102.9484069090233,0.01
52136,-120.62873365498727,0.01
52212,-113.56388626983228,0.01
52288,-120.24004932067966,0.01
52364,-114.36666150101301,0.01
52440,-110.03479066882473,0.01
52516,-112.40374353907265,0.01
52592,-114.131863149208,0.01
52668,-124.71917394310553,0.01
52744,-123.75685438793232,0.01
52820,-137.3784440252483,0.01
52896,-102.95607406983547,0.01
52972,-123.9379926285885,0.01
53048,-113.70068007820996,0.01
53124,-116.97666448742699,0.01
53200,-129.39785807469383,0.01
53276,-108.4354907541186,0.01
53352,-102.93463895870659,0.01
53428,-116.99455921741287,0.01
53504,-117.19277609784926,0.01
53580,-112.54164067335348,0.01
53656,-123.26267473890516,0.01
53732,-150.42385002108313,0.01
53808,-116.47128518272535,0.01
53884,-115.0717125169855,0.01
53960,-127.23402961800005,0.01
54036,-110.56183696866535,0.01
54112,-119.56728603470398,0.01
54188,-120.02117757309306,0.01
54264,-119.6026407595076,0.01
54340,-114.01045245841372,0.01
