step,score,eps
16568,-155.38889173940493,0.40194500000021094
16644,-134.3901788518871,0.4008050000002119
16720,-126.14249065175396,0.3996650000002129
16796,-116.47932181087226,0.39852500000021385
16872,-155.16343938153605,0.3973850000002148
16948,-139.64388060554091,0.3962450000002158
17024,-131.56595081550947,0.39510500000021676
17100,-133.49236100588544,0.3939650000002177
17176,-140.8263099356949,0.3928250000002187
17252,-132.3624751286799,0.39168500000021966
17328,-129.95916507491705,0.39054500000022063
17404,-121.26355358282461,0.3894050000002216
17480,-152.19004781430675,0.38826500000022257
17556,-134.7269833624,0.38712500000022354
17632,-140.16147390562313,0.3859850000002245
17708,-133.0851373677562,0.3848450000002255
17784,-129.68679800607933,0.38370500000022645
17860,-147.79426535061256,0.3825650000002274
17936,-155.43846661295734,0.3814250000002284
18012,-147.32710504384227,0.38028500000022936
18088,-144.26524114605056,0.3791450000002303
18164,-160.4134631174003,0.3780050000002313
18240,-135.34819331201783,0.37686500000023226
18316,-111.51072952274698,0.37572500000023323
18392,-148.9446879120326,0.3745850000002342
18468,-142.0249248865825,0.37344500000023517
18544,-147.31604024292903,0.37230500000023614
18620,-160.64197530426705,0.3711650000002371
18696,-132.40990332051268,0.3700250000002381
18772,-148.52161120996243,0.36888500000023905
18848,-139.57620348696784,0.36774500000024
18924,-139.31490920574683,0.366605000000241
19000,-137.39306220427443,0.36546500000024196
19076,-130.27375427473865,0.3643250000002429
19152,-149.7554672467808,0.3631850000002439
19228,-130.04506894062317,0.36204500000024487
19304,-129.73946973223494,0.36090500000024583
19380,-154.88598309497382,0.3597650000002468
19456,-126.22030377558298,0.3586250000002478
19532,-133.49777624738837,0.35748500000024874
19608,-131.3774807181575,0.3563450000002497
19684,-160.7882561198811,0.3552050000002507
19760,-152.13255249567962,0.35406500000025165
19836,-143.83209154807975,0.3529250000002526
19912,-146.256793888688,0.3517850000002536
19988,-139.09842583738384,0.35064500000025456
20064,-139.1797911443647,0.34950500000025553
20140,-124.28960149573673,0.3483650000002565
20216,-143.96581628745452,0.34722500000025747
20292,-142.8458351298898,0.34608500000025844
20368,-131.83548239731152,0.3449450000002594
20444,-138.8956922330047,0.3438050000002604
20520,-135.08459741853514,0.34266500000026134
20596,-134.9124503466142,0.3415250000002623
20672,-154.96160050168237,0.3403850000002633
20748,-145.9392678523841,0.33924500000026425
20824,-133.4010781718382,0.3381050000002652
20900,-140.8239452761317,0.3369650000002662
20976,-134.46026881254534,0.33582500000026716
21052,-149.65558469114347,0.33468500000026813
21128,-157.31394058773026,0.3335450000002691
21204,-141.17203394236378,0.33240500000027007
21280,-123.37465671274423,0.33126500000027104
21356,-136.07378265108426,0.330125000000272
21432,-148.6888220863637,0.328985000000273
21508,-147.19678470499815,0.32784500000027395
21584,-132.3841531715373,0.3267050000002749
21660,-135.16690052514699,0.3255650000002759
21736,-146.4412311098424,0.32442500000027685
21812,-142.33491616121378,0.3232850000002778
21888,-133.0572379304691,0.3221450000002788
21964,-127.2659681919503,0.32100500000027976
22040,-125.62958857642539,0.31986500000028073
22116,-156.28099536820378,0.3187250000002817
22192,-142.92496529448064,0.31758500000028267
22268,-122.28957373158597,0.31644500000028364
22344,-126.1722682254691,0.3153050000002846
22420,-144.5898883845321,0.3141650000002856
22496,-131.02619191292666,0.31302500000028655
22572,-129.81602659554068,0.3118850000002875
22648,-147.5326531064407,0.3107450000002885
22724,-171.15143647852574,0.30960500000028945
22800,-140.90597311877596,0.3084650000002904
22876,-143.56538646878815,0.3073250000002914
22952,-142.72391840675567,0.30618500000029236
23028,-117.33260612478922,0.30504500000029333
23104,-115.33563807632262,0.3039050000002943
23180,-144.24059811057174,0.30276500000029527
23256,-116.6289138646022,0.30162500000029624
23332,-141.45846553336781,0.3004850000002972
23408,-165.47051453650678,0.2993450000002982
23484,-160.87196823755292,0.29820500000029915
23560,-136.54526354920327,0.2970650000003001
23636,-159.65096428882782,0.2959250000003011
23712,-140.2054309195181,0.29478500000030206
23788,-130.09574392460533,0.293645000000303
23864,-144.1078912936371,0.292505000000304
23940,-130.512615675181,0.29136500000030496
24016,-125.61493702138637,0.29022500000030593
24092,-164.9617036156685,0.2890850000003069
24168,-150.2776430318197,0.28794500000030787
24244,-143.57158484855398,0.28680500000030884
24320,-137.15477359834307,0.2856650000003098
24396,-143.09817637200302,0.2845250000003108
24472,-153.49951104008787,0.28338500000031175
24548,-136.8192395489773,0.2822450000003127
24624,-163.9038405923696,0.2811050000003137
24700,-128.6478957393294,0.27996500000031466
24776,-138.9571906569685,0.2788250000003156
24852,-125.5046752589194,0.2776850000003166
24928,-146.02941226237462,0.27654500000031756
25004,-137.08279356630894,0.27540500000031853
25080,-135.78672891560518,0.2742650000003195
25156,-153.2946670072851,0.2731250000003205
25232,-112.6656747710685,0.27198500000032144
25308,-161.58995625888215,0.2708450000003224
25384,-154.58392599586372,0.2697050000003234
25460,-124.93334376653017,0.26856500000032435
25536,-142.5707367825041,0.2674250000003253
25612,-136.07128137404442,0.2662850000003263
25688,-125.9340714307114,0.26514500000032726
25764,-137.25696987347476,0.2640050000003282
25840,-140.0917981818136,0.2628650000003292
25916,-123.20576520935398,0.26172500000033017
25992,-129.39440416007727,0.26058500000033114
26068,-133.27588685119684,0.2594450000003321
26144,-134.08444441336533,0.2583050000003331
26220,-154.09103863779097,0.25716500000033404
26296,-147.93604918899254,0.256025000000335
26372,-127.73903067928099,0.254885000000336
26448,-137.01987808809378,0.25374500000033695
26524,-124.3417641653598,0.2526050000003379
26600,-132.7340262709356,0.2514650000003389
26676,-138.40993140706337,0.25032500000033986
26752,-151.6302926418954,0.24918500000034083
26828,-132.1969956585022,0.2480450000003418
26904,-133.03883745551576,0.24690500000034277
26980,-140.46345166299164,0.24576500000034374
27056,-167.46414034552834,0.2446250000003447
27132,-142.6346776978979,0.24348500000034567
27208,-130.01578154242793,0.24234500000034664
27284,-133.2351645969104,0.2412050000003476
27360,-130.51010686271792,0.24006500000034858
27436,-124.4916923846588,0.23892500000034955
27512,-138.00101950389458,0.23778500000035052
27588,-132.31863837345063,0.2366450000003515
27664,-126.4366880268349,0.23550500000035246
27740,-135.0925671266804,0.23436500000035343
27816,-155.34033444182444,0.2332250000003544
27892,-157.2198196737061,0.23208500000035537
27968,-136.74400696228565,0.23094500000035634
28044,-148.12268302370887,0.2298050000003573
28120,-125.00176866432078,0.22866500000035828
28196,-123.33696216786313,0.22752500000035925
28272,-123.86624574061399,0.22638500000036021
28348,-158.2737861275557,0.22524500000036118
28424,-137.79537193948983,0.22410500000036215
28500,-141.11502983371702,0.22296500000036312
28576,-124.83219889388045,0.2218250000003641
28652,-128.10481118747487,0.22068500000036506
28728,-131.0294052644126,0.21954500000036603
28804,-131.23438852087986,0.218405000000367
28880,-148.84771623152534,0.21726500000036797
28956,-123.68547607660639,0.21612500000036894
29032,-142.6843148442381,0.2149850000003699
29108,-135.31163016337257,0.21384500000037088
29184,-137.7074458289569,0.21270500000037185
29260,-171.94653266278706,0.21156500000037282
29336,-140.02557809441606,0.21042500000037379
29412,-160.33568925194595,0.20928500000037475
29488,-146.48587990598097,0.20814500000037572
29564,-139.70678156406728,0.2070050000003767
29640,-152.63105154773575,0.20586500000037766
29716,-142.53004782874538,0.20472500000037863
29792,-135.0543357090166,0.2035850000003796
29868,-134.99253241414175,0.20244500000038057
29944,-133.64424181678382,0.20130500000038154
30020,-130.17750607658513,0.2001650000003825
30096,-153.41632052957308,0.19902500000038348
30172,-136.12390058770464,0.19788500000038445
30248,-147.5365947036493,0.19674500000038542
30324,-156.20209003738498,0.1956050000003864
30400,-140.38819994535018,0.19446500000038736
30476,-154.20952310278764,0.19332500000038833
30552,-143.96631812453467,0.1921850000003893
30628,-125.49214393033071,0.19104500000039026
30704,-136.49684166209434,0.18990500000039123
30780,-147.999655433141,0.1887650000003922
30856,-134.31380647252945,0.18762500000039317
30932,-121.83324995268785,0.18648500000039414
31008,-144.82074864770024,0.1853450000003951
31084,-128.22389551189414,0.18420500000039608
31160,-124.89850459880594,0.18306500000039705
31236,-125.73655341433683,0.18192500000039802
31312,-119.45219551884561,0.180785000000399
31388,-150.47755828084155,0.17964500000039996
31464,-132.80847030052757,0.17850500000040093
31540,-124.80907253338583,0.1773650000004019
31616,-122.52493806437332,0.17622500000040286
31692,-125.51938018455898,0.17508500000040383
31768,-118.50706829067545,0.1739450000004048
31844,-139.27856289552227,0.17280500000040577
31920,-130.0916907516844,0.17166500000040674
31996,-149.7948728761648,0.1705250000004077
32072,-147.5076497505936,0.16938500000040868
32148,-121.11946951114079,0.16824500000040965
32224,-131.53790581238482,0.16710500000041062
32300,-162.30576414368008,0.1659650000004116
32376,-119.46152065871313,0.16482500000041256
32452,-147.64885788208773,0.16368500000041353
32528,-143.43879770978927,0.1625450000004145
32604,-169.4998819921762,0.16140500000041547
32680,-122.5286621155636,0.16026500000041644
32756,-141.7702155900386,0.1591250000004174
32832,-141.54440775461438,0.15798500000041837
32908,-159.11852995659385,0.15684500000041934
32984,-138.367724888595,0.1557050000004203
33060,-121.7461116750729,0.15456500000042128
33136,-112.44091867781918,0.15342500000042225
33212,-158.5447996625764,0.15228500000042322
33288,-169.70556365236567,0.1511450000004242
33364,-132.21278544921608,0.15000500000042516
33440,-128.7367713354788,0.14886500000042613
33516,-156.60673629742215,0.1477250000004271
33592,-127.24898222955989,0.14658500000042807
33668,-137.906385207241,0.14544500000042904
33744,-136.79925250364414,0.14430500000043
33820,-142.4252845502685,0.14316500000043098
33896,-126.88052682944522,0.14202500000043194
33972,-134.44758262137915,0.14088500000043291
34048,-124.21910204189201,0.13974500000043388
34124,-138.2117626087056,0.13860500000043485
34200,-132.82390497449705,0.13746500000043582
34276,-135.89829331640385,0.1363250000004368
34352,-144.2628478424733,0.13518500000043776
34428,-125.25461296097336,0.13404500000043873
34504,-141.2712426161981,0.1329050000004397
34580,-136.78351477262834,0.13176500000044067
34656,-133.8750460101838,0.13062500000044164
34732,-155.5848475053395,0.1294850000004426
34808,-135.6987050866019,0.12834500000044358
34884,-122.16720636236916,0.12720500000044455
34960,-114.61848324893164,0.12606500000044552
35036,-146.9043024196988,0.12492500000044642
35112,-131.73312390872266,0.12378500000044633
35188,-130.58662477966755,0.12264500000044624
35264,-158.92755212756396,0.12150500000044616
35340,-154.83478771981413,0.12036500000044607
35416,-137.6499759142512,0.11922500000044599
35492,-133.96874645573487,0.1180850000004459
35568,-151.87928318762243,0.11694500000044582
35644,-150.84525438908045,0.11580500000044573
35720,-146.2311323097633,0.11466500000044565
35796,-127.95321088362061,0.11352500000044556
35872,-132.2844904470832,0.11238500000044548
35948,-121.84028435646775,0.11124500000044539
36024,-121.0572302266653,0.1101050000004453
36100,-144.6926539608494,0.10896500000044522
36176,-115.74042133228892,0.10782500000044513
36252,-120.81313110743665,0.10668500000044505
36328,-144.3698077567498,0.10554500000044496
36404,-133.6041714704223,0.10440500000044488
36480,-121.35867310111966,0.10326500000044479
36556,-124.27111500722583,0.10212500000044471
36632,-142.67648084322192,0.10098500000044462
36708,-152.95697919991034,0.09984500000044454
36784,-135.75431243380996,0.09870500000044445
36860,-143.01399968223996,0.09756500000044437
36936,-137.40984597426115,0.09642500000044428
37012,-131.601485601343,0.0952850000004442
37088,-134.68645185810885,0.09414500000044411
37164,-142.0018437707461,0.09300500000044402
37240,-125.10330591369652,0.09186500000044394
37316,-134.7666703506145,0.09072500000044385
37392,-124.65139248939407,0.08958500000044377
37468,-118.02004451273754,0.08844500000044368
37544,-135.8295674170804,0.0873050000004436
37620,-133.53019793889507,0.08616500000044351
37696,-149.67066460913625,0.08502500000044343
37772,-151.37013683452028,0.08388500000044334
37848,-133.1491327463112,0.08274500000044326
37924,-144.19683259152987,0.08160500000044317
38000,-139.96441206919815,0.08046500000044308
38076,-135.74855536771952,0.079325000000443
38152,-132.82609392343102,0.07818500000044291
38228,-135.25578202505886,0.07704500000044283
38304,-117.56163941632506,0.07590500000044274
38380,-135.19811212162872,0.07476500000044266
38456,-145.0414441712444,0.07362500000044257
38532,-130.72745067138618,0.07248500000044249
38608,-148.1881866599985,0.0713450000004424
38684,-136.78482432481664,0.07020500000044232
38760,-127.68711470385652,0.06906500000044223
38836,-126.2610070131307,0.06792500000044215
38912,-133.99968115250272,0.06678500000044206
38988,-131.20899753755614,0.06564500000044197
39064,-123.18677327520312,0.06450500000044189
39140,-145.12598490441712,0.0633650000004418
39216,-137.1423886829549,0.06222500000044172
39292,-133.547816118561,0.06108500000044163
39368,-129.3038237077193,0.05994500000044155
39444,-123.01266095477368,0.05880500000044146
39520,-127.55178411075023,0.05766500000044138
39596,-126.71556761457418,0.05652500000044129
39672,-126.57097140852605,0.055385000000441206
39748,-133.28310026759806,0.05424500000044112
39824,-131.5122137065921,0.053105000000441036
39900,-143.19944894869704,0.05196500000044095
39976,-140.82312255290267,0.050825000000440865
40052,-141.04944552764687,0.04968500000044078
40128,-131.5106453985361,0.048545000000440694
40204,-143.72538942139244,0.04740500000044061
40280,-143.59353592779541,0.04626500000044052
40356,-128.45320132705254,0.04512500000044044
40432,-139.04633250030193,0.04398500000044035
40508,-120.90147740526186,0.04284500000044027
40584,-139.5220026613448,0.04170500000044018
40660,-140.54623740778052,0.040565000000440096
40736,-132.8516513067484,0.03942500000044001
40812,-163.22195765437806,0.038285000000439925
40888,-124.834541397569,0.03714500000043984
40964,-137.21109406695956,0.036005000000439755
41040,-165.31981862798247,0.03486500000043967
41116,-155.41786763435616,0.033725000000439584
41192,-127.3016945663651,0.0325850000004395
41268,-128.89989822399295,0.03144500000043941
41344,-116.91308007623135,0.030305000000439328
41420,-127.61544409905807,0.029165000000439242
41496,-137.39475442882872,0.028025000000439157
41572,-123.73668115591336,0.02688500000043907
41648,-135.15772536732797,0.025745000000438986
41724,-119.24882633526343,0.0246050000004389
41800,-127.52130333452769,0.023465000000438815
41876,-122.75170760895536,0.02232500000043873
41952,-157.27886852275824,0.021185000000438645
42028,-143.7629584083595,0.02004500000043856
42104,-131.30171954210664,0.018905000000438474
42180,-128.74038253118852,0.01776500000043839
42256,-120.33802595856193,0.016625000000438303
42332,-139.96658800262782,0.015485000000438235
42408,-134.5588584800733,0.014345000000438281
42484,-135.19561280464106,0.013205000000438328
42560,-129.98037484283995,0.012065000000438374
42636,-112.44935180193119,0.01092500000043842
42712,-142.343534630452,0.01
42788,-130.30274107382763,0.01
42864,-121.05941663158039,0.01
42940,-117.24308812587866,0.01
43016,-139.36431798276976,0.01
43092,-146.79096443149086,0.01
43168,-130.86481146086993,0.01
43244,-139.9067182174527,0.01
43320,-138.18137473043652,0.01
43396,-128.41830213524352,0.01
43472,-130.88023586577276,0.01
43548,-141.6463792702794,0.01
43624,-133.6605513793649,0.01
43700,-134.62394024030763,0.01
43776,-147.59133938321355,0.01
43852,-135.00591371032817,0.01
43928,-119.2358269744544,0.01
44004,-127.58477512660032,0.01
44080,-127.86282341663143,0.01
44156,-150.20168795870487,0.01
44232,-117.75816969986292,0.01
44308,-139.29406612509555,0.01
44384,-119.95919263795128,0.01
44460,-115.17630533460068,0.01
44536,-141.1332464645373,0.01
44612,-139.54100171456233,0.01
44688,-139.96791015742693,0.01
44764,-124.18721016431674,0.01
44840,-129.42588214199185,0.01
44916,-133.38864880782998,0.01
44992,-128.44342058517532,0.01
45068,-120.10769986204691,0.01
45144,-125.9797657365449,0.01
45220,-142.2058852964116,0.01
45296,-118.08433241408133,0.01
45372,-126.88575734051868,0.01
45448,-120.19402891901004,0.01
45524,-140.6225168680298,0.01
45600,-129.27355519186952,0.01
45676,-161.1479496774188,0.01
45752,-126.32419063121708,0.01
45828,-138.00069075512755,0.01
45904,-127.7527580574027,0.01
45980,-125.87841405419393,0.01
46056,-116.17699821889882,0.01
46132,-130.71020701189855,0.01
46208,-125.85471616906494,0.01
46284,-138.84400952545514,0.01
46360,-114.5340152516412,0.01
46436,-127.67188261135091,0.01
46512,-119.98259903103347,0.01
46588,-140.59099157560885,0.01
46664,-149.98593710371907,0.01
46740,-126.57201015508515,0.01
46816,-143.28683999842474,0.01
46892,-117.6175475721764,0.01
46968,-127.08363432860469,0.01
47044,-133.85433399133183,0.01
47120,-126.79583137938974,0.01
47196,-141.01972035121602,0.01
47272,-144.38790793580517,0.01
47348,-134.68570510219195,0.01
47424,-132.4325910071745,0.01
47500,-135.82206542410097,0.01
47576,-122.5314103278967,0.01
47652,-144.20975900459638,0.01
47728,-142.33295311540016,0.01
47804,-140.7005205463288,0.01
47880,-145.61274645107562,0.01
47956,-132.39973475055737,0.01
48032,-137.30755442951883,0.01
48108,-130.2789114595084,0.01
48184,-121.66779660586464,0.01
48260,-141.27400260476205,0.01
48336,-121.92975833850669,0.01
48412,-138.33724121258263,0.01
48488,-141.15281295175575,0.01
48564,-111.0511874945124,0.01
48640,-119.71166462564943,0.01
48716,-140.87219624791106,0.01
48792,-126.04625860304284,0.01
48868,-129.4043486322834,0.01
48944,-126.46365987022972,0.01
49020,-122.90472967825416,0.01
49096,-130.38077218700454,0.01
49172,-122.72392352104318,0.01
49248,-130.25195052102808,0.01
49324,-128.96300311007022,0.01
49400,-125.12677979251565,0.01
49476,-122.90767714313704,0.01
49552,-134.78847534390434,0.01
49628,-124.42332349181397,0.01
49704,-114.13257990738444,0.01
49780,-128.90283294013662,0.01
49856,-131.92977543221153,0.01
49932,-134.20245773616844,0.01
50008,-140.27175480660648,0.01
50084,-123.47256488954338,0.01
50160,-146.20579159511288,0.01
50236,-125.02750059301026,0.01
50312,-124.56392413650669,0.01
50388,-127.84424503601817,0.01
50464,-111.84334604634373,0.01
50540,-121.60943589668017,0.01
50616,-125.88381418517915,0.01
50692,-124.85506102265613,0.01
50768,-135.48727886948694,0.01
50844,-109.55763194640721,0.01
50920,-122.07511902816765,0.01
50996,-122.31324048522903,0.01
51072,-132.93227392552615,0.01
51148,-129.25549047143724,0.01
51224,-115.31316923649673,0.01
51300,-116.94362777732849,0.01
51376,-137.06952764290625,0.01
51452,-130.77030848584542,0.01
51528,-137.84256339904212,0.01
51604,-133.75934605590982,0.01
51680,-143.74930519072242,0.01
51756,-139.98820844147707,0.01
51832,-135.97239400852501,0.01
51908,-126.5823068256667,0.01
51984,-132.26763257899782,0.01
52060,-116.37424062854853,0.01
52136,-130.90879414709292,0.01
52212,-121.90981515611816,0.01
52288,-128.53709884422983,0.01
52364,-116.28247200345163,0.01
52440,-131.42454530715986,0.01
52516,-117.59692337646852,0.01
52592,-114.60452364747252,0.01
52668,-124.80287599118621,0.01
52744,-129.35321437716397,0.01
52820,-121.83626674041129,0.01
52896,-146.09212113231848,0.01
52972,-117.11496544871356,0.01
53048,-128.50637180482082,0.01
53124,-116.00242815553794,0.01
53200,-142.33189119342106,0.01
53276,-133.83421694319625,0.01
53352,-130.7264141163928,0.01
