step,score,eps
54416,-22.114605290981018,0.01
54492,-20.275349931777953,0.01
54568,-22.94833729572182,0.01
54644,-31.456900547215632,0.01
54720,-25.567796022605833,0.01
54796,-17.154681286669458,0.01
54872,-31.72061127725608,0.01
54948,-30.063627260075698,0.01
55024,-31.701884797891537,0.01
55100,-34.30850191359433,0.01
55176,-46.73691243740583,0.01
55252,-35.756776933375484,0.01
55328,-54.289770913792594,0.01
55404,-35.45907490259357,0.01
55480,-30.34011185699139,0.01
55556,-26.81229521062514,0.01
55632,-30.256870539114978,0.01
55708,-24.71175625952224,0.01
55784,-31.83605644664706,0.01
55860,-37.96565671674224,0.01
55936,-22.940846785418053,0.01
56012,-28.43026340792186,0.01
56088,-26.613890718918306,0.01
56164,-27.738619129809695,0.01
56240,-29.15174016956223,0.01
56316,-27.82317845037061,0.01
56392,-28.129781707107632,0.01
56468,-19.067915017802147,0.01
56544,-22.576928437647314,0.01
56620,-23.691584948223785,0.01
56696,-35.644980895059824,0.01
56772,-17.309734726700732,0.01
56848,-35.09903500490324,0.01
56924,-26.204555227270284,0.01
57000,-35.14617471786466,0.01
57076,-19.878415523399372,0.01
57152,-21.418112612929384,0.01
57228,-23.818188112030494,0.01
57304,-57.24134219505256,0.01
57380,-37.8214526195921,0.01
57456,-20.925209640538647,0.01
57532,-42.67259336895178,0.01
57608,-29.925245644447525,0.01
57684,-25.505517607206894,0.01
57760,-13.174614300396668,0.01
57836,-32.80003974693211,0.01
57912,-43.92291106427586,0.01
57988,-31.45147262883375,0.01
58064,-30.330971952088507,0.01
58140,-27.772242835879144,0.01
58216,-31.633418242523817,0.01
58292,-32.8488162331198,0.01
58368,-25.480170000926403,0.01
58444,-17.729032084761045,0.01
58520,-17.16175743413721,0.01
58596,-25.999573241414726,0.01
58672,-18.3584317419915,0.01
58748,-20.937928301677516,0.01
58824,-18.07352052914061,0.01
58900,-27.048238544557137,0.01
58976,-26.2580709627692,0.01
59052,-42.31759973681155,0.01
59128,-27.996730043365904,0.01
59204,-36.32447024189744,0.01
59280,-31.04614265343943,0.01
59356,-27.996938335975052,0.01
59432,-25.920470134432072,0.01
59508,-29.252501508795852,0.01
59584,-30.855650354266018,0.01
59660,-27.252665888608433,0.01
59736,-19.29607662312963,0.01
59812,-35.76212591186736,0.01
59888,-25.23816677763544,0.01
59964,-18.222233763700892,0.01
60040,-35.73239458850645,0.01
60116,-31.382040162542037,0.01
60192,-20.457186060009004,0.01
60268,-24.94853010780824,0.01
60344,-23.336464311797805,0.01
60420,-22.886240064634283,0.01
60496,-26.847070301817396,0.01
60572,-33.701402516087136,0.01
60648,-33.01835390907231,0.01
60724,-30.40961363814029,0.01
60800,-30.34301672571797,0.01
