910955020, [0.4626865671641791,  4,  326.33965802896637,  296.3095425934589] ,1,18.824588995765225, [0.5522388059701493,  1,  330.2138342310682,  341.4193606708104] 
910955020, [0.5522388059701493,  1,  330.2138342310682,  341.4193606708104] ,1,-7.801422383257886, [0.6417910447761194,  5,  344.1684870583267,  325.1615382353266] 
910955020, [0.6417910447761194,  5,  344.1684870583267,  325.1615382353266] ,1,6.419336050556012, [0.7014925373134329,  10,  343.0072410514622,  355.5948538239063] 
910955020, [0.7014925373134329,  10,  343.0072410514622,  355.5948538239063] ,1,-117.08106221705748, [0.835820895522388,  24,  324.256428906112,  453.9251038956136] 
911004030, [0.04477611940298507,  0,  327.8262229977372,  355.9506956160549] ,1,22.90372078915243, [0.11940298507462686,  1,  331.3818096276409,  336.60256145680614] 
911004030, [0.11940298507462686,  1,  331.3818096276409,  336.60256145680614] ,1,-19.096315596281784, [0.19402985074626866,  3,  324.5794739273697,  348.8965413528167] 
911004030, [0.19402985074626866,  3,  324.5794739273697,  348.8965413528167] ,1,-87.78240887810534, [0.2835820895522388,  5,  288.89155449214013,  400.9910307956925] 
911004030, [0.2835820895522388,  5,  288.89155449214013,  400.9910307956925] ,4,-42.77997869515457, [0.373134328358209,  7,  304.87526301060643,  459.75471800931336] 
911004030, [0.373134328358209,  7,  304.87526301060643,  459.75471800931336] ,4,51.400455222039454, [0.4626865671641791,  4,  306.43898643171633,  409.9179862083838] 
911004030, [0.4626865671641791,  4,  306.43898643171633,  409.9179862083838] ,4,87.49110235329863, [0.5522388059701493,  3,  364.3481236203552,  380.33602104372403] 
911004030, [0.5522388059701493,  3,  364.3481236203552,  380.33602104372403] ,1,-25.87493822444594, [0.6417910447761194,  10,  374.5346178574764,  332.6717822096616] 
911004030, [0.6417910447761194,  10,  374.5346178574764,  332.6717822096616] ,1,29.3748549025986, [0.7014925373134329,  15,  367.79493427300986,  380.28291501822605] 
911004030, [0.7014925373134329,  15,  367.79493427300986,  380.28291501822605] ,1,-67.7436195420305, [0.835820895522388,  25,  482.90128424534123,  402.66968395809454] 
911457020, [0.04477611940298507,  1,  363.2148277462511,  352.73586786980377] ,1,-65.46771928203816, [0.11940298507462686,  5,  386.2746203076458,  310.3279411491603] 
911457020, [0.11940298507462686,  5,  386.2746203076458,  310.3279411491603] ,0,-53.531739247544465, [0.19402985074626866,  3,  423.43992127703314,  293.9615028710032] 
911457020, [0.19402985074626866,  3,  423.43992127703314,  293.9615028710032] ,0,14.949766445133719, [0.2835820895522388,  2,  423.6299338117824,  309.10128185088615] 
911457020, [0.2835820895522388,  2,  423.6299338117824,  309.10128185088615] ,1,45.99514470860595, [0.373134328358209,  4,  426.8816846722766,  358.3481774199863] 
911457020, [0.373134328358209,  4,  426.8816846722766,  358.3481774199863] ,1,63.16724025554868, [0.4626865671641791,  3,  388.32207969599403,  393.68834669273565] 
911457020, [0.4626865671641791,  3,  388.32207969599403,  393.68834669273565] ,1,-50.07907896376855, [0.5522388059701493,  3,  417.15697727229053,  361.71163131178037] 
911457020, [0.5522388059701493,  3,  417.15697727229053,  361.71163131178037] ,1,-64.12249590799911, [0.6417910447761194,  10,  424.25976248506777,  304.6919206165585] 
911457020, [0.6417910447761194,  10,  424.25976248506777,  304.6919206165585] ,0,-5.7430349720525555, [0.7014925373134329,  13,  429.46235993886876,  304.1514830983069] 
911457020, [0.7014925373134329,  13,  429.46235993886876,  304.1514830983069] ,0,-64.79762392210614, [0.835820895522388,  20,  443.19459725905836,  253.08609649639038] 
910579020, [0.04477611940298507,  0,  373.26089548956224,  339.4749723802415] ,1,7.013721559429541, [0.11940298507462686,  1,  351.8233311534459,  325.0511296035547] 
910579020, [0.11940298507462686,  1,  351.8233311534459,  325.0511296035547] ,1,-3.665724855818553, [0.19402985074626866,  2,  303.009167130218,  333.4470935359277] 
910579020, [0.19402985074626866,  2,  303.009167130218,  333.4470935359277] ,1,-50.161098114742344, [0.2835820895522388,  10,  368.9344942286407,  288.3354697081886] 
910579020, [0.2835820895522388,  10,  368.9344942286407,  288.3354697081886] ,0,-41.65076160381068, [0.373134328358209,  11,  406.1503649800434,  283.9005788557806] 
910579020, [0.373134328358209,  11,  406.1503649800434,  283.9005788557806] ,0,55.633846198597894, [0.4626865671641791,  5,  414.0304069616177,  347.41446703595284] 
910579020, [0.4626865671641791,  5,  414.0304069616177,  347.41446703595284] ,1,44.18472799502342, [0.5522388059701493,  4,  366.5782335948861,  344.1470216642447] 
910579020, [0.5522388059701493,  4,  366.5782335948861,  344.1470216642447] ,1,-2.877289572457812, [0.6417910447761194,  8,  373.4291692086008,  348.12066770550155] 
910579020, [0.6417910447761194,  8,  373.4291692086008,  348.12066770550155] ,1,-28.60256299433604, [0.7014925373134329,  10,  306.7785912118379,  360.6896557092732] 
910579020, [0.7014925373134329,  10,  306.7785912118379,  360.6896557092732] ,1,-50.37803720945885, [0.835820895522388,  19,  249.6483307300805,  353.93743243697463] 
911242020, [0.04477611940298507,  0,  362.41606840139866,  356.16325819016856] ,1,5.635548059115536, [0.11940298507462686,  1,  353.6655423435477,  353.04828019143315] 
911242020, [0.11940298507462686,  1,  353.6655423435477,  353.04828019143315] ,1,-86.83939054613438, [0.19402985074626866,  1,  324.4625610059011,  411.91921370415] 
911242020, [0.19402985074626866,  1,  324.4625610059011,  411.91921370415] ,1,-75.86402485365397, [0.2835820895522388,  0,  282.784032755917,  446.1047103078199] 
911242020, [0.2835820895522388,  0,  282.784032755917,  446.1047103078199] ,5,154.53442550008913, [0.373134328358209,  3,  354.03532481003276,  345.249072758219] 
911242020, [0.373134328358209,  3,  354.03532481003276,  345.249072758219] ,1,-6.065703193697118, [0.4626865671641791,  2,  340.45850882335435,  355.31046406886526] 
911242020, [0.4626865671641791,  2,  340.45850882335435,  355.31046406886526] ,1,-37.80286603969944, [0.5522388059701493,  3,  356.93292577405373,  409.5877470592641] 
911242020, [0.5522388059701493,  3,  356.93292577405373,  409.5877470592641] ,1,26.139395662736206, [0.6417910447761194,  6,  376.8964156987604,  403.41184132123453] 
911242020, [0.6417910447761194,  6,  376.8964156987604,  403.41184132123453] ,1,-62.506635367666604, [0.7014925373134329,  10,  370.39359978775246,  459.4156607778932] 
911242020, [0.7014925373134329,  10,  370.39359978775246,  459.4156607778932] ,1,68.5236444382972, [0.835820895522388,  13,  401.1955284775904,  380.69711192574687] 
910043020, [0.04477611940298507,  0,  403.3063266806421,  312.8569315095265] ,1,-42.20160176381978, [0.11940298507462686,  0,  422.84963856318427,  290.1986416282489] 
910043020, [0.11940298507462686,  0,  422.84963856318427,  290.1986416282489] ,1,-54.415938983118394, [0.19402985074626866,  1,  447.73164607197396,  260.66471015392017] 
910043020, [0.19402985074626866,  1,  447.73164607197396,  260.66471015392017] ,1,43.87373813874365, [0.2835820895522388,  1,  407.57333727251535,  264.3801394932052] 
910043020, [0.2835820895522388,  1,  407.57333727251535,  264.3801394932052] ,1,95.45494134080218, [0.373134328358209,  2,  357.5131336942286,  309.77487725572064] 
910043020, [0.373134328358209,  2,  357.5131336942286,  309.77487725572064] ,1,-53.38930274534869, [0.4626865671641791,  2,  398.0069468409856,  296.879387657129] 
910043020, [0.4626865671641791,  2,  398.0069468409856,  296.879387657129] ,1,-110.53743036475862, [0.5522388059701493,  5,  479.0061524397679,  267.34116289115263] 
910043020, [0.5522388059701493,  5,  479.0061524397679,  267.34116289115263] ,1,-6.776762284353026, [0.6417910447761194,  11,  496.6195645106018,  278.1778126776335] 
910043020, [0.6417910447761194,  11,  496.6195645106018,  278.1778126776335] ,1,34.46746738492584, [0.7014925373134329,  16,  475.47085775686355,  291.4965733088211] 
910043020, [0.7014925373134329,  16,  475.47085775686355,  291.4965733088211] ,0,166.45879691357186, [0.835820895522388,  26,  360.04607717648105,  342.53058964201045] 
911933020, [0.04477611940298507,  0,  302.34876165465175,  370.5081698548747] ,1,-20.782739927395596, [0.11940298507462686,  1,  280.62824675031516,  369.5703948779337] 
911933020, [0.11940298507462686,  1,  280.62824675031516,  369.5703948779337] ,1,-50.37941936936841, [0.19402985074626866,  0,  275.6539426883355,  414.9755101853225] 
911933020, [0.19402985074626866,  0,  275.6539426883355,  414.9755101853225] ,4,76.52787419098604, [0.2835820895522388,  2,  334.2919026186064,  397.08559592460733] 
911933020, [0.2835820895522388,  2,  334.2919026186064,  397.08559592460733] ,1,40.896658862711774, [0.373134328358209,  4,  333.8723502461107,  355.7693846893999] 
911933020, [0.373134328358209,  4,  333.8723502461107,  355.7693846893999] ,1,-47.86305926539353, [0.4626865671641791,  5,  321.66931413023485,  391.42940783891754] 
911933020, [0.4626865671641791,  5,  321.66931413023485,  391.42940783891754] ,1,-58.93477590903058, [0.5522388059701493,  4,  296.0330399978229,  424.7279096155362] 
911933020, [0.5522388059701493,  4,  296.0330399978229,  424.7279096155362] ,4,57.87046093833487, [0.6417910447761194,  5,  317.57120873237363,  388.395617411752] 
911933020, [0.6417910447761194,  5,  317.57120873237363,  388.395617411752] ,1,27.97982974556362, [0.7014925373134329,  4,  335.44038281959,  378.2849617534048] 
911933020, [0.7014925373134329,  4,  335.44038281959,  378.2849617534048] ,1,20.942492212700017, [0.835820895522388,  9,  349.59435028733424,  371.496437008449] 
911386020, [0.04477611940298507,  2,  433.26270898181247,  297.24546087306226] ,1,-60.480333005063585, [0.11940298507462686,  4,  463.03398799587376,  266.53640688205996] 
911386020, [0.11940298507462686,  4,  463.03398799587376,  266.53640688205996] ,1,59.278543937271024, [0.19402985074626866,  3,  427.13435674227367,  289.9153195657309] 
911386020, [0.19402985074626866,  3,  427.13435674227367,  289.9153195657309] ,1,30.19862444633327, [0.2835820895522388,  4,  388.41663137739306,  281.39621864718356] 
911386020, [0.2835820895522388,  4,  388.41663137739306,  281.39621864718356] ,0,-132.77668271117363, [0.373134328358209,  4,  462.7394590756667,  222.94236363428354] 
911386020, [0.373134328358209,  4,  462.7394590756667,  222.94236363428354] ,1,-1.3717940988608461, [0.4626865671641791,  5,  473.3211339028385,  232.1522443625945] 
911386020, [0.4626865671641791,  5,  473.3211339028385,  232.1522443625945] ,1,108.72218335885191, [0.5522388059701493,  2,  421.2426757195426,  288.79596953815053] 
911386020, [0.5522388059701493,  2,  421.2426757195426,  288.79596953815053] ,1,-44.64799847049653, [0.6417910447761194,  6,  420.10409035053453,  243.00938569864593] 
911386020, [0.6417910447761194,  6,  420.10409035053453,  243.00938569864593] ,1,4.590894170862157, [0.7014925373134329,  6,  394.1870540834243,  221.68324360239785] 
911386020, [0.7014925373134329,  6,  394.1870540834243,  221.68324360239785] ,1,49.436749164950015, [0.835820895522388,  10,  338.90137917613174,  215.8343178600553] 
911972020, [0.04477611940298507,  0,  299.67429426607123,  357.571166606991] ,1,-63.59624010797779, [0.11940298507462686,  0,  251.51047640210163,  373.0035888509992] 
911972020, [0.11940298507462686,  0,  251.51047640210163,  373.0035888509992] ,4,-20.18046997354395, [0.19402985074626866,  2,  264.50393825324863,  406.1775206756902] 
911972020, [0.19402985074626866,  2,  264.50393825324863,  406.1775206756902] ,4,65.85508928485433, [0.2835820895522388,  2,  317.5110752807341,  393.3295684183213] 
911972020, [0.2835820895522388,  2,  317.5110752807341,  393.3295684183213] ,1,-112.84392794798259, [0.373134328358209,  1,  227.5238456628722,  416.186266748442] 
911972020, [0.373134328358209,  1,  227.5238456628722,  416.186266748442] ,5,99.21652762210579, [0.4626865671641791,  2,  261.05217539293517,  350.4980688563992] 
911972020, [0.4626865671641791,  2,  261.05217539293517,  350.4980688563992] ,4,42.40892260783585, [0.5522388059701493,  2,  277.64003048632003,  324.6770013419482] 
911972020, [0.5522388059701493,  2,  277.64003048632003,  324.6770013419482] ,1,37.785937571283284, [0.6417910447761194,  2,  241.8641882584525,  251.11522154279737] 
911972020, [0.6417910447761194,  2,  241.8641882584525,  251.11522154279737] ,1,-100.62645688600605, [0.7014925373134329,  2,  189.57030661790122,  299.44779678825216] 
911972020, [0.7014925373134329,  2,  189.57030661790122,  299.44779678825216] ,5,32.132959319591464, [0.835820895522388,  2,  175.31473096452828,  253.05926181528775] 
911318020, [0.04477611940298507,  2,  416.4125749630839,  275.31914971329024] ,1,-28.83599220265387, [0.11940298507462686,  2,  420.8065861079849,  250.8771686555374] 
911318020, [0.11940298507462686,  2,  420.8065861079849,  250.8771686555374] ,1,-1.897966991913563, [0.19402985074626866,  1,  430.14635317939246,  258.3189687350314] 
911318020, [0.19402985074626866,  1,  430.14635317939246,  258.3189687350314] ,1,43.14977086868021, [0.2835820895522388,  1,  424.55303908408314,  295.87542550840226] 
911318020, [0.2835820895522388,  1,  424.55303908408314,  295.87542550840226] ,1,10.68089687014799, [0.373134328358209,  0,  387.2841634606775,  269.28744675514463] 
911318020, [0.373134328358209,  0,  387.2841634606775,  269.28744675514463] ,1,81.02204364116915, [0.4626865671641791,  0,  322.84698148403186,  285.8723084196681] 
911318020, [0.4626865671641791,  0,  322.84698148403186,  285.8723084196681] ,1,35.22941727490979, [0.5522388059701493,  1,  301.0551971307832,  302.80045292023715] 
911318020, [0.5522388059701493,  1,  301.0551971307832,  302.80045292023715] ,1,-7.056266950621648, [0.6417910447761194,  2,  268.7448989093864,  277.546421649462] 
911318020, [0.6417910447761194,  2,  268.7448989093864,  277.546421649462] ,1,-0.3629513238229265, [0.7014925373134329,  1,  253.739836954348,  262.9043110182465] 
911318020, [0.7014925373134329,  1,  253.739836954348,  262.9043110182465] ,1,-0.8287420470114739, [0.835820895522388,  3,  275.6404893109211,  285.6337054218311] 
911953020, [0.04477611940298507,  0,  285.7345313594087,  349.5846183538815] ,1,29.656825813261094, [0.11940298507462686,  2,  288.34195373716284,  322.53521491837455] 
911953020, [0.11940298507462686,  2,  288.34195373716284,  322.53521491837455] ,1,31.71068868490329, [0.19402985074626866,  0,  293.22347842668387,  290.74090593037545] 
911953020, [0.19402985074626866,  0,  293.22347842668387,  290.74090593037545] ,1,-6.756581198744243, [0.2835820895522388,  1,  287.7802544115839,  297.01940810663655] 
911953020, [0.2835820895522388,  1,  287.7802544115839,  297.01940810663655] ,1,-123.32479615516422, [0.373134328358209,  1,  250.33505747336312,  382.89900732358] 
911953020, [0.373134328358209,  1,  250.33505747336312,  382.89900732358] ,4,96.27431010717555, [0.4626865671641791,  0,  338.85730087082993,  302.5676611277886] 
911953020, [0.4626865671641791,  0,  338.85730087082993,  302.5676611277886] ,1,29.966044124998007, [0.5522388059701493,  1,  302.75707569803126,  309.0806713160746] 
911953020, [0.5522388059701493,  1,  302.75707569803126,  309.0806713160746] ,1,-68.34299012690099, [0.6417910447761194,  0,  263.0865193289901,  337.7531050739344] 
911953020, [0.6417910447761194,  0,  263.0865193289901,  337.7531050739344] ,1,34.507365954075794, [0.7014925373134329,  0,  276.50084127857554,  316.66006106944405] 
911953020, [0.7014925373134329,  0,  276.50084127857554,  316.66006106944405] ,1,-59.83553036558442, [0.835820895522388,  0,  258.12250694930117,  358.1172571057541] 
911414030, [0.04477611940298507,  0,  346.8408561786455,  362.74376217523604] ,1,-23.79948161590437, [0.11940298507462686,  0,  321.4164136529398,  361.11880126543474] 
911414030, [0.11940298507462686,  0,  321.4164136529398,  361.11880126543474] ,1,-84.13443869283583, [0.19402985074626866,  3,  296.9867371365908,  420.8235634419216] 
911414030, [0.19402985074626866,  3,  296.9867371365908,  420.8235634419216] ,4,112.98268171971358, [0.2835820895522388,  3,  359.53672386654216,  370.39086845215934] 
911414030, [0.2835820895522388,  3,  359.53672386654216,  370.39086845215934] ,1,-9.855676361599762, [0.373134328358209,  2,  362.72578706356217,  383.4356080107791] 
911414030, [0.373134328358209,  2,  362.72578706356217,  383.4356080107791] ,1,-31.11791611945955, [0.4626865671641791,  1,  309.03729409387233,  360.8650311605488] 
911414030, [0.4626865671641791,  1,  309.03729409387233,  360.8650311605488] ,1,31.181818980967364, [0.5522388059701493,  0,  329.8238143620947,  350.46973244780384] 
911414030, [0.5522388059701493,  0,  329.8238143620947,  350.46973244780384] ,1,-39.862905474637955, [0.6417910447761194,  0,  335.2454167794276,  395.7542403397747] 
911414030, [0.6417910447761194,  0,  335.2454167794276,  395.7542403397747] ,1,50.20042893115897, [0.7014925373134329,  0,  358.75189195849816,  369.0602865876863] 
911414030, [0.7014925373134329,  0,  358.75189195849816,  369.0602865876863] ,1,-72.206967805163, [0.835820895522388,  2,  378.3550436466394,  295.83968121228827] 
910506020, [0.04477611940298507,  0,  440.2376069251768,  282.50615525005924] ,1,0.07682740588643355, [0.11940298507462686,  3,  439.38671276733294,  281.7320884981018] 
910506020, [0.11940298507462686,  3,  439.38671276733294,  281.7320884981018] ,1,75.5848073457455, [0.19402985074626866,  1,  411.6748552496574,  329.6050383261718] 
910506020, [0.19402985074626866,  1,  411.6748552496574,  329.6050383261718] ,1,32.214354997344344, [0.2835820895522388,  0,  378.2203930247233,  328.364931098582] 
910506020, [0.2835820895522388,  0,  378.2203930247233,  328.364931098582] ,1,-22.43649379476483, [0.373134328358209,  2,  400.9184181677738,  328.62646244686766] 
910506020, [0.373134328358209,  2,  400.9184181677738,  328.62646244686766] ,1,42.941461969669035, [0.4626865671641791,  3,  391.4810172960824,  362.13052354484535] 
910506020, [0.4626865671641791,  3,  391.4810172960824,  362.13052354484535] ,1,28.84787246394626, [0.5522388059701493,  2,  383.5915406386921,  384.0941619259829] 
910506020, [0.5522388059701493,  2,  383.5915406386921,  384.0941619259829] ,1,-20.38360061981075, [0.6417910447761194,  1,  394.2585220120309,  415.14474391913245] 
910506020, [0.6417910447761194,  1,  394.2585220120309,  415.14474391913245] ,1,-96.41273888179421, [0.7014925373134329,  2,  345.76163623741013,  463.0605970263059] 
910506020, [0.7014925373134329,  2,  345.76163623741013,  463.0605970263059] ,4,87.33559503436118, [0.835820895522388,  1,  312.65849824112956,  342.62186399566417] 
911267020, [0.04477611940298507,  0,  318.6455896200532,  323.860565630006] ,1,-34.25401512328608, [0.11940298507462686,  0,  333.51094191357333,  294.04195078033445] 
911267020, [0.11940298507462686,  0,  333.51094191357333,  294.04195078033445] ,1,-42.61132661303418, [0.19402985074626866,  0,  363.17631364969566,  281.0959959034226] 
911267020, [0.19402985074626866,  0,  363.17631364969566,  281.0959959034226] ,1,34.355171565552155, [0.2835820895522388,  0,  350.96696958598113,  303.2418234052602] 
911267020, [0.2835820895522388,  0,  350.96696958598113,  303.2418234052602] ,1,-75.01199056541009, [0.373134328358209,  2,  378.3192081166271,  255.58207137049612] 
911267020, [0.373134328358209,  2,  378.3192081166271,  255.58207137049612] ,1,-51.18903507041978, [0.4626865671641791,  0,  401.3842816954202,  227.45810987886944] 
911267020, [0.4626865671641791,  0,  401.3842816954202,  227.45810987886944] ,1,-28.78842921134492, [0.5522388059701493,  2,  442.34024893272,  239.6256479048243] 
911267020, [0.5522388059701493,  2,  442.34024893272,  239.6256479048243] ,1,-3.018133627883799, [0.6417910447761194,  1,  451.29926372672344,  245.56652907094394] 
911267020, [0.6417910447761194,  1,  451.29926372672344,  245.56652907094394] ,1,-27.612166119768517, [0.7014925373134329,  2,  438.65378332685214,  205.30888255130412] 
911267020, [0.7014925373134329,  2,  438.65378332685214,  205.30888255130412] ,1,0,[]
911880020, [0.04477611940298507,  1,  312.5026286071552,  347.17341321332424] ,1,27.89916544183143, [0.11940298507462686,  3,  322.3857069335354,  329.157326097873] 
911880020, [0.11940298507462686,  3,  322.3857069335354,  329.157326097873] ,1,5.434577077077847, [0.19402985074626866,  3,  321.97563047296717,  320.6385883857074] 
911880020, [0.19402985074626866,  3,  321.97563047296717,  320.6385883857074] ,1,-28.51618598079949, [0.2835820895522388,  3,  311.9631976666642,  341.81642573472345] 
911880020, [0.2835820895522388,  3,  311.9631976666642,  341.81642573472345] ,1,-107.17247705026966, [0.373134328358209,  3,  231.33614544843294,  368.36185056676186] 
911880020, [0.373134328358209,  3,  231.33614544843294,  368.36185056676186] ,5,-6.504086814857146, [0.4626865671641791,  3,  235.61180257496744,  379.1415945081535] 
911880020, [0.4626865671641791,  3,  235.61180257496744,  379.1415945081535] ,5,65.28801229697274, [0.5522388059701493,  2,  235.41383306874923,  313.65561270496255] 
911880020, [0.5522388059701493,  2,  235.41383306874923,  313.65561270496255] ,4,7.845682569226483, [0.6417910447761194,  2,  232.7152741618993,  303.1113712288861] 
911880020, [0.6417910447761194,  2,  232.7152741618993,  303.1113712288861] ,1,-28.20710260272608, [0.7014925373134329,  2,  200.64769660001184,  299.25089626972476] 
911880020, [0.7014925373134329,  2,  200.64769660001184,  299.25089626972476] ,4,0,[]
911370020, [0.04477611940298507,  1,  381.6676137644645,  325.5057994488634] ,1,23.47723964161196, [0.11940298507462686,  1,  360.9209503859347,  328.2363757119456] 
911370020, [0.11940298507462686,  1,  360.9209503859347,  328.2363757119456] ,1,13.895250624427717, [0.19402985074626866,  3,  328.1695256675812,  346.9588497171426] 
911370020, [0.19402985074626866,  3,  328.1695256675812,  346.9588497171426] ,1,11.032643901569827, [0.2835820895522388,  3,  334.02726272589643,  326.27058257790486] 
911370020, [0.2835820895522388,  3,  334.02726272589643,  326.27058257790486] ,1,-56.52724183560349, [0.373134328358209,  3,  371.5971614537775,  307.31323947018245] 
