trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,436,8:19:14,8:19:28,17,3,0,0,0,0
910955020,437,8:20:29,8:20:43,20,3,0,0,0,0
910955020,14647,8:22:12,8:22:20,21,1,0,0,0,0
910955020,439,8:23:06,8:23:06,21,0,0,0,0,0
910955020,440,8:24:34,8:24:46,23,2,0,0,0,0
910955020,12754,8:25:49,8:25:49,23,0,0,0,0,0
910955020,442,8:27:10,8:27:27,26,4,1,0,0,0
910955020,443,8:29:58,8:30:22,31,6,1,0,0,0
910955020,445,8:34:32,8:34:44,26,1,6,0,0,0
910955020,446,8:35:42,8:35:54,20,0,6,0,0,0
910955020,18122,8:37:12,8:37:18,19,0,1,0,0,0
910955020,448,8:39:43,8:40:01,9,1,11,0,0,0
910955020,1119,8:42:35,8:42:42,7,0,2,0,0,0
910955020,1120,8:43:57,8:44:03,6,0,1,0,0,0
910955020,1121,8:45:16,8:45:16,6,0,0,0,0,0
910955020,3953,8:46:28,8:46:28,6,0,0,0,0,0
910955020,3954,8:47:06,8:47:06,6,0,0,0,0,0
910955020,8613,8:49:23,8:49:23,0,0,6,0,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0,0
911004030,388,7:40:39,7:40:39,0,0,0,0,0,0
911004030,389,7:41:05,7:41:13,1,1,0,0,0,0
911004030,390,7:41:35,7:41:55,1,0,0,0,20,0
911004030,391,7:42:17,7:42:25,2,1,0,0,0,0
911004030,14956,7:43:36,7:43:50,5,3,0,0,0,0
911004030,393,7:44:30,7:44:30,5,0,0,0,0,0
911004030,394,7:44:50,7:44:50,5,0,0,0,0,0
911004030,395,7:45:26,7:45:34,6,1,0,0,0,0
911004030,396,7:46:08,7:46:16,7,1,0,0,0,0
911004030,397,7:47:04,7:47:12,8,1,0,0,0,0
911004030,17169,7:48:04,7:48:04,8,0,0,0,0,0
911004030,17162,7:48:50,7:48:50,8,0,0,0,0,0
911004030,14959,7:50:10,7:50:21,10,2,0,0,0,0
911004030,402,7:51:09,7:51:09,10,0,0,0,0,0
911004030,403,7:51:40,7:51:40,10,0,0,0,0,0
911004030,17163,7:52:07,7:52:15,11,1,0,0,0,0
911004030,15848,7:53:04,7:53:04,11,0,0,0,0,0
911004030,406,7:53:36,7:53:47,6,0,5,0,0,0
911004030,14500,7:54:42,7:54:42,6,0,0,0,0,0
911004030,15852,7:55:38,7:55:38,6,0,0,0,0,0
911004030,409,7:56:09,7:56:15,5,0,1,0,0,0
911004030,18047,7:57:37,7:57:37,5,0,0,0,0,0
911004030,17841,7:58:46,7:58:46,5,0,0,0,0,0
911004030,412,7:59:46,7:59:46,5,0,0,0,0,0
911004030,413,8:00:26,8:00:46,5,0,0,0,20,0
911004030,14764,8:02:08,8:02:14,4,0,1,0,0,0
911004030,415,8:03:00,8:03:00,4,0,0,0,0,0
911004030,416,8:03:50,8:03:58,4,1,1,0,0,0
911004030,417,8:05:07,8:05:07,4,0,0,0,0,0
911004030,15185,8:05:58,8:05:58,4,0,0,0,0,0
911004030,16110,8:06:32,8:06:32,4,0,0,0,0,0
911004030,420,8:07:23,8:07:23,4,0,0,0,0,0
911004030,421,8:07:49,8:07:49,4,0,0,0,0,0
911004030,16088,8:08:06,8:08:06,4,0,0,0,0,0
911004030,423,8:08:32,8:08:32,4,0,0,0,0,0
911004030,15364,8:10:52,8:10:58,3,0,1,0,0,0
911004030,425,8:12:25,8:12:35,3,0,0,0,10,0
911004030,15384,8:13:02,8:13:13,4,2,1,0,0,0
911004030,427,8:14:02,8:14:02,4,0,0,0,0,0
911004030,428,8:14:43,8:14:51,5,1,0,0,0,0
911004030,429,8:15:18,8:15:18,5,0,0,0,0,0
911004030,430,8:15:57,8:15:57,5,0,0,0,0,0
911004030,431,8:17:17,8:17:17,5,0,0,0,0,0
911004030,4727,8:18:55,8:19:06,7,2,0,0,0,0
911004030,432,8:20:45,8:20:53,8,1,0,0,0,0
911004030,15279,8:22:15,8:22:21,7,0,1,0,0,0
911004030,16049,8:22:53,8:23:10,11,4,0,0,0,0
911004030,435,8:24:27,8:24:38,13,2,0,0,0,0
911004030,436,8:26:36,8:26:56,18,5,0,0,0,0
911004030,437,8:28:03,8:28:11,19,1,0,0,0,0
911004030,14647,8:29:12,8:29:12,19,0,0,0,0,0
911004030,439,8:30:00,8:30:00,19,0,0,0,0,0
911004030,440,8:31:38,8:31:46,20,1,0,0,0,0
911004030,12754,8:32:52,8:33:03,22,2,0,0,0,0
911004030,442,8:35:45,8:35:53,20,1,3,0,0,0
911004030,443,8:39:28,8:39:51,25,6,1,0,0,0
911004030,445,8:42:20,8:42:28,22,0,3,0,0,0
911004030,446,8:44:00,8:44:10,19,1,4,0,0,0
911004030,18122,8:45:52,8:46:02,15,0,4,0,0,0
911004030,448,8:48:57,8:49:17,4,1,12,0,0,0
911004030,1119,8:51:42,8:51:48,3,0,1,0,0,0
911004030,1120,8:53:12,8:53:12,3,0,0,0,0,0
911004030,1121,8:54:21,8:54:21,3,0,0,0,0,0
911004030,3953,8:55:47,8:55:53,2,0,1,0,0,0
911004030,3954,8:56:22,8:56:22,2,0,0,0,0,0
911004030,8613,8:58:52,8:58:52,0,0,2,0,0,0
911457020,386,7:46:05,7:46:05,0,0,0,0,0,0
911457020,388,7:46:40,7:46:40,0,0,0,0,0,0
911457020,389,7:47:07,7:47:07,0,0,0,0,0,0
911457020,390,7:47:34,7:47:54,0,0,0,0,20,0
911457020,391,7:48:23,7:48:23,0,0,0,0,0,0
911457020,14956,7:49:44,7:49:52,1,1,0,0,0,0
911457020,393,7:50:25,7:50:25,1,0,0,0,0,0
911457020,394,7:50:51,7:50:51,1,0,0,0,0,0
911457020,395,7:51:22,7:51:30,2,1,0,0,0,0
911457020,396,7:52:05,7:52:13,3,1,0,0,0,0
911457020,397,7:53:00,7:53:06,2,0,1,0,0,0
911457020,17169,7:53:49,7:53:49,2,0,0,0,0,0
911457020,17162,7:54:41,7:54:49,3,1,0,0,0,0
911457020,14959,7:55:56,7:55:56,3,0,0,0,0,0
911457020,402,7:56:29,7:56:29,3,0,0,0,0,0
911457020,403,7:56:55,7:56:55,3,0,0,0,0,0
911457020,17163,7:57:29,7:57:37,4,1,0,0,0,0
911457020,15848,7:58:13,7:58:13,4,0,0,0,0,0
911457020,406,7:58:48,7:58:54,3,0,1,0,0,0
911457020,14500,7:59:52,8:00:12,3,0,0,0,20,0
911457020,15852,8:01:02,8:01:02,3,0,0,0,0,0
911457020,409,8:01:27,8:01:27,3,0,0,0,0,0
911457020,18047,8:03:18,8:03:18,3,0,0,0,0,0
911457020,17841,8:04:22,8:04:30,4,1,0,0,0,0
911457020,412,8:05:28,8:05:28,4,0,0,0,0,0
911457020,413,8:06:12,8:06:52,4,0,0,0,40,0
911457020,14764,8:07:42,8:07:48,3,0,1,0,0,0
911457020,415,8:08:25,8:08:25,3,0,0,0,0,0
911457020,416,8:09:26,8:09:26,3,0,0,0,0,0
911457020,417,8:10:14,8:10:14,3,0,0,0,0,0
911457020,15185,8:11:02,8:11:10,4,1,0,0,0,0
911457020,16110,8:12:11,8:12:31,4,0,0,0,20,0
911457020,420,8:13:33,8:13:33,4,0,0,0,0,0
911457020,421,8:14:02,8:14:02,4,0,0,0,0,0
911457020,16088,8:14:20,8:14:20,4,0,0,0,0,0
911457020,423,8:14:53,8:14:53,4,0,0,0,0,0
911457020,15364,8:17:06,8:17:14,4,1,1,0,0,0
911457020,425,8:18:29,8:18:49,4,0,0,0,20,0
911457020,15384,8:19:27,8:19:35,5,1,0,0,0,0
911457020,427,8:20:16,8:20:27,7,2,0,0,0,0
911457020,428,8:21:20,8:21:31,8,2,1,0,0,0
911457020,429,8:22:04,8:22:04,8,0,0,0,0,0
911457020,430,8:22:38,8:22:38,8,0,0,0,0,0
911457020,431,8:23:39,8:23:39,8,0,0,0,0,0
911457020,4727,8:25:04,8:25:12,9,1,0,0,0,0
911457020,432,8:27:18,8:27:26,10,1,0,0,0,0
911457020,15279,8:28:27,8:28:27,10,0,0,0,0,0
911457020,16049,8:28:48,8:29:28,13,3,0,0,40,0
911457020,435,8:30:52,8:31:00,13,1,1,0,0,0
911457020,436,8:31:56,8:32:07,15,2,0,0,0,0
911457020,437,8:33:22,8:33:36,18,3,0,0,0,0
911457020,14647,8:34:46,8:34:46,18,0,0,0,0,0
911457020,439,8:35:58,8:36:06,19,1,0,0,0,0
911457020,440,8:38:30,8:38:41,20,2,1,0,0,0
911457020,12754,8:39:34,8:39:34,20,0,0,0,0,0
911457020,442,8:42:27,8:42:35,18,0,2,0,0,0
911457020,443,8:44:48,8:45:02,21,3,0,0,0,0
911457020,445,8:49:38,8:49:47,18,0,3,0,0,0
911457020,446,8:51:06,8:51:14,17,1,2,0,0,0
911457020,18122,8:52:47,8:52:55,17,1,1,0,0,0
911457020,448,8:55:21,8:55:38,7,0,10,0,0,0
911457020,1119,8:58:23,8:58:31,4,0,3,0,0,0
911457020,1120,8:59:45,8:59:51,3,0,1,0,0,0
911457020,1121,9:00:50,9:00:50,3,0,0,0,0,0
911457020,3953,9:01:52,9:01:58,2,0,1,0,0,0
911457020,3954,9:02:21,9:02:21,2,0,0,0,0,0
911457020,8613,9:05:25,9:05:25,0,0,2,0,0,0
910579020,386,7:52:28,7:52:28,0,0,0,0,0,0
910579020,388,7:53:09,7:53:09,0,0,0,0,0,0
910579020,389,7:53:29,7:53:29,0,0,0,0,0,0
910579020,390,7:53:48,7:53:58,0,0,0,0,10,0
910579020,391,7:54:19,7:54:19,0,0,0,0,0,0
910579020,14956,7:55:24,7:55:24,0,0,0,0,0,0
910579020,393,7:55:59,7:55:59,0,0,0,0,0,0
910579020,394,7:56:24,7:56:24,0,0,0,0,0,0
910579020,395,7:57:04,7:57:14,0,0,0,0,10,0
910579020,396,7:57:44,7:57:52,1,1,0,0,0,0
910579020,397,7:58:49,7:58:49,1,0,0,0,0,0
910579020,17169,8:00:11,8:00:11,1,0,0,0,0,0
910579020,17162,8:00:57,8:01:11,4,3,0,0,0,0
910579020,14959,8:02:55,8:03:03,5,1,0,0,0,0
910579020,402,8:03:41,8:03:41,5,0,0,0,0,0
910579020,403,8:04:08,8:04:08,5,0,0,0,0,0
910579020,17163,8:04:48,8:04:56,6,1,0,0,0,0
910579020,15848,8:06:04,8:06:04,6,0,0,0,0,0
910579020,406,8:06:41,8:06:55,8,3,1,0,0,0
910579020,14500,8:07:56,8:07:56,8,0,0,0,0,0
910579020,15852,8:08:46,8:08:46,8,0,0,0,0,0
910579020,409,8:09:17,8:09:28,8,2,2,0,0,0
910579020,18047,8:11:32,8:11:32,8,0,0,0,0,0
910579020,17841,8:12:45,8:12:56,10,2,0,0,0,0
910579020,412,8:13:50,8:13:50,10,0,0,0,0,0
910579020,413,8:14:34,8:14:34,10,0,0,0,0,0
910579020,14764,8:15:29,8:15:35,9,0,1,0,0,0
910579020,415,8:16:06,8:16:06,9,0,0,0,0,0
910579020,416,8:17:06,8:17:12,8,0,1,0,0,0
910579020,417,8:18:21,8:18:21,8,0,0,0,0,0
910579020,15185,8:19:02,8:19:02,8,0,0,0,0,0
910579020,16110,8:19:45,8:19:45,8,0,0,0,0,0
910579020,420,8:20:22,8:20:31,5,0,3,0,0,0
910579020,421,8:21:02,8:21:02,5,0,0,0,0,0
910579020,16088,8:21:23,8:21:23,5,0,0,0,0,0
910579020,423,8:21:52,8:21:52,5,0,0,0,0,0
910579020,15364,8:25:10,8:25:24,6,3,2,0,0,0
910579020,425,8:26:42,8:26:42,6,0,0,0,0,0
910579020,15384,8:27:17,8:27:31,8,3,1,0,0,0
910579020,427,8:28:11,8:28:19,9,1,0,0,0,0
910579020,428,8:29:04,8:29:11,8,0,1,0,0,0
910579020,429,8:29:39,8:29:39,8,0,0,0,0,0
910579020,430,8:30:15,8:30:15,8,0,0,0,0,0
910579020,431,8:31:28,8:31:36,9,1,0,0,0,0
910579020,4727,8:33:03,8:33:14,11,2,0,0,0,0
910579020,432,8:34:57,8:35:08,12,2,1,0,0,0
910579020,15279,8:36:06,8:36:14,13,1,0,0,0,0
910579020,16049,8:36:46,8:36:46,13,0,0,0,0,0
910579020,435,8:38:03,8:38:14,15,2,0,0,0,0
910579020,436,8:38:56,8:39:13,19,4,0,0,0,0
910579020,437,8:40:46,8:40:46,19,0,0,0,0,0
910579020,14647,8:41:55,8:42:03,20,1,0,0,0,0
910579020,439,8:43:18,8:43:26,21,1,0,0,0,0
910579020,440,8:45:09,8:45:15,20,0,1,0,0,0
910579020,12754,8:46:19,8:46:19,20,0,0,0,0,0
910579020,442,8:48:22,8:48:30,21,1,0,0,0,0
910579020,443,8:51:02,8:51:16,21,3,3,0,0,0
910579020,445,8:54:38,8:54:45,19,0,2,0,0,0
910579020,446,8:56:20,8:56:29,16,0,3,0,0,0
910579020,18122,8:57:54,8:58:02,15,1,2,0,0,0
910579020,448,9:00:41,9:00:58,6,1,10,0,0,0
910579020,1119,9:03:47,9:03:54,4,0,2,0,0,0
910579020,1120,9:04:44,9:04:50,3,0,1,0,0,0
910579020,1121,9:05:43,9:05:43,3,0,0,0,0,0
910579020,3953,9:06:57,9:06:57,3,0,0,0,0,0
910579020,3954,9:07:27,9:07:27,3,0,0,0,0,0
910579020,8613,9:10:31,9:10:31,0,0,3,0,0,0
911242020,386,7:58:48,7:58:48,0,0,0,0,0,0
911242020,388,7:59:35,7:59:43,1,1,0,0,0,0
911242020,389,8:00:09,8:00:09,1,0,0,0,0,0
911242020,390,8:00:54,8:00:54,1,0,0,0,0,1
911242020,391,8:01:17,8:01:17,1,0,0,0,0,0
911242020,14956,8:02:14,8:02:20,0,0,1,0,0,0
911242020,393,8:02:50,8:02:50,0,0,0,0,0,0
911242020,394,8:03:17,8:03:17,0,0,0,0,0,0
911242020,395,8:03:52,8:04:00,1,1,0,0,0,0
911242020,396,8:04:28,8:04:36,2,1,0,0,0,0
911242020,397,8:05:28,8:05:28,2,0,0,0,0,0
911242020,17169,8:06:29,8:06:29,2,0,0,0,0,0
911242020,17162,8:07:14,8:07:14,2,0,0,0,0,0
911242020,14959,8:08:38,8:08:48,2,0,0,0,10,0
911242020,402,8:09:34,8:09:34,2,0,0,0,0,0
911242020,403,8:10:04,8:10:04,2,0,0,0,0,0
911242020,17163,8:10:57,8:10:57,2,0,0,0,0,0
911242020,15848,8:12:03,8:12:20,6,4,0,0,0,0
911242020,406,8:13:04,8:13:04,6,0,0,0,0,0
911242020,14500,8:13:38,8:13:38,6,0,0,0,0,0
911242020,15852,8:14:47,8:14:47,6,0,0,0,0,0
911242020,409,8:15:18,8:15:26,6,1,1,0,0,0
911242020,18047,8:17:16,8:17:16,6,0,0,0,0,0
911242020,17841,8:18:28,8:18:36,6,1,1,0,0,0
911242020,412,8:19:32,8:19:32,6,0,0,0,0,0
911242020,413,8:20:14,8:20:14,6,0,0,0,0,0
911242020,14764,8:21:36,8:21:42,5,0,1,0,0,0
911242020,415,8:22:16,8:22:16,5,0,0,0,0,0
911242020,416,8:23:08,8:23:16,3,1,3,0,0,0
911242020,417,8:24:18,8:24:18,3,0,0,0,0,0
911242020,15185,8:24:53,8:24:53,3,0,0,0,0,0
911242020,16110,8:25:33,8:25:33,3,0,0,0,0,0
911242020,420,8:26:38,8:26:44,2,0,1,0,0,0
911242020,421,8:27:10,8:27:10,2,0,0,0,0,0
911242020,16088,8:27:28,8:27:28,2,0,0,0,0,0
911242020,423,8:27:58,8:27:58,2,0,0,0,0,0
911242020,15364,8:30:20,8:30:28,3,1,0,0,0,0
911242020,425,8:31:37,8:31:47,3,0,0,0,10,0
911242020,15384,8:32:44,8:32:44,3,0,0,0,0,0
911242020,427,8:33:34,8:33:42,4,1,0,0,0,0
911242020,428,8:34:29,8:34:37,4,1,1,0,0,0
911242020,429,8:35:20,8:35:20,4,0,0,0,0,0
911242020,430,8:35:50,8:35:50,4,0,0,0,0,0
911242020,431,8:37:19,8:37:19,4,0,0,0,0,0
911242020,4727,8:38:20,8:38:20,4,0,0,0,0,0
911242020,432,8:40:00,8:40:11,5,2,1,0,0,0
911242020,15279,8:41:16,8:41:24,6,1,0,0,0,0
911242020,16049,8:42:02,8:42:13,8,2,0,0,0,0
911242020,435,8:43:21,8:43:32,10,2,0,0,0,0
911242020,436,8:44:28,8:44:42,13,3,0,0,0,0
911242020,437,8:46:03,8:46:11,14,1,0,0,0,0
911242020,14647,8:47:03,8:47:11,15,1,0,0,0,0
911242020,439,8:48:25,8:48:25,15,0,0,0,0,0
911242020,440,8:50:25,8:50:39,18,3,0,0,0,0
911242020,12754,8:52:01,8:52:01,18,0,0,0,0,0
911242020,442,8:55:04,8:55:12,19,1,0,0,0,0
911242020,443,8:57:50,8:58:04,21,3,1,0,0,0
911242020,445,9:02:08,9:02:08,21,0,0,0,0,0
911242020,446,9:03:37,9:03:50,15,0,6,0,0,0
911242020,18122,9:06:20,9:06:20,15,0,0,0,0,0
911242020,448,9:07:45,9:08:01,6,0,9,0,0,0
911242020,1119,9:11:00,9:11:06,5,0,1,0,0,0
911242020,1120,9:12:03,9:12:03,5,0,0,0,0,0
911242020,1121,9:12:43,9:12:43,5,0,0,0,0,0
911242020,3953,9:13:30,9:13:30,5,0,0,0,0,0
911242020,3954,9:13:56,9:13:56,5,0,0,0,0,0
911242020,8613,9:16:25,9:16:25,0,0,5,0,0,0
910043020,386,8:04:29,8:04:29,2,2,0,0,0,0
910043020,388,8:05:26,8:05:26,2,0,0,0,0,0
910043020,389,8:05:54,8:05:54,2,0,0,0,0,0
910043020,390,8:06:38,8:06:38,2,0,0,0,0,0
910043020,391,8:07:04,8:07:04,2,0,0,0,0,0
910043020,14956,8:08:10,8:08:16,1,0,1,0,0,0
910043020,393,8:08:47,8:08:47,1,0,0,0,0,0
910043020,394,8:09:03,8:09:03,1,0,0,0,0,0
910043020,395,8:09:37,8:09:37,1,0,0,0,0,0
910043020,396,8:10:04,8:10:10,0,0,1,0,0,0
910043020,397,8:11:04,8:11:04,0,0,0,0,0,0
910043020,17169,8:12:18,8:12:18,0,0,0,0,0,0
910043020,17162,8:13:04,8:13:04,0,0,0,0,0,0
910043020,14959,8:14:20,8:14:20,0,0,0,0,0,0
910043020,402,8:15:06,8:15:06,0,0,0,0,0,0
910043020,403,8:15:37,8:15:37,0,0,0,0,0,0
910043020,17163,8:16:16,8:16:16,0,0,0,0,0,0
910043020,15848,8:17:43,8:17:43,0,0,0,0,0,0
910043020,406,8:18:16,8:18:24,1,1,0,0,0,0
910043020,14500,8:19:14,8:19:14,1,0,0,0,0,0
910043020,15852,8:20:08,8:20:08,1,0,0,0,0,0
910043020,409,8:20:32,8:20:32,1,0,0,0,0,0
910043020,18047,8:22:26,8:22:26,1,0,0,0,0,0
910043020,17841,8:23:27,8:23:27,1,0,0,0,0,0
910043020,412,8:24:17,8:24:17,1,0,0,0,0,0
910043020,413,8:24:50,8:25:10,1,0,0,0,20,0
910043020,14764,8:26:03,8:26:03,1,0,0,0,0,0
910043020,415,8:26:42,8:26:42,1,0,0,0,0,0
910043020,416,8:27:37,8:27:43,0,0,1,0,0,0
910043020,417,8:28:36,8:28:36,0,0,0,0,0,0
910043020,15185,8:29:01,8:29:01,0,0,0,0,0,0
910043020,16110,8:29:52,8:30:12,0,0,0,0,20,0
910043020,420,8:31:06,8:31:06,0,0,0,0,0,0
910043020,421,8:31:41,8:31:41,0,0,0,0,0,0
910043020,16088,8:32:03,8:32:03,0,0,0,0,0,0
910043020,423,8:32:40,8:32:40,0,0,0,0,0,0
910043020,15364,8:35:28,8:35:28,0,0,0,0,0,0
910043020,425,8:36:46,8:37:06,0,0,0,0,20,0
910043020,15384,8:37:56,8:38:04,1,1,0,0,0,0
910043020,427,8:39:08,8:39:08,1,0,0,0,0,0
910043020,428,8:39:54,8:39:54,1,0,0,0,0,0
910043020,429,8:40:50,8:40:50,1,0,0,0,0,0
910043020,430,8:41:28,8:41:28,1,0,0,0,0,0
910043020,431,8:42:35,8:42:45,1,0,0,0,10,0
910043020,4727,8:43:40,8:43:48,2,1,0,0,0,0
910043020,432,8:45:20,8:45:31,4,2,0,0,0,0
910043020,15279,8:46:30,8:46:30,4,0,0,0,0,0
910043020,16049,8:47:00,8:47:20,5,1,0,0,20,0
910043020,435,8:48:10,8:48:10,5,0,0,0,0,0
910043020,436,8:49:22,8:49:40,9,4,0,0,0,0
910043020,437,8:50:55,8:50:55,9,0,0,0,0,0
910043020,14647,8:51:46,8:51:54,10,1,0,0,0,0
910043020,439,8:53:03,8:53:03,10,0,0,0,0,0
910043020,440,8:54:20,8:54:31,12,2,0,0,0,0
910043020,12754,8:55:51,8:55:51,12,0,0,0,0,0
910043020,442,8:58:18,8:58:18,12,0,0,0,0,0
910043020,443,9:00:50,9:01:07,14,4,2,0,0,0
910043020,445,9:04:41,9:04:47,13,0,1,0,0,0
910043020,446,9:06:23,9:06:32,10,0,3,0,0,0
910043020,18122,9:08:47,9:08:47,10,0,0,0,0,0
910043020,448,9:10:45,9:10:59,4,1,7,0,0,0
910043020,1119,9:14:25,9:14:32,3,0,1,0,0,0
910043020,1120,9:15:16,9:15:16,3,0,0,0,0,0
910043020,1121,9:15:51,9:15:51,3,0,0,0,0,0
910043020,3953,9:16:51,9:16:51,3,0,0,0,0,0
910043020,3954,9:17:11,9:17:11,3,0,0,0,0,0
910043020,8613,9:19:51,9:19:51,0,0,3,0,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0,0
911933020,388,8:10:45,8:10:45,1,0,0,0,0,0
911933020,389,8:11:08,8:11:08,1,0,0,0,0,0
911933020,390,8:11:43,8:12:03,1,0,0,0,20,0
911933020,391,8:12:29,8:12:29,1,0,0,0,0,0
911933020,14956,8:13:23,8:13:23,1,0,0,0,0,0
911933020,393,8:14:04,8:14:04,1,0,0,0,0,0
911933020,394,8:14:26,8:14:26,1,0,0,0,0,0
911933020,395,8:15:01,8:15:21,1,0,0,0,20,0
911933020,396,8:15:43,8:15:43,1,0,0,0,0,0
911933020,397,8:16:37,8:16:37,1,0,0,0,0,0
911933020,17169,8:17:42,8:17:42,1,0,0,0,0,0
911933020,17162,8:18:34,8:18:34,1,0,0,0,0,0
911933020,14959,8:19:39,8:19:59,1,0,0,0,20,0
911933020,402,8:20:43,8:20:43,1,0,0,0,0,0
911933020,403,8:21:03,8:21:03,1,0,0,0,0,0
911933020,17163,8:21:34,8:21:34,1,0,0,0,0,0
911933020,15848,8:22:43,8:22:43,1,0,0,0,0,0
911933020,406,8:23:26,8:23:26,1,0,0,0,0,0
911933020,14500,8:24:12,8:24:32,2,1,0,0,20,0
911933020,15852,8:25:22,8:25:22,2,0,0,0,0,0
911933020,409,8:25:51,8:25:51,2,0,0,0,0,0
911933020,18047,8:27:31,8:27:39,3,1,0,0,0,0
911933020,17841,8:28:46,8:28:54,4,1,0,0,0,0
911933020,412,8:29:40,8:29:40,4,0,0,0,0,0
911933020,413,8:30:20,8:30:40,4,0,0,0,20,0
911933020,14764,8:31:38,8:31:38,4,0,0,0,0,0
911933020,415,8:32:12,8:32:12,4,0,0,0,0,0
911933020,416,8:32:58,8:33:10,6,2,0,0,0,0
911933020,417,8:34:03,8:34:09,5,0,1,0,0,0
911933020,15185,8:35:10,8:35:10,5,0,0,0,0,0
911933020,16110,8:36:03,8:36:23,5,0,0,0,20,0
911933020,420,8:37:11,8:37:22,5,2,2,0,0,0
911933020,421,8:37:54,8:38:02,6,1,0,0,0,0
911933020,16088,8:38:22,8:38:22,6,0,0,0,0,0
911933020,423,8:38:54,8:38:54,6,0,0,0,0,0
911933020,15364,8:41:25,8:41:35,3,1,4,0,0,0
911933020,425,8:42:46,8:43:06,3,0,0,0,20,0
911933020,15384,8:43:58,8:44:06,3,1,1,0,0,0
911933020,427,8:44:59,8:45:07,4,1,0,0,0,0
911933020,428,8:45:49,8:45:57,5,1,0,0,0,0
911933020,429,8:46:42,8:46:42,5,0,0,0,0,0
911933020,430,8:47:13,8:47:13,5,0,0,0,0,0
911933020,431,8:48:17,8:48:37,5,0,0,0,20,0
911933020,4727,8:49:58,8:50:04,4,0,1,0,0,0
911933020,432,8:51:28,8:51:39,6,2,0,0,0,0
911933020,15279,8:52:47,8:52:55,7,1,0,0,0,0
911933020,16049,8:53:20,8:53:40,9,2,0,0,20,0
911933020,435,8:54:24,8:54:38,11,3,1,0,0,0
911933020,436,8:55:37,8:55:48,12,2,1,0,0,0
911933020,437,8:57:12,8:57:12,12,0,0,0,0,0
911933020,14647,8:58:14,8:58:22,13,1,0,0,0,0
911933020,439,8:59:28,8:59:36,14,1,0,0,0,0
911933020,440,9:01:08,9:01:16,14,1,1,0,0,0
911933020,12754,9:02:26,9:02:26,14,0,0,0,0,0
