trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911457020,432,30328.4,30328.4,8,0,0,0
911457020,15279,30392.5,30398.7,7,0,1,0
911457020,16049,30425.7,30439.7,10,3,0,0
911457020,435,30492.9,30503.9,12,2,0,0
911457020,436,30601.2,30618.2,16,4,0,0
911457020,437,30694.8,30701.0,15,0,1,0
911457020,14647,30770.0,30770.0,15,0,0,0
911457020,439,30832.0,30843.0,17,2,0,0
911457020,440,30947.8,30958.8,18,2,1,0
911457020,12754,31013.2,31013.2,18,0,0,0
911457020,442,31166.6,31166.6,18,0,0,0
911457020,443,31336.2,31353.2,22,4,0,0
911457020,445,31531.4,31542.4,17,0,5,0
911457020,446,31610.7,31618.7,16,1,2,0
911457020,18122,31717.2,31724.6,14,0,2,0
911457020,448,31870.0,31885.8,5,0,9,0
911457020,1119,32059.1,32066.5,3,0,2,0
911457020,1120,32120.0,32120.0,3,0,0,0
911457020,1121,32181.7,32181.7,3,0,0,0
911457020,3953,32275.4,32275.4,3,0,0,0
911457020,3954,32310.8,32310.8,3,0,0,0
911457020,8613,32462.1,32462.1,0,0,3,0
910579020,386,28362.5,28362.5,1,1,0,0
910579020,388,28395.6,28395.6,1,0,0,0
910579020,389,28417.5,28417.5,1,0,0,0
910579020,390,28442.0,28442.0,1,0,0,0
910579020,391,28463.4,28463.4,1,0,0,0
910579020,14956,28522.7,28530.7,1,1,1,0
910579020,393,28558.2,28558.2,1,0,0,0
910579020,394,28573.5,28573.5,1,0,0,0
910579020,395,28611.8,28611.8,1,0,0,0
910579020,396,28642.3,28650.3,2,1,0,0
910579020,397,28706.3,28706.3,2,0,0,0
910579020,17169,28772.4,28772.4,2,0,0,0
910579020,17162,28817.7,28825.7,3,1,0,0
910579020,14959,28921.9,28929.9,4,1,0,0
910579020,402,28974.8,28974.8,4,0,0,0
910579020,403,28994.0,28994.0,4,0,0,0
910579020,17163,29031.6,29031.6,4,0,0,0
910579020,15848,29089.9,29089.9,4,0,0,0
910579020,406,29129.4,29137.4,4,1,1,0
910579020,14500,29191.0,29191.0,4,0,0,0
910579020,15852,29250.3,29250.3,4,0,0,0
910579020,409,29276.9,29284.9,5,1,0,0
910579020,18047,29413.9,29421.9,6,1,0,0
910579020,17841,29492.1,29492.1,6,0,0,0
910579020,412,29530.5,29530.5,6,0,0,0
910579020,413,29574.9,29574.9,6,0,0,0
910579020,14764,29634.5,29634.5,6,0,0,0
910579020,415,29666.1,29666.1,6,0,0,0
910579020,416,29726.2,29733.6,4,0,2,0
910579020,417,29783.8,29783.8,4,0,0,0
910579020,15185,29832.0,29832.0,4,0,0,0
910579020,16110,29885.3,29891.5,3,0,1,0
910579020,420,29948.7,29956.7,3,1,1,0
910579020,421,29980.9,29980.9,3,0,0,0
910579020,16088,30000.5,30000.5,3,0,0,0
910579020,423,30028.4,30028.4,3,0,0,0
910579020,15364,30156.9,30164.9,2,1,2,0
910579020,425,30246.7,30246.7,2,0,0,0
910579020,15384,30280.8,30280.8,2,0,0,0
910579020,427,30320.6,30320.6,2,0,0,0
910579020,428,30371.2,30379.2,3,1,0,0
910579020,429,30408.4,30408.4,3,0,0,0
910579020,430,30438.1,30446.1,4,1,0,0
910579020,431,30518.1,30518.1,4,0,0,0
910579020,4727,30595.0,30609.0,7,3,0,0
910579020,432,30725.8,30725.8,7,0,0,0
910579020,15279,30811.6,30811.6,7,0,0,0
910579020,16049,30836.5,30856.5,12,5,0,0
910579020,435,30916.8,30933.8,15,4,1,0
910579020,436,31005.6,31013.6,16,1,0,0
910579020,437,31101.2,31118.2,20,4,0,0
910579020,14647,31203.7,31211.7,21,1,0,0
910579020,439,31273.4,31281.4,22,1,0,0
910579020,440,31372.1,31380.1,22,1,1,0
910579020,12754,31432.0,31432.0,22,0,0,0
910579020,442,31593.7,31607.7,25,3,0,0
910579020,443,31735.2,31743.2,24,1,2,0
910579020,445,31996.5,32003.9,22,0,2,0
910579020,446,32065.8,32080.4,14,0,8,0
910579020,18122,32181.1,32188.5,12,0,2,0
910579020,448,32344.3,32356.5,6,0,6,0
910579020,1119,32493.6,32493.6,6,0,0,0
910579020,1120,32537.3,32537.3,6,0,0,0
910579020,1121,32575.9,32575.9,6,0,0,0
910579020,3953,32650.2,32650.2,6,0,0,0
910579020,3954,32676.1,32676.1,6,0,0,0
910579020,8613,32816.7,32816.7,0,0,6,0
911242020,386,28698.5,28698.5,0,0,0,0
911242020,388,28739.8,28747.8,1,1,0,0
911242020,389,28778.8,28778.8,1,0,0,0
911242020,390,28803.2,28803.2,1,0,0,0
911242020,391,28826.9,28834.9,2,1,0,0
911242020,14956,28884.0,28890.2,1,0,1,0
911242020,393,28922.7,28922.7,1,0,0,0
911242020,394,28937.3,28937.3,1,0,0,0
911242020,395,28977.7,28977.7,1,0,0,0
911242020,396,29011.5,29022.5,3,2,0,0
911242020,397,29061.0,29061.0,3,0,0,0
911242020,17169,29111.1,29111.1,3,0,0,0
911242020,17162,29165.1,29165.1,3,0,0,0
911242020,14959,29247.0,29255.6,0,0,3,0
911242020,402,29298.3,29298.3,0,0,0,0
911242020,403,29328.5,29328.5,0,0,0,0
911242020,17163,29366.4,29366.4,0,0,0,0
911242020,15848,29430.4,29438.4,1,1,0,0
911242020,406,29483.3,29483.3,1,0,0,0
911242020,14500,29538.1,29538.1,1,0,0,0
911242020,15852,29594.5,29594.5,1,0,0,0
911242020,409,29621.1,29621.1,1,0,0,0
911242020,18047,29746.9,29746.9,1,0,0,0
911242020,17841,29810.8,29810.8,1,0,0,0
911242020,412,29869.3,29869.3,1,0,0,0
911242020,413,29921.8,29921.8,1,0,0,0
911242020,14764,30000.8,30008.8,2,1,0,0
911242020,415,30046.0,30046.0,2,0,0,0
911242020,416,30111.8,30119.8,1,1,2,0
911242020,417,30191.1,30191.1,1,0,0,0
911242020,15185,30241.6,30241.6,1,0,0,0
911242020,16110,30297.0,30303.2,0,0,1,0
911242020,420,30342.0,30350.0,1,1,0,0
911242020,421,30375.6,30375.6,1,0,0,0
911242020,16088,30392.3,30392.3,1,0,0,0
911242020,423,30427.7,30427.7,1,0,0,0
911242020,15364,30543.8,30543.8,1,0,0,0
911242020,425,30613.3,30613.3,1,0,0,0
911242020,15384,30665.5,30673.5,2,1,0,0
911242020,427,30732.6,30740.6,3,1,0,0
911242020,428,30789.3,30789.3,3,0,0,0
911242020,429,30848.4,30848.4,3,0,0,0
911242020,430,30884.9,30884.9,3,0,0,0
911242020,431,30945.6,30945.6,3,0,0,0
911242020,4727,31016.3,31016.3,3,0,0,0
911242020,432,31135.0,31146.0,5,2,0,0
911242020,15279,31214.0,31214.0,5,0,0,0
911242020,16049,31235.6,31243.6,6,1,0,0
911242020,435,31304.0,31315.0,8,2,0,0
911242020,436,31368.8,31368.8,8,0,0,0
911242020,437,31447.0,31455.0,9,1,0,0
911242020,14647,31537.2,31537.2,9,0,0,0
911242020,439,31603.7,31603.7,9,0,0,0
911242020,440,31715.1,31729.1,12,3,0,0
911242020,12754,31797.7,31797.7,12,0,0,0
911242020,442,31916.2,31916.2,12,0,0,0
911242020,443,32084.9,32098.9,14,3,1,0
911242020,445,32355.9,32355.9,14,0,0,0
911242020,446,32423.9,32432.5,11,0,3,0
911242020,18122,32577.0,32584.4,9,0,2,0
911242020,448,32694.5,32706.7,3,0,6,0
911242020,1119,32974.2,32974.2,3,0,0,0
911242020,1120,33023.2,33023.2,3,0,0,0
911242020,1121,33068.5,33068.5,3,0,0,0
911242020,3953,33129.8,33129.8,3,0,0,0
911242020,3954,33156.5,33156.5,3,0,0,0
911242020,8613,33339.9,33339.9,0,0,3,0
910043020,386,29040,29040,1,1,0,0
910043020,388,29097.2,29097.2,1,0,0,0
910043020,389,29118.5,29118.5,1,0,0,0
910043020,390,29153.6,29153.6,1,0,0,0
910043020,391,29176.0,29176.0,1,0,0,0
910043020,14956,29222.6,29228.8,0,0,1,0
910043020,393,29267.5,29267.5,0,0,0,0
910043020,394,29287.9,29287.9,0,0,0,0
910043020,395,29325.0,29325.0,0,0,0,0
910043020,396,29357.2,29357.2,0,0,0,0
910043020,397,29398.4,29406.4,1,1,0,0
910043020,17169,29469.3,29469.3,1,0,0,0
910043020,17162,29520.9,29527.1,0,0,1,0
910043020,14959,29591.7,29591.7,0,0,0,0
910043020,402,29644.2,29644.2,0,0,0,0
910043020,403,29674.8,29674.8,0,0,0,0
910043020,17163,29716.4,29716.4,0,0,0,0
910043020,15848,29769.4,29777.4,1,1,0,0
910043020,406,29816.1,29824.1,2,1,0,0
910043020,14500,29871.2,29871.2,2,0,0,0
910043020,15852,29922.9,29922.9,2,0,0,0
910043020,409,29951.8,29951.8,2,0,0,0
910043020,18047,30053.0,30061.0,3,1,0,0
910043020,17841,30130.2,30130.2,3,0,0,0
910043020,412,30186.7,30186.7,3,0,0,0
910043020,413,30235.5,30235.5,3,0,0,0
910043020,14764,30304.0,30304.0,3,0,0,0
910043020,415,30346.5,30346.5,3,0,0,0
910043020,416,30398.4,30404.6,2,0,1,0
910043020,417,30445.3,30445.3,2,0,0,0
910043020,15185,30493.8,30493.8,2,0,0,0
910043020,16110,30542.7,30542.7,2,0,0,0
910043020,420,30574.6,30574.6,2,0,0,0
910043020,421,30602.9,30602.9,2,0,0,0
910043020,16088,30620.7,30620.7,2,0,0,0
910043020,423,30649.6,30649.6,2,0,0,0
910043020,15364,30834.8,30845.8,4,2,0,0
910043020,425,30918.7,30918.7,4,0,0,0
910043020,15384,30966.1,30966.1,4,0,0,0
910043020,427,31022.8,31022.8,4,0,0,0
910043020,428,31069.6,31075.8,3,0,1,0
910043020,429,31139.7,31139.7,3,0,0,0
910043020,430,31173.8,31173.8,3,0,0,0
910043020,431,31246.1,31246.1,3,0,0,0
910043020,4727,31316.6,31322.8,2,0,1,0
910043020,432,31435.5,31441.7,1,0,1,0
910043020,15279,31507.0,31507.0,1,0,0,0
910043020,16049,31536.4,31536.4,1,0,0,0
910043020,435,31587.6,31587.6,1,0,0,0
910043020,436,31651.9,31662.9,3,2,0,0
910043020,437,31737.8,31737.8,3,0,0,0
910043020,14647,31810.3,31818.3,4,1,0,0
910043020,439,31881.0,31881.0,4,0,0,0
910043020,440,31985.8,31999.8,7,3,0,0
910043020,12754,32080.2,32080.2,7,0,0,0
910043020,442,32211.9,32218.1,6,0,1,0
910043020,443,32350.8,32358.8,7,1,0,0
910043020,445,32571.2,32571.2,7,0,0,0
910043020,446,32668.8,32675.0,6,0,1,0
910043020,18122,32758.1,32758.1,6,0,0,0
910043020,448,32882.2,32892.0,2,0,4,0
910043020,1119,33054.3,33061.7,0,0,2,0
910043020,1120,33110.6,33110.6,0,0,0,0
910043020,1121,33156.4,33156.4,0,0,0,0
910043020,3953,33217.3,33217.3,0,0,0,0
910043020,3954,33253.2,33253.2,0,0,0,0
910043020,8613,33440.3,33440.3,0,0,0,0
911933020,386,29400,29400,0,0,0,0
911933020,388,29450.2,29450.2,0,0,0,0
911933020,389,29472.1,29472.1,0,0,0,0
911933020,390,29505.7,29505.7,0,0,0,0
911933020,391,29530.2,29530.2,0,0,0,0
911933020,14956,29584.4,29598.4,3,3,0,0
911933020,393,29637.4,29637.4,3,0,0,0
911933020,394,29658.0,29658.0,3,0,0,0
911933020,395,29685.9,29685.9,3,0,0,0
911933020,396,29712.6,29712.6,3,0,0,0
911933020,397,29758.1,29765.5,1,0,2,0
911933020,17169,29836.8,29844.8,2,1,0,0
911933020,17162,29893.9,29893.9,2,0,0,0
911933020,14959,29966.5,29974.5,3,1,0,0
911933020,402,30018.3,30018.3,3,0,0,0
911933020,403,30045.7,30045.7,3,0,0,0
911933020,17163,30087.1,30093.3,2,0,1,0
911933020,15848,30171.4,30171.4,2,0,0,0
911933020,406,30219.9,30219.9,2,0,0,0
911933020,14500,30264.0,30270.2,1,0,1,0
911933020,15852,30331.4,30342.4,3,2,0,0
911933020,409,30372.5,30380.5,3,1,1,0
911933020,18047,30470.1,30470.1,3,0,0,0
911933020,17841,30539.4,30547.4,4,1,0,0
911933020,412,30597.6,30597.6,4,0,0,0
911933020,413,30640.4,30640.4,4,0,0,0
911933020,14764,30703.2,30703.2,4,0,0,0
911933020,415,30737.8,30737.8,4,0,0,0
911933020,416,30782.1,30790.1,4,1,1,0
911933020,417,30854.2,30854.2,4,0,0,0
911933020,15185,30909.7,30917.7,4,1,1,0
911933020,16110,30962.8,30962.8,4,0,0,0
911933020,420,31025.3,31036.3,4,2,2,0
911933020,421,31068.2,31076.2,5,1,0,0
911933020,16088,31098.8,31098.8,5,0,0,0
911933020,423,31128.1,31128.1,5,0,0,0
911933020,15364,31327.9,31341.9,6,3,2,0
911933020,425,31416.8,31416.8,6,0,0,0
911933020,15384,31456.7,31464.7,6,1,1,0
911933020,427,31525.8,31525.8,6,0,0,0
911933020,428,31564.5,31570.7,5,0,1,0
911933020,429,31599.2,31599.2,5,0,0,0
911933020,430,31635.7,31635.7,5,0,0,0
911933020,431,31709.0,31709.0,5,0,0,0
911933020,4727,31789.8,31789.8,5,0,0,0
911933020,432,31891.2,31891.2,5,0,0,0
911933020,15279,31957.6,31957.6,5,0,0,0
911933020,16049,31986.2,31997.2,7,2,0,0
911933020,435,32066.9,32080.9,10,3,0,0
911933020,436,32135.2,32152.2,13,4,1,0
911933020,437,32217.0,32217.0,13,0,0,0
911933020,14647,32286.0,32286.0,13,0,0,0
911933020,439,32357.5,32357.5,13,0,0,0
911933020,440,32472.2,32472.2,13,0,0,0
911933020,12754,32578.6,32586.6,14,1,0,0
911933020,442,32714.7,32722.1,12,0,2,0
911933020,443,32847.3,32855.3,13,1,0,0
911933020,445,33115.1,33121.3,12,0,1,0
911933020,446,33208.9,33215.1,11,0,1,0
911933020,18122,33325.5,33334.1,8,0,3,0
911933020,448,33430.3,33441.3,3,0,5,0
911933020,1119,33714.2,33720.4,2,0,1,0
911933020,1120,33776.3,33776.3,2,0,0,0
911933020,1121,33814.8,33814.8,2,0,0,0
911933020,3953,33865.2,33865.2,2,0,0,0
911933020,3954,33888.7,33888.7,2,0,0,0
911933020,8613,34026.2,34026.2,0,0,2,0
911386020,386,29760,29760,0,0,0,0
911386020,388,29815.9,29815.9,0,0,0,0
911386020,389,29846.8,29846.8,0,0,0,0
911386020,390,29880.9,29880.9,0,0,0,0
911386020,391,29908.8,29916.8,1,1,0,0
911386020,14956,29969.5,29975.7,0,0,1,0
911386020,393,30025.1,30025.1,0,0,0,0
911386020,394,30044.6,30044.6,0,0,0,0
911386020,395,30084.2,30084.2,0,0,0,0
911386020,396,30107.5,30107.5,0,0,0,0
911386020,397,30154.8,30165.8,2,2,0,0
911386020,17169,30225.4,30225.4,2,0,0,0
911386020,17162,30263.6,30263.6,2,0,0,0
911386020,14959,30323.7,30329.9,1,0,1,0
911386020,402,30365.5,30365.5,1,0,0,0
911386020,403,30391.7,30391.7,1,0,0,0
911386020,17163,30442.3,30442.3,1,0,0,0
911386020,15848,30513.0,30513.0,1,0,0,0
911386020,406,30550.2,30550.2,1,0,0,0
911386020,14500,30614.5,30614.5,1,0,0,0
911386020,15852,30680.0,30680.0,1,0,0,0
911386020,409,30716.1,30716.1,1,0,0,0
911386020,18047,30802.3,30802.3,1,0,0,0
911386020,17841,30891.4,30891.4,1,0,0,0
911386020,412,30939.7,30939.7,1,0,0,0
911386020,413,30969.7,30969.7,1,0,0,0
911386020,14764,31017.9,31017.9,1,0,0,0
911386020,415,31054.9,31054.9,1,0,0,0
911386020,416,31091.0,31099.0,2,1,0,0
911386020,417,31167.8,31178.8,4,2,0,0
911386020,15185,31230.6,31230.6,4,0,0,0
911386020,16110,31273.8,31273.8,4,0,0,0
911386020,420,31332.5,31338.7,3,0,1,0
911386020,421,31365.3,31365.3,3,0,0,0
911386020,16088,31382.4,31382.4,3,0,0,0
911386020,423,31425.3,31431.5,2,0,1,0
911386020,15364,31584.5,31584.5,2,0,0,0
911386020,425,31654.3,31654.3,2,0,0,0
911386020,15384,31696.8,31696.8,2,0,0,0
911386020,427,31756.1,31764.1,3,1,0,0
911386020,428,31817.5,31823.7,2,0,1,0
911386020,429,31862.3,31862.3,2,0,0,0
911386020,430,31907.8,31907.8,2,0,0,0
911386020,431,31965.6,31965.6,2,0,0,0
911386020,4727,32023.9,32023.9,2,0,0,0
911386020,432,32125.3,32131.5,1,0,1,0
911386020,15279,32207.2,32207.2,1,0,0,0
911386020,16049,32238.1,32246.1,2,1,0,0
911386020,435,32304.8,32312.8,3,1,0,0
911386020,436,32386.4,32394.4,4,1,0,0
911386020,437,32475.8,32486.8,6,2,0,0
911386020,14647,32548.7,32548.7,6,0,0,0
911386020,439,32606.8,32614.8,7,1,0,0
911386020,440,32688.3,32688.3,7,0,0,0
911386020,12754,32748.1,32748.1,7,0,0,0
911386020,442,32843.1,32843.1,7,0,0,0
911386020,443,32974.9,32983.5,4,0,3,0
911386020,445,33190.9,33197.1,3,0,1,0
911386020,446,33287.5,33287.5,3,0,0,0
911386020,18122,33379.0,33379.0,3,0,0,0
911386020,448,33475.6,33483.0,1,0,2,0
911386020,1119,33714.2,33720.4,1,0,0,0
911386020,1120,33776.3,33776.3,1,0,0,0
911386020,1121,33820.1,33820.1,1,0,0,0
911386020,3953,33884.4,33884.4,1,0,0,0
911386020,3954,33912.0,33912.0,1,0,0,0
911386020,8613,34122.0,34122.0,0,0,1,0
911972020,386,30163.2,30163.2,0,0,0,0
911972020,388,30219.4,30219.4,0,0,0,0
911972020,389,30242.0,30250.0,1,1,0,0
911972020,390,30284.9,30284.9,1,0,0,0
911972020,391,30304.3,30312.3,2,1,0,0
911972020,14956,30371.8,30371.8,2,0,0,0
911972020,393,30402.7,30402.7,2,0,0,0
911972020,394,30426.5,30426.5,2,0,0,0
911972020,395,30460.6,30460.6,2,0,0,0
911972020,396,30499.6,30499.6,2,0,0,0
911972020,397,30542.8,30542.8,2,0,0,0
911972020,17169,30612.8,30612.8,2,0,0,0
911972020,17162,30651.8,30651.8,2,0,0,0
911972020,14959,30752.6,30752.6,2,0,0,0
911972020,402,30806.6,30806.6,2,0,0,0
911972020,403,30841.3,30841.3,2,0,0,0
911972020,17163,30870.6,30870.6,2,0,0,0
911972020,15848,30921.8,30921.8,2,0,0,0
911972020,406,30958.7,30958.7,2,0,0,0
911972020,14500,31001.0,31001.0,2,0,0,0
911972020,15852,31064.4,31064.4,2,0,0,0
911972020,409,31101.9,31109.9,3,1,0,0
911972020,18047,31179.3,31179.3,3,0,0,0
911972020,17841,31269.4,31277.4,4,1,0,0
911972020,412,31331.9,31331.9,4,0,0,0
911972020,413,31366.1,31366.1,4,0,0,0
911972020,14764,31440.4,31440.4,4,0,0,0
911972020,415,31479.4,31479.4,4,0,0,0
911972020,416,31532.1,31540.1,3,1,2,0
911972020,417,31590.6,31596.8,2,0,1,0
911972020,15185,31647.6,31647.6,2,0,0,0
911972020,16110,31696.6,31696.6,2,0,0,0
911972020,420,31744.9,31751.1,1,0,1,0
911972020,421,31783.6,31783.6,1,0,0,0
911972020,16088,31806.4,31806.4,1,0,0,0
