trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,14647,8:21:46,8:21:46,15,0,0,0,0,0
910955020,439,8:22:26,8:22:26,15,0,0,0,0,0
910955020,440,8:23:48,8:23:56,16,1,0,0,0,0
910955020,12754,8:24:59,8:24:59,16,0,0,0,0,0
910955020,442,8:26:15,8:26:21,15,0,1,0,0,0
910955020,443,8:28:54,8:29:02,13,1,3,0,0,0
910955020,445,8:33:05,8:33:11,12,0,1,0,0,0
910955020,446,8:34:41,8:34:52,12,2,2,0,0,0
910955020,18122,8:36:58,8:37:04,11,0,1,0,0,0
910955020,448,8:39:58,8:40:14,3,1,9,0,0,0
910955020,1119,8:42:16,8:42:24,1,0,2,0,0,0
910955020,1120,8:43:41,8:43:41,1,0,0,0,0,0
910955020,1121,8:44:42,8:44:42,1,0,0,0,0,0
910955020,3953,8:45:43,8:45:49,0,0,1,0,0,0
910955020,3954,8:46:31,8:46:31,0,0,0,0,0,0
910955020,8613,8:49:16,8:49:16,0,0,0,0,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0,0
911004030,388,7:40:36,7:40:36,0,0,0,0,0,0
911004030,389,7:40:58,7:40:58,0,0,0,0,0,0
911004030,390,7:41:19,7:41:39,0,0,0,0,20,0
911004030,391,7:42:00,7:42:00,0,0,0,0,0,0
911004030,14956,7:42:48,7:42:56,1,1,0,0,0,0
911004030,393,7:43:30,7:43:30,1,0,0,0,0,0
911004030,394,7:43:48,7:43:48,1,0,0,0,0,0
911004030,395,7:44:24,7:44:44,1,0,0,0,20,0
911004030,396,7:45:31,7:45:42,3,2,0,0,0,0
911004030,397,7:46:23,7:46:31,4,1,0,0,0,0
911004030,17169,7:47:51,7:47:51,4,0,0,0,0,0
911004030,17162,7:48:52,7:49:00,5,1,0,0,0,0
911004030,14959,7:50:02,7:50:42,7,2,0,0,40,0
911004030,402,7:51:18,7:51:18,7,0,0,0,0,0
911004030,403,7:51:40,7:51:40,7,0,0,0,0,0
911004030,17163,7:52:20,7:52:20,7,0,0,0,0,0
911004030,15848,7:53:16,7:53:16,7,0,0,0,0,0
911004030,406,7:53:44,7:53:55,7,2,2,0,0,0
911004030,14500,7:54:55,7:55:15,7,0,0,0,20,0
911004030,15852,7:56:17,7:56:17,7,0,0,0,0,0
911004030,409,7:56:56,7:57:02,6,0,1,0,0,0
911004030,18047,7:58:33,7:58:33,6,0,0,0,0,0
911004030,17841,7:59:47,7:59:47,6,0,0,0,0,0
911004030,412,8:00:37,8:00:37,6,0,0,0,0,0
911004030,413,8:01:14,8:01:34,6,0,0,0,20,0
911004030,14764,8:02:32,8:02:40,3,0,3,0,0,0
911004030,415,8:03:06,8:03:06,3,0,0,0,0,0
911004030,416,8:04:00,8:04:00,3,0,0,0,0,0
911004030,417,8:05:07,8:05:07,3,0,0,0,0,0
911004030,15185,8:05:44,8:05:44,3,0,0,0,0,0
911004030,16110,8:06:30,8:06:50,3,0,0,0,20,0
911004030,420,8:07:35,8:07:43,4,1,0,0,0,0
911004030,421,8:08:09,8:08:09,4,0,0,0,0,0
911004030,16088,8:08:30,8:08:30,4,0,0,0,0,0
911004030,423,8:09:06,8:09:06,4,0,0,0,0,0
911004030,15364,8:11:40,8:11:50,3,2,3,0,0,0
911004030,425,8:12:42,8:13:02,3,0,0,0,20,0
911004030,15384,8:13:41,8:13:49,4,1,0,0,0,0
911004030,427,8:14:27,8:14:38,6,2,0,0,0,0
911004030,428,8:15:42,8:15:42,6,0,0,0,0,0
911004030,429,8:16:13,8:16:13,6,0,0,0,0,0
911004030,430,8:16:56,8:17:04,7,1,0,0,0,0
911004030,431,8:18:25,8:18:25,7,0,0,0,0,0
911004030,4727,8:19:43,8:19:54,9,2,0,0,0,0
911004030,432,8:21:29,8:21:29,9,0,0,0,0,0
911004030,15279,8:22:35,8:22:41,8,0,1,0,0,0
911004030,16049,8:23:09,8:23:29,13,5,0,0,0,0
911004030,435,8:24:33,8:24:47,16,3,0,0,0,0
911004030,436,8:26:20,8:26:34,19,3,0,0,0,0
911004030,437,8:27:34,8:27:34,19,0,0,0,0,0
911004030,14647,8:29:02,8:29:13,21,2,0,0,0,0
911004030,439,8:29:59,8:30:13,24,3,0,0,0,0
911004030,440,8:31:39,8:31:53,26,3,1,0,0,0
911004030,12754,8:32:58,8:32:58,26,0,0,0,0,0
911004030,442,8:35:24,8:35:24,26,0,0,0,0,0
911004030,443,8:38:21,8:38:35,29,3,0,0,0,0
911004030,445,8:42:47,8:42:58,24,0,5,0,0,0
911004030,446,8:44:39,8:44:55,15,0,9,0,0,0
911004030,18122,8:46:35,8:46:43,14,1,2,0,0,0
911004030,448,8:49:46,8:50:03,12,4,6,0,0,0
911004030,1119,8:52:20,8:52:33,5,0,7,0,0,0
911004030,1120,8:53:31,8:53:38,4,0,1,0,0,0
911004030,1121,8:54:55,8:54:55,4,0,0,0,0,0
911004030,3953,8:55:58,8:55:58,4,0,0,0,0,0
911004030,3954,8:56:33,8:56:33,4,0,0,0,0,0
911004030,8613,8:58:34,8:58:34,0,0,4,0,0,0
911457020,386,7:47:23,7:47:23,0,0,0,0,0,0
911457020,388,7:48:10,7:48:10,0,0,0,0,0,0
911457020,389,7:48:42,7:48:42,0,0,0,0,0,0
911457020,390,7:49:05,7:49:05,0,0,0,0,0,1
911457020,391,7:49:23,7:49:31,1,1,0,0,0,0
911457020,14956,7:50:42,7:50:50,2,1,0,0,0,0
911457020,393,7:51:28,7:51:28,2,0,0,0,0,0
911457020,394,7:51:46,7:51:54,3,1,0,0,0,0
911457020,395,7:52:48,7:52:48,3,0,0,0,0,0
911457020,396,7:53:18,7:53:29,5,2,0,0,0,0
911457020,397,7:54:09,7:54:17,6,1,0,0,0,0
911457020,17169,7:55:39,7:55:39,6,0,0,0,0,0
911457020,17162,7:56:20,7:56:20,6,0,0,0,0,0
911457020,14959,7:57:28,7:57:28,6,0,0,0,0,0
911457020,402,7:58:11,7:58:11,6,0,0,0,0,0
911457020,403,7:58:38,7:58:38,6,0,0,0,0,0
911457020,17163,7:59:08,7:59:22,9,3,0,0,0,0
911457020,15848,8:00:04,8:00:04,9,0,0,0,0,0
911457020,406,8:00:56,8:01:04,7,0,2,0,0,0
911457020,14500,8:01:57,8:02:05,7,1,1,0,0,0
911457020,15852,8:03:05,8:03:05,7,0,0,0,0,0
911457020,409,8:03:43,8:03:43,7,0,0,0,0,0
911457020,18047,8:05:30,8:05:38,8,1,0,0,0,0
911457020,17841,8:06:50,8:06:50,8,0,0,0,0,0
911457020,412,8:07:59,8:07:59,8,0,0,0,0,0
911457020,413,8:08:47,8:08:47,8,0,0,0,0,0
911457020,14764,8:09:54,8:10:01,6,0,2,0,0,0
911457020,415,8:10:32,8:10:32,6,0,0,0,0,0
911457020,416,8:11:27,8:11:35,7,1,0,0,0,0
911457020,417,8:12:36,8:12:36,7,0,0,0,0,0
911457020,15185,8:13:19,8:13:19,7,0,0,0,0,0
911457020,16110,8:13:55,8:14:03,8,1,0,0,0,0
911457020,420,8:14:48,8:14:54,7,0,1,0,0,0
911457020,421,8:15:19,8:15:19,7,0,0,0,0,0
911457020,16088,8:15:36,8:15:36,7,0,0,0,0,0
911457020,423,8:16:15,8:16:15,7,0,0,0,0,0
911457020,15364,8:18:37,8:18:48,7,2,2,0,0,0
911457020,425,8:20:07,8:20:07,7,0,0,0,0,0
911457020,15384,8:20:49,8:21:00,9,2,0,0,0,0
911457020,427,8:21:41,8:21:49,10,1,0,0,0,0
911457020,428,8:22:49,8:22:49,10,0,0,0,0,0
911457020,429,8:23:22,8:23:30,11,1,0,0,0,0
911457020,430,8:24:16,8:24:27,13,2,0,0,0,0
911457020,431,8:25:45,8:25:53,14,1,0,0,0,0
911457020,4727,8:27:03,8:27:14,16,2,0,0,0,0
911457020,432,8:28:53,8:29:04,17,2,1,0,0,0
911457020,15279,8:30:16,8:30:22,16,0,1,0,0,0
911457020,16049,8:30:57,8:31:11,19,3,0,0,0,0
911457020,435,8:32:19,8:32:39,24,5,0,0,0,0
911457020,436,8:33:36,8:34:02,31,7,0,0,0,0
911457020,437,8:36:00,8:36:08,32,1,0,0,0,0
911457020,14647,8:37:11,8:37:22,34,2,0,0,0,0
911457020,439,8:38:36,8:38:47,36,2,0,0,0,0
911457020,440,8:40:28,8:40:36,36,1,1,0,0,0
911457020,12754,8:41:46,8:41:46,36,0,0,0,0,0
911457020,442,8:44:34,8:44:42,34,1,3,0,0,0
911457020,443,8:47:09,8:47:32,40,6,0,1,0,0
911457020,445,8:51:03,8:51:16,34,0,6,0,0,0
911457020,446,8:52:47,8:53:04,24,0,10,0,0,0
911457020,18122,8:54:21,8:54:29,22,0,2,0,0,0
911457020,448,8:57:08,8:57:28,10,1,13,0,0,0
911457020,1119,8:59:42,8:59:52,6,0,4,0,0,0
911457020,1120,9:01:01,9:01:08,5,0,1,0,0,0
911457020,1121,9:01:43,9:01:43,5,0,0,0,0,0
911457020,3953,9:03:10,9:03:10,5,0,0,0,0,0
911457020,3954,9:03:46,9:03:46,5,0,0,0,0,0
911457020,8613,9:06:49,9:06:49,0,0,5,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:50,7:52:50,0,0,0,0,0,0
910579020,389,7:53:16,7:53:24,1,1,0,0,0,0
910579020,390,7:53:53,7:54:13,1,0,0,0,20,0
910579020,391,7:54:38,7:54:46,2,1,0,0,0,0
910579020,14956,7:55:51,7:55:51,2,0,0,0,0,0
910579020,393,7:56:22,7:56:22,2,0,0,0,0,0
910579020,394,7:56:41,7:56:41,2,0,0,0,0,0
910579020,395,7:57:21,7:57:41,2,0,0,0,20,0
910579020,396,7:58:08,7:58:08,2,0,0,0,0,0
910579020,397,7:58:53,7:59:01,3,1,0,0,0,0
910579020,17169,7:59:54,7:59:54,3,0,0,0,0,0
910579020,17162,8:00:28,8:00:28,3,0,0,0,0,0
910579020,14959,8:01:42,8:02:02,2,0,1,0,20,0
910579020,402,8:02:45,8:02:45,2,0,0,0,0,0
910579020,403,8:03:14,8:03:14,2,0,0,0,0,0
910579020,17163,8:03:55,8:03:55,2,0,0,0,0,0
910579020,15848,8:04:56,8:04:56,2,0,0,0,0,0
910579020,406,8:05:36,8:05:42,1,0,1,0,0,0
910579020,14500,8:06:23,8:06:43,1,0,0,0,20,0
910579020,15852,8:07:50,8:07:50,1,0,0,0,0,0
910579020,409,8:08:21,8:08:21,1,0,0,0,0,0
910579020,18047,8:10:17,8:10:17,1,0,0,0,0,0
910579020,17841,8:11:29,8:11:37,2,1,0,0,0,0
910579020,412,8:12:30,8:12:30,2,0,0,0,0,0
910579020,413,8:13:21,8:13:41,2,0,0,0,20,0
910579020,14764,8:15:06,8:15:12,1,0,1,0,0,0
910579020,415,8:15:46,8:15:46,1,0,0,0,0,0
910579020,416,8:16:50,8:16:58,2,1,0,0,0,0
910579020,417,8:17:48,8:17:48,2,0,0,0,0,0
910579020,15185,8:18:25,8:18:25,2,0,0,0,0,0
910579020,16110,8:19:11,8:19:31,1,0,1,0,20,0
910579020,420,8:20:16,8:20:16,1,0,0,0,0,0
910579020,421,8:20:45,8:20:45,1,0,0,0,0,0
910579020,16088,8:21:07,8:21:07,1,0,0,0,0,0
910579020,423,8:21:34,8:21:34,1,0,0,0,0,0
910579020,15364,8:23:36,8:23:36,1,0,0,0,0,0
910579020,425,8:24:43,8:25:03,1,0,0,0,20,0
910579020,15384,8:25:51,8:26:02,2,2,1,0,0,0
910579020,427,8:26:43,8:26:51,3,1,0,0,0,0
910579020,428,8:27:36,8:27:44,4,1,0,0,0,0
910579020,429,8:28:27,8:28:27,4,0,0,0,0,0
910579020,430,8:28:59,8:28:59,4,0,0,0,0,0
910579020,431,8:29:55,8:30:35,4,0,0,0,40,0
910579020,4727,8:31:44,8:31:44,4,0,0,0,0,0
910579020,432,8:33:21,8:33:29,5,1,0,0,0,0
910579020,15279,8:34:27,8:34:27,5,0,0,0,0,0
910579020,16049,8:34:54,8:35:34,5,0,0,0,40,0
910579020,435,8:36:32,8:36:40,6,1,0,0,0,0
910579020,436,8:37:35,8:37:43,7,1,0,0,0,0
910579020,437,8:39:03,8:39:11,8,1,0,0,0,0
910579020,14647,8:40:06,8:40:06,8,0,0,0,0,0
910579020,439,8:41:00,8:41:00,8,0,0,0,0,0
910579020,440,8:43:03,8:43:03,8,0,0,0,0,0
910579020,12754,8:43:51,8:43:51,8,0,0,0,0,0
910579020,442,8:46:18,8:46:26,9,1,0,0,0,0
910579020,443,8:49:10,8:49:18,9,1,1,0,0,0
910579020,445,8:53:04,8:53:10,8,0,1,0,0,0
910579020,446,8:54:44,8:54:50,7,0,1,0,0,0
910579020,18122,8:56:27,8:56:34,6,0,1,0,0,0
910579020,448,8:59:00,8:59:08,5,1,2,0,0,0
910579020,1119,9:01:24,9:01:30,4,0,1,0,0,0
910579020,1120,9:02:24,9:02:24,4,0,0,0,0,0
910579020,1121,9:03:00,9:03:00,4,0,0,0,0,0
910579020,3953,9:03:56,9:03:56,4,0,0,0,0,0
910579020,3954,9:04:28,9:04:28,4,0,0,0,0,0
910579020,8613,9:07:07,9:07:07,0,0,4,0,0,0
911242020,386,7:58:08,7:58:08,0,0,0,0,0,0
911242020,388,7:58:49,7:58:49,0,0,0,0,0,0
911242020,389,7:59:20,7:59:20,0,0,0,0,0,0
911242020,390,7:59:42,8:00:02,0,0,0,0,20,0
911242020,391,8:00:25,8:00:25,0,0,0,0,0,0
911242020,14956,8:01:25,8:01:33,1,1,0,0,0,0
911242020,393,8:02:10,8:02:10,1,0,0,0,0,0
911242020,394,8:02:32,8:02:40,2,1,0,0,0,0
911242020,395,8:03:11,8:03:21,2,0,0,0,10,0
911242020,396,8:03:52,8:03:52,2,0,0,0,0,0
911242020,397,8:04:36,8:04:36,2,0,0,0,0,0
911242020,17169,8:05:49,8:05:49,2,0,0,0,0,0
911242020,17162,8:06:27,8:06:27,2,0,0,0,0,0
911242020,14959,8:07:55,8:08:15,2,1,1,0,20,0
911242020,402,8:09:00,8:09:00,2,0,0,0,0,0
911242020,403,8:09:24,8:09:24,2,0,0,0,0,0
911242020,17163,8:10:13,8:10:13,2,0,0,0,0,0
911242020,15848,8:11:03,8:11:11,3,1,0,0,0,0
911242020,406,8:11:44,8:11:58,5,3,1,0,0,0
911242020,14500,8:12:55,8:13:15,4,0,1,0,20,0
911242020,15852,8:14:24,8:14:24,4,0,0,0,0,0
911242020,409,8:14:52,8:14:58,3,0,1,0,0,0
911242020,18047,8:16:34,8:16:42,4,1,0,0,0,0
911242020,17841,8:18:15,8:18:23,5,1,0,0,0,0
911242020,412,8:19:16,8:19:16,5,0,0,0,0,0
911242020,413,8:20:08,8:20:08,5,0,0,0,0,0
911242020,14764,8:21:14,8:21:14,5,0,0,0,0,0
911242020,415,8:21:48,8:21:48,5,0,0,0,0,0
911242020,416,8:22:38,8:22:44,4,0,1,0,0,0
911242020,417,8:23:36,8:23:36,4,0,0,0,0,0
911242020,15185,8:24:17,8:24:17,4,0,0,0,0,0
911242020,16110,8:24:55,8:25:15,4,0,0,0,20,0
911242020,420,8:25:57,8:26:05,5,1,0,0,0,0
911242020,421,8:26:29,8:26:29,5,0,0,0,0,0
911242020,16088,8:26:54,8:26:54,5,0,0,0,0,0
911242020,423,8:27:31,8:27:31,5,0,0,0,0,0
911242020,15364,8:30:04,8:30:12,4,1,2,0,0,0
911242020,425,8:31:36,8:31:36,4,0,0,0,0,0
911242020,15384,8:32:25,8:32:33,5,1,0,0,0,0
911242020,427,8:33:25,8:33:33,6,1,0,0,0,0
911242020,428,8:34:22,8:34:30,6,1,1,0,0,0
911242020,429,8:35:15,8:35:15,6,0,0,0,0,0
911242020,430,8:36:04,8:36:04,6,0,0,0,0,0
911242020,431,8:37:11,8:37:19,7,1,0,0,0,0
911242020,4727,8:38:39,8:38:47,8,1,0,0,0,0
911242020,432,8:40:39,8:40:56,11,4,1,0,0,0
911242020,15279,8:41:59,8:42:07,12,1,0,0,0,0
911242020,16049,8:42:38,8:42:58,17,5,0,0,0,0
911242020,435,8:43:59,8:44:05,16,0,1,0,0,0
911242020,436,8:45:01,8:45:01,16,0,0,0,0,0
911242020,437,8:46:29,8:46:37,17,1,0,0,0,0
911242020,14647,8:47:46,8:47:46,17,0,0,0,0,0
911242020,439,8:48:47,8:48:58,19,2,0,0,0,0
911242020,440,8:50:31,8:50:42,21,2,0,0,0,0
911242020,12754,8:51:32,8:51:32,21,0,0,0,0,0
911242020,442,8:54:02,8:54:10,21,1,1,0,0,0
911242020,443,8:56:30,8:56:44,21,3,3,0,0,0
911242020,445,9:00:36,9:00:44,18,0,3,0,0,0
911242020,446,9:02:31,9:02:43,12,0,6,0,0,0
911242020,18122,9:04:21,9:04:27,11,0,1,0,0,0
911242020,448,9:06:09,9:06:23,3,0,8,0,0,0
911242020,1119,9:09:22,9:09:28,2,0,1,0,0,0
911242020,1120,9:10:23,9:10:23,2,0,0,0,0,0
911242020,1121,9:11:05,9:11:05,2,0,0,0,0,0
911242020,3953,9:12:25,9:12:25,2,0,0,0,0,0
911242020,3954,9:12:53,9:12:53,2,0,0,0,0,0
911242020,8613,9:15:19,9:15:19,0,0,2,0,0,0
910043020,386,8:04:48,8:04:48,1,1,0,0,0,0
910043020,388,8:05:48,8:05:48,1,0,0,0,0,0
910043020,389,8:06:09,8:06:09,1,0,0,0,0,0
910043020,390,8:06:49,8:06:49,1,0,0,0,0,1
910043020,391,8:07:15,8:07:23,2,1,0,0,0,0
910043020,14956,8:08:21,8:08:32,3,2,1,0,0,0
910043020,393,8:09:16,8:09:16,3,0,0,0,0,0
910043020,394,8:09:38,8:09:38,3,0,0,0,0,0
910043020,395,8:10:07,8:10:07,3,0,0,0,0,0
910043020,396,8:10:34,8:10:42,4,1,0,0,0,0
910043020,397,8:11:36,8:11:47,5,2,1,0,0,0
910043020,17169,8:13:06,8:13:06,5,0,0,0,0,0
910043020,17162,8:13:53,8:13:53,5,0,0,0,0,0
910043020,14959,8:15:27,8:15:27,5,0,0,0,0,0
910043020,402,8:16:05,8:16:05,5,0,0,0,0,0
910043020,403,8:16:28,8:16:28,5,0,0,0,0,0
910043020,17163,8:17:08,8:17:08,5,0,0,0,0,0
910043020,15848,8:18:13,8:18:13,5,0,0,0,0,0
910043020,406,8:18:45,8:18:45,5,0,0,0,0,0
910043020,14500,8:19:40,8:19:40,5,0,0,0,0,0
910043020,15852,8:20:29,8:20:29,5,0,0,0,0,0
910043020,409,8:20:51,8:20:59,6,1,0,0,0,0
910043020,18047,8:23:12,8:23:12,6,0,0,0,0,0
910043020,17841,8:24:16,8:24:27,7,2,1,0,0,0
910043020,412,8:25:23,8:25:23,7,0,0,0,0,0
910043020,413,8:26:29,8:26:29,7,0,0,0,0,0
910043020,14764,8:27:24,8:27:31,5,0,2,0,0,0
910043020,415,8:27:58,8:27:58,5,0,0,0,0,0
910043020,416,8:28:44,8:28:50,4,0,1,0,0,0
910043020,417,8:29:43,8:29:43,4,0,0,0,0,0
910043020,15185,8:30:24,8:30:24,4,0,0,0,0,0
910043020,16110,8:31:09,8:31:29,4,0,0,0,20,0
910043020,420,8:32:18,8:32:29,6,2,0,0,0,0
910043020,421,8:32:55,8:32:55,6,0,0,0,0,0
910043020,16088,8:33:16,8:33:16,6,0,0,0,0,0
910043020,423,8:33:53,8:33:53,6,0,0,0,0,0
910043020,15364,8:36:53,8:37:04,8,2,0,0,0,0
910043020,425,8:38:28,8:38:28,8,0,0,0,0,0
910043020,15384,8:39:09,8:39:20,9,2,1,0,0,0
910043020,427,8:40:13,8:40:24,11,2,0,0,0,0
910043020,428,8:41:08,8:41:16,9,0,2,0,0,0
910043020,429,8:41:58,8:41:58,9,0,0,0,0,0
910043020,430,8:42:33,8:42:33,9,0,0,0,0,0
910043020,431,8:43:44,8:44:04,9,0,0,0,20,0
910043020,4727,8:45:04,8:45:12,10,1,0,0,0,0
910043020,432,8:46:50,8:46:56,9,0,1,0,0,0
910043020,15279,8:47:53,8:47:53,9,0,0,0,0,0
910043020,16049,8:48:24,8:49:04,9,0,0,0,40,0
910043020,435,8:49:55,8:50:09,11,3,1,0,0,0
910043020,436,8:51:18,8:51:29,13,2,0,0,0,0
910043020,437,8:53:08,8:53:25,17,4,0,0,0,0
910043020,14647,8:54:18,8:54:18,17,0,0,0,0,0
910043020,439,8:55:25,8:55:25,17,0,0,0,0,0
910043020,440,8:57:12,8:57:20,17,1,1,0,0,0
910043020,12754,8:58:25,8:58:33,18,1,0,0,0,0
910043020,442,9:00:56,9:01:04,16,0,2,0,0,0
910043020,443,9:02:32,9:02:40,14,0,2,0,0,0
910043020,445,9:05:56,9:06:02,13,0,1,0,0,0
910043020,446,9:07:28,9:07:36,11,0,2,0,0,0
910043020,18122,9:09:40,9:09:46,10,0,1,0,0,0
910043020,448,9:11:42,9:11:55,4,0,6,0,0,0
910043020,1119,9:14:58,9:14:58,4,0,0,0,0,0
910043020,1120,9:15:48,9:15:48,4,0,0,0,0,0
910043020,1121,9:16:25,9:16:25,4,0,0,0,0,0
910043020,3953,9:17:28,9:17:28,4,0,0,0,0,0
910043020,3954,9:17:58,9:17:58,4,0,0,0,0,0
910043020,8613,9:20:07,9:20:07,0,0,4,0,0,0
911933020,386,8:11:12,8:11:12,1,1,0,0,0,0
911933020,388,8:11:59,8:11:59,1,0,0,0,0,0
911933020,389,8:12:28,8:12:36,2,1,0,0,0,0
911933020,390,8:13:14,8:13:14,2,0,0,0,0,0
911933020,391,8:13:44,8:13:44,2,0,0,0,0,0
911933020,14956,8:14:36,8:14:47,4,2,0,0,0,0
911933020,393,8:15:22,8:15:22,4,0,0,0,0,0
911933020,394,8:15:42,8:15:42,4,0,0,0,0,0
911933020,395,8:16:15,8:16:15,4,0,0,0,0,0
911933020,396,8:16:58,8:17:06,5,1,0,0,0,0
911933020,397,8:17:55,8:18:03,4,1,2,0,0,0
911933020,17169,8:19:03,8:19:03,4,0,0,0,0,0
911933020,17162,8:19:45,8:19:45,4,0,0,0,0,0
911933020,14959,8:21:22,8:21:29,3,0,1,0,0,0
911933020,402,8:22:06,8:22:06,3,0,0,0,0,0
911933020,403,8:22:30,8:22:30,3,0,0,0,0,0
911933020,17163,8:23:14,8:23:14,3,0,0,0,0,0
911933020,15848,8:24:35,8:24:35,3,0,0,0,0,0
911933020,406,8:25:22,8:25:30,4,1,0,0,0,0
911933020,14500,8:26:36,8:26:36,4,0,0,0,0,0
911933020,15852,8:27:48,8:27:48,4,0,0,0,0,0
911933020,409,8:28:10,8:28:10,4,0,0,0,0,0
911933020,18047,8:30:09,8:30:17,5,1,0,0,0,0
911933020,17841,8:31:53,8:31:53,5,0,0,0,0,0
911933020,412,8:32:41,8:32:41,5,0,0,0,0,0
911933020,413,8:33:09,8:33:09,5,0,0,0,0,0
911933020,14764,8:34:10,8:34:16,4,0,1,0,0,0
911933020,415,8:34:57,8:34:57,4,0,0,0,0,0
911933020,416,8:35:45,8:35:53,1,0,3,0,0,0
911933020,417,8:37:09,8:37:17,2,1,0,0,0,0
911933020,15185,8:38:15,8:38:15,2,0,0,0,0,0
911933020,16110,8:39:05,8:39:05,2,0,0,0,0,0
911933020,420,8:39:49,8:39:57,3,1,0,0,0,0
911933020,421,8:40:23,8:40:23,3,0,0,0,0,0
911933020,16088,8:40:44,8:40:44,3,0,0,0,0,0
911933020,423,8:41:30,8:41:30,3,0,0,0,0,0
911933020,15364,8:43:38,8:43:58,7,5,1,0,0,0
911933020,425,8:45:18,8:45:18,7,0,0,0,0,0
911933020,15384,8:46:11,8:46:22,9,2,0,0,0,0
911933020,427,8:47:27,8:47:35,10,1,0,0,0,0
911933020,428,8:48:25,8:48:36,11,2,1,0,0,0
911933020,429,8:49:24,8:49:24,11,0,0,0,0,0
911933020,430,8:49:57,8:49:57,11,0,0,0,0,0
911933020,431,8:51:12,8:51:12,11,0,0,0,0,0
911933020,4727,8:52:21,8:52:32,10,2,3,0,0,0
911933020,432,8:53:55,8:54:15,15,5,0,0,0,0
911933020,15279,8:55:03,8:55:11,16,1,0,0,0,0
911933020,16049,8:55:44,8:55:52,17,1,0,0,0,0
911933020,435,8:56:53,8:57:01,18,1,0,0,0,0
911933020,436,8:57:59,8:58:19,22,5,1,0,0,0
911933020,437,8:59:54,9:00:08,25,3,0,0,0,0
911933020,14647,9:01:13,9:01:13,25,0,0,0,0,0
911933020,439,9:02:13,9:02:13,25,0,0,0,0,0
911933020,440,9:03:20,9:03:20,25,0,0,0,0,0
911933020,12754,9:04:38,9:04:38,25,0,0,0,0,0
