trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:57,9:06:57,18,0,0,0,0,0
911933020,443,9:08:37,9:08:44,17,0,1,0,0,0
911933020,445,9:12:37,9:12:43,16,0,1,0,0,0
911933020,446,9:14:04,9:14:04,16,0,0,0,0,0
911933020,18122,9:16:38,9:16:38,16,0,0,0,0,0
911933020,448,9:18:11,9:18:30,4,0,12,0,0,0
911933020,1119,9:21:02,9:21:02,4,0,0,0,0,0
911933020,1120,9:21:48,9:21:48,4,0,0,0,0,0
911933020,1121,9:22:16,9:22:16,4,0,0,0,0,0
911933020,3953,9:23:09,9:23:09,4,0,0,0,0,0
911933020,3954,9:23:39,9:23:47,5,1,0,0,0,0
911933020,8613,9:26:02,9:26:02,0,0,5,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:01,8:17:09,1,1,0,0,0,0
911386020,389,8:17:27,8:17:27,1,0,0,0,0,0
911386020,390,8:17:58,8:17:58,1,0,0,0,0,0
911386020,391,8:18:21,8:18:21,1,0,0,0,0,0
911386020,14956,8:19:18,8:19:18,1,0,0,0,0,0
911386020,393,8:19:58,8:19:58,1,0,0,0,0,0
911386020,394,8:20:20,8:20:20,1,0,0,0,0,0
911386020,395,8:21:09,8:21:09,1,0,0,0,0,0
911386020,396,8:21:42,8:21:42,1,0,0,0,0,0
911386020,397,8:22:27,8:22:38,3,2,0,0,0,0
911386020,17169,8:24:08,8:24:08,3,0,0,0,0,0
911386020,17162,8:24:48,8:24:48,3,0,0,0,0,0
911386020,14959,8:26:10,8:26:40,3,1,1,0,30,0
911386020,402,8:27:36,8:27:36,3,0,0,0,0,0
911386020,403,8:27:56,8:27:56,3,0,0,0,0,0
911386020,17163,8:28:38,8:28:38,3,0,0,0,0,0
911386020,15848,8:29:52,8:29:52,3,0,0,0,0,0
911386020,406,8:30:33,8:30:41,3,1,1,0,0,0
911386020,14500,8:31:35,8:31:41,2,0,1,0,0,0
911386020,15852,8:32:59,8:32:59,2,0,0,0,0,0
911386020,409,8:33:32,8:33:32,2,0,0,0,0,0
911386020,18047,8:34:52,8:34:52,2,0,0,0,0,0
911386020,17841,8:36:03,8:36:11,3,1,0,0,0,0
911386020,412,8:37:00,8:37:00,3,0,0,0,0,0
911386020,413,8:37:39,8:37:39,3,0,0,0,0,0
911386020,14764,8:38:44,8:38:44,3,0,0,0,0,0
911386020,415,8:39:16,8:39:16,3,0,0,0,0,0
911386020,416,8:39:59,8:40:07,1,0,2,0,0,0
911386020,417,8:41:27,8:41:27,1,0,0,0,0,0
911386020,15185,8:42:19,8:42:27,2,1,0,0,0,0
911386020,16110,8:43:18,8:43:18,2,0,0,0,0,0
911386020,420,8:44:08,8:44:16,2,1,1,0,0,0
911386020,421,8:44:56,8:45:04,2,1,1,0,0,0
911386020,16088,8:45:22,8:45:22,2,0,0,0,0,0
911386020,423,8:45:50,8:45:50,2,0,0,0,0,0
911386020,15364,8:48:40,8:48:47,0,0,2,0,0,0
911386020,425,8:50:15,8:50:15,0,0,0,0,0,0
911386020,15384,8:51:00,8:51:08,1,1,0,0,0,0
911386020,427,8:52:12,8:52:20,2,1,0,0,0,0
911386020,428,8:53:00,8:53:08,3,1,0,0,0,0
911386020,429,8:53:58,8:53:58,3,0,0,0,0,0
911386020,430,8:54:20,8:54:20,3,0,0,0,0,0
911386020,431,8:55:33,8:56:03,3,0,0,0,30,0
911386020,4727,8:57:54,8:58:02,4,1,0,0,0,0
911386020,432,8:59:59,8:59:59,4,0,0,0,0,0
911386020,15279,9:00:51,9:00:51,4,0,0,0,0,0
911386020,16049,9:01:17,9:01:31,7,3,0,0,0,0
911386020,435,9:02:24,9:02:32,8,1,0,0,0,0
911386020,436,9:03:32,9:03:32,8,0,0,0,0,0
911386020,437,9:04:35,9:04:35,8,0,0,0,0,0
911386020,14647,9:06:05,9:06:05,8,0,0,0,0,0
911386020,439,9:07:06,9:07:06,8,0,0,0,0,0
911386020,440,9:08:49,9:08:55,7,0,1,0,0,0
911386020,12754,9:09:59,9:09:59,7,0,0,0,0,0
911386020,442,9:11:48,9:11:54,6,0,1,0,0,0
911386020,443,9:14:13,9:14:20,4,0,2,0,0,0
911386020,445,9:17:59,9:17:59,4,0,0,0,0,0
911386020,446,9:19:10,9:19:18,2,0,2,0,0,0
911386020,18122,9:21:00,9:21:00,2,0,0,0,0,0
911386020,448,9:23:07,9:23:18,2,2,2,0,0,0
911386020,1119,9:26:41,9:26:48,1,0,1,0,0,0
911386020,1120,9:27:33,9:27:33,1,0,0,0,0,0
911386020,1121,9:28:07,9:28:07,1,0,0,0,0,0
911386020,3953,9:29:16,9:29:16,1,0,0,0,0,0
911386020,3954,9:29:45,9:29:45,1,0,0,0,0,0
911386020,8613,9:32:24,9:32:24,0,0,1,0,0,0
911972020,386,8:23:06,8:23:06,4,4,0,0,0,0
911972020,388,8:23:56,8:23:56,4,0,0,0,0,0
911972020,389,8:24:22,8:24:22,4,0,0,0,0,0
911972020,390,8:25:08,8:25:08,4,0,0,0,0,1
911972020,391,8:25:36,8:25:44,5,1,0,0,0,0
911972020,14956,8:26:39,8:26:47,4,1,2,0,0,0
911972020,393,8:27:18,8:27:18,4,0,0,0,0,0
911972020,394,8:27:36,8:27:44,5,1,0,0,0,0
911972020,395,8:28:15,8:28:15,5,0,0,0,0,1
911972020,396,8:28:50,8:28:56,4,0,1,0,0,0
911972020,397,8:29:49,8:29:49,4,0,0,0,0,0
911972020,17169,8:30:58,8:30:58,4,0,0,0,0,0
911972020,17162,8:31:48,8:31:56,5,1,0,0,0,0
911972020,14959,8:33:38,8:33:46,3,0,2,0,0,0
911972020,402,8:34:50,8:34:50,3,0,0,0,0,0
911972020,403,8:35:15,8:35:15,3,0,0,0,0,0
911972020,17163,8:35:47,8:35:47,3,0,0,0,0,0
911972020,15848,8:36:40,8:36:40,3,0,0,0,0,0
911972020,406,8:37:24,8:37:32,4,1,0,0,0,0
911972020,14500,8:38:30,8:38:30,4,0,0,0,0,0
911972020,15852,8:39:32,8:39:32,4,0,0,0,0,0
911972020,409,8:40:04,8:40:12,3,1,2,0,0,0
911972020,18047,8:41:50,8:41:50,3,0,0,0,0,0
911972020,17841,8:43:36,8:43:36,3,0,0,0,0,0
911972020,412,8:44:30,8:44:30,3,0,0,0,0,0
911972020,413,8:45:06,8:45:06,3,0,0,0,0,0
911972020,14764,8:45:56,8:45:56,3,0,0,0,0,0
911972020,415,8:46:34,8:46:34,3,0,0,0,0,0
911972020,416,8:47:15,8:47:26,2,2,3,0,0,0
911972020,417,8:48:19,8:48:26,1,0,1,0,0,0
911972020,15185,8:49:26,8:49:26,1,0,0,0,0,0
911972020,16110,8:50:21,8:50:21,1,0,0,0,0,0
911972020,420,8:51:06,8:51:14,1,1,1,0,0,0
911972020,421,8:51:52,8:51:52,1,0,0,0,0,0
911972020,16088,8:52:10,8:52:10,1,0,0,0,0,0
911972020,423,8:52:50,8:52:58,2,1,0,0,0,0
911972020,15364,8:55:30,8:55:38,3,1,0,0,0,0
911972020,425,8:56:49,8:56:49,3,0,0,0,0,0
911972020,15384,8:57:37,8:57:37,3,0,0,0,0,0
911972020,427,8:58:34,8:58:42,4,1,0,0,0,0
911972020,428,8:59:38,8:59:49,6,2,0,0,0,0
911972020,429,9:00:35,9:00:35,6,0,0,0,0,0
911972020,430,9:01:10,9:01:10,6,0,0,0,0,0
911972020,431,9:01:43,9:01:43,6,0,0,0,0,1
911972020,4727,9:02:56,9:03:04,7,1,0,0,0,0
911972020,432,9:04:07,9:04:13,6,0,1,0,0,0
911972020,15279,9:05:35,9:05:35,6,0,0,0,0,0
911972020,16049,9:05:56,9:06:06,8,2,0,0,0,0
911972020,435,9:06:56,9:07:04,9,1,0,0,0,0
911972020,436,9:08:07,9:08:07,9,0,0,0,0,0
911972020,437,9:09:24,9:09:30,8,0,1,0,0,0
911972020,14647,9:10:48,9:10:48,8,0,0,0,0,0
911972020,439,9:11:53,9:11:53,8,0,0,0,0,0
911972020,440,9:13:28,9:13:28,8,0,0,0,0,0
911972020,12754,9:14:41,9:14:49,9,1,0,0,0,0
911972020,442,9:16:32,9:16:40,9,1,1,0,0,0
911972020,443,9:18:54,9:19:08,10,3,2,0,0,0
911972020,445,9:22:40,9:22:40,10,0,0,0,0,0
911972020,446,9:24:18,9:24:26,8,0,2,0,0,0
911972020,18122,9:26:57,9:27:03,7,0,1,0,0,0
911972020,448,9:28:18,9:28:32,0,0,7,0,0,0
911972020,1119,9:32:11,9:32:11,0,0,0,0,0,0
911972020,1120,9:33:23,9:33:23,0,0,0,0,0,0
911972020,1121,9:33:59,9:33:59,0,0,0,0,0,0
911972020,3953,9:35:11,9:35:11,0,0,0,0,0,0
911972020,3954,9:35:35,9:35:35,0,0,0,0,0,0
911972020,8613,9:37:56,9:37:56,0,0,0,0,0,0
911318020,386,8:28:58,8:28:58,0,0,0,0,0,0
911318020,388,8:29:52,8:29:52,0,0,0,0,0,0
911318020,389,8:30:19,8:30:19,0,0,0,0,0,0
911318020,390,8:30:43,8:30:43,0,0,0,0,0,0
911318020,391,8:31:02,8:31:02,0,0,0,0,0,0
911318020,14956,8:31:34,8:31:42,1,1,0,0,0,0
911318020,393,8:32:26,8:32:26,1,0,0,0,0,0
911318020,394,8:33:02,8:33:02,1,0,0,0,0,0
911318020,395,8:33:42,8:33:42,1,0,0,0,0,0
911318020,396,8:34:08,8:34:08,1,0,0,0,0,0
911318020,397,8:34:47,8:34:55,2,1,0,0,0,0
911318020,17169,8:35:47,8:35:47,2,0,0,0,0,0
911318020,17162,8:36:40,8:36:40,2,0,0,0,0,0
911318020,14959,8:38:14,8:38:21,1,0,1,0,0,0
911318020,402,8:39:30,8:39:36,0,0,1,0,0,0
911318020,403,8:40:12,8:40:12,0,0,0,0,0,0
911318020,17163,8:40:52,8:40:52,0,0,0,0,0,0
911318020,15848,8:41:49,8:41:49,0,0,0,0,0,0
911318020,406,8:42:28,8:42:28,0,0,0,0,0,0
911318020,14500,8:43:29,8:43:29,0,0,0,0,0,0
911318020,15852,8:44:32,8:44:32,0,0,0,0,0,0
911318020,409,8:45:04,8:45:12,1,1,0,0,0,0
911318020,18047,8:46:48,8:46:48,1,0,0,0,0,0
911318020,17841,8:48:28,8:48:36,2,1,0,0,0,0
911318020,412,8:49:26,8:49:26,2,0,0,0,0,0
911318020,413,8:49:58,8:49:58,2,0,0,0,0,0
911318020,14764,8:50:56,8:50:56,2,0,0,0,0,0
911318020,415,8:51:32,8:51:32,2,0,0,0,0,0
911318020,416,8:52:04,8:52:12,2,1,1,0,0,0
911318020,417,8:53:17,8:53:17,2,0,0,0,0,0
911318020,15185,8:53:59,8:54:07,3,1,0,0,0,0
911318020,16110,8:54:58,8:54:58,3,0,0,0,0,0
911318020,420,8:55:42,8:55:50,4,1,0,0,0,0
911318020,421,8:56:18,8:56:18,4,0,0,0,0,0
911318020,16088,8:56:35,8:56:35,4,0,0,0,0,0
911318020,423,8:57:16,8:57:24,5,1,0,0,0,0
911318020,15364,9:00:01,9:00:08,3,0,2,0,0,0
911318020,425,9:01:33,9:01:33,3,0,0,0,0,0
911318020,15384,9:02:17,9:02:17,3,0,0,0,0,0
911318020,427,9:02:58,9:03:06,4,1,0,0,0,0
911318020,428,9:04:07,9:04:07,4,0,0,0,0,0
911318020,429,9:04:49,9:04:49,4,0,0,0,0,0
911318020,430,9:05:46,9:05:46,4,0,0,0,0,0
911318020,431,9:06:31,9:06:31,4,0,0,0,0,0
911318020,4727,9:07:31,9:07:39,4,1,1,0,0,0
911318020,432,9:08:55,9:09:01,3,0,1,0,0,0
911318020,15279,9:10:22,9:10:22,3,0,0,0,0,0
911318020,16049,9:10:46,9:10:54,4,1,0,0,0,0
911318020,435,9:11:57,9:12:05,5,1,0,0,0,0
911318020,436,9:12:57,9:13:08,6,2,1,0,0,0
911318020,437,9:14:14,9:14:22,7,1,0,0,0,0
911318020,14647,9:15:33,9:15:33,7,0,0,0,0,0
911318020,439,9:16:41,9:16:49,8,1,0,0,0,0
911318020,440,9:17:48,9:17:48,8,0,0,0,0,0
911318020,12754,9:18:45,9:18:45,8,0,0,0,0,0
911318020,442,9:20:29,9:20:35,7,0,1,0,0,0
911318020,443,9:22:50,9:23:01,9,2,0,0,0,0
911318020,445,9:27:15,9:27:25,5,0,4,0,0,0
911318020,446,9:28:49,9:28:58,1,0,4,0,0,0
911318020,18122,9:31:23,9:31:23,1,0,0,0,0,0
911318020,448,9:33:23,9:33:30,0,0,1,0,0,0
911318020,1119,9:36:36,9:36:36,0,0,0,0,0,0
911318020,1120,9:37:30,9:37:30,0,0,0,0,0,0
911318020,1121,9:38:03,9:38:03,0,0,0,0,0,0
911318020,3953,9:39:12,9:39:12,0,0,0,0,0,0
911318020,3954,9:39:31,9:39:31,0,0,0,0,0,0
911318020,8613,9:41:34,9:41:34,0,0,0,0,0,0
