trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,436,8:19:40,8:20:04,33,6,0,0,0,0
910955020,437,8:21:06,8:21:12,32,0,1,0,0,0
910955020,14647,8:22:50,8:22:50,32,0,0,0,0,0
910955020,439,8:23:36,8:23:44,33,1,0,0,0,0
910955020,440,8:25:02,8:25:13,33,2,2,0,0,0
910955020,12754,8:25:56,8:25:56,33,0,0,0,0,0
910955020,442,8:27:41,8:27:49,34,1,0,0,0,0
910955020,443,8:30:00,8:30:20,36,5,3,0,0,0
910955020,445,8:34:41,8:34:56,28,0,8,0,0,0
910955020,446,8:36:17,8:36:31,20,0,8,0,0,0
910955020,18122,8:37:34,8:37:43,17,0,3,0,0,0
910955020,448,8:39:59,8:40:17,8,2,11,0,0,0
910955020,1119,8:42:44,8:42:53,5,0,3,0,0,0
910955020,1120,8:44:00,8:44:06,4,0,1,0,0,0
910955020,1121,8:45:05,8:45:05,4,0,0,0,0,0
910955020,3953,8:46:14,8:46:20,3,0,1,0,0,0
910955020,3954,8:46:56,8:46:56,3,0,0,0,0,0
910955020,8613,8:49:41,8:49:41,0,0,3,0,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0,0
911004030,388,7:40:41,7:40:49,1,1,0,0,0,0
911004030,389,7:41:13,7:41:13,1,0,0,0,0,0
911004030,390,7:41:32,7:41:52,1,0,0,0,20,0
911004030,391,7:42:04,7:42:04,1,0,0,0,0,0
911004030,14956,7:43:01,7:43:07,0,0,1,0,0,0
911004030,393,7:43:44,7:43:44,0,0,0,0,0,0
911004030,394,7:44:06,7:44:06,0,0,0,0,0,0
911004030,395,7:44:40,7:44:50,1,1,0,0,10,0
911004030,396,7:45:29,7:45:29,1,0,0,0,0,0
911004030,397,7:46:15,7:46:15,1,0,0,0,0,0
911004030,17169,7:47:08,7:47:08,1,0,0,0,0,0
911004030,17162,7:47:52,7:47:52,1,0,0,0,0,0
911004030,14959,7:49:20,7:49:40,1,0,0,0,20,0
911004030,402,7:50:19,7:50:19,1,0,0,0,0,0
911004030,403,7:50:42,7:50:42,1,0,0,0,0,0
911004030,17163,7:51:21,7:51:21,1,0,0,0,0,0
911004030,15848,7:52:19,7:52:19,1,0,0,0,0,0
911004030,406,7:52:55,7:53:06,2,2,1,0,0,0
911004030,14500,7:53:56,7:53:56,2,0,0,0,0,0
911004030,15852,7:55:06,7:55:06,2,0,0,0,0,0
911004030,409,7:55:29,7:55:29,2,0,0,0,0,0
911004030,18047,7:56:50,7:56:50,2,0,0,0,0,0
911004030,17841,7:57:48,7:57:56,3,1,0,0,0,0
911004030,412,7:58:46,7:58:46,3,0,0,0,0,0
911004030,413,7:59:25,8:00:05,3,0,0,0,40,0
911004030,14764,8:01:14,8:01:14,3,0,0,0,0,0
911004030,415,8:01:44,8:01:44,3,0,0,0,0,0
911004030,416,8:02:28,8:02:28,3,0,0,0,0,0
911004030,417,8:03:18,8:03:18,3,0,0,0,0,0
911004030,15185,8:03:54,8:03:54,3,0,0,0,0,0
911004030,16110,8:04:29,8:05:09,3,0,0,0,40,0
911004030,420,8:06:02,8:06:02,3,0,0,0,0,0
911004030,421,8:06:30,8:06:30,3,0,0,0,0,0
911004030,16088,8:06:50,8:06:50,3,0,0,0,0,0
911004030,423,8:07:15,8:07:15,3,0,0,0,0,0
911004030,15364,8:10:43,8:10:54,4,2,1,0,0,0
911004030,425,8:11:54,8:12:34,4,0,0,0,40,0
911004030,15384,8:13:20,8:13:34,7,3,0,0,0,0
911004030,427,8:14:08,8:14:16,8,1,0,0,0,0
911004030,428,8:15:16,8:15:27,10,2,0,0,0,0
911004030,429,8:16:02,8:16:02,10,0,0,0,0,0
911004030,430,8:16:42,8:16:56,13,3,0,0,0,0
911004030,431,8:18:07,8:18:07,13,0,0,0,0,0
911004030,4727,8:19:30,8:19:41,15,2,0,0,0,0
911004030,432,8:21:14,8:21:25,17,2,0,0,0,0
911004030,15279,8:22:25,8:22:32,16,0,1,0,0,0
911004030,16049,8:22:53,8:23:07,19,3,0,0,0,0
911004030,435,8:23:58,8:24:18,24,5,0,0,0,0
911004030,436,8:25:46,8:26:00,27,3,0,0,0,0
911004030,437,8:27:16,8:27:30,29,3,1,0,0,0
911004030,14647,8:28:52,8:29:00,30,1,0,0,0,0
911004030,439,8:29:39,8:29:50,32,2,0,0,0,0
911004030,440,8:31:40,8:31:56,32,4,4,0,0,0
911004030,12754,8:32:53,8:32:53,32,0,0,0,0,0
911004030,442,8:36:10,8:36:22,33,2,1,0,0,0
911004030,443,8:38:18,8:38:32,35,3,1,0,0,0
911004030,445,8:43:09,8:43:21,29,0,6,0,0,0
911004030,446,8:44:30,8:44:43,23,1,7,0,0,0
911004030,18122,8:46:19,8:46:26,21,0,2,0,0,0
911004030,448,8:48:48,8:49:07,10,1,12,0,0,0
911004030,1119,8:51:26,8:51:34,8,0,2,0,0,0
911004030,1120,8:52:48,8:52:54,7,0,1,0,0,0
911004030,1121,8:54:02,8:54:02,7,0,0,0,0,0
911004030,3953,8:55:21,8:55:28,6,0,1,0,0,0
911004030,3954,8:56:02,8:56:02,6,0,0,0,0,0
911004030,8613,8:58:45,8:58:45,0,0,6,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:47:03,7:47:03,0,0,0,0,0,0
911457020,389,7:47:28,7:47:28,0,0,0,0,0,0
911457020,390,7:47:56,7:47:56,0,0,0,0,0,0
911457020,391,7:48:19,7:48:19,0,0,0,0,0,0
911457020,14956,7:49:12,7:49:12,0,0,0,0,0,0
911457020,393,7:49:50,7:49:50,0,0,0,0,0,0
911457020,394,7:50:09,7:50:09,0,0,0,0,0,0
911457020,395,7:50:43,7:50:53,0,0,0,0,10,0
911457020,396,7:51:20,7:51:28,1,1,0,0,0,0
911457020,397,7:52:14,7:52:14,1,0,0,0,0,0
911457020,17169,7:53:05,7:53:05,1,0,0,0,0,0
911457020,17162,7:54:02,7:54:10,2,1,0,0,0,0
911457020,14959,7:55:37,7:55:57,2,0,0,0,20,0
911457020,402,7:56:56,7:56:56,2,0,0,0,0,0
911457020,403,7:57:14,7:57:14,2,0,0,0,0,0
911457020,17163,7:57:56,7:57:56,2,0,0,0,0,0
911457020,15848,7:58:45,7:58:45,2,0,0,0,0,0
911457020,406,7:59:20,7:59:28,3,1,0,0,0,0
911457020,14500,8:00:30,8:00:40,4,1,0,0,10,0
911457020,15852,8:01:48,8:01:48,4,0,0,0,0,0
911457020,409,8:02:08,8:02:22,7,3,0,0,0,0
911457020,18047,8:04:14,8:04:14,7,0,0,0,0,0
911457020,17841,8:05:27,8:05:35,8,1,0,0,0,0
911457020,412,8:06:23,8:06:23,8,0,0,0,0,0
911457020,413,8:07:27,8:07:27,8,0,0,0,0,0
911457020,14764,8:08:46,8:08:52,7,0,1,0,0,0
911457020,415,8:09:33,8:09:33,7,0,0,0,0,0
911457020,416,8:10:27,8:10:33,6,0,1,0,0,0
911457020,417,8:11:41,8:11:41,6,0,0,0,0,0
911457020,15185,8:12:23,8:12:23,6,0,0,0,0,0
911457020,16110,8:13:07,8:13:15,7,1,0,0,0,0
911457020,420,8:14:03,8:14:17,9,3,1,0,0,0
911457020,421,8:14:45,8:14:45,9,0,0,0,0,0
911457020,16088,8:15:08,8:15:08,9,0,0,0,0,0
911457020,423,8:15:46,8:15:46,9,0,0,0,0,0
911457020,15364,8:18:04,8:18:12,7,1,3,0,0,0
911457020,425,8:19:28,8:19:28,7,0,0,0,0,0
911457020,15384,8:19:58,8:20:10,8,2,1,0,0,0
911457020,427,8:20:54,8:21:02,9,1,0,0,0,0
911457020,428,8:21:52,8:22:00,10,1,0,0,0,0
911457020,429,8:22:32,8:22:32,10,0,0,0,0,0
911457020,430,8:23:02,8:23:10,11,1,0,0,0,0
911457020,431,8:24:25,8:24:25,11,0,0,0,0,0
911457020,4727,8:25:49,8:26:06,15,4,0,0,0,0
911457020,432,8:27:37,8:27:37,15,0,0,0,0,0
911457020,15279,8:28:43,8:28:43,15,0,0,0,0,0
911457020,16049,8:29:14,8:29:31,19,4,0,0,0,0
911457020,435,8:30:28,8:30:28,19,0,0,0,0,0
911457020,436,8:31:31,8:31:42,21,2,0,0,0,0
911457020,437,8:33:05,8:33:16,23,2,0,0,0,0
911457020,14647,8:34:24,8:34:32,24,1,0,0,0,0
911457020,439,8:35:27,8:35:27,24,0,0,0,0,0
911457020,440,8:37:16,8:37:30,26,3,1,0,0,0
911457020,12754,8:38:34,8:38:34,26,0,0,0,0,0
911457020,442,8:41:17,8:41:17,26,0,0,0,0,0
911457020,443,8:43:31,8:43:42,28,2,0,0,0,0
911457020,445,8:46:42,8:46:48,27,0,1,0,0,0
911457020,446,8:48:03,8:48:14,22,0,5,0,0,0
911457020,18122,8:50:00,8:50:07,21,0,1,0,0,0
911457020,448,8:52:28,8:52:48,8,0,13,0,0,0
911457020,1119,8:54:52,8:55:00,6,0,2,0,0,0
911457020,1120,8:56:08,8:56:08,6,0,0,0,0,0
911457020,1121,8:57:02,8:57:02,6,0,0,0,0,0
911457020,3953,8:58:34,8:58:34,6,0,0,0,0,0
911457020,3954,8:59:17,8:59:17,6,0,0,0,0,0
911457020,8613,9:01:56,9:01:56,0,0,6,0,0,0
910579020,386,7:53:24,7:53:24,0,0,0,0,0,0
910579020,388,7:54:03,7:54:03,0,0,0,0,0,0
910579020,389,7:54:37,7:54:37,0,0,0,0,0,0
910579020,390,7:55:02,7:55:02,0,0,0,0,0,1
910579020,391,7:55:17,7:55:17,0,0,0,0,0,0
910579020,14956,7:56:31,7:56:31,0,0,0,0,0,0
910579020,393,7:56:59,7:56:59,0,0,0,0,0,0
910579020,394,7:57:16,7:57:16,0,0,0,0,0,0
910579020,395,7:57:53,7:57:53,0,0,0,0,0,1
910579020,396,7:58:30,7:58:38,1,1,0,0,0,0
910579020,397,7:59:22,7:59:22,1,0,0,0,0,0
910579020,17169,8:00:19,8:00:27,2,1,0,0,0,0
910579020,17162,8:01:25,8:01:33,3,1,0,0,0,0
910579020,14959,8:03:10,8:03:10,3,0,0,0,0,0
910579020,402,8:03:45,8:03:45,3,0,0,0,0,0
910579020,403,8:04:09,8:04:09,3,0,0,0,0,0
910579020,17163,8:04:58,8:05:06,4,1,0,0,0,0
910579020,15848,8:06:13,8:06:24,6,2,0,0,0,0
910579020,406,8:07:11,8:07:11,6,0,0,0,0,0
910579020,14500,8:07:58,8:08:04,5,0,1,0,0,0
910579020,15852,8:09:05,8:09:05,5,0,0,0,0,0
910579020,409,8:09:25,8:09:33,4,1,2,0,0,0
910579020,18047,8:11:20,8:11:31,6,2,0,0,0,0
910579020,17841,8:12:40,8:12:48,7,1,0,0,0,0
910579020,412,8:13:45,8:13:45,7,0,0,0,0,0
910579020,413,8:14:28,8:14:28,7,0,0,0,0,0
910579020,14764,8:15:28,8:15:35,5,0,2,0,0,0
910579020,415,8:16:22,8:16:22,5,0,0,0,0,0
910579020,416,8:17:11,8:17:11,5,0,0,0,0,0
910579020,417,8:17:53,8:17:53,5,0,0,0,0,0
910579020,15185,8:18:33,8:18:33,5,0,0,0,0,0
910579020,16110,8:19:19,8:19:19,5,0,0,0,0,0
910579020,420,8:19:59,8:20:07,5,1,1,0,0,0
910579020,421,8:20:34,8:20:34,5,0,0,0,0,0
910579020,16088,8:20:51,8:20:51,5,0,0,0,0,0
910579020,423,8:21:23,8:21:23,5,0,0,0,0,0
910579020,15364,8:23:56,8:24:04,4,1,2,0,0,0
910579020,425,8:25:26,8:25:46,4,0,0,0,20,0
910579020,15384,8:26:22,8:26:39,8,4,0,0,0,0
910579020,427,8:27:17,8:27:25,9,1,0,0,0,0
910579020,428,8:28:14,8:28:22,9,1,1,0,0,0
910579020,429,8:28:49,8:28:49,9,0,0,0,0,0
910579020,430,8:29:26,8:29:26,9,0,0,0,0,0
910579020,431,8:30:37,8:30:57,9,0,0,0,20,0
910579020,4727,8:32:02,8:32:10,10,1,0,0,0,0
910579020,432,8:34:12,8:34:23,11,2,1,0,0,0
910579020,15279,8:35:26,8:35:34,11,1,1,0,0,0
910579020,16049,8:36:01,8:36:15,14,3,0,0,0,0
910579020,435,8:37:01,8:37:12,15,2,1,0,0,0
910579020,436,8:38:05,8:38:16,17,2,0,0,0,0
910579020,437,8:39:52,8:40:03,19,2,0,0,0,0
910579020,14647,8:41:27,8:41:41,22,3,0,0,0,0
910579020,439,8:42:48,8:42:48,22,0,0,0,0,0
910579020,440,8:44:20,8:44:28,23,1,0,0,0,0
910579020,12754,8:45:34,8:45:42,24,1,0,0,0,0
910579020,442,8:48:25,8:48:33,24,1,1,0,0,0
910579020,443,8:50:43,8:51:00,26,4,2,0,0,0
910579020,445,8:55:05,8:55:14,23,0,3,0,0,0
910579020,446,8:56:43,8:56:52,21,1,3,0,0,0
910579020,18122,8:58:33,8:58:44,20,2,3,0,0,0
910579020,448,9:01:06,9:01:23,10,0,10,0,0,0
910579020,1119,9:04:57,9:05:04,8,0,2,0,0,0
910579020,1120,9:05:53,9:06:00,7,0,1,0,0,0
910579020,1121,9:06:45,9:06:45,7,0,0,0,0,0
910579020,3953,9:07:56,9:07:56,7,0,0,0,0,0
910579020,3954,9:08:23,9:08:23,7,0,0,0,0,0
910579020,8613,9:10:41,9:10:41,0,0,7,0,0,0
911242020,386,7:58:00,7:58:00,1,1,0,0,0,0
911242020,388,7:58:55,7:58:55,1,0,0,0,0,0
911242020,389,7:59:21,7:59:21,1,0,0,0,0,0
911242020,390,7:59:48,8:00:08,1,0,0,0,20,0
911242020,391,8:00:24,8:00:24,1,0,0,0,0,0
911242020,14956,8:01:25,8:01:31,0,0,1,0,0,0
911242020,393,8:02:03,8:02:03,0,0,0,0,0,0
911242020,394,8:02:26,8:02:26,0,0,0,0,0,0
911242020,395,8:03:02,8:03:22,0,0,0,0,20,0
911242020,396,8:03:45,8:03:45,0,0,0,0,0,0
911242020,397,8:04:48,8:04:48,0,0,0,0,0,0
911242020,17169,8:06:00,8:06:00,0,0,0,0,0,0
911242020,17162,8:06:41,8:06:41,0,0,0,0,0,0
911242020,14959,8:08:07,8:08:27,1,1,0,0,20,0
911242020,402,8:09:17,8:09:17,1,0,0,0,0,0
911242020,403,8:09:40,8:09:40,1,0,0,0,0,0
911242020,17163,8:10:27,8:10:27,1,0,0,0,0,0
911242020,15848,8:11:27,8:11:27,1,0,0,0,0,0
911242020,406,8:12:14,8:12:14,1,0,0,0,0,0
911242020,14500,8:13:32,8:13:42,1,1,1,0,10,0
911242020,15852,8:14:33,8:14:41,2,1,0,0,0,0
911242020,409,8:15:04,8:15:04,2,0,0,0,0,0
911242020,18047,8:16:55,8:16:55,2,0,0,0,0,0
911242020,17841,8:18:36,8:18:44,3,1,0,0,0,0
911242020,412,8:19:42,8:19:42,3,0,0,0,0,0
911242020,413,8:20:38,8:20:38,3,0,0,0,0,0
911242020,14764,8:21:43,8:21:43,3,0,0,0,0,0
911242020,415,8:22:14,8:22:14,3,0,0,0,0,0
911242020,416,8:23:18,8:23:26,4,1,0,0,0,0
911242020,417,8:24:35,8:24:35,4,0,0,0,0,0
911242020,15185,8:25:17,8:25:17,4,0,0,0,0,0
911242020,16110,8:26:14,8:26:14,4,0,0,0,0,0
911242020,420,8:27:01,8:27:12,5,2,1,0,0,0
911242020,421,8:27:39,8:27:39,5,0,0,0,0,0
911242020,16088,8:27:58,8:27:58,5,0,0,0,0,0
911242020,423,8:28:27,8:28:27,5,0,0,0,0,0
911242020,15364,8:30:33,8:30:47,5,3,3,0,0,0
911242020,425,8:32:19,8:32:19,5,0,0,0,0,0
911242020,15384,8:33:12,8:33:23,6,2,1,0,0,0
911242020,427,8:34:20,8:34:34,9,3,0,0,0,0
911242020,428,8:35:20,8:35:20,9,0,0,0,0,0
911242020,429,8:36:13,8:36:13,9,0,0,0,0,0
911242020,430,8:36:52,8:37:00,10,1,0,0,0,0
911242020,431,8:38:24,8:38:24,10,0,0,0,0,0
911242020,4727,8:39:26,8:39:34,10,1,1,0,0,0
911242020,432,8:41:08,8:41:16,11,1,0,0,0,0
911242020,15279,8:42:14,8:42:22,12,1,0,0,0,0
911242020,16049,8:42:46,8:42:57,14,2,0,0,0,0
911242020,435,8:44:12,8:44:12,14,0,0,0,0,0
911242020,436,8:45:23,8:45:40,18,4,0,0,0,0
911242020,437,8:47:07,8:47:07,18,0,0,0,0,0
911242020,14647,8:48:21,8:48:21,18,0,0,0,0,0
911242020,439,8:49:16,8:49:24,19,1,0,0,0,0
911242020,440,8:51:18,8:51:26,20,1,0,0,0,0
911242020,12754,8:52:53,8:52:53,20,0,0,0,0,0
911242020,442,8:55:22,8:55:30,20,1,1,0,0,0
911242020,443,8:57:42,8:57:56,21,3,2,0,0,0
911242020,445,9:02:52,9:03:04,15,0,6,0,0,0
911242020,446,9:04:37,9:04:44,13,0,2,0,0,0
911242020,18122,9:06:37,9:06:43,12,0,1,0,0,0
911242020,448,9:08:39,9:08:50,7,0,5,0,0,0
911242020,1119,9:12:06,9:12:14,5,0,2,0,0,0
911242020,1120,9:13:16,9:13:16,5,0,0,0,0,0
911242020,1121,9:13:58,9:14:04,4,0,1,0,0,0
911242020,3953,9:15:20,9:15:20,4,0,0,0,0,0
911242020,3954,9:15:53,9:15:53,4,0,0,0,0,0
911242020,8613,9:18:15,9:18:15,0,0,4,0,0,0
910043020,386,8:04:04,8:04:04,1,1,0,0,0,0
910043020,388,8:04:57,8:05:05,2,1,0,0,0,0
910043020,389,8:05:28,8:05:28,2,0,0,0,0,0
910043020,390,8:06:19,8:06:19,2,0,0,0,0,0
910043020,391,8:06:46,8:06:46,2,0,0,0,0,0
910043020,14956,8:07:50,8:07:50,2,0,0,0,0,0
910043020,393,8:08:26,8:08:26,2,0,0,0,0,0
910043020,394,8:08:47,8:08:47,2,0,0,0,0,0
910043020,395,8:09:28,8:09:28,2,0,0,0,0,0
910043020,396,8:10:05,8:10:05,2,0,0,0,0,0
910043020,397,8:10:53,8:11:01,3,1,0,0,0,0
910043020,17169,8:12:11,8:12:11,3,0,0,0,0,0
910043020,17162,8:12:51,8:12:59,4,1,0,0,0,0
910043020,14959,8:14:14,8:14:34,3,0,1,0,20,0
910043020,402,8:15:10,8:15:10,3,0,0,0,0,0
910043020,403,8:15:37,8:15:37,3,0,0,0,0,0
910043020,17163,8:16:27,8:16:27,3,0,0,0,0,0
910043020,15848,8:17:35,8:17:35,3,0,0,0,0,0
910043020,406,8:18:15,8:18:15,3,0,0,0,0,0
910043020,14500,8:18:56,8:19:16,2,0,1,0,20,0
910043020,15852,8:20:32,8:20:32,2,0,0,0,0,0
910043020,409,8:21:03,8:21:03,2,0,0,0,0,0
910043020,18047,8:22:48,8:22:48,2,0,0,0,0,0
910043020,17841,8:24:05,8:24:13,3,1,0,0,0,0
910043020,412,8:25:11,8:25:11,3,0,0,0,0,0
910043020,413,8:26:00,8:26:20,3,0,0,0,20,0
910043020,14764,8:27:19,8:27:19,3,0,0,0,0,0
910043020,415,8:27:57,8:27:57,3,0,0,0,0,0
910043020,416,8:28:40,8:28:47,2,0,1,0,0,0
910043020,417,8:30:00,8:30:00,2,0,0,0,0,0
910043020,15185,8:31:07,8:31:15,3,1,0,0,0,0
910043020,16110,8:32:05,8:32:05,3,0,0,0,0,0
910043020,420,8:33:02,8:33:02,3,0,0,0,0,0
910043020,421,8:33:35,8:33:35,3,0,0,0,0,0
910043020,16088,8:33:57,8:33:57,3,0,0,0,0,0
910043020,423,8:34:30,8:34:30,3,0,0,0,0,0
910043020,15364,8:37:28,8:37:45,7,4,0,0,0,0
910043020,425,8:38:54,8:38:54,7,0,0,0,0,0
910043020,15384,8:39:40,8:39:48,8,1,0,0,0,0
910043020,427,8:40:50,8:40:50,8,0,0,0,0,0
910043020,428,8:41:32,8:41:32,8,0,0,0,0,0
910043020,429,8:42:12,8:42:12,8,0,0,0,0,0
910043020,430,8:42:44,8:42:44,8,0,0,0,0,0
910043020,431,8:43:50,8:44:10,7,0,1,0,20,0
910043020,4727,8:45:23,8:45:31,7,1,1,0,0,0
910043020,432,8:46:53,8:46:53,7,0,0,0,0,0
910043020,15279,8:47:51,8:47:59,8,1,0,0,0,0
910043020,16049,8:48:30,8:48:50,8,0,0,0,20,0
910043020,435,8:49:40,8:49:54,10,3,1,0,0,0
910043020,436,8:50:40,8:50:54,13,3,0,0,0,0
910043020,437,8:52:31,8:52:42,15,2,0,0,0,0
910043020,14647,8:53:42,8:53:42,15,0,0,0,0,0
910043020,439,8:54:43,8:54:43,15,0,0,0,0,0
910043020,440,8:56:35,8:56:43,15,1,1,0,0,0
910043020,12754,8:57:45,8:57:45,15,0,0,0,0,0
910043020,442,9:00:15,9:00:23,15,1,1,0,0,0
910043020,443,9:02:33,9:02:44,13,2,4,0,0,0
910043020,445,9:07:03,9:07:03,13,0,0,0,0,0
910043020,446,9:09:14,9:09:22,11,0,2,0,0,0
910043020,18122,9:12:02,9:12:10,11,1,1,0,0,0
910043020,448,9:13:51,9:14:03,5,0,6,0,0,0
910043020,1119,9:18:15,9:18:21,4,0,1,0,0,0
910043020,1120,9:19:31,9:19:31,4,0,0,0,0,0
910043020,1121,9:20:12,9:20:12,4,0,0,0,0,0
910043020,3953,9:21:22,9:21:22,4,0,0,0,0,0
910043020,3954,9:21:48,9:21:48,4,0,0,0,0,0
910043020,8613,9:24:14,9:24:14,0,0,4,0,0,0
911933020,386,8:10:42,8:10:42,0,0,0,0,0,0
911933020,388,8:11:30,8:11:30,0,0,0,0,0,0
911933020,389,8:11:54,8:11:54,0,0,0,0,0,0
911933020,390,8:12:33,8:12:33,0,0,0,0,0,0
911933020,391,8:12:58,8:13:06,1,1,0,0,0,0
911933020,14956,8:14:11,8:14:22,2,2,1,0,0,0
911933020,393,8:14:59,8:14:59,2,0,0,0,0,0
911933020,394,8:15:22,8:15:22,2,0,0,0,0,0
911933020,395,8:16:00,8:16:00,2,0,0,0,0,0
911933020,396,8:16:35,8:16:43,3,1,0,0,0,0
911933020,397,8:17:42,8:17:48,2,0,1,0,0,0
911933020,17169,8:18:58,8:18:58,2,0,0,0,0,0
911933020,17162,8:19:49,8:19:49,2,0,0,0,0,0
911933020,14959,8:21:17,8:21:25,3,1,0,0,0,0
911933020,402,8:22:06,8:22:06,3,0,0,0,0,0
911933020,403,8:22:31,8:22:31,3,0,0,0,0,0
911933020,17163,8:23:17,8:23:17,3,0,0,0,0,0
911933020,15848,8:24:09,8:24:17,4,1,0,0,0,0
911933020,406,8:24:56,8:24:56,4,0,0,0,0,0
911933020,14500,8:25:53,8:25:59,3,0,1,0,0,0
911933020,15852,8:26:56,8:26:56,3,0,0,0,0,0
911933020,409,8:27:27,8:27:27,3,0,0,0,0,0
911933020,18047,8:29:31,8:29:31,3,0,0,0,0,0
911933020,17841,8:30:47,8:30:47,3,0,0,0,0,0
911933020,412,8:31:38,8:31:38,3,0,0,0,0,0
911933020,413,8:32:09,8:32:19,3,0,0,0,10,0
911933020,14764,8:33:13,8:33:19,2,0,1,0,0,0
911933020,415,8:33:53,8:33:53,2,0,0,0,0,0
911933020,416,8:34:51,8:34:51,2,0,0,0,0,0
911933020,417,8:36:06,8:36:14,3,1,0,0,0,0
911933020,15185,8:37:12,8:37:12,3,0,0,0,0,0
911933020,16110,8:37:56,8:38:06,3,0,0,0,10,0
911933020,420,8:38:51,8:38:59,3,1,1,0,0,0
911933020,421,8:39:38,8:39:38,3,0,0,0,0,0
911933020,16088,8:40:02,8:40:02,3,0,0,0,0,0
911933020,423,8:40:36,8:40:44,4,1,0,0,0,0
911933020,15364,8:43:45,8:44:02,7,4,1,0,0,0
911933020,425,8:45:14,8:45:14,7,0,0,0,0,0
911933020,15384,8:46:05,8:46:13,8,1,0,0,0,0
911933020,427,8:47:17,8:47:25,9,1,0,0,0,0
911933020,428,8:48:14,8:48:20,8,0,1,0,0,0
911933020,429,8:49:13,8:49:13,8,0,0,0,0,0
911933020,430,8:49:51,8:49:51,8,0,0,0,0,0
911933020,431,8:51:01,8:51:01,8,0,0,0,0,0
911933020,4727,8:52:19,8:52:33,11,3,0,0,0,0
911933020,432,8:54:25,8:54:39,13,3,1,0,0,0
911933020,15279,8:55:28,8:55:28,13,0,0,0,0,0
911933020,16049,8:55:56,8:56:10,16,3,0,0,0,0
911933020,435,8:57:04,8:57:27,22,6,0,0,0,0
911933020,436,8:58:28,8:58:45,25,4,1,0,0,0
911933020,437,8:59:40,8:59:51,27,2,0,0,0,0
911933020,14647,9:01:18,9:01:18,27,0,0,0,0,0
911933020,439,9:02:38,9:02:38,27,0,0,0,0,0
911933020,440,9:03:57,9:04:08,28,2,1,0,0,0
911933020,12754,9:05:23,9:05:23,28,0,0,0,0,0
