trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,395,7:51:08,7:51:28,0,0,0,0,20,0
911457020,396,7:51:53,7:52:01,1,1,0,0,0,0
911457020,397,7:52:51,7:52:59,2,1,0,0,0,0
911457020,17169,7:54:01,7:54:01,2,0,0,0,0,0
911457020,17162,7:54:45,7:54:45,2,0,0,0,0,0
911457020,14959,7:56:17,7:56:27,2,0,0,0,10,0
911457020,402,7:57:10,7:57:10,2,0,0,0,0,0
911457020,403,7:57:34,7:57:34,2,0,0,0,0,0
911457020,17163,7:58:18,7:58:26,3,1,0,0,0,0
911457020,15848,7:59:21,7:59:21,3,0,0,0,0,0
911457020,406,7:59:56,8:00:02,2,0,1,0,0,0
911457020,14500,8:00:52,8:01:12,2,0,0,0,20,0
911457020,15852,8:02:08,8:02:08,2,0,0,0,0,0
911457020,409,8:02:44,8:02:52,2,1,1,0,0,0
911457020,18047,8:04:18,8:04:18,2,0,0,0,0,0
911457020,17841,8:05:23,8:05:37,4,3,1,0,0,0
911457020,412,8:06:36,8:06:36,4,0,0,0,0,0
911457020,413,8:07:17,8:07:37,4,0,0,0,20,0
911457020,14764,8:08:53,8:08:59,3,0,1,0,0,0
911457020,415,8:09:31,8:09:31,3,0,0,0,0,0
911457020,416,8:10:41,8:10:49,4,1,0,0,0,0
911457020,417,8:11:55,8:11:55,4,0,0,0,0,0
911457020,15185,8:12:40,8:12:40,4,0,0,0,0,0
911457020,16110,8:13:30,8:13:38,4,1,1,0,0,0
911457020,420,8:14:24,8:14:24,4,0,0,0,0,0
911457020,421,8:14:49,8:14:49,4,0,0,0,0,0
911457020,16088,8:15:14,8:15:14,4,0,0,0,0,0
911457020,423,8:15:51,8:15:51,4,0,0,0,0,0
911457020,15364,8:18:49,8:18:57,3,1,2,0,0,0
911457020,425,8:19:58,8:19:58,3,0,0,0,0,0
911457020,15384,8:20:28,8:20:36,3,1,1,0,0,0
911457020,427,8:21:10,8:21:18,4,1,0,0,0,0
911457020,428,8:21:59,8:22:05,3,0,1,0,0,0
911457020,429,8:22:41,8:22:41,3,0,0,0,0,0
911457020,430,8:23:23,8:23:31,4,1,0,0,0,0
911457020,431,8:24:45,8:24:45,4,0,0,0,0,0
911457020,4727,8:26:05,8:26:13,5,1,0,0,0,0
911457020,432,8:27:42,8:27:42,5,0,0,0,0,0
911457020,15279,8:28:58,8:28:58,5,0,0,0,0,0
911457020,16049,8:29:24,8:29:34,5,0,0,0,10,0
911457020,435,8:30:36,8:30:36,5,0,0,0,0,0
911457020,436,8:31:30,8:31:44,8,3,0,0,0,0
911457020,437,8:33:18,8:33:18,8,0,0,0,0,0
911457020,14647,8:34:28,8:34:28,8,0,0,0,0,0
911457020,439,8:35:30,8:35:30,8,0,0,0,0,0
911457020,440,8:37:30,8:37:37,7,0,1,0,0,0
911457020,12754,8:38:46,8:38:46,7,0,0,0,0,0
911457020,442,8:42:04,8:42:11,6,0,1,0,0,0
911457020,443,8:44:40,8:44:51,7,2,1,0,0,0
911457020,445,8:48:41,8:48:47,6,0,1,0,0,0
911457020,446,8:49:57,8:50:05,3,0,3,0,0,0
911457020,18122,8:51:43,8:51:43,3,0,0,0,0,0
911457020,448,8:54:42,8:54:50,1,0,2,0,0,0
911457020,1119,8:57:56,8:57:56,1,0,0,0,0,0
911457020,1120,8:59:20,8:59:20,1,0,0,0,0,0
911457020,1121,9:00:28,9:00:28,1,0,0,0,0,0
911457020,3953,9:01:24,9:01:24,1,0,0,0,0,0
911457020,3954,9:01:59,9:01:59,1,0,0,0,0,0
911457020,8613,9:04:43,9:04:43,0,0,1,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:46,7:52:46,0,0,0,0,0,0
910579020,389,7:53:08,7:53:08,0,0,0,0,0,0
910579020,390,7:53:36,7:53:56,0,0,0,0,20,0
910579020,391,7:54:22,7:54:22,0,0,0,0,0,0
910579020,14956,7:55:25,7:55:33,1,1,0,0,0,0
910579020,393,7:55:58,7:55:58,1,0,0,0,0,0
910579020,394,7:56:14,7:56:14,1,0,0,0,0,0
910579020,395,7:56:54,7:57:04,1,0,0,0,10,0
910579020,396,7:57:32,7:57:40,2,1,0,0,0,0
910579020,397,7:58:31,7:58:31,2,0,0,0,0,0
910579020,17169,7:59:21,7:59:29,3,1,0,0,0,0
910579020,17162,8:00:17,8:00:17,3,0,0,0,0,0
910579020,14959,8:01:36,8:01:56,4,1,0,0,20,0
910579020,402,8:02:36,8:02:36,4,0,0,0,0,0
910579020,403,8:02:58,8:02:58,4,0,0,0,0,0
910579020,17163,8:03:32,8:03:32,4,0,0,0,0,0
910579020,15848,8:04:45,8:04:45,4,0,0,0,0,0
910579020,406,8:05:25,8:05:31,3,0,1,0,0,0
910579020,14500,8:06:24,8:06:44,2,0,1,0,20,0
910579020,15852,8:07:44,8:07:52,3,1,0,0,0,0
910579020,409,8:08:24,8:08:35,5,2,0,0,0,0
910579020,18047,8:10:30,8:10:38,6,1,0,0,0,0
910579020,17841,8:11:45,8:11:53,7,1,0,0,0,0
910579020,412,8:13:00,8:13:00,7,0,0,0,0,0
910579020,413,8:13:31,8:13:41,7,0,0,0,10,0
910579020,14764,8:14:50,8:14:56,6,0,1,0,0,0
910579020,415,8:15:30,8:15:30,6,0,0,0,0,0
910579020,416,8:16:20,8:16:28,6,1,1,0,0,0
910579020,417,8:17:29,8:17:29,6,0,0,0,0,0
910579020,15185,8:18:07,8:18:07,6,0,0,0,0,0
910579020,16110,8:18:47,8:19:07,6,0,0,0,20,0
910579020,420,8:19:57,8:20:04,4,0,2,0,0,0
910579020,421,8:20:32,8:20:32,4,0,0,0,0,0
910579020,16088,8:20:52,8:20:52,4,0,0,0,0,0
910579020,423,8:21:24,8:21:24,4,0,0,0,0,0
910579020,15364,8:23:21,8:23:29,3,1,2,0,0,0
910579020,425,8:24:55,8:25:15,3,0,0,0,20,0
910579020,15384,8:26:03,8:26:20,5,4,2,0,0,0
910579020,427,8:27:01,8:27:09,6,1,0,0,0,0
910579020,428,8:27:52,8:28:00,6,1,1,0,0,0
910579020,429,8:28:29,8:28:37,7,1,0,0,0,0
910579020,430,8:29:12,8:29:12,7,0,0,0,0,0
910579020,431,8:30:06,8:30:26,7,0,0,0,20,0
910579020,4727,8:31:23,8:31:23,7,0,0,0,0,0
910579020,432,8:32:46,8:32:58,9,2,0,0,0,0
910579020,15279,8:33:52,8:34:00,10,1,0,0,0,0
910579020,16049,8:34:32,8:35:12,11,1,0,0,40,0
910579020,435,8:36:07,8:36:18,13,2,0,0,0,0
910579020,436,8:37:19,8:37:36,17,4,0,0,0,0
910579020,437,8:38:47,8:38:58,19,2,0,0,0,0
910579020,14647,8:40:17,8:40:25,20,1,0,0,0,0
910579020,439,8:41:36,8:41:36,20,0,0,0,0,0
910579020,440,8:43:16,8:43:30,23,3,0,0,0,0
910579020,12754,8:44:29,8:44:29,23,0,0,0,0,0
910579020,442,8:47:36,8:47:44,22,1,2,0,0,0
910579020,443,8:49:59,8:50:16,21,4,5,0,0,0
910579020,445,8:53:33,8:53:39,20,0,1,0,0,0
910579020,446,8:54:45,8:54:51,19,0,1,0,0,0
910579020,18122,8:55:56,8:56:05,16,0,3,0,0,0
910579020,448,8:58:44,8:59:03,6,1,11,0,0,0
910579020,1119,9:01:16,9:01:25,3,0,3,0,0,0
910579020,1120,9:02:11,9:02:11,3,0,0,0,0,0
910579020,1121,9:02:52,9:02:52,3,0,0,0,0,0
910579020,3953,9:03:52,9:03:52,3,0,0,0,0,0
910579020,3954,9:04:16,9:04:16,3,0,0,0,0,0
910579020,8613,9:06:36,9:06:36,0,0,3,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:33,7:58:33,0,0,0,0,0,0
911242020,389,7:59:11,7:59:11,0,0,0,0,0,0
911242020,390,7:59:34,7:59:54,0,0,0,0,20,0
911242020,391,8:00:14,8:00:14,0,0,0,0,0,0
911242020,14956,8:01:12,8:01:23,2,2,0,0,0,0
911242020,393,8:02:08,8:02:08,2,0,0,0,0,0
911242020,394,8:02:28,8:02:28,2,0,0,0,0,0
911242020,395,8:03:00,8:03:10,2,0,0,0,10,0
911242020,396,8:03:35,8:03:43,3,1,0,0,0,0
911242020,397,8:04:26,8:04:26,3,0,0,0,0,0
911242020,17169,8:05:28,8:05:36,4,1,0,0,0,0
911242020,17162,8:06:33,8:06:41,5,1,0,0,0,0
911242020,14959,8:08:04,8:08:24,7,2,0,0,20,0
911242020,402,8:09:08,8:09:08,7,0,0,0,0,0
911242020,403,8:09:38,8:09:38,7,0,0,0,0,0
911242020,17163,8:10:25,8:10:25,7,0,0,0,0,0
911242020,15848,8:11:40,8:11:40,7,0,0,0,0,0
911242020,406,8:12:19,8:12:19,7,0,0,0,0,0
911242020,14500,8:13:13,8:13:33,6,0,1,0,20,0
911242020,15852,8:14:22,8:14:22,6,0,0,0,0,0
911242020,409,8:14:48,8:14:54,5,0,1,0,0,0
911242020,18047,8:16:25,8:16:33,6,1,0,0,0,0
911242020,17841,8:17:59,8:18:10,8,2,0,0,0,0
911242020,412,8:19:19,8:19:19,8,0,0,0,0,0
911242020,413,8:20:14,8:20:34,8,0,0,0,20,0
911242020,14764,8:21:17,8:21:17,8,0,0,0,0,0
911242020,415,8:21:50,8:21:50,8,0,0,0,0,0
911242020,416,8:22:32,8:22:38,7,0,1,0,0,0
911242020,417,8:23:47,8:23:47,7,0,0,0,0,0
911242020,15185,8:24:32,8:24:32,7,0,0,0,0,0
911242020,16110,8:25:17,8:25:37,6,0,1,0,20,0
911242020,420,8:26:28,8:26:36,7,1,0,0,0,0
911242020,421,8:27:03,8:27:03,7,0,0,0,0,0
911242020,16088,8:27:24,8:27:24,7,0,0,0,0,0
911242020,423,8:27:51,8:27:51,7,0,0,0,0,0
911242020,15364,8:30:08,8:30:16,4,0,3,0,0,0
911242020,425,8:31:16,8:31:56,4,0,0,0,40,0
911242020,15384,8:32:41,8:32:55,6,3,1,0,0,0
911242020,427,8:33:36,8:33:50,9,3,0,0,0,0
911242020,428,8:34:30,8:34:30,9,0,0,0,0,0
911242020,429,8:35:29,8:35:29,9,0,0,0,0,0
911242020,430,8:36:11,8:36:11,9,0,0,0,0,0
911242020,431,8:37:31,8:37:51,9,0,0,0,20,0
911242020,4727,8:39:06,8:39:14,10,1,0,0,0,0
911242020,432,8:40:52,8:41:00,9,1,2,0,0,0
911242020,15279,8:42:08,8:42:08,9,0,0,0,0,0
911242020,16049,8:42:38,8:42:58,10,1,0,0,20,0
911242020,435,8:43:36,8:43:47,12,2,0,0,0,0
911242020,436,8:44:51,8:44:59,13,1,0,0,0,0
911242020,437,8:46:29,8:46:37,14,1,0,0,0,0
911242020,14647,8:48:03,8:48:14,16,2,0,0,0,0
911242020,439,8:49:22,8:49:33,18,2,0,0,0,0
911242020,440,8:51:12,8:51:26,20,3,1,0,0,0
911242020,12754,8:52:21,8:52:29,21,1,0,0,0,0
911242020,442,8:55:11,8:55:11,21,0,0,0,0,0
911242020,443,8:57:34,8:57:46,22,2,1,0,0,0
911242020,445,9:02:54,9:03:09,14,0,8,0,0,0
911242020,446,9:04:36,9:04:44,12,1,3,0,0,0
911242020,18122,9:06:59,9:07:10,13,2,1,0,0,0
911242020,448,9:08:31,9:08:47,5,1,9,0,0,0
911242020,1119,9:12:13,9:12:21,3,0,2,0,0,0
911242020,1120,9:13:05,9:13:12,2,0,1,0,0,0
911242020,1121,9:13:48,9:13:55,1,0,1,0,0,0
911242020,3953,9:14:59,9:14:59,1,0,0,0,0,0
911242020,3954,9:15:27,9:15:27,1,0,0,0,0,0
911242020,8613,9:17:38,9:17:38,0,0,1,0,0,0
910043020,386,8:05:27,8:05:27,1,1,0,0,0,0
910043020,388,8:06:25,8:06:25,1,0,0,0,0,0
910043020,389,8:06:51,8:06:51,1,0,0,0,0,0
910043020,390,8:07:34,8:07:34,1,0,0,0,0,0
910043020,391,8:08:03,8:08:03,1,0,0,0,0,0
910043020,14956,8:09:09,8:09:17,2,1,0,0,0,0
910043020,393,8:09:59,8:09:59,2,0,0,0,0,0
910043020,394,8:10:16,8:10:16,2,0,0,0,0,0
910043020,395,8:10:51,8:10:51,2,0,0,0,0,0
910043020,396,8:11:29,8:11:29,2,0,0,0,0,0
910043020,397,8:12:20,8:12:37,5,4,1,0,0,0
910043020,17169,8:13:59,8:14:05,4,0,1,0,0,0
910043020,17162,8:14:56,8:14:56,4,0,0,0,0,0
910043020,14959,8:16:22,8:16:33,5,2,1,0,0,0
910043020,402,8:17:14,8:17:14,5,0,0,0,0,0
910043020,403,8:17:36,8:17:36,5,0,0,0,0,0
910043020,17163,8:18:29,8:18:29,5,0,0,0,0,0
910043020,15848,8:19:36,8:19:36,5,0,0,0,0,0
910043020,406,8:20:14,8:20:14,5,0,0,0,0,0
910043020,14500,8:21:13,8:21:21,5,1,1,0,0,0
910043020,15852,8:22:14,8:22:14,5,0,0,0,0,0
910043020,409,8:22:34,8:22:42,6,1,0,0,0,0
910043020,18047,8:24:52,8:25:00,7,1,0,0,0,0
910043020,17841,8:26:03,8:26:11,8,1,0,0,0,0
910043020,412,8:27:29,8:27:29,8,0,0,0,0,0
910043020,413,8:28:21,8:28:21,8,0,0,0,0,0
910043020,14764,8:29:32,8:29:39,6,0,2,0,0,0
910043020,415,8:30:14,8:30:14,6,0,0,0,0,0
910043020,416,8:30:55,8:31:05,2,0,4,0,0,0
910043020,417,8:32:20,8:32:20,2,0,0,0,0,0
910043020,15185,8:33:18,8:33:26,3,1,0,0,0,0
910043020,16110,8:34:14,8:34:14,3,0,0,0,0,0
910043020,420,8:35:06,8:35:06,3,0,0,0,0,0
910043020,421,8:35:43,8:35:43,3,0,0,0,0,0
910043020,16088,8:36:03,8:36:03,3,0,0,0,0,0
910043020,423,8:36:37,8:36:37,3,0,0,0,0,0
910043020,15364,8:39:15,8:39:47,10,9,2,0,0,0
910043020,425,8:41:15,8:41:15,10,0,0,0,0,0
910043020,15384,8:42:06,8:42:12,9,0,1,0,0,0
910043020,427,8:43:25,8:43:33,10,1,0,0,0,0
910043020,428,8:44:13,8:44:21,11,1,0,0,0,0
910043020,429,8:44:57,8:44:57,11,0,0,0,0,0
910043020,430,8:45:32,8:45:32,11,0,0,0,0,0
910043020,431,8:46:47,8:46:53,10,0,1,0,0,0
910043020,4727,8:48:10,8:48:21,12,2,0,0,0,0
910043020,432,8:50:06,8:50:14,13,1,0,0,0,0
910043020,15279,8:51:12,8:51:12,13,0,0,0,0,0
910043020,16049,8:51:42,8:51:42,13,0,0,0,0,0
910043020,435,8:52:38,8:53:01,18,6,1,0,0,0
910043020,436,8:54:18,8:54:32,20,3,1,0,0,0
910043020,437,8:55:38,8:56:01,26,6,0,0,0,0
910043020,14647,8:57:00,8:57:08,27,1,0,0,0,0
910043020,439,8:57:53,8:58:01,28,1,0,0,0,0
910043020,440,8:59:39,8:59:47,27,1,2,0,0,0
910043020,12754,9:00:54,9:00:54,27,0,0,0,0,0
910043020,442,9:02:42,9:02:50,24,0,3,0,0,0
910043020,443,9:04:58,9:05:21,30,6,0,0,0,0
910043020,445,9:08:58,9:08:58,30,0,0,0,0,0
910043020,446,9:10:48,9:10:58,26,0,4,0,0,0
910043020,18122,9:12:36,9:12:47,21,0,5,0,0,0
910043020,448,9:14:07,9:14:28,7,0,14,0,0,0
910043020,1119,9:17:34,9:17:40,6,0,1,0,0,0
910043020,1120,9:18:26,9:18:26,6,0,0,0,0,0
910043020,1121,9:19:08,9:19:08,6,0,0,0,0,0
910043020,3953,9:20:14,9:20:14,6,0,0,0,0,0
910043020,3954,9:20:35,9:20:35,6,0,0,0,0,0
910043020,8613,9:24:16,9:24:16,0,0,6,0,0,0
911933020,386,8:10:42,8:10:42,1,1,0,0,0,0
911933020,388,8:11:42,8:11:42,1,0,0,0,0,0
911933020,389,8:12:03,8:12:11,2,1,0,0,0,0
911933020,390,8:12:50,8:13:00,2,0,0,0,10,0
911933020,391,8:13:19,8:13:19,2,0,0,0,0,0
911933020,14956,8:14:17,8:14:23,1,0,1,0,0,0
911933020,393,8:15:00,8:15:00,1,0,0,0,0,0
911933020,394,8:15:18,8:15:18,1,0,0,0,0,0
911933020,395,8:15:52,8:16:02,1,0,0,0,10,0
911933020,396,8:16:28,8:16:36,2,1,0,0,0,0
911933020,397,8:17:19,8:17:27,3,1,0,0,0,0
911933020,17169,8:18:48,8:18:48,3,0,0,0,0,0
911933020,17162,8:19:16,8:19:22,2,0,1,0,0,0
911933020,14959,8:20:42,8:21:02,1,0,1,0,20,0
911933020,402,8:21:49,8:21:49,1,0,0,0,0,0
911933020,403,8:22:19,8:22:19,1,0,0,0,0,0
911933020,17163,8:23:00,8:23:00,1,0,0,0,0,0
911933020,15848,8:23:52,8:23:52,1,0,0,0,0,0
911933020,406,8:24:41,8:24:41,1,0,0,0,0,0
911933020,14500,8:25:17,8:25:57,1,0,0,0,40,0
911933020,15852,8:26:52,8:26:52,1,0,0,0,0,0
911933020,409,8:27:20,8:27:26,0,0,1,0,0,0
911933020,18047,8:29:26,8:29:26,0,0,0,0,0,0
911933020,17841,8:30:46,8:30:54,1,1,0,0,0,0
911933020,412,8:31:55,8:31:55,1,0,0,0,0,0
911933020,413,8:32:30,8:32:50,1,0,0,0,20,0
911933020,14764,8:33:53,8:33:53,1,0,0,0,0,0
911933020,415,8:34:32,8:34:32,1,0,0,0,0,0
911933020,416,8:35:16,8:35:24,2,1,0,0,0,0
911933020,417,8:36:27,8:36:27,2,0,0,0,0,0
911933020,15185,8:37:22,8:37:22,2,0,0,0,0,0
911933020,16110,8:38:02,8:38:22,2,0,0,0,20,0
911933020,420,8:39:04,8:39:12,3,1,0,0,0,0
911933020,421,8:39:47,8:39:47,3,0,0,0,0,0
911933020,16088,8:40:06,8:40:06,3,0,0,0,0,0
911933020,423,8:40:38,8:40:38,3,0,0,0,0,0
911933020,15364,8:44:09,8:44:20,4,2,1,0,0,0
911933020,425,8:45:28,8:45:48,4,0,0,0,20,0
911933020,15384,8:46:45,8:46:53,4,1,1,0,0,0
911933020,427,8:47:55,8:48:03,5,1,0,0,0,0
911933020,428,8:48:55,8:49:03,6,1,0,0,0,0
911933020,429,8:49:48,8:49:48,6,0,0,0,0,0
911933020,430,8:50:18,8:50:18,6,0,0,0,0,0
911933020,431,8:51:37,8:51:37,6,0,0,0,0,0
911933020,4727,8:52:51,8:52:59,5,1,2,0,0,0
911933020,432,8:54:31,8:54:31,5,0,0,0,0,0
911933020,15279,8:55:18,8:55:18,5,0,0,0,0,0
911933020,16049,8:55:47,8:56:07,5,0,0,0,20,0
911933020,435,8:57:21,8:57:41,10,5,0,0,0,0
911933020,436,8:58:50,8:59:01,11,2,1,0,0,0
911933020,437,9:00:34,9:00:34,11,0,0,0,0,0
911933020,14647,9:01:46,9:01:58,13,2,0,0,0,0
911933020,439,9:03:10,9:03:10,13,0,0,0,0,0
911933020,440,9:04:18,9:04:26,14,1,0,0,0,0
911933020,12754,9:06:04,9:06:04,14,0,0,0,0,0
