trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911933020,15364,8:41:36.300000,8:41:46.100000,4,1,4,0
911933020,425,8:42:59.900000,8:42:59.900000,4,0,0,0
911933020,15384,8:43:39.700000,8:43:47.700000,5,1,0,0
911933020,427,8:45:01.900000,8:45:09.900000,6,1,0,0
911933020,428,8:45:59.700000,8:46:07.700000,7,1,0,0
911933020,429,8:46:46.100000,8:46:46.100000,7,0,0,0
911933020,430,8:47:20.700000,8:47:20.700000,7,0,0,0
911933020,431,8:48:34.100000,8:48:34.100000,7,0,0,0
911933020,4727,8:49:53,8:50:04,9,2,0,0
911933020,432,8:51:34.200000,8:51:45.200000,10,2,1,0
911933020,15279,8:52:39.600000,8:52:39.600000,10,0,0,0
911933020,16049,8:53:18,8:53:18,10,0,0,0
911933020,435,8:54:21.500000,8:54:32.500000,12,2,0,0
911933020,436,8:55:41.500000,8:55:55.500000,15,3,0,0
911933020,437,8:57:41.600000,8:57:55.600000,18,3,0,0
911933020,14647,8:59:18.300000,8:59:26.300000,19,1,0,0
911933020,439,9:00:22.200000,9:00:30.200000,20,1,0,0
911933020,440,9:01:40.100000,9:01:48.100000,21,1,0,0
911933020,12754,9:02:44.300000,9:02:52.300000,22,1,0,0
911933020,442,9:04:57.300000,9:04:57.300000,22,0,0,0
911933020,443,9:06:53.400000,9:07:04.400000,23,2,1,0
911933020,445,9:11:25.700000,9:11:34.300000,20,0,3,0
911933020,446,9:13:10,9:13:19.800000,16,0,4,0
911933020,18122,9:15:37.900000,9:15:44.100000,15,0,1,0
911933020,448,9:17:47.700000,9:18:10.700000,1,1,15,0
911933020,1119,9:21:34.900000,9:21:34.900000,1,0,0,0
911933020,1120,9:22:29.200000,9:22:29.200000,1,0,0,0
911933020,1121,9:23:19.500000,9:23:19.500000,1,0,0,0
911933020,3953,9:24:19.100000,9:24:19.100000,1,0,0,0
911933020,3954,9:24:47.900000,9:24:47.900000,1,0,0,0
911933020,8613,9:27:11.600000,9:27:11.600000,0,0,1,0
911386020,386,8:16:00,8:16:00,0,0,0,0
911386020,388,8:16:47.600000,8:16:47.600000,0,0,0,0
911386020,389,8:17:16.700000,8:17:16.700000,0,0,0,0
911386020,390,8:17:48.200000,8:17:48.200000,0,0,0,0
911386020,391,8:18:20.100000,8:18:20.100000,0,0,0,0
911386020,14956,8:19:23.100000,8:19:23.100000,0,0,0,0
911386020,393,8:19:57.300000,8:19:57.300000,0,0,0,0
911386020,394,8:20:14.700000,8:20:14.700000,0,0,0,0
911386020,395,8:20:43.600000,8:20:43.600000,0,0,0,0
911386020,396,8:21:20.300000,8:21:20.300000,0,0,0,0
911386020,397,8:21:58.400000,8:22:09.400000,2,2,0,0
911386020,17169,8:23:11.200000,8:23:11.200000,2,0,0,0
911386020,17162,8:23:59.300000,8:24:07.300000,3,1,0,0
911386020,14959,8:25:26.800000,8:25:26.800000,3,0,0,0
911386020,402,8:26:11.900000,8:26:11.900000,3,0,0,0
911386020,403,8:26:35.200000,8:26:35.200000,3,0,0,0
911386020,17163,8:27:22.300000,8:27:22.300000,3,0,0,0
911386020,15848,8:28:34.700000,8:28:34.700000,3,0,0,0
911386020,406,8:29:22.200000,8:29:33.200000,4,2,1,0
911386020,14500,8:30:23,8:30:23,4,0,0,0
911386020,15852,8:31:28.800000,8:31:28.800000,4,0,0,0
911386020,409,8:31:57.100000,8:31:57.100000,4,0,0,0
911386020,18047,8:33:12,8:33:12,4,0,0,0
911386020,17841,8:34:32.200000,8:34:32.200000,4,0,0,0
911386020,412,8:35:24.600000,8:35:24.600000,4,0,0,0
911386020,413,8:35:50.900000,8:35:50.900000,4,0,0,0
911386020,14764,8:36:49.500000,8:36:57.500000,5,1,0,0
911386020,415,8:37:40.100000,8:37:40.100000,5,0,0,0
911386020,416,8:38:22.600000,8:38:30,3,0,2,0
911386020,417,8:39:23.700000,8:39:23.700000,3,0,0,0
911386020,15185,8:40:25.700000,8:40:25.700000,3,0,0,0
911386020,16110,8:41:10.300000,8:41:10.300000,3,0,0,0
911386020,420,8:42:12.200000,8:42:12.200000,3,0,0,0
911386020,421,8:42:44.900000,8:42:44.900000,3,0,0,0
911386020,16088,8:43:03,8:43:03,3,0,0,0
911386020,423,8:43:39.500000,8:43:47.500000,4,1,0,0
911386020,15364,8:46:34.800000,8:46:48.800000,5,3,2,0
911386020,425,8:47:49.900000,8:47:49.900000,5,0,0,0
911386020,15384,8:48:38.900000,8:48:46.900000,5,1,1,0
911386020,427,8:49:47.800000,8:49:55.800000,6,1,0,0
911386020,428,8:50:45.900000,8:50:53.900000,6,1,1,0
911386020,429,8:51:47.400000,8:51:47.400000,6,0,0,0
911386020,430,8:52:22.200000,8:52:22.200000,6,0,0,0
911386020,431,8:53:30.900000,8:53:30.900000,6,0,0,0
911386020,4727,8:55:12,8:55:18.200000,5,0,1,0
911386020,432,8:57:12.800000,8:57:19,4,0,1,0
911386020,15279,8:58:10.500000,8:58:10.500000,4,0,0,0
911386020,16049,8:58:43,8:58:43,4,0,0,0
911386020,435,8:59:54.400000,9:00:02.400000,5,1,0,0
911386020,436,9:00:59.100000,9:00:59.100000,5,0,0,0
911386020,437,9:02:04.200000,9:02:12.200000,6,1,0,0
911386020,14647,9:03:24.300000,9:03:24.300000,6,0,0,0
911386020,439,9:04:21.400000,9:04:21.400000,6,0,0,0
911386020,440,9:06:04.500000,9:06:04.500000,6,0,0,0
911386020,12754,9:07:13.300000,9:07:13.300000,6,0,0,0
911386020,442,9:09:12.800000,9:09:20.800000,7,1,0,0
911386020,443,9:10:55.900000,9:11:03.900000,6,1,2,0
911386020,445,9:14:32.700000,9:14:40.100000,4,0,2,0
911386020,446,9:15:54,9:15:54,4,0,0,0
911386020,18122,9:18:21.500000,9:18:21.500000,4,0,0,0
911386020,448,9:20:13.500000,9:20:23.300000,0,0,4,0
911386020,1119,9:23:46.800000,9:23:46.800000,0,0,0,0
911386020,1120,9:24:40.300000,9:24:40.300000,0,0,0,0
911386020,1121,9:25:24.200000,9:25:24.200000,0,0,0,0
911386020,3953,9:26:34.100000,9:26:34.100000,0,0,0,0
911386020,3954,9:27:11.300000,9:27:11.300000,0,0,0,0
911386020,8613,9:29:46.600000,9:29:46.600000,0,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0
911972020,388,8:22:50.800000,8:22:50.800000,1,0,0,0
911972020,389,8:23:18.300000,8:23:18.300000,1,0,0,0
911972020,390,8:23:58.100000,8:23:58.100000,1,0,0,0
911972020,391,8:24:25.500000,8:24:25.500000,1,0,0,0
911972020,14956,8:25:37.200000,8:25:43.400000,0,0,1,0
911972020,393,8:26:20.700000,8:26:20.700000,0,0,0,0
911972020,394,8:26:40.400000,8:26:40.400000,0,0,0,0
911972020,395,8:27:13.600000,8:27:13.600000,0,0,0,0
911972020,396,8:27:51,8:27:51,0,0,0,0
911972020,397,8:28:43,8:28:43,0,0,0,0
911972020,17169,8:30:10.900000,8:30:10.900000,0,0,0,0
911972020,17162,8:30:56,8:30:56,0,0,0,0
911972020,14959,8:33:01,8:33:12,2,2,0,0
911972020,402,8:33:54.400000,8:33:54.400000,2,0,0,0
911972020,403,8:34:40.200000,8:34:40.200000,2,0,0,0
911972020,17163,8:35:13.700000,8:35:13.700000,2,0,0,0
911972020,15848,8:35:50.400000,8:35:50.400000,2,0,0,0
911972020,406,8:36:25,8:36:33,3,1,0,0
911972020,14500,8:37:30.800000,8:37:37,2,0,1,0
911972020,15852,8:38:30.400000,8:38:30.400000,2,0,0,0
911972020,409,8:38:59.400000,8:39:05.600000,1,0,1,0
911972020,18047,8:40:10.200000,8:40:10.200000,1,0,0,0
911972020,17841,8:41:35.500000,8:41:35.500000,1,0,0,0
911972020,412,8:42:26.600000,8:42:26.600000,1,0,0,0
911972020,413,8:42:52.800000,8:42:52.800000,1,0,0,0
911972020,14764,8:43:52.900000,8:43:52.900000,1,0,0,0
911972020,415,8:44:39.600000,8:44:39.600000,1,0,0,0
911972020,416,8:45:08.300000,8:45:22.300000,3,3,1,0
911972020,417,8:46:15.600000,8:46:21.800000,2,0,1,0
911972020,15185,8:47:27.700000,8:47:27.700000,2,0,0,0
911972020,16110,8:48:08.100000,8:48:08.100000,2,0,0,0
911972020,420,8:48:51.800000,8:48:51.800000,2,0,0,0
911972020,421,8:49:17.300000,8:49:17.300000,2,0,0,0
911972020,16088,8:49:39.300000,8:49:39.300000,2,0,0,0
911972020,423,8:50:12.700000,8:50:12.700000,2,0,0,0
911972020,15364,8:53:01.400000,8:53:09.400000,1,1,2,0
911972020,425,8:54:17,8:54:17,1,0,0,0
911972020,15384,8:55:10.100000,8:55:21.100000,3,2,0,0
911972020,427,8:56:26,8:56:34,4,1,0,0
911972020,428,8:57:21.600000,8:57:21.600000,4,0,0,0
911972020,429,8:57:53.300000,8:57:53.300000,4,0,0,0
911972020,430,8:58:28.500000,8:58:28.500000,4,0,0,0
911972020,431,8:59:46.800000,8:59:46.800000,4,0,0,0
911972020,4727,9:00:57.300000,9:01:05.300000,5,1,0,0
911972020,432,9:02:32.400000,9:02:32.400000,5,0,0,0
911972020,15279,9:03:38.700000,9:03:38.700000,5,0,0,0
911972020,16049,9:04:06,9:04:06,5,0,0,0
911972020,435,9:04:47.700000,9:04:55.700000,5,1,1,0
911972020,436,9:06:02.500000,9:06:02.500000,5,0,0,0
911972020,437,9:07:26.600000,9:07:37.600000,7,2,0,0
911972020,14647,9:08:28.800000,9:08:28.800000,7,0,0,0
911972020,439,9:09:49.300000,9:09:49.300000,7,0,0,0
911972020,440,9:11:19.100000,9:11:25.300000,6,0,1,0
911972020,12754,9:12:35,9:12:35,6,0,0,0
911972020,442,9:14:20.600000,9:14:28,4,0,2,0
911972020,443,9:16:05.800000,9:16:16.800000,5,2,1,0
911972020,445,9:19:53,9:20:00.400000,3,0,2,0
911972020,446,9:21:50.200000,9:21:56.400000,2,0,1,0
911972020,18122,9:23:57.800000,9:23:57.800000,2,0,0,0
911972020,448,9:25:27.100000,9:25:34.500000,0,0,2,0
911972020,1119,9:28:34.700000,9:28:34.700000,0,0,0,0
911972020,1120,9:29:16.600000,9:29:16.600000,0,0,0,0
911972020,1121,9:29:51.500000,9:29:51.500000,0,0,0,0
911972020,3953,9:31:10.200000,9:31:10.200000,0,0,0,0
911972020,3954,9:31:29.400000,9:31:29.400000,0,0,0,0
911972020,8613,9:34:03.600000,9:34:03.600000,0,0,0,0
911318020,386,8:28:50,8:28:50,2,2,0,0
911318020,388,8:29:36.200000,8:29:36.200000,2,0,0,0
911318020,389,8:29:59.100000,8:29:59.100000,2,0,0,0
911318020,390,8:30:39.900000,8:30:39.900000,2,0,0,0
911318020,391,8:30:59.500000,8:30:59.500000,2,0,0,0
911318020,14956,8:31:33,8:31:44,2,2,2,0
911318020,393,8:32:26.900000,8:32:26.900000,2,0,0,0
911318020,394,8:32:55.400000,8:33:03.400000,3,1,0,0
911318020,395,8:33:45,8:33:45,3,0,0,0
911318020,396,8:34:13.600000,8:34:13.600000,3,0,0,0
911318020,397,8:34:58.300000,8:34:58.300000,3,0,0,0
911318020,17169,8:35:47.400000,8:35:47.400000,3,0,0,0
911318020,17162,8:36:26.500000,8:36:32.700000,2,0,1,0
911318020,14959,8:37:52.200000,8:37:58.400000,1,0,1,0
911318020,402,8:38:44.600000,8:38:44.600000,1,0,0,0
911318020,403,8:39:15.800000,8:39:15.800000,1,0,0,0
911318020,17163,8:39:48.500000,8:39:54.700000,0,0,1,0
911318020,15848,8:40:47.200000,8:40:55.200000,1,1,0,0
911318020,406,8:41:28.700000,8:41:28.700000,1,0,0,0
911318020,14500,8:42:19.400000,8:42:27.400000,2,1,0,0
911318020,15852,8:43:28.800000,8:43:28.800000,2,0,0,0
911318020,409,8:43:57.800000,8:44:05.800000,3,1,0,0
911318020,18047,8:45:30.800000,8:45:38.800000,4,1,0,0
911318020,17841,8:47:14.900000,8:47:21.100000,3,0,1,0
911318020,412,8:48:27.800000,8:48:27.800000,3,0,0,0
911318020,413,8:49:04.200000,8:49:04.200000,3,0,0,0
911318020,14764,8:50:14.200000,8:50:20.400000,2,0,1,0
911318020,415,8:50:59.500000,8:50:59.500000,2,0,0,0
911318020,416,8:51:38.900000,8:51:46.300000,0,0,2,0
911318020,417,8:52:45.500000,8:52:45.500000,0,0,0,0
911318020,15185,8:53:42.800000,8:53:50.800000,1,1,0,0
911318020,16110,8:54:36.300000,8:54:36.300000,1,0,0,0
911318020,420,8:55:18,8:55:18,1,0,0,0
911318020,421,8:55:44.600000,8:55:44.600000,1,0,0,0
911318020,16088,8:56:06.100000,8:56:06.100000,1,0,0,0
911318020,423,8:56:46.900000,8:56:46.900000,1,0,0,0
911318020,15364,8:59:37.100000,8:59:45.100000,1,1,1,0
911318020,425,9:00:52.500000,9:00:52.500000,1,0,0,0
911318020,15384,9:01:30.800000,9:01:37,0,0,1,0
911318020,427,9:02:22.800000,9:02:30.800000,1,1,0,0
911318020,428,9:03:53.900000,9:03:53.900000,1,0,0,0
911318020,429,9:04:30.400000,9:04:30.400000,1,0,0,0
911318020,430,9:05:31.800000,9:05:31.800000,1,0,0,0
911318020,431,9:06:16.900000,9:06:16.900000,1,0,0,0
911318020,4727,9:07:22.100000,9:07:22.100000,1,0,0,0
911318020,432,9:08:44,9:08:44,1,0,0,0
911318020,15279,9:10:11.900000,9:10:11.900000,1,0,0,0
911318020,16049,9:10:35.200000,9:10:35.200000,1,0,0,0
911318020,435,9:11:39.200000,9:11:47.200000,2,1,0,0
911318020,436,9:12:49.300000,9:13:00.300000,4,2,0,0
911318020,437,9:14:16.600000,9:14:24.600000,5,1,0,0
911318020,14647,9:15:48.800000,9:15:48.800000,5,0,0,0
911318020,439,9:16:46.500000,9:16:46.500000,5,0,0,0
911318020,440,9:18:34,9:18:40.200000,4,0,1,0
911318020,12754,9:19:50.200000,9:19:50.200000,4,0,0,0
911318020,442,9:21:50.500000,9:21:56.700000,3,0,1,0
911318020,443,9:23:54.900000,9:24:02.900000,3,1,1,0
911318020,445,9:27:56.700000,9:28:02.900000,2,0,1,0
911318020,446,9:29:44.300000,9:29:50.500000,1,0,1,0
911318020,18122,9:31:43.200000,9:31:43.200000,1,0,0,0
911318020,448,9:32:45.400000,9:32:51.600000,0,0,1,0
911318020,1119,9:36:05.600000,9:36:05.600000,0,0,0,0
911318020,1120,9:37:07.600000,9:37:07.600000,0,0,0,0
911318020,1121,9:37:40.900000,9:37:40.900000,0,0,0,0
911318020,3953,9:38:40.100000,9:38:40.100000,0,0,0,0
911318020,3954,9:39:11.800000,9:39:11.800000,0,0,0,0
911318020,8613,9:41:03,9:41:03,0,0,0,0
