trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,17163,8:28:52,8:28:52,0,0,0,0,0
911386020,15848,8:29:53,8:30:01,1,1,0,0,0
911386020,406,8:30:34,8:30:34,1,0,0,0,0
911386020,14500,8:31:14,8:31:54,1,0,0,0,40
911386020,15852,8:32:42,8:32:42,1,0,0,0,0
911386020,409,8:33:06,8:33:13,0,0,1,0,0
911386020,18047,8:34:41,8:34:41,0,0,0,0,0
911386020,17841,8:35:57,8:36:05,1,1,0,0,0
911386020,412,8:36:59,8:36:59,1,0,0,0,0
911386020,413,8:37:41,8:38:02,1,0,0,0,21.1059152530579
911386020,14764,8:38:56,8:38:56,1,0,0,0,0
911386020,415,8:39:33,8:39:33,1,0,0,0,0
911386020,416,8:40:19,8:40:27,2,1,0,0,0
911386020,417,8:41:36,8:41:36,2,0,0,0,0
911386020,15185,8:42:41,8:42:49,3,1,0,0,0
911386020,16110,8:43:33,8:43:33,3,0,0,0,0
911386020,420,8:44:24,8:44:32,2,1,2,0,0
911386020,421,8:45:00,8:45:00,2,0,0,0,0
911386020,16088,8:45:18,8:45:18,2,0,0,0,0
911386020,423,8:45:53,8:45:53,2,0,0,0,0
911386020,15364,8:48:46,8:48:57,3,2,1,0,0
911386020,425,8:50:05,8:50:18,3,0,0,0,13.029865690394217
911386020,15384,8:51:12,8:51:12,3,0,0,0,0
911386020,427,8:52:14,8:52:25,5,2,0,0,0
911386020,428,8:53:16,8:53:16,5,0,0,0,0
911386020,429,8:54:10,8:54:10,5,0,0,0,0
911386020,430,8:54:50,8:54:50,5,0,0,0,0
911386020,431,8:55:57,8:56:19,5,0,0,0,22.060432131853304
911386020,4727,8:57:19,8:57:25,4,0,1,0,0
911386020,432,8:59:20,8:59:26,3,0,1,0,0
911386020,15279,9:00:23,9:00:31,4,1,0,0,0
911386020,16049,9:01:02,9:01:16,7,3,0,0,0
911386020,435,9:02:07,9:02:18,9,2,0,0,0
911386020,436,9:03:13,9:03:27,11,3,1,0,0
911386020,437,9:04:36,9:04:36,11,0,0,0,0
911386020,14647,9:05:56,9:06:04,12,1,0,0,0
911386020,439,9:07:02,9:07:02,12,0,0,0,0
911386020,440,9:08:18,9:08:24,11,0,1,0,0
911386020,12754,9:10:01,9:10:01,11,0,0,0,0
911386020,442,9:12:00,9:12:11,12,2,1,0,0
911386020,443,9:13:50,9:14:04,11,3,4,0,0
911386020,445,9:19:02,9:19:02,11,0,0,0,0
911386020,446,9:20:36,9:20:45,8,1,4,0,0
911386020,18122,9:22:24,9:22:31,6,0,2,0,0
911386020,448,9:24:32,9:24:41,3,0,3,0,0
911386020,1119,9:27:44,9:27:50,2,0,1,0,0
911386020,1120,9:28:35,9:28:35,2,0,0,0,0
911386020,1121,9:29:18,9:29:18,2,0,0,0,0
911386020,3953,9:30:12,9:30:12,2,0,0,0,0
911386020,3954,9:30:41,9:30:41,2,0,0,0,0
911386020,8613,9:32:52,9:32:52,0,0,2,0,0
911972020,386,8:22:45,8:22:45,1,1,0,0,0
911972020,388,8:23:41,8:23:41,1,0,0,0,0
911972020,389,8:24:04,8:24:04,1,0,0,0,0
911972020,390,8:24:41,8:24:41,1,0,0,0,0
911972020,391,8:25:02,8:25:02,1,0,0,0,0
911972020,14956,8:26:07,8:26:21,3,3,1,0,0
911972020,393,8:26:54,8:26:54,3,0,0,0,0
911972020,394,8:27:13,8:27:13,3,0,0,0,0
911972020,395,8:27:49,8:27:49,3,0,0,0,0
911972020,396,8:28:22,8:28:33,5,2,0,0,0
911972020,397,8:29:31,8:29:42,5,2,2,0,0
911972020,17169,8:30:43,8:30:43,5,0,0,0,0
911972020,17162,8:31:32,8:31:43,7,2,0,0,0
911972020,14959,8:33:10,8:33:17,6,0,1,0,0
911972020,402,8:34:23,8:34:23,6,0,0,0,0
911972020,403,8:34:57,8:34:57,6,0,0,0,0
911972020,17163,8:35:22,8:35:22,6,0,0,0,0
911972020,15848,8:36:02,8:36:02,6,0,0,0,0
911972020,406,8:36:33,8:36:33,6,0,0,0,0
911972020,14500,8:37:25,8:37:33,7,1,0,0,0
911972020,15852,8:38:30,8:38:30,7,0,0,0,0
911972020,409,8:39:01,8:39:01,7,0,0,0,0
911972020,18047,8:40:17,8:40:17,7,0,0,0,0
911972020,17841,8:41:56,8:42:04,8,1,0,0,0
911972020,412,8:42:49,8:42:49,8,0,0,0,0
911972020,413,8:43:16,8:43:42,8,0,0,0,26.606202724331524
911972020,14764,8:44:43,8:44:54,9,2,1,0,0
911972020,415,8:45:32,8:45:32,9,0,0,0,0
911972020,416,8:46:18,8:46:28,5,0,4,0,0
911972020,417,8:47:37,8:47:37,5,0,0,0,0
911972020,15185,8:48:27,8:48:27,5,0,0,0,0
911972020,16110,8:49:12,8:49:12,5,0,0,0,0
911972020,420,8:50:09,8:50:17,5,1,1,0,0
911972020,421,8:50:48,8:50:48,5,0,0,0,0
911972020,16088,8:51:04,8:51:04,5,0,0,0,0
911972020,423,8:51:34,8:51:40,4,0,1,0,0
911972020,15364,8:54:38,8:54:45,3,0,1,0,0
911972020,425,8:56:20,8:56:20,3,0,0,0,0
911972020,15384,8:57:09,8:57:09,3,0,0,0,0
911972020,427,8:58:17,8:58:25,4,1,0,0,0
911972020,428,8:59:12,8:59:23,5,2,1,0,0
911972020,429,9:00:06,9:00:06,5,0,0,0,0
911972020,430,9:00:54,9:00:54,5,0,0,0,0
911972020,431,9:01:34,9:01:34,5,0,0,0,0
911972020,4727,9:02:32,9:02:43,7,2,0,0,0
911972020,432,9:04:20,9:04:26,6,0,1,0,0
911972020,15279,9:05:34,9:05:34,6,0,0,0,0
911972020,16049,9:06:00,9:06:00,6,0,0,0,0
911972020,435,9:07:03,9:07:14,8,2,0,0,0
911972020,436,9:08:14,9:08:21,7,0,1,0,0
911972020,437,9:09:25,9:09:33,8,1,0,0,0
911972020,14647,9:10:50,9:10:50,8,0,0,0,0
911972020,439,9:11:42,9:11:42,8,0,0,0,0
911972020,440,9:13:18,9:13:26,9,1,0,0,0
911972020,12754,9:14:37,9:14:37,9,0,0,0,0
911972020,442,9:16:29,9:16:39,5,0,4,0,0
911972020,443,9:18:32,9:18:46,8,3,0,0,0
911972020,445,9:23:10,9:23:16,7,0,1,0,0
911972020,446,9:24:35,9:24:43,5,0,2,0,0
911972020,18122,9:27:24,9:27:24,5,0,0,0,0
911972020,448,9:29:24,9:29:34,1,0,4,0,0
911972020,1119,9:33:58,9:33:58,1,0,0,0,0
911972020,1120,9:35:17,9:35:17,1,0,0,0,0
911972020,1121,9:35:53,9:35:53,1,0,0,0,0
911972020,3953,9:37:08,9:37:08,1,0,0,0,0
911972020,3954,9:37:37,9:37:37,1,0,0,0,0
911972020,8613,9:39:36,9:39:36,0,0,1,0,0
911318020,386,8:28:10,8:28:10,0,0,0,0,0
911318020,388,8:29:04,8:29:04,0,0,0,0,0
911318020,389,8:29:28,8:29:28,0,0,0,0,0
911318020,390,8:30:16,8:30:16,0,0,0,0,0
911318020,391,8:30:35,8:30:43,1,1,0,0,0
911318020,14956,8:31:18,8:31:26,2,1,0,0,0
911318020,393,8:32:13,8:32:13,2,0,0,0,0
911318020,394,8:32:47,8:32:47,2,0,0,0,0
911318020,395,8:33:17,8:33:17,2,0,0,0,0
911318020,396,8:34:00,8:34:08,3,1,0,0,0
911318020,397,8:34:38,8:34:38,3,0,0,0,0
911318020,17169,8:35:59,8:35:59,3,0,0,0,0
911318020,17162,8:36:40,8:36:47,2,0,1,0,0
911318020,14959,8:38:07,8:38:47,1,0,1,0,40
911318020,402,8:39:31,8:39:31,1,0,0,0,0
911318020,403,8:40:00,8:40:00,1,0,0,0,0
911318020,17163,8:40:32,8:40:32,1,0,0,0,0
911318020,15848,8:41:20,8:41:20,1,0,0,0,0
911318020,406,8:41:56,8:41:56,1,0,0,0,0
911318020,14500,8:42:38,8:43:18,1,0,0,0,40
911318020,15852,8:44:10,8:44:10,1,0,0,0,0
911318020,409,8:44:34,8:44:42,2,1,0,0,0
911318020,18047,8:46:09,8:46:09,2,0,0,0,0
911318020,17841,8:47:47,8:47:47,2,0,0,0,0
911318020,412,8:48:49,8:48:49,2,0,0,0,0
911318020,413,8:49:24,8:49:32,2,0,0,0,8.30796554762128
911318020,14764,8:50:45,8:50:53,3,1,0,0,0
911318020,415,8:51:31,8:51:31,3,0,0,0,0
911318020,416,8:52:13,8:52:22,1,1,3,0,0
911318020,417,8:53:11,8:53:25,4,3,0,0,0
911318020,15185,8:54:03,8:54:11,5,1,0,0,0
911318020,16110,8:55:06,8:55:06,5,0,0,0,0
911318020,420,8:55:59,8:56:07,3,0,2,0,0
911318020,421,8:56:42,8:56:42,3,0,0,0,0
911318020,16088,8:57:02,8:57:02,3,0,0,0,0
911318020,423,8:57:38,8:57:44,2,0,1,0,0
911318020,15364,9:00:09,9:00:20,4,2,0,0,0
911318020,425,9:01:58,9:01:58,4,0,0,0,0
911318020,15384,9:02:31,9:02:31,4,0,0,0,0
911318020,427,9:03:06,9:03:17,6,2,0,0,0
911318020,428,9:04:27,9:04:27,6,0,0,0,0
911318020,429,9:05:02,9:05:02,6,0,0,0,0
911318020,430,9:05:45,9:05:45,6,0,0,0,0
911318020,431,9:06:30,9:06:37,5,0,1,0,0
911318020,4727,9:07:44,9:07:52,5,1,1,0,0
911318020,432,9:09:20,9:09:20,5,0,0,0,0
911318020,15279,9:10:25,9:10:25,5,0,0,0,0
911318020,16049,9:10:47,9:10:50,5,0,0,0,2.681207960482425
911318020,435,9:11:48,9:11:48,5,0,0,0,0
911318020,436,9:12:46,9:12:46,5,0,0,0,0
911318020,437,9:14:11,9:14:17,4,0,1,0,0
911318020,14647,9:15:36,9:15:44,5,1,0,0,0
911318020,439,9:16:42,9:16:42,5,0,0,0,0
911318020,440,9:18:23,9:18:23,5,0,0,0,0
911318020,12754,9:19:53,9:19:53,5,0,0,0,0
911318020,442,9:21:26,9:21:32,4,0,1,0,0
911318020,443,9:23:50,9:23:50,4,0,0,0,0
911318020,445,9:27:29,9:27:35,3,0,1,0,0
911318020,446,9:29:14,9:29:22,1,0,2,0,0
911318020,18122,9:30:43,9:30:43,1,0,0,0,0
911318020,448,9:32:19,9:32:25,0,0,1,0,0
911318020,1119,9:36:29,9:36:29,0,0,0,0,0
911318020,1120,9:37:32,9:37:32,0,0,0,0,0
911318020,1121,9:38:25,9:38:25,0,0,0,0,0
911318020,3953,9:39:27,9:39:27,0,0,0,0,0
911318020,3954,9:39:52,9:39:52,0,0,0,0,0
911318020,8613,9:42:08,9:42:08,0,0,0,0,0
