trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:08:58,9:09:07,16,0,4,0,0,0
911933020,443,9:11:00,9:11:12,11,1,6,0,0,0
911933020,445,9:14:58,9:15:06,9,0,2,0,0,0
911933020,446,9:16:43,9:16:51,6,0,3,0,0,0
911933020,18122,9:19:30,9:19:36,5,0,1,0,0,0
911933020,448,9:21:08,9:21:19,0,0,5,0,0,0
911933020,1119,9:25:32,9:25:32,0,0,0,0,0,0
911933020,1120,9:26:37,9:26:37,0,0,0,0,0,0
911933020,1121,9:27:21,9:27:21,0,0,0,0,0,0
911933020,3953,9:28:31,9:28:31,0,0,0,0,0,0
911933020,3954,9:28:54,9:28:54,0,0,0,0,0,0
911933020,8613,9:31:56,9:31:56,0,0,0,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:08,8:17:08,0,0,0,0,0,0
911386020,389,8:17:28,8:17:28,0,0,0,0,0,0
911386020,390,8:18:10,8:18:50,0,0,0,0,40,0
911386020,391,8:19:16,8:19:16,0,0,0,0,0,0
911386020,14956,8:20:24,8:20:24,0,0,0,0,0,0
911386020,393,8:21:04,8:21:04,0,0,0,0,0,0
911386020,394,8:21:23,8:21:31,1,1,0,0,0,0
911386020,395,8:22:00,8:22:20,1,0,0,0,20,0
911386020,396,8:22:54,8:22:54,1,0,0,0,0,0
911386020,397,8:23:52,8:24:00,2,1,0,0,0,0
911386020,17169,8:25:46,8:25:46,2,0,0,0,0,0
911386020,17162,8:26:46,8:26:46,2,0,0,0,0,0
911386020,14959,8:28:16,8:28:22,1,0,1,0,0,0
911386020,402,8:28:54,8:28:54,1,0,0,0,0,0
911386020,403,8:29:21,8:29:21,1,0,0,0,0,0
911386020,17163,8:29:58,8:29:58,1,0,0,0,0,0
911386020,15848,8:31:14,8:31:14,1,0,0,0,0,0
911386020,406,8:31:52,8:31:58,0,0,1,0,0,0
911386020,14500,8:32:42,8:33:02,0,0,0,0,20,0
911386020,15852,8:33:58,8:33:58,0,0,0,0,0,0
911386020,409,8:34:30,8:34:30,0,0,0,0,0,0
911386020,18047,8:35:44,8:35:44,0,0,0,0,0,0
911386020,17841,8:37:04,8:37:04,0,0,0,0,0,0
911386020,412,8:37:50,8:37:50,0,0,0,0,0,0
911386020,413,8:38:22,8:38:52,0,0,0,0,30,0
911386020,14764,8:39:38,8:39:38,0,0,0,0,0,0
911386020,415,8:40:04,8:40:04,0,0,0,0,0,0
911386020,416,8:40:54,8:41:05,2,2,0,0,0,0
911386020,417,8:41:55,8:42:09,5,3,0,0,0,0
911386020,15185,8:42:58,8:43:04,4,0,1,0,0,0
911386020,16110,8:43:43,8:44:23,4,0,0,0,40,0
911386020,420,8:45:02,8:45:10,2,0,2,0,0,0
911386020,421,8:45:40,8:45:40,2,0,0,0,0,0
911386020,16088,8:46:04,8:46:04,2,0,0,0,0,0
911386020,423,8:46:49,8:46:55,1,0,1,0,0,0
911386020,15364,8:50:07,8:50:15,2,1,0,0,0,0
911386020,425,8:51:30,8:52:00,2,0,0,0,30,0
911386020,15384,8:52:48,8:52:48,2,0,0,0,0,0
911386020,427,8:53:58,8:53:58,2,0,0,0,0,0
911386020,428,8:54:41,8:54:48,1,0,1,0,0,0
911386020,429,8:55:55,8:55:55,1,0,0,0,0,0
911386020,430,8:56:28,8:56:28,1,0,0,0,0,0
911386020,431,8:57:36,8:57:56,1,0,0,0,20,0
911386020,4727,8:59:14,8:59:14,1,0,0,0,0,0
911386020,432,9:01:10,9:01:24,4,3,0,0,0,0
911386020,15279,9:02:58,9:02:58,4,0,0,0,0,0
911386020,16049,9:03:26,9:03:26,4,0,0,0,0,0
911386020,435,9:04:28,9:04:36,5,1,0,0,0,0
911386020,436,9:05:44,9:05:52,5,1,1,0,0,0
911386020,437,9:07:06,9:07:06,5,0,0,0,0,0
911386020,14647,9:08:16,9:08:16,5,0,0,0,0,0
911386020,439,9:09:20,9:09:20,5,0,0,0,0,0
911386020,440,9:10:47,9:10:55,6,1,0,0,0,0
911386020,12754,9:12:04,9:12:04,6,0,0,0,0,0
911386020,442,9:13:39,9:13:39,6,0,0,0,0,0
911386020,443,9:15:53,9:15:59,5,0,1,0,0,0
911386020,445,9:20:18,9:20:18,5,0,0,0,0,0
911386020,446,9:21:30,9:21:39,2,0,3,0,0,0
911386020,18122,9:23:36,9:23:36,2,0,0,0,0,0
911386020,448,9:25:25,9:25:32,0,0,2,0,0,0
911386020,1119,9:29:05,9:29:05,0,0,0,0,0,0
911386020,1120,9:30:04,9:30:04,0,0,0,0,0,0
911386020,1121,9:30:33,9:30:33,0,0,0,0,0,0
911386020,3953,9:31:45,9:31:45,0,0,0,0,0,0
911386020,3954,9:32:11,9:32:11,0,0,0,0,0,0
911386020,8613,9:34:37,9:34:37,0,0,0,0,0,0
911972020,386,8:22:21,8:22:21,1,1,0,0,0,0
911972020,388,8:23:16,8:23:16,1,0,0,0,0,0
911972020,389,8:23:33,8:23:33,1,0,0,0,0,0
911972020,390,8:24:16,8:24:46,1,0,0,0,30,0
911972020,391,8:25:09,8:25:09,1,0,0,0,0,0
911972020,14956,8:26:10,8:26:18,2,1,0,0,0,0
911972020,393,8:26:53,8:26:53,2,0,0,0,0,0
911972020,394,8:27:10,8:27:10,2,0,0,0,0,0
911972020,395,8:27:35,8:28:05,2,0,0,0,30,0
911972020,396,8:28:38,8:28:46,3,1,0,0,0,0
911972020,397,8:29:38,8:29:44,2,0,1,0,0,0
911972020,17169,8:31:08,8:31:08,2,0,0,0,0,0
911972020,17162,8:31:48,8:31:48,2,0,0,0,0,0
911972020,14959,8:33:12,8:33:42,1,0,1,0,30,0
911972020,402,8:34:39,8:34:39,1,0,0,0,0,0
911972020,403,8:35:17,8:35:17,1,0,0,0,0,0
911972020,17163,8:35:48,8:35:48,1,0,0,0,0,0
911972020,15848,8:36:24,8:36:24,1,0,0,0,0,0
911972020,406,8:37:03,8:37:11,2,1,0,0,0,0
911972020,14500,8:37:55,8:38:35,2,0,0,0,40,0
911972020,15852,8:39:40,8:39:40,2,0,0,0,0,0
911972020,409,8:40:13,8:40:21,3,1,0,0,0,0
911972020,18047,8:41:30,8:41:30,3,0,0,0,0,0
911972020,17841,8:43:04,8:43:04,3,0,0,0,0,0
911972020,412,8:44:05,8:44:05,3,0,0,0,0,0
911972020,413,8:44:39,8:44:59,3,0,0,0,20,0
911972020,14764,8:45:52,8:45:52,3,0,0,0,0,0
911972020,415,8:46:24,8:46:24,3,0,0,0,0,0
911972020,416,8:46:59,8:47:07,1,0,2,0,0,0
911972020,417,8:47:58,8:47:58,1,0,0,0,0,0
911972020,15185,8:48:59,8:48:59,1,0,0,0,0,0
911972020,16110,8:49:40,8:50:20,1,0,0,0,40,0
911972020,420,8:51:13,8:51:13,1,0,0,0,0,0
911972020,421,8:51:50,8:51:50,1,0,0,0,0,0
911972020,16088,8:52:16,8:52:16,1,0,0,0,0,0
911972020,423,8:52:55,8:53:03,2,1,0,0,0,0
911972020,15364,8:55:12,8:55:20,2,1,1,0,0,0
911972020,425,8:56:45,8:57:25,2,0,0,0,40,0
911972020,15384,8:58:12,8:58:12,2,0,0,0,0,0
911972020,427,8:59:16,8:59:16,2,0,0,0,0,0
911972020,428,9:00:05,9:00:13,3,1,0,0,0,0
911972020,429,9:00:50,9:00:50,3,0,0,0,0,0
911972020,430,9:01:55,9:01:55,3,0,0,0,0,0
911972020,431,9:02:42,9:03:12,3,0,0,0,30,0
911972020,4727,9:04:24,9:04:32,4,1,0,0,0,0
911972020,432,9:06:01,9:06:01,4,0,0,0,0,0
911972020,15279,9:07:14,9:07:14,4,0,0,0,0,0
911972020,16049,9:07:42,9:08:12,4,0,0,0,30,0
911972020,435,9:09:08,9:09:08,4,0,0,0,0,0
911972020,436,9:10:23,9:10:23,4,0,0,0,0,0
911972020,437,9:11:37,9:11:37,4,0,0,0,0,0
911972020,14647,9:13:06,9:13:06,4,0,0,0,0,0
911972020,439,9:14:12,9:14:12,4,0,0,0,0,0
911972020,440,9:15:31,9:15:31,4,0,0,0,0,0
911972020,12754,9:16:28,9:16:28,4,0,0,0,0,0
911972020,442,9:18:17,9:18:17,4,0,0,0,0,0
911972020,443,9:20:11,9:20:19,5,1,0,0,0,0
911972020,445,9:25:00,9:25:06,4,0,1,0,0,0
911972020,446,9:26:18,9:26:18,4,0,0,0,0,0
911972020,18122,9:28:26,9:28:26,4,0,0,0,0,0
911972020,448,9:30:26,9:30:36,0,0,4,0,0,0
911972020,1119,9:33:20,9:33:20,0,0,0,0,0,0
911972020,1120,9:34:28,9:34:28,0,0,0,0,0,0
911972020,1121,9:35:02,9:35:02,0,0,0,0,0,0
911972020,3953,9:36:08,9:36:08,0,0,0,0,0,0
911972020,3954,9:36:35,9:36:35,0,0,0,0,0,0
911972020,8613,9:38:53,9:38:53,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:49,8:28:49,0,0,0,0,0,0
911318020,389,8:29:12,8:29:20,1,1,0,0,0,0
911318020,390,8:30:00,8:30:30,1,0,0,0,30,0
911318020,391,8:30:56,8:30:56,1,0,0,0,0,0
911318020,14956,8:31:41,8:31:49,2,1,0,0,0,0
911318020,393,8:32:28,8:32:28,2,0,0,0,0,0
911318020,394,8:33:04,8:33:04,2,0,0,0,0,0
911318020,395,8:33:43,8:34:03,2,0,0,0,20,0
911318020,396,8:34:42,8:34:42,2,0,0,0,0,0
911318020,397,8:35:17,8:35:25,3,1,0,0,0,0
911318020,17169,8:36:36,8:36:36,3,0,0,0,0,0
911318020,17162,8:37:22,8:37:22,3,0,0,0,0,0
911318020,14959,8:38:48,8:39:08,2,0,1,0,20,0
911318020,402,8:39:51,8:39:51,2,0,0,0,0,0
911318020,403,8:40:29,8:40:29,2,0,0,0,0,0
911318020,17163,8:40:53,8:40:53,2,0,0,0,0,0
911318020,15848,8:41:54,8:41:54,2,0,0,0,0,0
911318020,406,8:42:33,8:42:33,2,0,0,0,0,0
911318020,14500,8:43:49,8:44:19,3,1,0,0,30,0
911318020,15852,8:45:41,8:45:41,3,0,0,0,0,0
911318020,409,8:46:12,8:46:20,1,0,2,0,0,0
911318020,18047,8:47:35,8:47:43,2,1,0,0,0,0
911318020,17841,8:49:03,8:49:14,3,2,1,0,0,0
911318020,412,8:50:00,8:50:00,3,0,0,0,0,0
911318020,413,8:50:36,8:50:56,3,0,0,0,20,0
911318020,14764,8:52:03,8:52:03,3,0,0,0,0,0
911318020,415,8:52:39,8:52:39,3,0,0,0,0,0
911318020,416,8:53:13,8:53:21,4,1,0,0,0,0
911318020,417,8:54:29,8:54:29,4,0,0,0,0,0
911318020,15185,8:55:23,8:55:23,4,0,0,0,0,0
911318020,16110,8:55:58,8:56:18,4,0,0,0,20,0
911318020,420,8:57:08,8:57:14,3,0,1,0,0,0
911318020,421,8:57:48,8:57:48,3,0,0,0,0,0
911318020,16088,8:58:06,8:58:06,3,0,0,0,0,0
911318020,423,8:58:46,8:58:46,3,0,0,0,0,0
911318020,15364,9:01:09,9:01:17,2,1,2,0,0,0
911318020,425,9:02:28,9:02:58,2,0,0,0,30,0
911318020,15384,9:03:34,9:03:40,1,0,1,0,0,0
911318020,427,9:04:22,9:04:22,1,0,0,0,0,0
911318020,428,9:05:19,9:05:19,1,0,0,0,0,0
911318020,429,9:06:01,9:06:01,1,0,0,0,0,0
911318020,430,9:07:01,9:07:01,1,0,0,0,0,0
911318020,431,9:07:38,9:08:08,1,0,0,0,30,0
911318020,4727,9:09:19,9:09:27,2,1,0,0,0,0
911318020,432,9:10:52,9:10:59,1,0,1,0,0,0
911318020,15279,9:12:27,9:12:27,1,0,0,0,0,0
911318020,16049,9:12:54,9:13:14,1,0,0,0,20,0
911318020,435,9:14:13,9:14:13,1,0,0,0,0,0
911318020,436,9:15:01,9:15:01,1,0,0,0,0,0
911318020,437,9:16:09,9:16:09,1,0,0,0,0,0
911318020,14647,9:17:26,9:17:26,1,0,0,0,0,0
911318020,439,9:18:16,9:18:16,1,0,0,0,0,0
911318020,440,9:19:48,9:19:48,1,0,0,0,0,0
911318020,12754,9:21:05,9:21:05,1,0,0,0,0,0
911318020,442,9:22:50,9:22:50,1,0,0,0,0,0
911318020,443,9:24:35,9:24:35,1,0,0,0,0,0
911318020,445,9:29:00,9:29:00,1,0,0,0,0,0
911318020,446,9:30:18,9:30:18,1,0,0,0,0,0
911318020,18122,9:31:38,9:31:38,1,0,0,0,0,0
911318020,448,9:32:58,9:33:05,0,0,1,0,0,0
911318020,1119,9:35:49,9:35:49,0,0,0,0,0,0
911318020,1120,9:36:45,9:36:45,0,0,0,0,0,0
911318020,1121,9:37:16,9:37:16,0,0,0,0,0,0
911318020,3953,9:38:36,9:38:36,0,0,0,0,0,0
911318020,3954,9:39:02,9:39:02,0,0,0,0,0,0
911318020,8613,9:41:32,9:41:32,0,0,0,0,0,0
