trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:41,9:04:47,13,0,1,0,0,0
911933020,443,9:06:40,9:06:48,13,1,1,0,0,0
911933020,445,9:10:49,9:10:55,12,0,1,0,0,0
911933020,446,9:12:28,9:12:34,11,0,1,0,0,0
911933020,18122,9:14:30,9:14:30,11,0,0,0,0,0
911933020,448,9:16:16,9:16:32,2,0,9,0,0,0
911933020,1119,9:20:14,9:20:14,2,0,0,0,0,0
911933020,1120,9:21:05,9:21:05,2,0,0,0,0,0
911933020,1121,9:21:46,9:21:46,2,0,0,0,0,0
911933020,3953,9:23:02,9:23:02,2,0,0,0,0,0
911933020,3954,9:23:35,9:23:35,2,0,0,0,0,0
911933020,8613,9:26:10,9:26:10,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,2,2,0,0,0,0
911386020,388,8:16:48,8:16:48,2,0,0,0,0,0
911386020,389,8:17:12,8:17:12,2,0,0,0,0,0
911386020,390,8:17:44,8:17:44,2,0,0,0,0,0
911386020,391,8:18:11,8:18:19,3,1,0,0,0,0
911386020,14956,8:19:30,8:19:39,1,1,3,0,0,0
911386020,393,8:20:14,8:20:14,1,0,0,0,0,0
911386020,394,8:20:32,8:20:32,1,0,0,0,0,0
911386020,395,8:21:05,8:21:05,1,0,0,0,0,0
911386020,396,8:21:37,8:21:45,2,1,0,0,0,0
911386020,397,8:22:38,8:22:44,1,0,1,0,0,0
911386020,17169,8:24:00,8:24:00,1,0,0,0,0,0
911386020,17162,8:24:40,8:24:40,1,0,0,0,0,0
911386020,14959,8:26:10,8:26:16,0,0,1,0,0,0
911386020,402,8:27:01,8:27:01,0,0,0,0,0,0
911386020,403,8:27:30,8:27:30,0,0,0,0,0,0
911386020,17163,8:28:13,8:28:13,0,0,0,0,0,0
911386020,15848,8:29:35,8:29:35,0,0,0,0,0,0
911386020,406,8:30:06,8:30:06,0,0,0,0,0,0
911386020,14500,8:31:08,8:31:16,1,1,0,0,0,0
911386020,15852,8:32:25,8:32:25,1,0,0,0,0,0
911386020,409,8:32:54,8:32:54,1,0,0,0,0,0
911386020,18047,8:33:54,8:33:54,1,0,0,0,0,0
911386020,17841,8:35:26,8:35:26,1,0,0,0,0,0
911386020,412,8:36:18,8:36:18,1,0,0,0,0,0
911386020,413,8:36:48,8:37:18,1,0,0,0,30,0
911386020,14764,8:38:10,8:38:16,0,0,1,0,0,0
911386020,415,8:38:51,8:38:51,0,0,0,0,0,0
911386020,416,8:39:32,8:39:32,0,0,0,0,0,0
911386020,417,8:40:24,8:40:24,0,0,0,0,0,0
911386020,15185,8:41:09,8:41:17,1,1,0,0,0,0
911386020,16110,8:42:02,8:42:32,1,0,0,0,30,0
911386020,420,8:43:42,8:43:53,2,2,1,0,0,0
911386020,421,8:44:16,8:44:22,1,0,1,0,0,0
911386020,16088,8:44:39,8:44:39,1,0,0,0,0,0
911386020,423,8:45:11,8:45:11,1,0,0,0,0,0
911386020,15364,8:47:41,8:47:49,2,1,0,0,0,0
911386020,425,8:49:08,8:49:38,2,0,0,0,30,0
911386020,15384,8:50:22,8:50:30,3,1,0,0,0,0
911386020,427,8:51:43,8:51:51,4,1,0,0,0,0
911386020,428,8:52:42,8:52:50,5,1,0,0,0,0
911386020,429,8:53:30,8:53:30,5,0,0,0,0,0
911386020,430,8:53:53,8:53:53,5,0,0,0,0,0
911386020,431,8:54:51,8:54:51,5,0,0,0,0,0
911386020,4727,8:55:47,8:55:55,6,1,0,0,0,0
911386020,432,8:57:44,8:57:55,8,2,0,0,0,0
911386020,15279,8:59:02,8:59:02,8,0,0,0,0,0
911386020,16049,8:59:32,8:59:43,10,2,0,0,0,0
911386020,435,9:00:36,9:00:44,11,1,0,0,0,0
911386020,436,9:01:48,9:01:59,13,2,0,0,0,0
911386020,437,9:03:13,9:03:21,13,1,1,0,0,0
911386020,14647,9:04:35,9:04:43,14,1,0,0,0,0
911386020,439,9:05:52,9:05:52,14,0,0,0,0,0
911386020,440,9:06:56,9:07:02,13,0,1,0,0,0
911386020,12754,9:08:26,9:08:26,13,0,0,0,0,0
911386020,442,9:10:06,9:10:12,12,0,1,0,0,0
911386020,443,9:12:35,9:12:46,7,0,5,0,0,0
911386020,445,9:17:02,9:17:08,6,0,1,0,0,0
911386020,446,9:18:45,9:18:52,4,0,2,0,0,0
911386020,18122,9:20:20,9:20:28,5,1,0,0,0,0
911386020,448,9:22:36,9:22:47,0,0,5,0,0,0
911386020,1119,9:26:08,9:26:08,0,0,0,0,0,0
911386020,1120,9:26:56,9:26:56,0,0,0,0,0,0
911386020,1121,9:27:45,9:27:45,0,0,0,0,0,0
911386020,3953,9:28:45,9:28:45,0,0,0,0,0,0
911386020,3954,9:29:08,9:29:08,0,0,0,0,0,0
911386020,8613,9:31:54,9:31:54,0,0,0,0,0,0
911972020,386,8:23:28,8:23:28,1,1,0,0,0,0
911972020,388,8:24:12,8:24:12,1,0,0,0,0,0
911972020,389,8:24:32,8:24:32,1,0,0,0,0,0
911972020,390,8:25:06,8:25:06,1,0,0,0,0,0
911972020,391,8:25:26,8:25:34,2,1,0,0,0,0
911972020,14956,8:26:39,8:26:45,1,0,1,0,0,0
911972020,393,8:27:45,8:27:45,1,0,0,0,0,0
911972020,394,8:28:07,8:28:07,1,0,0,0,0,0
911972020,395,8:28:44,8:28:44,1,0,0,0,0,0
911972020,396,8:29:20,8:29:20,1,0,0,0,0,0
911972020,397,8:30:25,8:30:36,3,2,0,0,0,0
911972020,17169,8:31:43,8:31:43,3,0,0,0,0,0
911972020,17162,8:32:40,8:32:40,3,0,0,0,0,0
911972020,14959,8:34:31,8:34:31,3,0,0,0,0,0
911972020,402,8:35:29,8:35:29,3,0,0,0,0,0
911972020,403,8:36:02,8:36:02,3,0,0,0,0,0
911972020,17163,8:36:31,8:36:31,3,0,0,0,0,0
911972020,15848,8:37:20,8:37:28,4,1,0,0,0,0
911972020,406,8:38:00,8:38:07,2,0,2,0,0,0
911972020,14500,8:38:49,8:38:49,2,0,0,0,0,0
911972020,15852,8:39:44,8:39:44,2,0,0,0,0,0
911972020,409,8:40:16,8:40:16,2,0,0,0,0,0
911972020,18047,8:41:35,8:41:35,2,0,0,0,0,0
911972020,17841,8:42:57,8:43:14,6,4,0,0,0,0
911972020,412,8:44:12,8:44:12,6,0,0,0,0,0
911972020,413,8:44:46,8:44:46,6,0,0,0,0,0
911972020,14764,8:45:40,8:45:46,5,0,1,0,0,0
911972020,415,8:46:31,8:46:31,5,0,0,0,0,0
911972020,416,8:47:23,8:47:29,4,0,1,0,0,0
911972020,417,8:48:48,8:48:48,4,0,0,0,0,0
911972020,15185,8:49:37,8:49:45,5,1,0,0,0,0
911972020,16110,8:50:42,8:50:48,4,0,1,0,0,0
911972020,420,8:51:39,8:51:47,2,1,3,0,0,0
911972020,421,8:52:22,8:52:30,3,1,0,0,0,0
911972020,16088,8:52:48,8:52:48,3,0,0,0,0,0
911972020,423,8:53:16,8:53:16,3,0,0,0,0,0
911972020,15364,8:55:56,8:56:07,4,2,1,0,0,0
911972020,425,8:57:25,8:57:25,4,0,0,0,0,0
911972020,15384,8:58:15,8:58:15,4,0,0,0,0,0
911972020,427,8:59:18,8:59:18,4,0,0,0,0,0
911972020,428,9:00:09,9:00:09,4,0,0,0,0,0
911972020,429,9:00:50,9:00:50,4,0,0,0,0,0
911972020,430,9:01:28,9:01:28,4,0,0,0,0,0
911972020,431,9:02:12,9:02:12,4,0,0,0,0,0
911972020,4727,9:03:25,9:03:33,5,1,0,0,0,0
911972020,432,9:04:33,9:04:40,4,0,1,0,0,0
911972020,15279,9:05:45,9:05:45,4,0,0,0,0,0
911972020,16049,9:06:09,9:06:09,4,0,0,0,0,0
911972020,435,9:06:55,9:07:06,6,2,0,0,0,0
911972020,436,9:08:05,9:08:11,5,0,1,0,0,0
911972020,437,9:09:22,9:09:22,5,0,0,0,0,0
911972020,14647,9:10:53,9:10:53,5,0,0,0,0,0
911972020,439,9:11:58,9:11:58,5,0,0,0,0,0
911972020,440,9:13:24,9:13:32,6,1,0,0,0,0
911972020,12754,9:14:46,9:14:54,7,1,0,0,0,0
911972020,442,9:16:18,9:16:24,6,0,1,0,0,0
911972020,443,9:18:30,9:18:38,6,1,1,0,0,0
911972020,445,9:23:28,9:23:28,6,0,0,0,0,0
911972020,446,9:25:23,9:25:30,4,0,2,0,0,0
911972020,18122,9:26:50,9:26:50,4,0,0,0,0,0
911972020,448,9:28:25,9:28:35,0,0,4,0,0,0
911972020,1119,9:32:24,9:32:24,0,0,0,0,0,0
911972020,1120,9:33:31,9:33:31,0,0,0,0,0,0
911972020,1121,9:33:56,9:33:56,0,0,0,0,0,0
911972020,3953,9:35:08,9:35:08,0,0,0,0,0,0
911972020,3954,9:35:28,9:35:28,0,0,0,0,0,0
911972020,8613,9:37:48,9:37:48,0,0,0,0,0,0
911318020,386,8:29:15,8:29:15,0,0,0,0,0,0
911318020,388,8:30:01,8:30:01,0,0,0,0,0,0
911318020,389,8:30:23,8:30:31,1,1,0,0,0,0
911318020,390,8:30:59,8:30:59,1,0,0,0,0,0
911318020,391,8:31:15,8:31:15,1,0,0,0,0,0
911318020,14956,8:32:16,8:32:24,2,1,0,0,0,0
911318020,393,8:33:16,8:33:16,2,0,0,0,0,0
911318020,394,8:33:47,8:33:47,2,0,0,0,0,0
911318020,395,8:34:21,8:34:21,2,0,0,0,0,1
911318020,396,8:34:52,8:34:52,2,0,0,0,0,0
911318020,397,8:35:27,8:35:33,1,0,1,0,0,0
911318020,17169,8:36:33,8:36:33,1,0,0,0,0,0
911318020,17162,8:37:25,8:37:25,1,0,0,0,0,0
911318020,14959,8:38:48,8:38:48,1,0,0,0,0,0
911318020,402,8:39:47,8:39:47,1,0,0,0,0,0
911318020,403,8:40:15,8:40:15,1,0,0,0,0,0
911318020,17163,8:40:44,8:40:44,1,0,0,0,0,0
911318020,15848,8:41:37,8:41:37,1,0,0,0,0,0
911318020,406,8:42:12,8:42:12,1,0,0,0,0,0
911318020,14500,8:43:03,8:43:03,1,0,0,0,0,0
911318020,15852,8:44:22,8:44:22,1,0,0,0,0,0
911318020,409,8:44:50,8:44:58,1,1,1,0,0,0
911318020,18047,8:45:52,8:45:52,1,0,0,0,0,0
911318020,17841,8:47:01,8:47:01,1,0,0,0,0,0
911318020,412,8:47:53,8:47:53,1,0,0,0,0,0
911318020,413,8:48:25,8:48:55,1,0,0,0,30,0
911318020,14764,8:49:46,8:49:46,1,0,0,0,0,0
911318020,415,8:50:20,8:50:26,0,0,1,0,0,0
911318020,416,8:51:01,8:51:01,0,0,0,0,0,0
911318020,417,8:51:47,8:51:47,0,0,0,0,0,0
911318020,15185,8:52:52,8:52:52,0,0,0,0,0,0
911318020,16110,8:53:36,8:54:16,0,0,0,0,40,0
911318020,420,8:55:06,8:55:06,0,0,0,0,0,0
911318020,421,8:55:38,8:55:38,0,0,0,0,0,0
911318020,16088,8:56:01,8:56:01,0,0,0,0,0,0
911318020,423,8:56:36,8:56:36,0,0,0,0,0,0
911318020,15364,8:59:23,8:59:31,1,1,0,0,0,0
911318020,425,9:01:01,9:01:01,1,0,0,0,0,0
911318020,15384,9:01:43,9:01:57,4,3,0,0,0,0
911318020,427,9:02:50,9:02:50,4,0,0,0,0,0
911318020,428,9:03:57,9:03:57,4,0,0,0,0,0
911318020,429,9:04:29,9:04:29,4,0,0,0,0,0
911318020,430,9:05:26,9:05:26,4,0,0,0,0,0
911318020,431,9:06:00,9:06:00,4,0,0,0,0,0
911318020,4727,9:07:08,9:07:15,3,0,1,0,0,0
911318020,432,9:08:19,9:08:19,3,0,0,0,0,0
911318020,15279,9:09:30,9:09:30,3,0,0,0,0,0
911318020,16049,9:10:01,9:10:09,4,1,0,0,0,0
911318020,435,9:11:04,9:11:04,4,0,0,0,0,0
911318020,436,9:12:25,9:12:25,4,0,0,0,0,0
911318020,437,9:13:50,9:13:50,4,0,0,0,0,0
911318020,14647,9:15:01,9:15:12,6,2,0,0,0,0
911318020,439,9:16:28,9:16:28,6,0,0,0,0,0
911318020,440,9:18:06,9:18:14,7,1,0,0,0,0
911318020,12754,9:19:31,9:19:31,7,0,0,0,0,0
911318020,442,9:21:16,9:21:16,7,0,0,0,0,0
911318020,443,9:23:54,9:23:54,7,0,0,0,0,0
911318020,445,9:27:40,9:27:47,6,0,1,0,0,0
911318020,446,9:29:15,9:29:22,4,0,2,0,0,0
911318020,18122,9:31:22,9:31:22,4,0,0,0,0,0
911318020,448,9:32:36,9:32:46,0,0,4,0,0,0
911318020,1119,9:35:07,9:35:07,0,0,0,0,0,0
911318020,1120,9:36:16,9:36:16,0,0,0,0,0,0
911318020,1121,9:36:47,9:36:47,0,0,0,0,0,0
911318020,3953,9:38:17,9:38:17,0,0,0,0,0,0
911318020,3954,9:38:45,9:38:45,0,0,0,0,0,0
911318020,8613,9:40:31,9:40:31,0,0,0,0,0,0
