trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:56,9:06:02,12,0,1,0,0,0
911933020,443,9:07:36,9:07:44,11,1,2,0,0,0
911933020,445,9:11:38,9:11:44,10,0,1,0,0,0
911933020,446,9:13:17,9:13:26,7,0,3,0,0,0
911933020,18122,9:15:43,9:15:43,7,0,0,0,0,0
911933020,448,9:17:11,9:17:22,2,0,5,0,0,0
911933020,1119,9:20:34,9:20:34,2,0,0,0,0,0
911933020,1120,9:21:31,9:21:31,2,0,0,0,0,0
911933020,1121,9:22:00,9:22:00,2,0,0,0,0,0
911933020,3953,9:23:02,9:23:02,2,0,0,0,0,0
911933020,3954,9:23:31,9:23:31,2,0,0,0,0,0
911933020,8613,9:26:36,9:26:36,0,0,2,0,0,0
911386020,386,8:17:24,8:17:24,0,0,0,0,0,0
911386020,388,8:18:18,8:18:18,0,0,0,0,0,0
911386020,389,8:18:32,8:18:32,0,0,0,0,0,0
911386020,390,8:19:25,8:19:25,0,0,0,0,0,1
911386020,391,8:19:51,8:19:59,1,1,0,0,0,0
911386020,14956,8:20:59,8:20:59,1,0,0,0,0,0
911386020,393,8:21:46,8:21:46,1,0,0,0,0,0
911386020,394,8:22:07,8:22:07,1,0,0,0,0,0
911386020,395,8:22:44,8:22:44,1,0,0,0,0,1
911386020,396,8:23:16,8:23:16,1,0,0,0,0,0
911386020,397,8:24:00,8:24:12,3,2,0,0,0,0
911386020,17169,8:25:11,8:25:17,2,0,1,0,0,0
911386020,17162,8:26:10,8:26:20,3,2,1,0,0,0
911386020,14959,8:27:40,8:27:40,3,0,0,0,0,0
911386020,402,8:28:25,8:28:25,3,0,0,0,0,0
911386020,403,8:28:51,8:28:51,3,0,0,0,0,0
911386020,17163,8:29:27,8:29:27,3,0,0,0,0,0
911386020,15848,8:30:28,8:30:36,4,1,0,0,0,0
911386020,406,8:31:18,8:31:29,6,2,0,0,0,0
911386020,14500,8:32:21,8:32:29,7,1,0,0,0,0
911386020,15852,8:33:18,8:33:18,7,0,0,0,0,0
911386020,409,8:33:44,8:33:51,6,0,1,0,0,0
911386020,18047,8:35:12,8:35:12,6,0,0,0,0,0
911386020,17841,8:36:32,8:36:32,6,0,0,0,0,0
911386020,412,8:37:19,8:37:19,6,0,0,0,0,0
911386020,413,8:37:53,8:38:03,6,0,0,0,10,0
911386020,14764,8:39:09,8:39:09,6,0,0,0,0,0
911386020,415,8:39:46,8:39:46,6,0,0,0,0,0
911386020,416,8:40:38,8:40:49,5,2,3,0,0,0
911386020,417,8:41:34,8:41:34,5,0,0,0,0,0
911386020,15185,8:42:27,8:42:34,4,0,1,0,0,0
911386020,16110,8:43:24,8:43:24,4,0,0,0,0,0
911386020,420,8:44:08,8:44:14,3,0,1,0,0,0
911386020,421,8:44:50,8:44:50,3,0,0,0,0,0
911386020,16088,8:45:09,8:45:09,3,0,0,0,0,0
911386020,423,8:45:47,8:45:47,3,0,0,0,0,0
911386020,15364,8:48:48,8:48:59,3,2,2,0,0,0
911386020,425,8:50:15,8:50:15,3,0,0,0,0,0
911386020,15384,8:51:02,8:51:13,5,2,0,0,0,0
911386020,427,8:52:36,8:52:44,6,1,0,0,0,0
911386020,428,8:53:21,8:53:29,7,1,0,0,0,0
911386020,429,8:54:12,8:54:12,7,0,0,0,0,0
911386020,430,8:55:00,8:55:00,7,0,0,0,0,0
911386020,431,8:56:12,8:56:18,6,0,1,0,0,0
911386020,4727,8:57:18,8:57:26,7,1,0,0,0,0
911386020,432,8:59:22,8:59:22,7,0,0,0,0,0
911386020,15279,9:00:21,9:00:21,7,0,0,0,0,0
911386020,16049,9:00:52,9:01:00,8,1,0,0,0,0
911386020,435,9:01:50,9:02:01,10,2,0,0,0,0
911386020,436,9:03:06,9:03:14,11,1,0,0,0,0
911386020,437,9:04:29,9:04:37,12,1,0,0,0,0
911386020,14647,9:05:58,9:05:58,12,0,0,0,0,0
911386020,439,9:07:08,9:07:16,13,1,0,0,0,0
911386020,440,9:08:30,9:08:30,13,0,0,0,0,0
911386020,12754,9:09:49,9:09:49,13,0,0,0,0,0
911386020,442,9:11:56,9:12:02,12,0,1,0,0,0
911386020,443,9:13:54,9:14:03,10,1,3,0,0,0
911386020,445,9:17:38,9:17:47,7,0,3,0,0,0
911386020,446,9:19:32,9:19:32,7,0,0,0,0,0
911386020,18122,9:21:42,9:21:50,7,1,1,0,0,0
911386020,448,9:23:54,9:24:05,2,0,5,0,0,0
911386020,1119,9:27:26,9:27:26,2,0,0,0,0,0
911386020,1120,9:28:38,9:28:44,1,0,1,0,0,0
911386020,1121,9:29:26,9:29:26,1,0,0,0,0,0
911386020,3953,9:30:24,9:30:24,1,0,0,0,0,0
911386020,3954,9:30:46,9:30:46,1,0,0,0,0,0
911386020,8613,9:33:01,9:33:01,0,0,1,0,0,0
911972020,386,8:22:08,8:22:08,0,0,0,0,0,0
911972020,388,8:23:00,8:23:00,0,0,0,0,0,0
911972020,389,8:23:18,8:23:18,0,0,0,0,0,0
911972020,390,8:23:55,8:24:15,0,0,0,0,20,0
911972020,391,8:24:40,8:24:40,0,0,0,0,0,0
911972020,14956,8:25:39,8:25:39,0,0,0,0,0,0
911972020,393,8:26:12,8:26:12,0,0,0,0,0,0
911972020,394,8:26:27,8:26:27,0,0,0,0,0,0
911972020,395,8:26:58,8:27:18,0,0,0,0,20,0
911972020,396,8:27:45,8:27:45,0,0,0,0,0,0
911972020,397,8:28:41,8:28:41,0,0,0,0,0,0
911972020,17169,8:29:42,8:29:42,0,0,0,0,0,0
911972020,17162,8:30:23,8:30:23,0,0,0,0,0,0
911972020,14959,8:31:58,8:32:38,0,0,0,0,40,0
911972020,402,8:33:27,8:33:27,0,0,0,0,0,0
911972020,403,8:34:03,8:34:03,0,0,0,0,0,0
911972020,17163,8:34:35,8:34:35,0,0,0,0,0,0
911972020,15848,8:35:16,8:35:16,0,0,0,0,0,0
911972020,406,8:35:57,8:35:57,0,0,0,0,0,0
911972020,14500,8:36:49,8:37:09,0,0,0,0,20,0
911972020,15852,8:38:10,8:38:10,0,0,0,0,0,0
911972020,409,8:38:39,8:38:50,2,2,0,0,0,0
911972020,18047,8:40:02,8:40:02,2,0,0,0,0,0
911972020,17841,8:41:18,8:41:18,2,0,0,0,0,0
911972020,412,8:42:18,8:42:18,2,0,0,0,0,0
911972020,413,8:42:48,8:43:08,2,0,0,0,20,0
911972020,14764,8:44:07,8:44:07,2,0,0,0,0,0
911972020,415,8:44:38,8:44:38,2,0,0,0,0,0
911972020,416,8:45:35,8:45:42,0,0,2,0,0,0
911972020,417,8:46:40,8:46:40,0,0,0,0,0,0
911972020,15185,8:47:28,8:47:28,0,0,0,0,0,0
911972020,16110,8:48:20,8:48:40,0,0,0,0,20,0
911972020,420,8:49:38,8:49:46,1,1,0,0,0,0
911972020,421,8:50:20,8:50:20,1,0,0,0,0,0
911972020,16088,8:50:39,8:50:39,1,0,0,0,0,0
911972020,423,8:51:17,8:51:17,1,0,0,0,0,0
911972020,15364,8:54:09,8:54:20,3,2,0,0,0,0
911972020,425,8:55:28,8:55:48,3,0,0,0,20,0
911972020,15384,8:56:33,8:56:33,3,0,0,0,0,0
911972020,427,8:57:26,8:57:26,3,0,0,0,0,0
911972020,428,8:58:10,8:58:10,3,0,0,0,0,0
911972020,429,8:59:10,8:59:10,3,0,0,0,0,0
911972020,430,8:59:41,8:59:41,3,0,0,0,0,0
911972020,431,9:00:53,9:01:13,3,0,0,0,20,0
911972020,4727,9:02:40,9:02:40,3,0,0,0,0,0
911972020,432,9:04:18,9:04:18,3,0,0,0,0,0
911972020,15279,9:05:30,9:05:30,3,0,0,0,0,0
911972020,16049,9:05:59,9:06:19,4,1,0,0,20,0
911972020,435,9:07:22,9:07:22,4,0,0,0,0,0
911972020,436,9:08:23,9:08:29,3,0,1,0,0,0
911972020,437,9:10:08,9:10:08,3,0,0,0,0,0
911972020,14647,9:11:49,9:11:49,3,0,0,0,0,0
911972020,439,9:12:52,9:12:52,3,0,0,0,0,0
911972020,440,9:14:27,9:14:27,3,0,0,0,0,0
911972020,12754,9:15:56,9:15:56,3,0,0,0,0,0
911972020,442,9:17:38,9:17:46,1,0,2,0,0,0
911972020,443,9:20:10,9:20:18,2,1,0,0,0,0
911972020,445,9:25:17,9:25:17,2,0,0,0,0,0
911972020,446,9:27:01,9:27:01,2,0,0,0,0,0
911972020,18122,9:29:01,9:29:07,1,0,1,0,0,0
911972020,448,9:30:41,9:30:47,0,0,1,0,0,0
911972020,1119,9:33:36,9:33:36,0,0,0,0,0,0
911972020,1120,9:34:43,9:34:43,0,0,0,0,0,0
911972020,1121,9:35:18,9:35:18,0,0,0,0,0,0
911972020,3953,9:36:42,9:36:42,0,0,0,0,0,0
911972020,3954,9:37:12,9:37:12,0,0,0,0,0,0
911972020,8613,9:39:09,9:39:09,0,0,0,0,0,0
911318020,386,8:28:30,8:28:30,0,0,0,0,0,0
911318020,388,8:29:12,8:29:20,1,1,0,0,0,0
911318020,389,8:29:44,8:29:52,2,1,0,0,0,0
911318020,390,8:30:33,8:30:33,2,0,0,0,0,0
911318020,391,8:30:54,8:31:02,3,1,0,0,0,0
911318020,14956,8:31:37,8:31:45,3,1,1,0,0,0
911318020,393,8:32:23,8:32:23,3,0,0,0,0,0
911318020,394,8:32:48,8:32:48,3,0,0,0,0,0
911318020,395,8:33:27,8:33:27,3,0,0,0,0,0
911318020,396,8:34:02,8:34:02,3,0,0,0,0,0
911318020,397,8:34:36,8:34:36,3,0,0,0,0,0
911318020,17169,8:35:51,8:35:51,3,0,0,0,0,0
911318020,17162,8:36:24,8:36:24,3,0,0,0,0,0
911318020,14959,8:37:44,8:38:04,3,0,0,0,20,0
911318020,402,8:39:16,8:39:16,3,0,0,0,0,0
911318020,403,8:39:53,8:39:53,3,0,0,0,0,0
911318020,17163,8:40:30,8:40:30,3,0,0,0,0,0
911318020,15848,8:41:12,8:41:12,3,0,0,0,0,0
911318020,406,8:41:57,8:42:05,4,1,0,0,0,0
911318020,14500,8:42:56,8:43:03,3,0,1,0,0,0
911318020,15852,8:44:10,8:44:10,3,0,0,0,0,0
911318020,409,8:44:38,8:44:46,1,0,2,0,0,0
911318020,18047,8:46:29,8:46:40,3,2,0,0,0,0
911318020,17841,8:48:08,8:48:16,2,1,2,0,0,0
911318020,412,8:49:19,8:49:19,2,0,0,0,0,0
911318020,413,8:49:48,8:49:48,2,0,0,0,0,0
911318020,14764,8:50:48,8:50:48,2,0,0,0,0,0
911318020,415,8:51:34,8:51:34,2,0,0,0,0,0
911318020,416,8:52:17,8:52:17,2,0,0,0,0,0
911318020,417,8:53:25,8:53:33,3,1,0,0,0,0
911318020,15185,8:54:25,8:54:33,4,1,0,0,0,0
911318020,16110,8:55:16,8:55:16,4,0,0,0,0,0
911318020,420,8:56:13,8:56:13,4,0,0,0,0,0
911318020,421,8:56:42,8:56:42,4,0,0,0,0,0
911318020,16088,8:57:05,8:57:05,4,0,0,0,0,0
911318020,423,8:57:35,8:57:42,2,0,2,0,0,0
911318020,15364,9:00:36,9:00:44,3,1,0,0,0,0
911318020,425,9:02:20,9:02:20,3,0,0,0,0,0
911318020,15384,9:03:05,9:03:05,3,0,0,0,0,0
911318020,427,9:03:51,9:03:59,4,1,0,0,0,0
911318020,428,9:05:09,9:05:09,4,0,0,0,0,0
911318020,429,9:05:43,9:05:43,4,0,0,0,0,0
911318020,430,9:06:37,9:06:37,4,0,0,0,0,0
911318020,431,9:07:19,9:07:25,3,0,1,0,0,0
911318020,4727,9:08:32,9:08:39,2,0,1,0,0,0
911318020,432,9:10:06,9:10:12,1,0,1,0,0,0
911318020,15279,9:11:30,9:11:30,1,0,0,0,0,0
911318020,16049,9:12:01,9:12:01,1,0,0,0,0,1
911318020,435,9:13:05,9:13:16,3,2,0,0,0,0
911318020,436,9:14:11,9:14:22,5,2,0,0,0,0
911318020,437,9:15:29,9:15:29,5,0,0,0,0,0
911318020,14647,9:16:50,9:16:58,6,1,0,0,0,0
911318020,439,9:17:53,9:17:53,6,0,0,0,0,0
911318020,440,9:19:17,9:19:17,6,0,0,0,0,0
911318020,12754,9:20:44,9:20:44,6,0,0,0,0,0
911318020,442,9:22:18,9:22:26,6,1,1,0,0,0
911318020,443,9:24:10,9:24:18,7,1,0,0,0,0
911318020,445,9:28:53,9:28:59,6,0,1,0,0,0
911318020,446,9:30:40,9:30:47,4,0,2,0,0,0
911318020,18122,9:31:52,9:31:52,4,0,0,0,0,0
911318020,448,9:33:21,9:33:30,1,0,3,0,0,0
911318020,1119,9:36:11,9:36:11,1,0,0,0,0,0
911318020,1120,9:36:55,9:36:55,1,0,0,0,0,0
911318020,1121,9:37:30,9:37:30,1,0,0,0,0,0
911318020,3953,9:38:38,9:38:38,1,0,0,0,0,0
911318020,3954,9:39:10,9:39:10,1,0,0,0,0,0
911318020,8613,9:40:52,9:40:52,0,0,1,0,0,0
