trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,386,7:46:34,7:46:34,0,0,0,0,0,0
911457020,388,7:47:07,7:47:07,0,0,0,0,0,0
911457020,389,7:47:30,7:47:38,1,1,0,0,0,0
911457020,390,7:48:06,7:48:26,1,0,0,0,20,0
911457020,391,7:48:44,7:48:44,1,0,0,0,0,0
911457020,14956,7:49:50,7:49:50,1,0,0,0,0,0
911457020,393,7:50:22,7:50:22,1,0,0,0,0,0
911457020,394,7:50:39,7:50:47,2,1,0,0,0,0
911457020,395,7:51:26,7:51:46,2,0,0,0,20,0
911457020,396,7:52:14,7:52:22,3,1,0,0,0,0
911457020,397,7:53:12,7:53:12,3,0,0,0,0,0
911457020,17169,7:54:24,7:54:32,4,1,0,0,0,0
911457020,17162,7:55:13,7:55:13,4,0,0,0,0,0
911457020,14959,7:56:26,7:56:56,4,0,0,0,30,0
911457020,402,7:57:48,7:57:48,4,0,0,0,0,0
911457020,403,7:58:10,7:58:10,4,0,0,0,0,0
911457020,17163,7:58:50,7:58:50,4,0,0,0,0,0
911457020,15848,7:59:47,7:59:47,4,0,0,0,0,0
911457020,406,8:00:28,8:00:36,5,1,0,0,0,0
911457020,14500,8:01:32,8:02:02,4,1,2,0,30,0
911457020,15852,8:02:48,8:02:48,4,0,0,0,0,0
911457020,409,8:03:21,8:03:27,3,0,1,0,0,0
911457020,18047,8:05:27,8:05:27,3,0,0,0,0,0
911457020,17841,8:06:52,8:06:52,3,0,0,0,0,0
911457020,412,8:08:00,8:08:00,3,0,0,0,0,0
911457020,413,8:08:46,8:09:06,3,0,0,0,20,0
911457020,14764,8:10:03,8:10:09,2,0,1,0,0,0
911457020,415,8:10:39,8:10:39,2,0,0,0,0,0
911457020,416,8:11:23,8:11:23,2,0,0,0,0,0
911457020,417,8:12:20,8:12:20,2,0,0,0,0,0
911457020,15185,8:13:00,8:13:00,2,0,0,0,0,0
911457020,16110,8:13:50,8:14:10,2,0,0,0,20,0
911457020,420,8:14:58,8:14:58,2,0,0,0,0,0
911457020,421,8:15:20,8:15:20,2,0,0,0,0,0
911457020,16088,8:15:38,8:15:38,2,0,0,0,0,0
911457020,423,8:16:11,8:16:11,2,0,0,0,0,0
911457020,15364,8:19:10,8:19:26,6,4,0,0,0,0
911457020,425,8:20:49,8:21:09,6,0,0,0,20,0
911457020,15384,8:21:43,8:21:54,8,2,0,0,0,0
911457020,427,8:22:30,8:22:30,8,0,0,0,0,0
911457020,428,8:23:14,8:23:22,8,1,1,0,0,0
911457020,429,8:23:50,8:23:50,8,0,0,0,0,0
911457020,430,8:24:29,8:24:37,9,1,0,0,0,0
911457020,431,8:25:42,8:26:02,9,0,0,0,20,0
911457020,4727,8:27:42,8:27:56,12,3,0,0,0,0
911457020,432,8:29:28,8:29:28,12,0,0,0,0,0
911457020,15279,8:30:31,8:30:37,11,0,1,0,0,0
911457020,16049,8:31:07,8:31:30,17,6,0,0,0,0
911457020,435,8:32:25,8:32:33,18,1,0,0,0,0
911457020,436,8:33:36,8:33:47,20,2,0,0,0,0
911457020,437,8:34:55,8:35:03,21,1,0,0,0,0
911457020,14647,8:36:35,8:36:46,23,2,0,0,0,0
911457020,439,8:37:50,8:37:58,24,1,0,0,0,0
911457020,440,8:40:05,8:40:16,26,2,0,0,0,0
911457020,12754,8:41:24,8:41:24,26,0,0,0,0,0
911457020,442,8:44:13,8:44:13,26,0,0,0,0,0
911457020,443,8:46:23,8:46:40,27,4,3,0,0,0
911457020,445,8:50:26,8:50:38,21,0,6,0,0,0
911457020,446,8:51:49,8:51:58,18,0,3,0,0,0
911457020,18122,8:54:00,8:54:06,17,0,1,0,0,0
911457020,448,8:56:34,8:56:50,8,0,9,0,0,0
911457020,1119,8:59:34,8:59:41,6,0,2,0,0,0
911457020,1120,9:00:28,9:00:28,6,0,0,0,0,0
911457020,1121,9:01:07,9:01:07,6,0,0,0,0,0
911457020,3953,9:02:07,9:02:07,6,0,0,0,0,0
911457020,3954,9:02:37,9:02:37,6,0,0,0,0,0
911457020,8613,9:05:58,9:05:58,0,0,6,0,0,0
910579020,386,7:52:30,7:52:30,0,0,0,0,0,0
910579020,388,7:53:15,7:53:15,0,0,0,0,0,0
910579020,389,7:53:37,7:53:37,0,0,0,0,0,0
910579020,390,7:54:06,7:54:26,0,0,0,0,20,0
910579020,391,7:54:45,7:54:45,0,0,0,0,0,0
910579020,14956,7:56:14,7:56:14,0,0,0,0,0,0
910579020,393,7:56:40,7:56:40,0,0,0,0,0,0
910579020,394,7:56:59,7:56:59,0,0,0,0,0,0
910579020,395,7:57:36,7:57:56,0,0,0,0,20,0
910579020,396,7:58:29,7:58:29,0,0,0,0,0,0
910579020,397,7:59:22,7:59:30,1,1,0,0,0,0
910579020,17169,8:00:42,8:00:42,1,0,0,0,0,0
910579020,17162,8:01:34,8:01:42,2,1,0,0,0,0
910579020,14959,8:02:49,8:03:19,3,1,0,0,30,0
910579020,402,8:03:59,8:03:59,3,0,0,0,0,0
910579020,403,8:04:20,8:04:20,3,0,0,0,0,0
910579020,17163,8:05:01,8:05:01,3,0,0,0,0,0
910579020,15848,8:06:29,8:06:29,3,0,0,0,0,0
910579020,406,8:07:08,8:07:18,3,2,2,0,0,0
910579020,14500,8:08:17,8:08:37,4,1,0,0,20,0
910579020,15852,8:09:27,8:09:27,4,0,0,0,0,0
910579020,409,8:09:52,8:09:59,3,0,1,0,0,0
910579020,18047,8:11:30,8:11:38,4,1,0,0,0,0
910579020,17841,8:12:50,8:12:50,4,0,0,0,0,0
910579020,412,8:13:43,8:13:43,4,0,0,0,0,0
910579020,413,8:14:25,8:14:55,4,0,0,0,30,0
910579020,14764,8:16:01,8:16:08,2,0,2,0,0,0
910579020,415,8:16:45,8:16:45,2,0,0,0,0,0
910579020,416,8:17:33,8:17:39,1,0,1,0,0,0
910579020,417,8:18:58,8:18:58,1,0,0,0,0,0
910579020,15185,8:19:31,8:19:31,1,0,0,0,0,0
910579020,16110,8:20:26,8:20:46,1,0,0,0,20,0
910579020,420,8:22:01,8:22:01,1,0,0,0,0,0
910579020,421,8:22:19,8:22:19,1,0,0,0,0,0
910579020,16088,8:22:41,8:22:41,1,0,0,0,0,0
910579020,423,8:23:19,8:23:19,1,0,0,0,0,0
910579020,15364,8:25:14,8:25:22,1,1,1,0,0,0
910579020,425,8:26:41,8:27:21,1,0,0,0,40,0
910579020,15384,8:28:08,8:28:08,1,0,0,0,0,0
910579020,427,8:29:02,8:29:10,2,1,0,0,0,0
910579020,428,8:29:57,8:30:05,3,1,0,0,0,0
910579020,429,8:30:25,8:30:25,3,0,0,0,0,0
910579020,430,8:31:05,8:31:05,3,0,0,0,0,0
910579020,431,8:32:17,8:32:47,3,0,0,0,30,0
910579020,4727,8:34:01,8:34:12,5,2,0,0,0,0
910579020,432,8:35:55,8:36:03,6,1,0,0,0,0
910579020,15279,8:37:03,8:37:03,6,0,0,0,0,0
910579020,16049,8:37:36,8:38:06,7,1,0,0,30,0
910579020,435,8:38:53,8:39:01,8,1,0,0,0,0
910579020,436,8:40:13,8:40:36,14,6,0,0,0,0
910579020,437,8:41:58,8:42:09,16,2,0,0,0,0
910579020,14647,8:43:16,8:43:24,17,1,0,0,0,0
910579020,439,8:44:20,8:44:28,18,1,0,0,0,0
910579020,440,8:45:53,8:45:53,18,0,0,0,0,0
910579020,12754,8:47:01,8:47:01,18,0,0,0,0,0
910579020,442,8:49:48,8:49:54,17,0,1,0,0,0
910579020,443,8:52:23,8:52:37,19,3,1,0,0,0
910579020,445,8:56:19,8:56:19,19,0,0,0,0,0
910579020,446,8:57:26,8:57:36,15,0,4,0,0,0
910579020,18122,8:59:32,8:59:42,12,1,4,0,0,0
910579020,448,9:02:23,9:02:35,6,0,6,0,0,0
910579020,1119,9:05:24,9:05:30,5,0,1,0,0,0
910579020,1120,9:06:24,9:06:24,5,0,0,0,0,0
910579020,1121,9:06:59,9:06:59,5,0,0,0,0,0
910579020,3953,9:08:04,9:08:04,5,0,0,0,0,0
910579020,3954,9:08:31,9:08:31,5,0,0,0,0,0
910579020,8613,9:11:25,9:11:25,0,0,5,0,0,0
911242020,386,7:59:08,7:59:08,0,0,0,0,0,0
911242020,388,7:59:44,7:59:44,0,0,0,0,0,0
911242020,389,8:00:11,8:00:11,0,0,0,0,0,0
911242020,390,8:00:46,8:01:06,0,0,0,0,20,0
911242020,391,8:01:30,8:01:38,1,1,0,0,0,0
911242020,14956,8:02:33,8:02:39,0,0,1,0,0,0
911242020,393,8:03:10,8:03:10,0,0,0,0,0,0
911242020,394,8:03:27,8:03:35,1,1,0,0,0,0
911242020,395,8:04:03,8:04:23,1,0,0,0,20,0
911242020,396,8:04:53,8:05:01,2,1,0,0,0,0
911242020,397,8:05:42,8:05:53,4,2,0,0,0,0
911242020,17169,8:06:47,8:06:47,4,0,0,0,0,0
911242020,17162,8:07:26,8:07:34,5,1,0,0,0,0
911242020,14959,8:08:34,8:09:04,4,0,1,0,30,0
911242020,402,8:09:48,8:09:48,4,0,0,0,0,0
911242020,403,8:10:14,8:10:14,4,0,0,0,0,0
911242020,17163,8:11:02,8:11:02,4,0,0,0,0,0
911242020,15848,8:12:11,8:12:11,4,0,0,0,0,0
911242020,406,8:12:52,8:12:52,4,0,0,0,0,0
911242020,14500,8:13:44,8:14:14,5,1,0,0,30,0
911242020,15852,8:15:03,8:15:11,6,1,0,0,0,0
911242020,409,8:15:41,8:15:49,5,1,2,0,0,0
911242020,18047,8:17:21,8:17:21,5,0,0,0,0,0
911242020,17841,8:18:42,8:18:54,7,2,0,0,0,0
911242020,412,8:19:56,8:19:56,7,0,0,0,0,0
911242020,413,8:20:48,8:21:18,7,0,0,0,30,0
911242020,14764,8:22:22,8:22:22,7,0,0,0,0,0
911242020,415,8:23:06,8:23:06,7,0,0,0,0,0
911242020,416,8:23:54,8:24:01,5,0,2,0,0,0
911242020,417,8:25:36,8:25:36,5,0,0,0,0,0
911242020,15185,8:26:25,8:26:25,5,0,0,0,0,0
911242020,16110,8:27:13,8:27:33,5,0,0,0,20,0
911242020,420,8:28:17,8:28:25,5,1,1,0,0,0
911242020,421,8:28:47,8:28:47,5,0,0,0,0,0
911242020,16088,8:29:10,8:29:10,5,0,0,0,0,0
911242020,423,8:29:42,8:29:42,5,0,0,0,0,0
911242020,15364,8:31:56,8:32:06,2,1,4,0,0,0
911242020,425,8:33:31,8:34:01,2,0,0,0,30,0
911242020,15384,8:34:44,8:34:44,2,0,0,0,0,0
911242020,427,8:35:44,8:35:52,3,1,0,0,0,0
911242020,428,8:36:38,8:36:44,2,0,1,0,0,0
911242020,429,8:37:31,8:37:31,2,0,0,0,0,0
911242020,430,8:38:07,8:38:07,2,0,0,0,0,0
911242020,431,8:39:13,8:39:33,2,0,0,0,20,0
911242020,4727,8:40:40,8:40:48,3,1,0,0,0,0
911242020,432,8:42:24,8:42:41,7,4,0,0,0,0
911242020,15279,8:43:51,8:44:02,9,2,0,0,0,0
911242020,16049,8:44:30,8:44:44,12,3,0,0,0,0
911242020,435,8:45:30,8:45:44,15,3,0,0,0,0
911242020,436,8:46:41,8:46:52,17,2,0,0,0,0
911242020,437,8:48:20,8:48:31,19,2,0,0,0,0
911242020,14647,8:49:38,8:49:46,20,1,0,0,0,0
911242020,439,8:50:54,8:50:54,20,0,0,0,0,0
911242020,440,8:53:00,8:53:06,19,0,1,0,0,0
911242020,12754,8:54:06,8:54:06,19,0,0,0,0,0
911242020,442,8:56:30,8:56:30,19,0,0,0,0,0
911242020,443,8:59:22,8:59:36,19,3,3,0,0,0
911242020,445,9:04:26,9:04:34,16,0,3,0,0,0
911242020,446,9:06:21,9:06:33,10,0,6,0,0,0
911242020,18122,9:08:23,9:08:30,9,0,1,0,0,0
911242020,448,9:09:44,9:09:57,2,0,7,0,0,0
911242020,1119,9:13:04,9:13:04,2,0,0,0,0,0
911242020,1120,9:13:55,9:14:01,1,0,1,0,0,0
911242020,1121,9:14:44,9:14:44,1,0,0,0,0,0
911242020,3953,9:15:42,9:15:42,1,0,0,0,0,0
911242020,3954,9:16:09,9:16:09,1,0,0,0,0,0
911242020,8613,9:18:54,9:18:54,0,0,1,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:36,8:04:36,0,0,0,0,0,0
910043020,389,8:05:01,8:05:12,2,2,0,0,0,0
910043020,390,8:05:54,8:06:34,2,0,0,0,40,0
910043020,391,8:07:04,8:07:04,2,0,0,0,0,0
910043020,14956,8:08:18,8:08:18,2,0,0,0,0,0
910043020,393,8:08:49,8:08:49,2,0,0,0,0,0
910043020,394,8:09:12,8:09:12,2,0,0,0,0,0
910043020,395,8:09:46,8:10:06,2,0,0,0,20,0
910043020,396,8:10:42,8:10:50,3,1,0,0,0,0
910043020,397,8:11:37,8:11:48,5,2,0,0,0,0
910043020,17169,8:12:44,8:12:50,4,0,1,0,0,0
910043020,17162,8:13:34,8:13:34,4,0,0,0,0,0
910043020,14959,8:14:50,8:15:20,4,0,0,0,30,0
910043020,402,8:16:11,8:16:11,4,0,0,0,0,0
910043020,403,8:16:35,8:16:35,4,0,0,0,0,0
910043020,17163,8:17:20,8:17:20,4,0,0,0,0,0
910043020,15848,8:18:38,8:18:46,5,1,0,0,0,0
910043020,406,8:19:30,8:19:38,5,1,1,0,0,0
910043020,14500,8:20:54,8:21:14,6,1,0,0,20,0
910043020,15852,8:22:03,8:22:03,6,0,0,0,0,0
910043020,409,8:22:30,8:22:39,3,0,3,0,0,0
910043020,18047,8:24:14,8:24:14,3,0,0,0,0,0
910043020,17841,8:25:20,8:25:20,3,0,0,0,0,0
910043020,412,8:26:33,8:26:33,3,0,0,0,0,0
910043020,413,8:27:23,8:27:43,3,0,0,0,20,0
910043020,14764,8:28:42,8:28:48,2,0,1,0,0,0
910043020,415,8:29:32,8:29:32,2,0,0,0,0,0
910043020,416,8:30:09,8:30:09,2,0,0,0,0,0
910043020,417,8:31:11,8:31:19,3,1,0,0,0,0
910043020,15185,8:32:14,8:32:14,3,0,0,0,0,0
910043020,16110,8:33:08,8:33:28,3,0,0,0,20,0
910043020,420,8:34:20,8:34:28,4,1,0,0,0,0
910043020,421,8:35:04,8:35:04,4,0,0,0,0,0
910043020,16088,8:35:23,8:35:23,4,0,0,0,0,0
910043020,423,8:35:53,8:36:01,5,1,0,0,0,0
910043020,15364,8:38:25,8:38:36,6,2,1,0,0,0
910043020,425,8:39:43,8:40:13,6,0,0,0,30,0
910043020,15384,8:41:08,8:41:19,8,2,0,0,0,0
910043020,427,8:42:06,8:42:14,9,1,0,0,0,0
910043020,428,8:43:13,8:43:13,9,0,0,0,0,0
910043020,429,8:44:32,8:44:32,9,0,0,0,0,0
910043020,430,8:45:03,8:45:03,9,0,0,0,0,0
910043020,431,8:46:08,8:46:28,9,0,0,0,20,0
910043020,4727,8:47:37,8:47:51,12,3,0,0,0,0
910043020,432,8:49:41,8:49:49,13,1,0,0,0,0
910043020,15279,8:50:43,8:50:43,13,0,0,0,0,0
910043020,16049,8:51:18,8:51:48,15,2,0,0,30,0
910043020,435,8:52:50,8:52:50,15,0,0,0,0,0
910043020,436,8:53:51,8:54:02,17,2,0,0,0,0
910043020,437,8:55:45,8:55:56,19,2,0,0,0,0
910043020,14647,8:57:06,8:57:17,21,2,0,0,0,0
910043020,439,8:58:02,8:58:02,21,0,0,0,0,0
910043020,440,8:59:36,8:59:50,24,3,0,0,0,0
910043020,12754,9:01:01,9:01:01,24,0,0,0,0,0
910043020,442,9:03:04,9:03:15,19,0,5,0,0,0
910043020,443,9:05:04,9:05:15,21,2,0,0,0,0
910043020,445,9:09:14,9:09:24,17,0,4,0,0,0
910043020,446,9:11:24,9:11:34,13,0,4,0,0,0
910043020,18122,9:13:36,9:13:43,11,0,2,0,0,0
910043020,448,9:15:49,9:16:04,3,0,8,0,0,0
910043020,1119,9:19:25,9:19:31,2,0,1,0,0,0
910043020,1120,9:20:20,9:20:20,2,0,0,0,0,0
910043020,1121,9:20:59,9:20:59,2,0,0,0,0,0
910043020,3953,9:22:03,9:22:03,2,0,0,0,0,0
910043020,3954,9:22:30,9:22:38,3,1,0,0,0,0
910043020,8613,9:25:51,9:25:51,0,0,3,0,0,0
911933020,386,8:11:10,8:11:10,0,0,0,0,0,0
911933020,388,8:11:55,8:11:55,0,0,0,0,0,0
911933020,389,8:12:15,8:12:23,1,1,0,0,0,0
911933020,390,8:13:06,8:13:06,1,0,0,0,0,0
911933020,391,8:13:29,8:13:29,1,0,0,0,0,0
911933020,14956,8:14:34,8:14:45,3,2,0,0,0,0
911933020,393,8:15:32,8:15:32,3,0,0,0,0,0
911933020,394,8:15:54,8:15:54,3,0,0,0,0,0
911933020,395,8:16:34,8:16:34,3,0,0,0,0,0
911933020,396,8:17:06,8:17:06,3,0,0,0,0,0
911933020,397,8:18:01,8:18:12,4,2,1,0,0,0
911933020,17169,8:19:21,8:19:21,4,0,0,0,0,0
911933020,17162,8:20:28,8:20:28,4,0,0,0,0,0
911933020,14959,8:21:42,8:22:02,5,1,0,0,20,0
911933020,402,8:22:50,8:22:50,5,0,0,0,0,0
911933020,403,8:23:14,8:23:14,5,0,0,0,0,0
911933020,17163,8:23:56,8:23:56,5,0,0,0,0,0
911933020,15848,8:24:37,8:24:37,5,0,0,0,0,0
911933020,406,8:25:19,8:25:25,4,0,1,0,0,0
911933020,14500,8:26:24,8:26:54,4,0,0,0,30,0
911933020,15852,8:27:36,8:27:36,4,0,0,0,0,0
911933020,409,8:28:03,8:28:03,4,0,0,0,0,0
911933020,18047,8:29:46,8:29:46,4,0,0,0,0,0
911933020,17841,8:30:56,8:31:04,5,1,0,0,0,0
911933020,412,8:32:12,8:32:12,5,0,0,0,0,0
911933020,413,8:32:57,8:33:27,5,0,0,0,30,0
911933020,14764,8:34:36,8:34:36,5,0,0,0,0,0
911933020,415,8:35:15,8:35:15,5,0,0,0,0,0
911933020,416,8:35:56,8:36:06,6,2,1,0,0,0
911933020,417,8:37:24,8:37:30,5,0,1,0,0,0
911933020,15185,8:38:44,8:38:52,5,1,1,0,0,0
911933020,16110,8:39:27,8:39:27,5,0,0,0,0,0
911933020,420,8:40:29,8:40:37,5,1,1,0,0,0
911933020,421,8:41:05,8:41:05,5,0,0,0,0,0
911933020,16088,8:41:22,8:41:22,5,0,0,0,0,0
911933020,423,8:41:58,8:42:04,4,0,1,0,0,0
911933020,15364,8:45:20,8:45:31,4,2,2,0,0,0
911933020,425,8:47:18,8:47:18,4,0,0,0,0,0
911933020,15384,8:48:11,8:48:22,6,2,0,0,0,0
911933020,427,8:49:23,8:49:31,7,1,0,0,0,0
911933020,428,8:50:29,8:50:43,10,3,0,0,0,0
911933020,429,8:51:23,8:51:23,10,0,0,0,0,0
911933020,430,8:52:03,8:52:03,10,0,0,0,0,0
911933020,431,8:53:33,8:53:39,9,0,1,0,0,0
911933020,4727,8:54:44,8:54:55,9,2,2,0,0,0
911933020,432,8:56:31,8:56:31,9,0,0,0,0,0
911933020,15279,8:57:28,8:57:28,9,0,0,0,0,0
911933020,16049,8:57:54,8:58:14,9,0,0,0,20,0
911933020,435,8:59:07,8:59:24,13,4,0,0,0,0
911933020,436,9:00:22,9:00:32,15,2,0,0,0,0
911933020,437,9:01:53,9:02:04,17,2,0,0,0,0
911933020,14647,9:03:31,9:03:39,18,1,0,0,0,0
911933020,439,9:04:42,9:04:42,18,0,0,0,0,0
911933020,440,9:06:04,9:06:12,19,1,0,0,0,0
911933020,12754,9:07:32,9:07:32,19,0,0,0,0,0
