trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:32,9:05:40,13,1,0,0,0,0
911933020,443,9:07:50,9:07:56,12,0,1,0,0,0
911933020,445,9:12:46,9:12:52,11,0,1,0,0,0
911933020,446,9:14:29,9:14:36,9,0,2,0,0,0
911933020,18122,9:16:19,9:16:25,8,0,1,0,0,0
911933020,448,9:17:48,9:18:01,2,0,6,0,0,0
911933020,1119,9:21:21,9:21:21,2,0,0,0,0,0
911933020,1120,9:22:11,9:22:11,2,0,0,0,0,0
911933020,1121,9:22:55,9:22:55,2,0,0,0,0,0
911933020,3953,9:24:13,9:24:13,2,0,0,0,0,0
911933020,3954,9:24:44,9:24:44,2,0,0,0,0,0
911933020,8613,9:27:02,9:27:02,0,0,2,0,0,0
911386020,386,8:17:15,8:17:15,0,0,0,0,0,0
911386020,388,8:18:08,8:18:08,0,0,0,0,0,0
911386020,389,8:18:34,8:18:34,0,0,0,0,0,0
911386020,390,8:19:12,8:19:12,0,0,0,0,0,1
911386020,391,8:19:35,8:19:35,0,0,0,0,0,0
911386020,14956,8:20:35,8:20:46,2,2,0,0,0,0
911386020,393,8:21:18,8:21:18,2,0,0,0,0,0
911386020,394,8:21:36,8:21:36,2,0,0,0,0,0
911386020,395,8:22:05,8:22:05,2,0,0,0,0,1
911386020,396,8:22:37,8:22:37,2,0,0,0,0,0
911386020,397,8:23:41,8:23:52,3,2,1,0,0,0
911386020,17169,8:25:02,8:25:02,3,0,0,0,0,0
911386020,17162,8:25:48,8:25:48,3,0,0,0,0,0
911386020,14959,8:26:57,8:27:05,3,1,1,0,0,0
911386020,402,8:27:42,8:27:42,3,0,0,0,0,0
911386020,403,8:28:05,8:28:05,3,0,0,0,0,0
911386020,17163,8:28:44,8:28:44,3,0,0,0,0,0
911386020,15848,8:29:47,8:29:47,3,0,0,0,0,0
911386020,406,8:30:28,8:30:28,3,0,0,0,0,0
911386020,14500,8:31:34,8:31:42,3,1,1,0,0,0
911386020,15852,8:32:51,8:32:51,3,0,0,0,0,0
911386020,409,8:33:24,8:33:32,3,1,1,0,0,0
911386020,18047,8:34:59,8:35:07,4,1,0,0,0,0
911386020,17841,8:36:34,8:36:41,2,0,2,0,0,0
911386020,412,8:37:26,8:37:26,2,0,0,0,0,0
911386020,413,8:37:54,8:37:54,2,0,0,0,0,0
911386020,14764,8:38:50,8:38:50,2,0,0,0,0,0
911386020,415,8:39:22,8:39:22,2,0,0,0,0,0
911386020,416,8:39:57,8:39:57,2,0,0,0,0,0
911386020,417,8:41:05,8:41:05,2,0,0,0,0,0
911386020,15185,8:42:14,8:42:22,3,1,0,0,0,0
911386020,16110,8:43:00,8:43:10,3,0,0,0,10,0
911386020,420,8:43:56,8:43:56,3,0,0,0,0,0
911386020,421,8:44:30,8:44:30,3,0,0,0,0,0
911386020,16088,8:44:57,8:44:57,3,0,0,0,0,0
911386020,423,8:45:38,8:45:44,2,0,1,0,0,0
911386020,15364,8:48:24,8:48:35,3,2,1,0,0,0
911386020,425,8:49:40,8:50:00,3,0,0,0,20,0
911386020,15384,8:50:48,8:50:56,3,1,1,0,0,0
911386020,427,8:51:57,8:51:57,3,0,0,0,0,0
911386020,428,8:52:46,8:52:46,3,0,0,0,0,0
911386020,429,8:53:34,8:53:34,3,0,0,0,0,0
911386020,430,8:54:22,8:54:22,3,0,0,0,0,0
911386020,431,8:55:51,8:55:51,3,0,0,0,0,0
911386020,4727,8:57:04,8:57:04,3,0,0,0,0,0
911386020,432,8:59:01,8:59:12,5,2,0,0,0,0
911386020,15279,9:00:20,9:00:20,5,0,0,0,0,0
911386020,16049,9:00:46,9:00:54,6,1,0,0,0,0
911386020,435,9:01:40,9:01:40,6,0,0,0,0,0
911386020,436,9:02:37,9:02:37,6,0,0,0,0,0
911386020,437,9:04:08,9:04:19,8,2,0,0,0,0
911386020,14647,9:05:43,9:05:43,8,0,0,0,0,0
911386020,439,9:06:52,9:06:52,8,0,0,0,0,0
911386020,440,9:08:21,9:08:29,9,1,0,0,0,0
911386020,12754,9:09:48,9:09:48,9,0,0,0,0,0
911386020,442,9:11:32,9:11:32,9,0,0,0,0,0
911386020,443,9:13:33,9:13:47,12,3,0,0,0,0
911386020,445,9:17:39,9:17:48,9,0,3,0,0,0
911386020,446,9:19:35,9:19:46,4,0,5,0,0,0
911386020,18122,9:21:48,9:21:56,5,1,0,0,0,0
911386020,448,9:24:07,9:24:15,3,1,3,0,0,0
911386020,1119,9:28:07,9:28:14,2,0,1,0,0,0
911386020,1120,9:28:58,9:29:04,1,0,1,0,0,0
911386020,1121,9:29:41,9:29:41,1,0,0,0,0,0
911386020,3953,9:30:43,9:30:43,1,0,0,0,0,0
911386020,3954,9:31:04,9:31:04,1,0,0,0,0,0
911386020,8613,9:33:12,9:33:12,0,0,1,0,0,0
911972020,386,8:23:03,8:23:03,0,0,0,0,0,0
911972020,388,8:24:00,8:24:00,0,0,0,0,0,0
911972020,389,8:24:28,8:24:28,0,0,0,0,0,0
911972020,390,8:25:11,8:25:11,0,0,0,0,0,1
911972020,391,8:25:39,8:25:39,0,0,0,0,0,0
911972020,14956,8:26:36,8:26:36,0,0,0,0,0,0
911972020,393,8:27:14,8:27:14,0,0,0,0,0,0
911972020,394,8:27:34,8:27:34,0,0,0,0,0,0
911972020,395,8:28:16,8:28:16,0,0,0,0,0,1
911972020,396,8:28:43,8:28:51,1,1,0,0,0,0
911972020,397,8:29:28,8:29:39,3,2,0,0,0,0
911972020,17169,8:30:46,8:30:53,2,0,1,0,0,0
911972020,17162,8:31:41,8:31:41,2,0,0,0,0,0
911972020,14959,8:33:06,8:33:06,2,0,0,0,0,0
911972020,402,8:34:07,8:34:07,2,0,0,0,0,0
911972020,403,8:34:39,8:34:39,2,0,0,0,0,0
911972020,17163,8:35:16,8:35:16,2,0,0,0,0,0
911972020,15848,8:36:13,8:36:21,3,1,0,0,0,0
911972020,406,8:36:56,8:37:04,3,1,1,0,0,0
911972020,14500,8:37:57,8:38:05,4,1,0,0,0,0
911972020,15852,8:39:08,8:39:08,4,0,0,0,0,0
911972020,409,8:39:32,8:39:38,3,0,1,0,0,0
911972020,18047,8:40:44,8:40:44,3,0,0,0,0,0
911972020,17841,8:42:06,8:42:14,4,1,0,0,0,0
911972020,412,8:43:13,8:43:13,4,0,0,0,0,0
911972020,413,8:43:53,8:43:53,4,0,0,0,0,0
911972020,14764,8:44:51,8:44:59,2,0,2,0,0,0
911972020,415,8:45:29,8:45:29,2,0,0,0,0,0
911972020,416,8:46:08,8:46:16,2,1,1,0,0,0
911972020,417,8:47:29,8:47:29,2,0,0,0,0,0
911972020,15185,8:48:23,8:48:31,2,1,1,0,0,0
911972020,16110,8:49:35,8:49:41,1,0,1,0,0,1
911972020,420,8:50:37,8:50:43,0,0,1,0,0,0
911972020,421,8:51:09,8:51:09,0,0,0,0,0,0
911972020,16088,8:51:31,8:51:31,0,0,0,0,0,0
911972020,423,8:52:11,8:52:19,1,1,0,0,0,0
911972020,15364,8:54:31,8:54:39,2,1,0,0,0,0
911972020,425,8:56:14,8:56:14,2,0,0,0,0,0
911972020,15384,8:57:05,8:57:13,3,1,0,0,0,0
911972020,427,8:58:02,8:58:10,4,1,0,0,0,0
911972020,428,8:59:02,8:59:10,5,1,0,0,0,0
911972020,429,8:59:54,8:59:54,5,0,0,0,0,0
911972020,430,9:00:26,9:00:26,5,0,0,0,0,0
911972020,431,9:01:09,9:01:17,6,1,0,0,0,0
911972020,4727,9:02:19,9:02:19,6,0,0,0,0,0
911972020,432,9:04:18,9:04:18,6,0,0,0,0,0
911972020,15279,9:05:28,9:05:28,6,0,0,0,0,0
911972020,16049,9:05:54,9:05:54,6,0,0,0,0,0
911972020,435,9:06:47,9:06:58,7,2,1,0,0,0
911972020,436,9:07:52,9:08:00,7,1,1,0,0,0
911972020,437,9:09:19,9:09:27,8,1,0,0,0,0
911972020,14647,9:11:13,9:11:13,8,0,0,0,0,0
911972020,439,9:12:23,9:12:23,8,0,0,0,0,0
911972020,440,9:13:39,9:13:39,8,0,0,0,0,0
911972020,12754,9:14:44,9:14:44,8,0,0,0,0,0
911972020,442,9:16:42,9:16:50,6,0,2,0,0,0
911972020,443,9:18:37,9:18:45,6,1,1,0,0,0
911972020,445,9:23:24,9:23:31,4,0,2,0,0,0
911972020,446,9:25:26,9:25:34,2,0,2,0,0,0
911972020,18122,9:27:45,9:27:45,2,0,0,0,0,0
911972020,448,9:29:11,9:29:19,0,0,2,0,0,0
911972020,1119,9:33:08,9:33:08,0,0,0,0,0,0
911972020,1120,9:33:53,9:33:53,0,0,0,0,0,0
911972020,1121,9:34:29,9:34:29,0,0,0,0,0,0
911972020,3953,9:35:45,9:35:45,0,0,0,0,0,0
911972020,3954,9:36:14,9:36:14,0,0,0,0,0,0
911972020,8613,9:39:16,9:39:16,0,0,0,0,0,0
911318020,386,8:29:26,8:29:26,0,0,0,0,0,0
911318020,388,8:30:32,8:30:32,0,0,0,0,0,0
911318020,389,8:30:52,8:30:52,0,0,0,0,0,0
911318020,390,8:31:14,8:31:14,0,0,0,0,0,1
911318020,391,8:31:34,8:31:34,0,0,0,0,0,0
911318020,14956,8:32:15,8:32:15,0,0,0,0,0,0
911318020,393,8:33:14,8:33:22,1,1,0,0,0,0
911318020,394,8:33:56,8:33:56,1,0,0,0,0,0
911318020,395,8:34:28,8:34:28,1,0,0,0,0,1
911318020,396,8:34:54,8:35:02,2,1,0,0,0,0
911318020,397,8:35:38,8:35:38,2,0,0,0,0,0
911318020,17169,8:36:28,8:36:28,2,0,0,0,0,0
911318020,17162,8:37:14,8:37:22,3,1,0,0,0,0
911318020,14959,8:38:53,8:39:00,2,0,1,0,0,0
911318020,402,8:39:52,8:39:52,2,0,0,0,0,0
911318020,403,8:40:22,8:40:22,2,0,0,0,0,0
911318020,17163,8:40:50,8:40:50,2,0,0,0,0,0
911318020,15848,8:41:40,8:41:40,2,0,0,0,0,0
911318020,406,8:42:22,8:42:30,3,1,0,0,0,0
911318020,14500,8:43:18,8:43:38,3,0,0,0,20,0
911318020,15852,8:44:38,8:44:38,3,0,0,0,0,0
911318020,409,8:45:09,8:45:18,0,0,3,0,0,0
911318020,18047,8:46:31,8:46:31,0,0,0,0,0,0
911318020,17841,8:47:52,8:47:52,0,0,0,0,0,0
911318020,412,8:48:44,8:48:44,0,0,0,0,0,0
911318020,413,8:49:21,8:49:31,0,0,0,0,10,0
911318020,14764,8:50:23,8:50:23,0,0,0,0,0,0
911318020,415,8:50:59,8:50:59,0,0,0,0,0,0
911318020,416,8:51:44,8:51:52,1,1,0,0,0,0
911318020,417,8:53:10,8:53:10,1,0,0,0,0,0
911318020,15185,8:53:58,8:53:58,1,0,0,0,0,0
911318020,16110,8:54:41,8:54:51,1,0,0,0,10,0
911318020,420,8:55:49,8:56:00,2,2,1,0,0,0
911318020,421,8:56:30,8:56:36,1,0,1,0,0,0
911318020,16088,8:56:56,8:56:56,1,0,0,0,0,0
911318020,423,8:57:40,8:57:40,1,0,0,0,0,0
911318020,15364,9:00:11,9:00:22,3,2,0,0,0,0
911318020,425,9:01:58,9:01:58,3,0,0,0,0,0
911318020,15384,9:02:36,9:02:42,2,0,1,0,0,0
911318020,427,9:03:23,9:03:23,2,0,0,0,0,0
911318020,428,9:04:32,9:04:32,2,0,0,0,0,0
911318020,429,9:05:08,9:05:08,2,0,0,0,0,0
911318020,430,9:05:49,9:05:49,2,0,0,0,0,0
911318020,431,9:06:32,9:06:32,2,0,0,0,0,0
911318020,4727,9:07:21,9:07:29,2,1,1,0,0,0
911318020,432,9:08:43,9:08:43,2,0,0,0,0,0
911318020,15279,9:10:15,9:10:15,2,0,0,0,0,0
911318020,16049,9:10:44,9:10:55,4,2,0,0,0,0
911318020,435,9:11:41,9:11:41,4,0,0,0,0,0
911318020,436,9:12:36,9:12:36,4,0,0,0,0,0
911318020,437,9:13:56,9:13:56,4,0,0,0,0,0
911318020,14647,9:15:20,9:15:28,5,1,0,0,0,0
911318020,439,9:16:36,9:16:36,5,0,0,0,0,0
911318020,440,9:18:14,9:18:21,3,0,2,0,0,0
911318020,12754,9:19:41,9:19:41,3,0,0,0,0,0
911318020,442,9:21:56,9:22:02,2,0,1,0,0,0
911318020,443,9:24:06,9:24:20,4,3,1,0,0,0
911318020,445,9:27:38,9:27:38,4,0,0,0,0,0
911318020,446,9:28:49,9:28:57,3,1,2,0,0,0
911318020,18122,9:31:12,9:31:12,3,0,0,0,0,0
911318020,448,9:32:25,9:32:33,0,0,3,0,0,0
911318020,1119,9:35:29,9:35:29,0,0,0,0,0,0
911318020,1120,9:36:32,9:36:32,0,0,0,0,0,0
911318020,1121,9:37:06,9:37:06,0,0,0,0,0,0
911318020,3953,9:38:02,9:38:02,0,0,0,0,0,0
911318020,3954,9:38:25,9:38:25,0,0,0,0,0,0
911318020,8613,9:40:33,9:40:33,0,0,0,0,0,0
