trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,14959,7:55:33,7:55:33,0,0,0,0,0,0
911457020,402,7:56:15,7:56:15,0,0,0,0,0,0
911457020,403,7:56:43,7:56:43,0,0,0,0,0,0
911457020,17163,7:57:17,7:57:17,0,0,0,0,0,0
911457020,15848,7:58:14,7:58:14,0,0,0,0,0,0
911457020,406,7:58:47,7:58:47,0,0,0,0,0,0
911457020,14500,7:59:45,7:59:53,1,1,0,0,0,0
911457020,15852,8:01:01,8:01:01,1,0,0,0,0,0
911457020,409,8:01:24,8:01:24,1,0,0,0,0,0
911457020,18047,8:03:48,8:03:48,1,0,0,0,0,0
911457020,17841,8:04:50,8:04:50,1,0,0,0,0,0
911457020,412,8:05:48,8:05:48,1,0,0,0,0,0
911457020,413,8:06:32,8:06:32,1,0,0,0,0,0
911457020,14764,8:07:30,8:07:30,1,0,0,0,0,0
911457020,415,8:08:14,8:08:14,1,0,0,0,0,0
911457020,416,8:09:14,8:09:20,0,0,1,0,0,0
911457020,417,8:10:02,8:10:02,0,0,0,0,0,0
911457020,15185,8:10:49,8:10:49,0,0,0,0,0,0
911457020,16110,8:11:34,8:11:34,0,0,0,0,0,0
911457020,420,8:12:20,8:12:20,0,0,0,0,0,0
911457020,421,8:12:54,8:12:54,0,0,0,0,0,0
911457020,16088,8:13:15,8:13:15,0,0,0,0,0,0
911457020,423,8:13:44,8:13:44,0,0,0,0,0,0
911457020,15364,8:16:22,8:16:33,2,2,0,0,0,0
911457020,425,8:17:26,8:17:56,2,0,0,0,30,0
911457020,15384,8:18:39,8:18:50,4,2,0,0,0,0
911457020,427,8:19:30,8:19:38,5,1,0,0,0,0
911457020,428,8:20:21,8:20:21,5,0,0,0,0,0
911457020,429,8:20:54,8:20:54,5,0,0,0,0,0
911457020,430,8:21:27,8:21:27,5,0,0,0,0,0
911457020,431,8:22:36,8:23:06,5,0,0,0,30,0
911457020,4727,8:24:53,8:25:04,7,2,0,0,0,0
911457020,432,8:26:29,8:26:43,10,3,0,0,0,0
911457020,15279,8:27:36,8:27:36,10,0,0,0,0,0
911457020,16049,8:27:58,8:28:18,15,5,0,0,0,0
911457020,435,8:29:29,8:29:29,15,0,0,0,0,0
911457020,436,8:31:05,8:31:16,17,2,0,0,0,0
911457020,437,8:32:18,8:32:18,17,0,0,0,0,0
911457020,14647,8:33:11,8:33:19,18,1,0,0,0,0
911457020,439,8:34:34,8:34:34,18,0,0,0,0,0
911457020,440,8:36:06,8:36:06,18,0,0,0,0,0
911457020,12754,8:37:01,8:37:01,18,0,0,0,0,0
911457020,442,8:39:45,8:39:45,18,0,0,0,0,0
911457020,443,8:41:58,8:42:06,18,1,1,0,0,0
911457020,445,8:46:26,8:46:37,13,0,5,0,0,0
911457020,446,8:47:52,8:48:02,9,0,4,0,0,0
911457020,18122,8:50:09,8:50:17,9,1,1,0,0,0
911457020,448,8:52:31,8:52:43,4,1,6,0,0,0
911457020,1119,8:54:48,8:54:55,2,0,2,0,0,0
911457020,1120,8:55:54,8:55:54,2,0,0,0,0,0
911457020,1121,8:56:58,8:56:58,2,0,0,0,0,0
911457020,3953,8:58:08,8:58:08,2,0,0,0,0,0
911457020,3954,8:58:50,8:58:56,1,0,1,0,0,0
911457020,8613,9:00:52,9:00:52,0,0,2,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:45,7:52:45,0,0,0,0,0,0
910579020,389,7:53:10,7:53:10,0,0,0,0,0,0
910579020,390,7:53:32,7:53:32,0,0,0,0,0,0
910579020,391,7:53:55,7:53:55,0,0,0,0,0,0
910579020,14956,7:54:49,7:54:49,0,0,0,0,0,0
910579020,393,7:55:21,7:55:21,0,0,0,0,0,0
910579020,394,7:55:41,7:55:41,0,0,0,0,0,0
910579020,395,7:56:22,7:56:22,0,0,0,0,0,0
910579020,396,7:56:54,7:56:54,0,0,0,0,0,0
910579020,397,7:57:41,7:57:49,1,1,0,0,0,0
910579020,17169,7:59:02,7:59:02,1,0,0,0,0,0
910579020,17162,7:59:43,7:59:43,1,0,0,0,0,0
910579020,14959,8:01:00,8:01:00,1,0,0,0,0,0
910579020,402,8:01:48,8:01:48,1,0,0,0,0,0
910579020,403,8:02:14,8:02:14,1,0,0,0,0,0
910579020,17163,8:02:54,8:02:54,1,0,0,0,0,0
910579020,15848,8:03:53,8:03:59,0,0,1,0,0,0
910579020,406,8:04:34,8:04:42,1,1,0,0,0,0
910579020,14500,8:05:54,8:05:54,1,0,0,0,0,0
910579020,15852,8:06:48,8:06:48,1,0,0,0,0,0
910579020,409,8:07:14,8:07:14,1,0,0,0,0,0
910579020,18047,8:09:13,8:09:13,1,0,0,0,0,0
910579020,17841,8:10:25,8:10:25,1,0,0,0,0,0
910579020,412,8:11:16,8:11:16,1,0,0,0,0,0
910579020,413,8:12:18,8:12:18,1,0,0,0,0,0
910579020,14764,8:13:06,8:13:06,1,0,0,0,0,0
910579020,415,8:13:40,8:13:40,1,0,0,0,0,0
910579020,416,8:14:31,8:14:38,0,0,1,0,0,0
910579020,417,8:15:51,8:15:51,0,0,0,0,0,0
910579020,15185,8:16:39,8:16:39,0,0,0,0,0,0
910579020,16110,8:17:22,8:17:22,0,0,0,0,0,0
910579020,420,8:18:09,8:18:20,2,2,0,0,0,0
910579020,421,8:18:47,8:18:47,2,0,0,0,0,0
910579020,16088,8:19:04,8:19:04,2,0,0,0,0,0
910579020,423,8:19:37,8:19:37,2,0,0,0,0,0
910579020,15364,8:22:05,8:22:13,3,1,0,0,0,0
910579020,425,8:23:38,8:23:38,3,0,0,0,0,0
910579020,15384,8:24:29,8:24:29,3,0,0,0,0,0
910579020,427,8:25:03,8:25:14,5,2,0,0,0,0
910579020,428,8:25:50,8:25:50,5,0,0,0,0,0
910579020,429,8:26:26,8:26:26,5,0,0,0,0,0
910579020,430,8:26:57,8:27:08,7,2,0,0,0,0
910579020,431,8:28:17,8:28:47,7,0,0,0,30,0
910579020,4727,8:29:54,8:30:02,8,1,0,0,0,0
910579020,432,8:31:31,8:31:39,9,1,0,0,0,0
910579020,15279,8:32:32,8:32:32,9,0,0,0,0,0
910579020,16049,8:33:10,8:33:40,10,1,0,0,30,0
910579020,435,8:34:56,8:35:10,13,3,0,0,0,0
910579020,436,8:36:17,8:36:25,14,1,0,0,0,0
910579020,437,8:37:55,8:38:12,18,4,0,0,0,0
910579020,14647,8:39:02,8:39:13,20,2,0,0,0,0
910579020,439,8:40:12,8:40:12,20,0,0,0,0,0
910579020,440,8:41:52,8:42:03,20,2,2,0,0,0
910579020,12754,8:42:59,8:42:59,20,0,0,0,0,0
910579020,442,8:45:34,8:45:34,20,0,0,0,0,0
910579020,443,8:48:01,8:48:12,21,2,1,0,0,0
910579020,445,8:51:31,8:51:42,16,0,5,0,0,0
910579020,446,8:52:52,8:52:58,15,0,1,0,0,0
910579020,18122,8:54:44,8:54:52,13,0,2,0,0,0
910579020,448,8:56:58,8:57:11,7,1,7,0,0,0
910579020,1119,8:59:05,8:59:11,6,0,1,0,0,0
910579020,1120,9:00:12,9:00:19,4,0,2,0,0,0
910579020,1121,9:01:10,9:01:10,4,0,0,0,0,0
910579020,3953,9:02:21,9:02:21,4,0,0,0,0,0
910579020,3954,9:02:49,9:02:49,4,0,0,0,0,0
910579020,8613,9:05:17,9:05:17,0,0,4,0,0,0
911242020,386,7:58:11,7:58:11,0,0,0,0,0,0
911242020,388,7:58:47,7:58:47,0,0,0,0,0,0
911242020,389,7:59:14,7:59:22,1,1,0,0,0,0
911242020,390,7:59:50,7:59:50,1,0,0,0,0,0
911242020,391,8:00:13,8:00:21,2,1,0,0,0,0
911242020,14956,8:01:25,8:01:36,4,2,0,0,0,0
911242020,393,8:02:41,8:02:41,4,0,0,0,0,0
911242020,394,8:03:02,8:03:02,4,0,0,0,0,0
911242020,395,8:03:27,8:03:27,4,0,0,0,0,1
911242020,396,8:03:59,8:04:07,5,1,0,0,0,0
911242020,397,8:04:53,8:05:19,12,7,0,0,0,0
911242020,17169,8:06:24,8:06:24,12,0,0,0,0,0
911242020,17162,8:06:58,8:06:58,12,0,0,0,0,0
911242020,14959,8:08:03,8:08:13,8,0,4,0,0,1
911242020,402,8:08:59,8:08:59,8,0,0,0,0,0
911242020,403,8:09:24,8:09:24,8,0,0,0,0,0
911242020,17163,8:10:02,8:10:02,8,0,0,0,0,0
911242020,15848,8:11:09,8:11:17,9,1,0,0,0,0
911242020,406,8:12:02,8:12:10,9,1,1,0,0,0
911242020,14500,8:13:09,8:13:09,9,0,0,0,0,1
911242020,15852,8:14:17,8:14:17,9,0,0,0,0,0
911242020,409,8:14:44,8:14:52,10,1,0,0,0,0
911242020,18047,8:16:35,8:16:43,11,1,0,0,0,0
911242020,17841,8:17:44,8:17:58,14,3,0,0,0,0
911242020,412,8:18:43,8:18:43,14,0,0,0,0,0
911242020,413,8:19:42,8:19:42,14,0,0,0,0,1
911242020,14764,8:20:51,8:20:51,14,0,0,0,0,0
911242020,415,8:21:32,8:21:32,14,0,0,0,0,0
911242020,416,8:22:23,8:22:34,10,1,5,0,0,0
911242020,417,8:23:47,8:23:47,10,0,0,0,0,0
911242020,15185,8:24:27,8:24:27,10,0,0,0,0,0
911242020,16110,8:25:14,8:25:20,9,0,1,0,0,0
911242020,420,8:26:12,8:26:20,10,1,0,0,0,0
911242020,421,8:26:45,8:26:45,10,0,0,0,0,0
911242020,16088,8:27:03,8:27:03,10,0,0,0,0,0
911242020,423,8:27:31,8:27:31,10,0,0,0,0,0
911242020,15364,8:29:35,8:29:43,8,1,3,0,0,0
911242020,425,8:31:04,8:31:04,8,0,0,0,0,1
911242020,15384,8:31:51,8:32:02,10,2,0,0,0,0
911242020,427,8:33:07,8:33:07,10,0,0,0,0,0
911242020,428,8:33:54,8:34:02,9,1,2,0,0,0
911242020,429,8:34:59,8:34:59,9,0,0,0,0,0
911242020,430,8:35:40,8:35:40,9,0,0,0,0,0
911242020,431,8:36:50,8:36:50,9,0,0,0,0,1
911242020,4727,8:38:13,8:38:21,10,1,0,0,0,0
911242020,432,8:39:48,8:39:56,10,1,1,0,0,0
911242020,15279,8:41:01,8:41:12,12,2,0,0,0,0
911242020,16049,8:41:40,8:41:40,12,0,0,1,0,1
911242020,435,8:42:39,8:42:50,13,2,1,0,0,0
911242020,436,8:43:46,8:44:00,16,3,0,0,0,0
911242020,437,8:45:09,8:45:23,19,3,0,0,0,0
911242020,14647,8:46:35,8:46:35,19,0,0,0,0,0
911242020,439,8:47:28,8:47:36,20,1,0,0,0,0
911242020,440,8:49:23,8:49:29,19,0,1,0,0,0
911242020,12754,8:50:26,8:50:26,19,0,0,0,0,0
911242020,442,8:53:44,8:53:52,20,1,0,0,0,0
911242020,443,8:56:55,8:57:18,23,6,3,0,0,0
911242020,445,9:02:36,9:02:42,22,0,1,0,0,0
911242020,446,9:04:15,9:04:24,20,1,3,0,0,0
911242020,18122,9:06:24,9:06:32,17,0,3,0,0,0
911242020,448,9:08:04,9:08:21,8,1,10,0,0,0
911242020,1119,9:11:09,9:11:16,7,0,1,0,0,0
911242020,1120,9:12:00,9:12:00,7,0,0,0,0,0
911242020,1121,9:12:45,9:12:45,7,0,0,0,0,0
911242020,3953,9:13:59,9:13:59,7,0,0,0,0,0
911242020,3954,9:14:22,9:14:30,8,1,0,0,0,0
911242020,8613,9:16:41,9:16:41,0,0,8,0,0,0
910043020,386,8:04:06,8:04:06,0,0,0,0,0,0
910043020,388,8:05:08,8:05:08,0,0,0,0,0,0
910043020,389,8:05:30,8:05:30,0,0,0,0,0,0
910043020,390,8:06:11,8:06:11,0,0,0,0,0,0
910043020,391,8:06:36,8:06:36,0,0,0,0,0,0
910043020,14956,8:07:32,8:07:44,2,2,0,0,0,0
910043020,393,8:08:24,8:08:24,2,0,0,0,0,0
910043020,394,8:08:41,8:08:41,2,0,0,0,0,0
910043020,395,8:09:13,8:09:13,2,0,0,0,0,0
910043020,396,8:09:40,8:09:40,2,0,0,0,0,0
910043020,397,8:10:22,8:10:22,2,0,0,0,0,0
910043020,17169,8:11:47,8:11:47,2,0,0,0,0,0
910043020,17162,8:12:24,8:12:24,2,0,0,0,0,0
910043020,14959,8:13:41,8:13:41,2,0,0,0,0,0
910043020,402,8:14:18,8:14:18,2,0,0,0,0,0
910043020,403,8:14:45,8:14:45,2,0,0,0,0,0
910043020,17163,8:15:24,8:15:24,2,0,0,0,0,0
910043020,15848,8:16:38,8:16:38,2,0,0,0,0,0
910043020,406,8:17:21,8:17:21,2,0,0,0,0,0
910043020,14500,8:18:12,8:18:42,2,0,0,0,30,0
910043020,15852,8:19:54,8:19:54,2,0,0,0,0,0
910043020,409,8:20:21,8:20:29,3,1,0,0,0,0
910043020,18047,8:22:04,8:22:04,3,0,0,0,0,0
910043020,17841,8:23:30,8:23:30,3,0,0,0,0,0
910043020,412,8:24:18,8:24:18,3,0,0,0,0,0
910043020,413,8:25:06,8:25:06,3,0,0,0,0,0
910043020,14764,8:26:01,8:26:01,3,0,0,0,0,0
910043020,415,8:26:42,8:26:42,3,0,0,0,0,0
910043020,416,8:27:38,8:27:38,3,0,0,0,0,0
910043020,417,8:28:25,8:28:25,3,0,0,0,0,0
910043020,15185,8:29:02,8:29:02,3,0,0,0,0,0
910043020,16110,8:29:41,8:30:21,3,0,0,0,40,0
910043020,420,8:30:55,8:31:06,4,2,1,0,0,0
910043020,421,8:31:51,8:31:51,4,0,0,0,0,0
910043020,16088,8:32:12,8:32:12,4,0,0,0,0,0
910043020,423,8:32:53,8:32:59,3,0,1,0,0,0
910043020,15364,8:35:34,8:35:51,6,4,1,0,0,0
910043020,425,8:37:11,8:37:11,6,0,0,0,0,0
910043020,15384,8:37:49,8:38:00,8,2,0,0,0,0
910043020,427,8:38:44,8:38:52,9,1,0,0,0,0
910043020,428,8:39:56,8:40:04,9,1,1,0,0,0
910043020,429,8:40:49,8:40:49,9,0,0,0,0,0
910043020,430,8:41:36,8:41:36,9,0,0,0,0,0
910043020,431,8:42:46,8:42:46,9,0,0,0,0,0
910043020,4727,8:43:57,8:44:08,11,2,0,0,0,0
910043020,432,8:45:36,8:45:47,13,2,0,0,0,0
910043020,15279,8:46:48,8:46:56,14,1,0,0,0,0
910043020,16049,8:47:26,8:47:46,19,5,0,0,0,0
910043020,435,8:48:48,8:48:59,21,2,0,0,0,0
910043020,436,8:50:06,8:50:20,24,3,0,0,0,0
910043020,437,8:51:25,8:51:33,25,1,0,0,0,0
910043020,14647,8:52:24,8:52:35,27,2,0,0,0,0
910043020,439,8:53:52,8:53:52,27,0,0,0,0,0
910043020,440,8:55:02,8:55:13,29,2,0,0,0,0
910043020,12754,8:56:36,8:56:36,29,0,0,0,0,0
910043020,442,8:58:54,8:59:03,27,1,3,0,0,0
910043020,443,9:01:22,9:01:30,26,1,2,0,0,0
910043020,445,9:04:21,9:04:29,24,0,2,0,0,0
910043020,446,9:06:09,9:06:19,20,0,4,0,0,0
910043020,18122,9:08:45,9:08:51,19,0,1,0,0,0
910043020,448,9:10:13,9:10:38,2,0,17,0,0,0
910043020,1119,9:14:10,9:14:16,1,0,1,0,0,0
910043020,1120,9:15:13,9:15:13,1,0,0,0,0,0
910043020,1121,9:15:49,9:15:49,1,0,0,0,0,0
910043020,3953,9:16:49,9:16:49,1,0,0,0,0,0
910043020,3954,9:17:22,9:17:22,1,0,0,0,0,0
910043020,8613,9:19:56,9:19:56,0,0,1,0,0,0
911933020,386,8:10:09,8:10:09,2,2,0,0,0,0
911933020,388,8:10:54,8:10:54,2,0,0,0,0,0
911933020,389,8:11:28,8:11:36,3,1,0,0,0,0
911933020,390,8:12:15,8:12:15,3,0,0,0,0,0
911933020,391,8:12:42,8:12:50,4,1,0,0,0,0
911933020,14956,8:14:08,8:14:14,3,0,1,0,0,0
911933020,393,8:14:46,8:14:46,3,0,0,0,0,0
911933020,394,8:15:07,8:15:07,3,0,0,0,0,0
911933020,395,8:15:48,8:15:48,3,0,0,0,0,1
911933020,396,8:16:29,8:16:29,3,0,0,0,0,0
911933020,397,8:17:21,8:17:29,4,1,0,0,0,0
911933020,17169,8:18:42,8:18:50,5,1,0,0,0,0
911933020,17162,8:19:36,8:19:44,6,1,0,0,0,0
911933020,14959,8:21:12,8:21:20,6,1,1,0,0,0
911933020,402,8:22:08,8:22:08,6,0,0,0,0,0
911933020,403,8:22:34,8:22:34,6,0,0,0,0,0
911933020,17163,8:23:19,8:23:19,6,0,0,0,0,0
911933020,15848,8:24:12,8:24:20,7,1,0,0,0,0
911933020,406,8:25:14,8:25:22,8,1,0,0,0,0
911933020,14500,8:26:20,8:26:28,9,1,0,0,0,0
911933020,15852,8:27:34,8:27:42,10,1,0,0,0,0
911933020,409,8:28:11,8:28:20,8,1,3,0,0,0
911933020,18047,8:30:23,8:30:23,8,0,0,0,0,0
911933020,17841,8:31:40,8:31:40,8,0,0,0,0,0
911933020,412,8:32:40,8:32:40,8,0,0,0,0,0
911933020,413,8:33:08,8:33:08,8,0,0,0,0,0
911933020,14764,8:33:55,8:33:55,8,0,0,0,0,0
911933020,415,8:34:39,8:34:39,8,0,0,0,0,0
911933020,416,8:35:26,8:35:37,4,1,5,0,0,0
911933020,417,8:36:31,8:36:31,4,0,0,0,0,0
911933020,15185,8:37:27,8:37:38,6,2,0,0,0,0
911933020,16110,8:38:23,8:38:23,6,0,0,0,0,0
911933020,420,8:39:14,8:39:28,6,3,3,0,0,0
911933020,421,8:40:01,8:40:08,5,0,1,0,0,0
911933020,16088,8:40:27,8:40:27,5,0,0,0,0,0
911933020,423,8:41:04,8:41:12,6,1,0,0,0,0
911933020,15364,8:43:37,8:43:51,7,3,2,0,0,0
911933020,425,8:44:54,8:44:54,7,0,0,0,0,1
911933020,15384,8:45:42,8:45:54,9,2,0,0,0,0
911933020,427,8:46:46,8:46:46,9,0,0,0,0,0
911933020,428,8:47:35,8:47:43,10,1,0,0,0,0
911933020,429,8:48:32,8:48:32,10,0,0,0,0,0
911933020,430,8:49:08,8:49:08,10,0,0,0,0,0
911933020,431,8:50:29,8:50:35,9,0,1,0,0,1
911933020,4727,8:51:26,8:51:37,10,2,1,0,0,0
911933020,432,8:53:16,8:53:27,12,2,0,0,0,0
911933020,15279,8:54:26,8:54:26,12,0,0,0,0,0
911933020,16049,8:54:57,8:54:57,12,0,0,1,0,1
911933020,435,8:56:02,8:56:22,17,5,0,0,0,0
911933020,436,8:57:15,8:57:23,16,1,2,0,0,0
911933020,437,8:59:06,8:59:14,17,1,0,0,0,0
911933020,14647,9:00:23,9:00:34,19,2,0,0,0,0
911933020,439,9:01:32,9:01:32,19,0,0,0,0,0
911933020,440,9:02:58,9:03:12,22,3,0,0,0,0
911933020,12754,9:04:35,9:04:35,22,0,0,0,0,0
