911283020, [0.4626865671641791,  4,  346.8663356678662,  347.20546602850663] ,1,-2.563049862306798, [0.5522388059701493,  7,  337.5942316937653,  340.49641191671253] 
911283020, [0.5522388059701493,  7,  337.5942316937653,  340.49641191671253] ,1,-37.57538399404439, [0.6417910447761194,  9,  311.912255811465,  352.3898200284566] 
911283020, [0.6417910447761194,  9,  311.912255811465,  352.3898200284566] ,1,-36.15070076123084, [0.7014925373134329,  11,  378.0089222029601,  301.38065722473766] 
911283020, [0.7014925373134329,  11,  378.0089222029601,  301.38065722473766] ,0,-107.72221198409534, [0.835820895522388,  16,  215.56717632824075,  399.9176532905585] 
910985020, [0.04477611940298507,  2,  370.2990449478857,  301.4471976042878] ,1,-30.71993125636436, [0.11940298507462686,  2,  367.80110150099426,  268.229322901032] 
910985020, [0.11940298507462686,  2,  367.80110150099426,  268.229322901032] ,0,-12.920098502410838, [0.19402985074626866,  2,  372.4269230962673,  259.93504599389416] 
910985020, [0.19402985074626866,  2,  372.4269230962673,  259.93504599389416] ,1,-19.60366518286901, [0.2835820895522388,  3,  361.2365480526205,  229.14100576737837] 
910985020, [0.2835820895522388,  3,  361.2365480526205,  229.14100576737837] ,1,115.1357457599297, [0.373134328358209,  5,  334.94184872820915,  317.98205220289674] 
910985020, [0.373134328358209,  5,  334.94184872820915,  317.98205220289674] ,1,-72.75425821567478, [0.4626865671641791,  2,  364.93262234879876,  275.21856760781156] 
910985020, [0.4626865671641791,  2,  364.93262234879876,  275.21856760781156] ,0,8.3976512179579, [0.5522388059701493,  3,  359.8230283664925,  278.5066248434632] 
910985020, [0.5522388059701493,  3,  359.8230283664925,  278.5066248434632] ,0,-26.18427363450246, [0.6417910447761194,  4,  373.66799410953536,  266.1673169520036] 
910985020, [0.6417910447761194,  4,  373.66799410953536,  266.1673169520036] ,0,87.40714807216864, [0.7014925373134329,  6,  329.9570771291801,  350.0506062145432] 
910985020, [0.7014925373134329,  6,  329.9570771291801,  350.0506062145432] ,1,-50.40495590206774, [0.835820895522388,  23,  445.259904956627,  374.76141996919614] 
911298020, [0.04477611940298507,  1,  297.62621802906506,  342.7115218399704] ,1,3.436252077772224, [0.11940298507462686,  3,  280.7285275596514,  322.3775792927845] 
911298020, [0.11940298507462686,  3,  280.7285275596514,  322.3775792927845] ,1,-70.66475404973244, [0.19402985074626866,  2,  267.2567088470387,  379.5705146299042] 
911298020, [0.19402985074626866,  2,  267.2567088470387,  379.5705146299042] ,4,98.7981883180546, [0.2835820895522388,  2,  311.813141233466,  325.32875869827694] 
911298020, [0.2835820895522388,  2,  311.813141233466,  325.32875869827694] ,1,-61.123560150907, [0.373134328358209,  3,  292.79548581415656,  367.4346634298745] 
911298020, [0.373134328358209,  3,  292.79548581415656,  367.4346634298745] ,1,-5.488908603299933, [0.4626865671641791,  2,  291.5357222369821,  371.66380845599997] 
911298020, [0.4626865671641791,  2,  291.5357222369821,  371.66380845599997] ,1,9.68127258889217, [0.5522388059701493,  3,  287.7514567770777,  358.1982704072034] 
911298020, [0.5522388059701493,  3,  287.7514567770777,  358.1982704072034] ,1,38.66700529060472, [0.6417910447761194,  6,  326.592492414773,  294.81268407525204] 
911298020, [0.6417910447761194,  6,  326.592492414773,  294.81268407525204] ,1,-149.82104662333222, [0.7014925373134329,  15,  399.7920759930603,  218.1912210302071] 
911298020, [0.7014925373134329,  15,  399.7920759930603,  218.1912210302071] ,0,-61.86511616714779, [0.835820895522388,  24,  410.8573173302757,  167.3913462002747] 
910955020, [0.04477611940298507,  2,  395.1986231268893,  307.5128987130811] ,1,3.879875654078205, [0.11940298507462686,  3,  383.09171402625725,  299.28586526652725] 
910955020, [0.11940298507462686,  3,  383.09171402625725,  299.28586526652725] ,0,79.11953436796466, [0.19402985074626866,  4,  351.5792512980006,  346.89293690623526] 
910955020, [0.19402985074626866,  4,  351.5792512980006,  346.89293690623526] ,1,-21.888616918156913, [0.2835820895522388,  4,  330.8407484870768,  357.41567979699903] 
910955020, [0.2835820895522388,  4,  330.8407484870768,  357.41567979699903] ,1,-27.63725734203399, [0.373134328358209,  3,  386.21153221438,  331.99934356242375] 
910955020, [0.373134328358209,  3,  386.21153221438,  331.99934356242375] ,1,38.38571695544306, [0.4626865671641791,  2,  339.0049118206298,  323.1784401241166] 
910955020, [0.4626865671641791,  2,  339.0049118206298,  323.1784401241166] ,1,-4.541978815064795, [0.5522388059701493,  2,  347.2582808045154,  326.8898302929374] 
910955020, [0.5522388059701493,  2,  347.2582808045154,  326.8898302929374] ,1,-3.024781596621324, [0.6417910447761194,  3,  280.14011083818696,  303.53334294638626] 
910955020, [0.6417910447761194,  3,  280.14011083818696,  303.53334294638626] ,1,-94.58780120855954, [0.7014925373134329,  3,  218.76120840732983,  336.7422417240887] 
910955020, [0.7014925373134329,  3,  218.76120840732983,  336.7422417240887] ,4,-72.57817169935879, [0.835820895522388,  19,  141.73059399846898,  332.2897990145866] 
911004030, [0.04477611940298507,  0,  357.6324854390077,  309.88041327407336] ,1,8.325675119554944, [0.11940298507462686,  2,  349.35613115595334,  309.9297341105739] 
911004030, [0.11940298507462686,  2,  349.35613115595334,  309.9297341105739] ,1,-46.86047930348286, [0.19402985074626866,  6,  372.32244258511855,  286.0355662362563] 
911004030, [0.19402985074626866,  6,  372.32244258511855,  286.0355662362563] ,0,17.40501680968009, [0.2835820895522388,  5,  362.1835609009868,  293.3017013618046] 
911004030, [0.2835820895522388,  5,  362.1835609009868,  293.3017013618046] ,0,53.01902525387413, [0.373134328358209,  6,  321.78200905854465,  337.6448433438527] 
911004030, [0.373134328358209,  6,  321.78200905854465,  337.6448433438527] ,1,-4.338264994450583, [0.4626865671641791,  5,  315.07991684083026,  335.2810161205889] 
911004030, [0.4626865671641791,  5,  315.07991684083026,  335.2810161205889] ,1,-50.61619020784565, [0.5522388059701493,  4,  316.06530599717007,  386.88259548477436] 
911004030, [0.5522388059701493,  4,  316.06530599717007,  386.88259548477436] ,1,61.24976336452528, [0.6417910447761194,  6,  346.5859913318818,  356.1535174549608] 
911004030, [0.6417910447761194,  6,  346.5859913318818,  356.1535174549608] ,1,-6.2488867970896536, [0.7014925373134329,  13,  337.76809837020846,  353.5845112903771] 
911004030, [0.7014925373134329,  13,  337.76809837020846,  353.5845112903771] ,1,-81.75808075181703, [0.835820895522388,  24,  367.5693076304997,  465.1438013024854] 
911457020, [0.04477611940298507,  1,  313.5420206236704,  356.33839265040297] ,1,-2.3118648811941966, [0.11940298507462686,  0,  312.4107486013236,  357.51898550925034] 
911457020, [0.11940298507462686,  0,  312.4107486013236,  357.51898550925034] ,1,-33.532703644192225, [0.19402985074626866,  1,  287.16834860601375,  365.80928915813274] 
911457020, [0.19402985074626866,  1,  287.16834860601375,  365.80928915813274] ,1,-65.44452713324063, [0.2835820895522388,  1,  279.0088848644191,  423.0943525497787] 
911457020, [0.2835820895522388,  1,  279.0088848644191,  423.0943525497787] ,4,6.616786743037665, [0.373134328358209,  3,  317.5534009927105,  455.0220819350325] 
911457020, [0.373134328358209,  3,  317.5534009927105,  455.0220819350325] ,4,79.44646875353646, [0.4626865671641791,  2,  382.4470476154893,  440.46925980427477] 
911457020, [0.4626865671641791,  2,  382.4470476154893,  440.46925980427477] ,1,-3.2649027356528677, [0.5522388059701493,  3,  400.7393297994058,  462.0264447238442] 
911457020, [0.5522388059701493,  3,  400.7393297994058,  462.0264447238442] ,1,-23.89356115649207, [0.6417910447761194,  6,  374.84939601434235,  460.03007209527277] 
911457020, [0.6417910447761194,  6,  374.84939601434235,  460.03007209527277] ,1,6.214481341219653, [0.7014925373134329,  11,  380.1266031891537,  459.09279792886446] 
911457020, [0.7014925373134329,  11,  380.1266031891537,  459.09279792886446] ,1,-29.394565450766095, [0.835820895522388,  23,  423.9726902669863,  532.3334504574632] 
910579020, [0.04477611940298507,  0,  367.5038205354613,  348.8345721149417] ,1,-29.176097267765726, [0.11940298507462686,  1,  381.955425402688,  334.1100797144027] 
910579020, [0.11940298507462686,  1,  381.955425402688,  334.1100797144027] ,1,15.48022433107326, [0.19402985074626866,  2,  422.62855304330515,  390.2634316860931] 
910579020, [0.19402985074626866,  2,  422.62855304330515,  390.2634316860931] ,1,-24.49057242091658, [0.2835820895522388,  1,  439.0571891193322,  382.20149534120355] 
910579020, [0.2835820895522388,  1,  439.0571891193322,  382.20149534120355] ,1,-4.192610178630275, [0.373134328358209,  2,  468.2929191272124,  407.24461517045347] 
910579020, [0.373134328358209,  2,  468.2929191272124,  407.24461517045347] ,1,-10.617258839705755, [0.4626865671641791,  2,  471.2310875920339,  399.5655247955692] 
910579020, [0.4626865671641791,  2,  471.2310875920339,  399.5655247955692] ,1,-127.74863988284778, [0.5522388059701493,  6,  523.4999673362909,  324.0857646569784] 
910579020, [0.5522388059701493,  6,  523.4999673362909,  324.0857646569784] ,1,29.56783189246562, [0.6417910447761194,  13,  536.4713431286109,  366.6249723417641] 
910579020, [0.6417910447761194,  13,  536.4713431286109,  366.6249723417641] ,0,34.756282540583925, [0.7014925373134329,  17,  492.97303354886753,  357.88294530260464] 
910579020, [0.7014925373134329,  17,  492.97303354886753,  357.88294530260464] ,0,-29.36981683430713, [0.835820895522388,  28,  544.545068393887,  380.085163313317] 
911242020, [0.04477611940298507,  0,  419.21901516393336,  308.71991116233403] ,1,-37.70915755381429, [0.11940298507462686,  2,  431.9905171006212,  283.7822555452076] 
911242020, [0.11940298507462686,  2,  431.9905171006212,  283.7822555452076] ,1,-15.242510894469888, [0.19402985074626866,  5,  431.4990557069359,  268.0482832570524] 
911242020, [0.19402985074626866,  5,  431.4990557069359,  268.0482832570524] ,1,30.50182815232256, [0.2835820895522388,  4,  424.9945933779891,  292.0456490804281] 
911242020, [0.2835820895522388,  4,  424.9945933779891,  292.0456490804281] ,0,-19.159184789048595, [0.373134328358209,  4,  428.51054128343094,  276.4024121968214] 
911242020, [0.373134328358209,  4,  428.51054128343094,  276.4024121968214] ,0,75.25750923828673, [0.4626865671641791,  2,  383.8224022893846,  306.9717824410618] 
911242020, [0.4626865671641791,  2,  383.8224022893846,  306.9717824410618] ,1,76.20472962667554, [0.5522388059701493,  3,  331.00780934451905,  331.6536995661663] 
911242020, [0.5522388059701493,  3,  331.00780934451905,  331.6536995661663] ,1,-78.10604584089742, [0.6417910447761194,  6,  394.47417339406456,  315.72223733151986] 
911242020, [0.6417910447761194,  6,  394.47417339406456,  315.72223733151986] ,0,-36.07868983926528, [0.7014925373134329,  7,  411.65559788775863,  296.82497198594865] 
911242020, [0.7014925373134329,  7,  411.65559788775863,  296.82497198594865] ,0,57.41344814211698, [0.835820895522388,  17,  328.9549307512716,  386.3721085109646] 
910043020, [0.04477611940298507,  0,  298.6291118571062,  370.09079930522785] ,1,33.845399007041124, [0.11940298507462686,  0,  303.0829835520635,  340.69927199314407] 
910043020, [0.11940298507462686,  0,  303.0829835520635,  340.69927199314407] ,1,-84.16844290274457, [0.19402985074626866,  1,  278.78274714609506,  400.5674784899202] 
910043020, [0.19402985074626866,  1,  278.78274714609506,  400.5674784899202] ,4,30.35946547423373, [0.2835820895522388,  3,  289.42946888649385,  380.85473475608524] 
910043020, [0.2835820895522388,  3,  289.42946888649385,  380.85473475608524] ,1,33.36290914231722, [0.373134328358209,  4,  296.1311999425561,  354.1935566698303] 
910043020, [0.373134328358209,  4,  296.1311999425561,  354.1935566698303] ,1,-8.64280596239405, [0.4626865671641791,  1,  307.0872575166577,  373.7924202063259] 
910043020, [0.4626865671641791,  1,  307.0872575166577,  373.7924202063259] ,1,50.86666642158525, [0.5522388059701493,  5,  357.1804192032323,  373.01891547131527] 
910043020, [0.5522388059701493,  5,  357.1804192032323,  373.01891547131527] ,1,-15.59489884785944, [0.6417910447761194,  4,  329.6322890180345,  361.0656841339769] 
910043020, [0.6417910447761194,  4,  329.6322890180345,  361.0656841339769] ,1,-81.68244530710581, [0.7014925373134329,  11,  311.58789344842444,  424.70373387147265] 
910043020, [0.7014925373134329,  11,  311.58789344842444,  424.70373387147265] ,4,24.90874922265357, [0.835820895522388,  22,  396.6901354046531,  308.4830442042585] 
911933020, [0.04477611940298507,  2,  442.2466052087366,  287.84419409649126] ,1,-22.457983768461418, [0.11940298507462686,  4,  438.7798334369254,  261.91943855621867] 
911933020, [0.11940298507462686,  4,  438.7798334369254,  261.91943855621867] ,1,117.17866700205559, [0.19402985074626866,  3,  391.3553027898779,  331.67357491122675] 
911933020, [0.19402985074626866,  3,  391.3553027898779,  331.67357491122675] ,1,-28.532875863515073, [0.2835820895522388,  3,  391.42954926209495,  303.21494551992873] 
911933020, [0.2835820895522388,  3,  391.42954926209495,  303.21494551992873] ,0,15.301333635201445, [0.373134328358209,  4,  374.4625564028138,  301.549286295849] 
911933020, [0.373134328358209,  4,  374.4625564028138,  301.549286295849] ,0,5.141652402555337, [0.4626865671641791,  5,  398.54563510838125,  330.7740174039718] 
911933020, [0.4626865671641791,  5,  398.54563510838125,  330.7740174039718] ,1,-127.44629683194216, [0.5522388059701493,  6,  473.67928998542993,  278.46137544907833] 
911933020, [0.5522388059701493,  6,  473.67928998542993,  278.46137544907833] ,1,10.464008381652093, [0.6417910447761194,  6,  461.349628646145,  276.5957224914455] 
911933020, [0.6417910447761194,  6,  461.349628646145,  276.5957224914455] ,1,49.29684298716893, [0.7014925373134329,  9,  421.7978531021945,  286.3407899346639] 
911933020, [0.7014925373134329,  9,  421.7978531021945,  286.3407899346639] ,0,121.71654074036633, [0.835820895522388,  15,  303.7842953559739,  290.04377292880963] 
911386020, [0.04477611940298507,  1,  347.5774126656979,  300.26678143079334] ,1,20.649640491614264, [0.11940298507462686,  1,  324.2902146497545,  297.6292239064642] 
911386020, [0.11940298507462686,  1,  324.2902146497545,  297.6292239064642] ,1,-17.348226586236706, [0.19402985074626866,  2,  307.9348483589165,  351.9440656884435] 
911386020, [0.19402985074626866,  2,  307.9348483589165,  351.9440656884435] ,1,37.77423074610488, [0.2835820895522388,  4,  332.41804448293624,  326.1830578995141] 
911386020, [0.2835820895522388,  4,  332.41804448293624,  326.1830578995141] ,1,-2.7242580416095734, [0.373134328358209,  5,  343.15672877137695,  334.19748414634523] 
911386020, [0.373134328358209,  5,  343.15672877137695,  334.19748414634523] ,1,-22.543226101613982, [0.4626865671641791,  4,  365.4484295136972,  333.9459587870515] 
911386020, [0.4626865671641791,  4,  365.4484295136972,  333.9459587870515] ,1,-13.006977278018894, [0.5522388059701493,  3,  290.11639131599804,  334.62583932066264] 
911386020, [0.5522388059701493,  3,  290.11639131599804,  334.62583932066264] ,1,36.25167615096507, [0.6417910447761194,  4,  295.49855862464756,  303.7563304783471] 
911386020, [0.6417910447761194,  4,  295.49855862464756,  303.7563304783471] ,1,6.375477334935567, [0.7014925373134329,  3,  295.92925340629154,  294.0469588875276] 
911386020, [0.7014925373134329,  3,  295.92925340629154,  294.0469588875276] ,1,-86.62958911473834, [0.835820895522388,  7,  247.4820328087735,  335.9939164422758] 
911972020, [0.04477611940298507,  1,  329.38350123666896,  330.8832801941244] ,1,-24.22387130602874, [0.11940298507462686,  0,  314.94161600701045,  340.6652662704946] 
911972020, [0.11940298507462686,  0,  314.94161600701045,  340.6652662704946] ,1,-64.22652145675238, [0.19402985074626866,  1,  398.18532490789585,  308.2351531876593] 
911972020, [0.19402985074626866,  1,  398.18532490789585,  308.2351531876593] ,1,-7.146016221700847, [0.2835820895522388,  1,  392.6392121556637,  295.5430242137263] 
911972020, [0.2835820895522388,  1,  392.6392121556637,  295.5430242137263] ,1,36.04828047330375, [0.373134328358209,  1,  368.30133883938834,  307.2534313707547] 
911972020, [0.373134328358209,  1,  368.30133883938834,  307.2534313707547] ,1,29.65799294315002, [0.4626865671641791,  2,  349.50721043637895,  318.11729591089534] 
911972020, [0.4626865671641791,  2,  349.50721043637895,  318.11729591089534] ,1,20.06403680454241, [0.5522388059701493,  0,  322.65916661154915,  333.98504433249036] 
911972020, [0.5522388059701493,  0,  322.65916661154915,  333.98504433249036] ,1,-25.83077239517297, [0.6417910447761194,  2,  322.2083029335008,  285.05165281738664] 
911972020, [0.6417910447761194,  2,  322.2083029335008,  285.05165281738664] ,1,34.47171177319615, [0.7014925373134329,  4,  292.4474809082385,  289.7625425653205] 
911972020, [0.7014925373134329,  4,  292.4474809082385,  289.7625425653205] ,1,-15.240985296873987, [0.835820895522388,  3,  297.66389344093477,  315.5898170807268] 
911318020, [0.04477611940298507,  1,  361.2255982108363,  303.8182400526712] ,1,-27.486840994664817, [0.11940298507462686,  0,  377.11981566792383,  292.22561651509386] 
911318020, [0.11940298507462686,  0,  377.11981566792383,  292.22561651509386] ,1,68.52821846073857, [0.19402985074626866,  1,  326.93810964007207,  343.30409033216347] 
911318020, [0.19402985074626866,  1,  326.93810964007207,  343.30409033216347] ,1,-28.288411824574723, [0.2835820895522388,  2,  324.52300053000727,  369.1773930466734] 
911318020, [0.2835820895522388,  2,  324.52300053000727,  369.1773930466734] ,1,-70.61454992708605, [0.373134328358209,  3,  307.0822194364955,  422.3511618802477] 
911318020, [0.373134328358209,  3,  307.0822194364955,  422.3511618802477] ,4,44.863095298780536, [0.4626865671641791,  1,  332.4653368240761,  402.8711839690477] 
911318020, [0.4626865671641791,  1,  332.4653368240761,  402.8711839690477] ,1,28.26574077724581, [0.5522388059701493,  2,  347.06632932216235,  389.20643568988817] 
911318020, [0.5522388059701493,  2,  347.06632932216235,  389.20643568988817] ,1,-62.83250153501285, [0.6417910447761194,  2,  277.17095773885376,  382.14356564159243] 
911318020, [0.6417910447761194,  2,  277.17095773885376,  382.14356564159243] ,4,99.62450687520686, [0.7014925373134329,  4,  338.092953967247,  332.7448529397152] 
911318020, [0.7014925373134329,  4,  338.092953967247,  332.7448529397152] ,1,-80.63681898270806, [0.835820895522388,  3,  279.17846871257643,  365.1633887228163] 
911953020, [0.04477611940298507,  0,  385.61495171028946,  278.2032883423817] ,1,-2.1908847544727905, [0.11940298507462686,  1,  376.9140823187372,  267.31153419635666] 
911953020, [0.11940298507462686,  1,  376.9140823187372,  267.31153419635666] ,1,57.58923087277435, [0.19402985074626866,  4,  392.0211212203649,  340.0078039707587] 
911953020, [0.19402985074626866,  4,  392.0211212203649,  340.0078039707587] ,1,-44.1277843118296, [0.2835820895522388,  3,  424.1540575093313,  328.01295594789553] 
911953020, [0.2835820895522388,  3,  424.1540575093313,  328.01295594789553] ,0,-57.42934326071918, [0.373134328358209,  1,  435.73744466564676,  282.1669998434918] 
911953020, [0.373134328358209,  1,  435.73744466564676,  282.1669998434918] ,1,-20.43804135666869, [0.4626865671641791,  0,  450.9876977711647,  276.979211592341] 
911953020, [0.4626865671641791,  0,  450.9876977711647,  276.979211592341] ,1,87.46278431211249, [0.5522388059701493,  1,  381.59109543139857,  295.0453935646874] 
911953020, [0.5522388059701493,  1,  381.59109543139857,  295.0453935646874] ,1,26.579552388055163, [0.6417910447761194,  0,  366.1296389101335,  306.1634894314775] 
911953020, [0.6417910447761194,  0,  366.1296389101335,  306.1634894314775] ,1,0.9211240289077978, [0.7014925373134329,  0,  354.49900120594975,  295.45397575620154] 
911953020, [0.7014925373134329,  0,  354.49900120594975,  295.45397575620154] ,1,-9.646633201438817, [0.835820895522388,  1,  376.6980551765664,  308.0063965253794] 
911414030, [0.04477611940298507,  0,  368.42163063952466,  269.78165770285705] ,1,-73.11422957358445, [0.11940298507462686,  1,  399.53286835330437,  227.7786658430523] 
911414030, [0.11940298507462686,  1,  399.53286835330437,  227.7786658430523] ,1,115.76035985937051, [0.19402985074626866,  0,  354.27232988457763,  298.27848723369607] 
911414030, [0.19402985074626866,  0,  354.27232988457763,  298.27848723369607] ,1,33.24536149157939, [0.2835820895522388,  1,  324.1246296110039,  301.37614845170174] 
911414030, [0.2835820895522388,  1,  324.1246296110039,  301.37614845170174] ,1,-20.871842054046283, [0.373134328358209,  1,  315.51212809639765,  271.8918048830492] 
911414030, [0.373134328358209,  1,  315.51212809639765,  271.8918048830492] ,1,23.98109340346855, [0.4626865671641791,  3,  295.4089627692156,  275.76973295933567] 
911414030, [0.4626865671641791,  3,  295.4089627692156,  275.76973295933567] ,1,-26.055624638640438, [0.5522388059701493,  2,  309.95561679360253,  264.2607623450822] 
911414030, [0.5522388059701493,  2,  309.95561679360253,  264.2607623450822] ,1,44.87952604100428, [0.6417910447761194,  2,  296.3356017031256,  295.5202732956095] 
911414030, [0.6417910447761194,  2,  296.3356017031256,  295.5202732956095] ,1,-57.81369332825852, [0.7014925373134329,  2,  319.671146571367,  261.0421248355924] 
911414030, [0.7014925373134329,  2,  319.671146571367,  261.0421248355924] ,1,36.55434829938167, [0.835820895522388,  2,  257.4689917466312,  279.54366518302413] 
910506020, [0.04477611940298507,  0,  329.26958662203833,  300.5120710808187] ,1,22.42853933279912, [0.11940298507462686,  0,  290.7248448173159,  297.0538210257364] 
910506020, [0.11940298507462686,  0,  290.7248448173159,  297.0538210257364] ,1,-36.59012691121825, [0.19402985074626866,  1,  308.72529052008395,  351.6443936397227] 
910506020, [0.19402985074626866,  1,  308.72529052008395,  351.6443936397227] ,1,-8.146171648237214, [0.2835820895522388,  2,  285.37073168378265,  336.4360064516586] 
910506020, [0.2835820895522388,  2,  285.37073168378265,  336.4360064516586] ,1,24.13029904719224, [0.373134328358209,  4,  294.19948413621387,  321.1344598568976] 
910506020, [0.373134328358209,  4,  294.19948413621387,  321.1344598568976] ,1,-40.3726221798388, [0.4626865671641791,  4,  282.97248715301976,  350.2800850535423] 
910506020, [0.4626865671641791,  4,  282.97248715301976,  350.2800850535423] ,1,28.14844425157935, [0.5522388059701493,  2,  303.67333477250213,  342.8324884214453] 
910506020, [0.5522388059701493,  2,  303.67333477250213,  342.8324884214453] ,1,-47.75344240861159, [0.6417910447761194,  3,  283.99369682747783,  370.9062928850326] 
910506020, [0.6417910447761194,  3,  283.99369682747783,  370.9062928850326] ,1,-1.7620404135232093, [0.7014925373134329,  4,  294.12969359798444,  382.8043300690624] 
910506020, [0.7014925373134329,  4,  294.12969359798444,  382.8043300690624] ,1,78.04954360461124, [0.835820895522388,  4,  314.2809676284742,  303.65587476200744] 
911267020, [0.04477611940298507,  2,  351.75018149170137,  308.76188958911735] ,1,-31.047147274250165, [0.11940298507462686,  2,  358.4550321991883,  284.4195930223541] 
911267020, [0.11940298507462686,  2,  358.4550321991883,  284.4195930223541] ,1,31.849616742394574, [0.19402985074626866,  3,  334.87435672495485,  377.06017915939447] 
911267020, [0.19402985074626866,  3,  334.87435672495485,  377.06017915939447] ,1,27.89166170327735, [0.2835820895522388,  4,  337.1686940976033,  351.46285482876556] 
911267020, [0.2835820895522388,  4,  337.1686940976033,  351.46285482876556] ,1,-38.648302402692934, [0.373134328358209,  4,  371.89037330129213,  318.94791016743693] 
911267020, [0.373134328358209,  4,  371.89037330129213,  318.94791016743693] ,1,0.8438646289578173, [0.4626865671641791,  4,  374.79839023282693,  322.69979172792955] 
911267020, [0.4626865671641791,  4,  374.79839023282693,  322.69979172792955] ,1,1.9197720476076938, [0.5522388059701493,  2,  371.4768198360616,  321.29799337877193] 
911267020, [0.5522388059701493,  2,  371.4768198360616,  321.29799337877193] ,1,-116.85369816887396, [0.6417910447761194,  4,  442.7312358002673,  275.69871117410366] 
911267020, [0.6417910447761194,  4,  442.7312358002673,  275.69871117410366] ,1,76.2572277313302, [0.7014925373134329,  4,  383.699885612652,  292.92458871781855] 
911267020, [0.7014925373134329,  4,  383.699885612652,  292.92458871781855] ,0,0,[]
911880020, [0.04477611940298507,  0,  369.5971128405836,  282.9802529390072] ,1,-4.3767437760398025, [0.11940298507462686,  1,  366.4571394755221,  275.46353579790593] 
911880020, [0.11940298507462686,  1,  366.4571394755221,  275.46353579790593] ,1,-4.462198325636564, [0.19402985074626866,  2,  381.31073871367335,  285.8549367104206] 
911880020, [0.19402985074626866,  2,  381.31073871367335,  285.8549367104206] ,1,7.225662055203429, [0.2835820895522388,  2,  369.70382361183147,  281.47368366378214] 
911880020, [0.2835820895522388,  2,  369.70382361183147,  281.47368366378214] ,1,-8.168864730243513, [0.373134328358209,  4,  352.39958307531197,  256.0005783970191] 
911880020, [0.373134328358209,  4,  352.39958307531197,  256.0005783970191] ,0,20.970479926552798, [0.4626865671641791,  2,  353.61564409340644,  278.1871193416664] 
911880020, [0.4626865671641791,  2,  353.61564409340644,  278.1871193416664] ,1,-27.012702282867394, [0.5522388059701493,  1,  354.715396145104,  252.2741691104966] 
911880020, [0.5522388059701493,  1,  354.715396145104,  252.2741691104966] ,1,15.549848108537844, [0.6417910447761194,  1,  319.79411012032506,  232.90273119425547] 
911880020, [0.6417910447761194,  1,  319.79411012032506,  232.90273119425547] ,1,-6.498719828756293, [0.7014925373134329,  2,  315.3604752103638,  221.97037645553792] 
911880020, [0.7014925373134329,  2,  315.3604752103638,  221.97037645553792] ,0,0,[]
911370020, [0.04477611940298507,  2,  310.5158945210642,  332.46435841794664] ,1,-24.038256614356214, [0.11940298507462686,  2,  294.73840764333727,  340.72512815457594] 
911370020, [0.11940298507462686,  2,  294.73840764333727,  340.72512815457594] ,1,32.52981358591933, [0.19402985074626866,  2,  312.8181186947986,  299.36121176947927] 
911370020, [0.19402985074626866,  2,  312.8181186947986,  299.36121176947927] ,1,-5.403716760134557, [0.2835820895522388,  2,  299.4347041998408,  318.2953278852947] 
911370020, [0.2835820895522388,  2,  299.4347041998408,  318.2953278852947] ,1,-36.57268753743119, [0.373134328358209,  0,  289.51395148497977,  344.94726270786487] 
