trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910579020,420,29922.0,29930.0,2,1,0,0
910579020,421,29950.9,29950.9,2,0,0,0
910579020,16088,29966.4,29966.4,2,0,0,0
910579020,423,29994.8,29994.8,2,0,0,0
910579020,15364,30129.8,30137.8,2,1,1,0
910579020,425,30225.5,30225.5,2,0,0,0
910579020,15384,30249.8,30257.8,3,1,0,0
910579020,427,30302.2,30310.2,4,1,0,0
910579020,428,30355.8,30355.8,4,0,0,0
910579020,429,30381.3,30381.3,4,0,0,0
910579020,430,30405.4,30405.4,4,0,0,0
910579020,431,30481.1,30492.1,6,2,0,0
910579020,4727,30570.1,30570.1,6,0,0,0
910579020,432,30703.0,30711.0,7,1,0,0
910579020,15279,30776.9,30776.9,7,0,0,0
910579020,16049,30800.8,30800.8,7,0,0,0
910579020,435,30855.2,30855.2,7,0,0,0
910579020,436,30919.4,30933.4,10,3,0,0
910579020,437,31002.8,31002.8,10,0,0,0
910579020,14647,31089.5,31089.5,10,0,0,0
910579020,439,31161.8,31161.8,10,0,0,0
910579020,440,31239.3,31245.5,9,0,1,0
910579020,12754,31303.3,31303.3,9,0,0,0
910579020,442,31505.6,31513.0,7,0,2,0
910579020,443,31695.7,31703.7,7,1,1,0
910579020,445,31953.7,31953.7,7,0,0,0
910579020,446,32048.3,32055.7,5,0,2,0
910579020,18122,32142.8,32150.2,3,0,2,0
910579020,448,32287.8,32295.8,2,1,2,0
910579020,1119,32417.1,32423.3,1,0,1,0
910579020,1120,32480.1,32486.3,0,0,1,0
910579020,1121,32536.9,32536.9,0,0,0,0
910579020,3953,32610.4,32610.4,0,0,0,0
910579020,3954,32635.8,32635.8,0,0,0,0
910579020,8613,32827.8,32827.8,0,0,0,0
911242020,386,28680,28680,0,0,0,0
911242020,388,28727.0,28727.0,0,0,0,0
911242020,389,28754.7,28754.7,0,0,0,0
911242020,390,28783.1,28783.1,0,0,0,0
911242020,391,28803.6,28803.6,0,0,0,0
911242020,14956,28868.7,28868.7,0,0,0,0
911242020,393,28904.3,28904.3,0,0,0,0
911242020,394,28922.8,28922.8,0,0,0,0
911242020,395,28953.8,28953.8,0,0,0,0
911242020,396,28986.4,28986.4,0,0,0,0
911242020,397,29039.5,29047.5,1,1,0,0
911242020,17169,29095.4,29095.4,1,0,0,0
911242020,17162,29133.7,29133.7,1,0,0,0
911242020,14959,29195.6,29201.8,0,0,1,0
911242020,402,29239.0,29239.0,0,0,0,0
911242020,403,29265.1,29265.1,0,0,0,0
911242020,17163,29308.7,29308.7,0,0,0,0
911242020,15848,29376.2,29376.2,0,0,0,0
911242020,406,29406.5,29406.5,0,0,0,0
911242020,14500,29460.6,29460.6,0,0,0,0
911242020,15852,29545.4,29545.4,0,0,0,0
911242020,409,29571.8,29571.8,0,0,0,0
911242020,18047,29663.6,29663.6,0,0,0,0
911242020,17841,29725.7,29733.7,1,1,0,0
911242020,412,29799.3,29799.3,1,0,0,0
911242020,413,29842.3,29842.3,1,0,0,0
911242020,14764,29897.0,29897.0,1,0,0,0
911242020,415,29935.1,29935.1,1,0,0,0
911242020,416,29977.7,29985.7,2,1,0,0
911242020,417,30043.8,30043.8,2,0,0,0
911242020,15185,30081.1,30081.1,2,0,0,0
911242020,16110,30126.4,30134.4,3,1,0,0
911242020,420,30177.4,30177.4,3,0,0,0
911242020,421,30206.7,30206.7,3,0,0,0
911242020,16088,30230.2,30230.2,3,0,0,0
911242020,423,30258.3,30258.3,3,0,0,0
911242020,15364,30377.9,30385.9,2,1,2,0
911242020,425,30460.4,30460.4,2,0,0,0
911242020,15384,30499.1,30505.3,1,0,1,0
911242020,427,30544.9,30552.9,2,1,0,0
911242020,428,30599.9,30607.9,3,1,0,0
911242020,429,30642.0,30642.0,3,0,0,0
911242020,430,30671.2,30679.2,4,1,0,0
911242020,431,30735.9,30735.9,4,0,0,0
911242020,4727,30806.6,30806.6,4,0,0,0
911242020,432,30909.8,30909.8,4,0,0,0
911242020,15279,30986.5,30986.5,4,0,0,0
911242020,16049,31015.8,31015.8,4,0,0,0
911242020,435,31069.5,31069.5,4,0,0,0
911242020,436,31122.8,31130.8,5,1,0,0
911242020,437,31235.1,31243.1,6,1,0,0
911242020,14647,31316.2,31324.2,7,1,0,0
911242020,439,31392.5,31392.5,7,0,0,0
911242020,440,31505.0,31513.0,8,1,0,0
911242020,12754,31603.3,31603.3,8,0,0,0
911242020,442,31715.8,31726.8,10,2,0,0
911242020,443,31877.3,31885.3,10,1,1,0
911242020,445,32118.3,32125.7,8,0,2,0
911242020,446,32216.1,32222.3,7,0,1,0
911242020,18122,32291.5,32291.5,7,0,0,0
911242020,448,32456.6,32465.2,4,0,3,0
911242020,1119,32696.2,32702.4,3,0,1,0
911242020,1120,32754.8,32754.8,3,0,0,0
911242020,1121,32796.5,32796.5,3,0,0,0
911242020,3953,32861.8,32861.8,3,0,0,0
911242020,3954,32891.8,32891.8,3,0,0,0
911242020,8613,33029.4,33029.4,0,0,3,0
910043020,386,29040,29040,0,0,0,0
910043020,388,29091.6,29091.6,0,0,0,0
910043020,389,29112.3,29120.3,1,1,0,0
910043020,390,29153.7,29153.7,1,0,0,0
910043020,391,29176.4,29176.4,1,0,0,0
910043020,14956,29242.5,29250.5,2,1,0,0
910043020,393,29282.8,29282.8,2,0,0,0
910043020,394,29303.6,29303.6,2,0,0,0
910043020,395,29334.4,29334.4,2,0,0,0
910043020,396,29363.7,29363.7,2,0,0,0
910043020,397,29420.4,29434.4,4,3,1,0
910043020,17169,29500.0,29506.2,3,0,1,0
910043020,17162,29550.4,29558.4,4,1,0,0
910043020,14959,29632.4,29640.4,4,1,1,0
910043020,402,29687.6,29687.6,4,0,0,0
910043020,403,29709.8,29709.8,4,0,0,0
910043020,17163,29748.7,29748.7,4,0,0,0
910043020,15848,29806.2,29806.2,4,0,0,0
910043020,406,29848.1,29848.1,4,0,0,0
910043020,14500,29901.2,29909.2,3,1,2,0
910043020,15852,29965.7,29973.7,4,1,0,0
910043020,409,29996.6,30002.8,3,0,1,0
910043020,18047,30097.0,30097.0,3,0,0,0
910043020,17841,30171.4,30171.4,3,0,0,0
910043020,412,30233.6,30233.6,3,0,0,0
910043020,413,30281.3,30281.3,3,0,0,0
910043020,14764,30330.6,30330.6,3,0,0,0
910043020,415,30368.0,30368.0,3,0,0,0
910043020,416,30418.4,30424.6,2,0,1,0
910043020,417,30501.3,30501.3,2,0,0,0
910043020,15185,30543.4,30543.4,2,0,0,0
910043020,16110,30581.9,30581.9,2,0,0,0
910043020,420,30629.9,30637.9,3,1,0,0
910043020,421,30673.2,30673.2,3,0,0,0
910043020,16088,30697.9,30697.9,3,0,0,0
910043020,423,30731.6,30731.6,3,0,0,0
910043020,15364,30886.3,30897.3,3,2,2,0
910043020,425,30973.0,30973.0,3,0,0,0
910043020,15384,31019.4,31027.4,3,1,1,0
910043020,427,31089.9,31097.9,4,1,0,0
910043020,428,31150.0,31158.0,5,1,0,0
910043020,429,31205.6,31205.6,5,0,0,0
910043020,430,31240.2,31240.2,5,0,0,0
910043020,431,31307.5,31307.5,5,0,0,0
910043020,4727,31389.8,31396.0,4,0,1,0
910043020,432,31488.4,31508.4,9,5,0,0
910043020,15279,31562.3,31570.3,10,1,0,0
910043020,16049,31612.7,31620.7,11,1,0,0
910043020,435,31673.9,31681.3,9,0,2,0
910043020,436,31736.1,31750.1,12,3,0,0
910043020,437,31843.0,31851.0,13,1,0,0
910043020,14647,31924.8,31938.8,16,3,0,0
910043020,439,31995.1,32003.1,17,1,0,0
910043020,440,32112.5,32123.5,19,2,0,0
910043020,12754,32183.5,32183.5,19,0,0,0
910043020,442,32322.6,32330.0,17,0,2,0
910043020,443,32467.1,32490.1,22,6,1,0
910043020,445,32780.2,32793.6,15,0,7,0
910043020,446,32895.7,32901.9,14,0,1,0
910043020,18122,33054.5,33054.5,14,0,0,0
910043020,448,33147.1,33165.3,3,0,11,0
910043020,1119,33350.8,33359.4,0,0,3,0
910043020,1120,33428.5,33428.5,0,0,0,0
910043020,1121,33465.9,33465.9,0,0,0,0
910043020,3953,33545.8,33545.8,0,0,0,0
910043020,3954,33569.4,33569.4,0,0,0,0
910043020,8613,33711.8,33711.8,0,0,0,0
911933020,386,29469.3,29469.3,0,0,0,0
911933020,388,29535.3,29535.3,0,0,0,0
911933020,389,29559.3,29559.3,0,0,0,0
911933020,390,29600.0,29600.0,0,0,0,0
911933020,391,29626.1,29626.1,0,0,0,0
911933020,14956,29680.4,29688.4,1,1,0,0
911933020,393,29730.9,29730.9,1,0,0,0
911933020,394,29750.6,29750.6,1,0,0,0
911933020,395,29782.8,29782.8,1,0,0,0
911933020,396,29815.8,29815.8,1,0,0,0
911933020,397,29862.8,29870.8,2,1,0,0
911933020,17169,29939.4,29939.4,2,0,0,0
911933020,17162,29981.3,29981.3,2,0,0,0
911933020,14959,30058.9,30066.9,3,1,0,0
911933020,402,30119.9,30119.9,3,0,0,0
911933020,403,30148.9,30148.9,3,0,0,0
911933020,17163,30195.5,30195.5,3,0,0,0
911933020,15848,30258.6,30258.6,3,0,0,0
911933020,406,30311.5,30318.9,1,0,2,0
911933020,14500,30372.2,30372.2,1,0,0,0
911933020,15852,30440.7,30440.7,1,0,0,0
911933020,409,30470.3,30478.3,2,1,0,0
911933020,18047,30589.0,30589.0,2,0,0,0
911933020,17841,30662.7,30662.7,2,0,0,0
911933020,412,30721.0,30721.0,2,0,0,0
911933020,413,30758.8,30758.8,2,0,0,0
911933020,14764,30814.2,30814.2,2,0,0,0
911933020,415,30847.9,30847.9,2,0,0,0
911933020,416,30880.5,30888.5,3,1,0,0
911933020,417,30960.7,30960.7,3,0,0,0
911933020,15185,31012.3,31020.3,4,1,0,0
911933020,16110,31070.3,31070.3,4,0,0,0
911933020,420,31115.1,31126.1,4,2,2,0
911933020,421,31158.8,31158.8,4,0,0,0
911933020,16088,31177.4,31177.4,4,0,0,0
911933020,423,31207.3,31207.3,4,0,0,0
911933020,15364,31352.0,31369.0,7,4,1,0
911933020,425,31444.1,31444.1,7,0,0,0
911933020,15384,31495.0,31495.0,7,0,0,0
911933020,427,31553.5,31553.5,7,0,0,0
911933020,428,31583.7,31591.1,5,0,2,0
911933020,429,31643.9,31643.9,5,0,0,0
911933020,430,31674.7,31674.7,5,0,0,0
911933020,431,31752.7,31752.7,5,0,0,0
911933020,4727,31819.9,31819.9,5,0,0,0
911933020,432,31925.6,31936.6,7,2,0,0
911933020,15279,31984.3,31984.3,7,0,0,0
911933020,16049,32016.7,32030.7,10,3,0,0
911933020,435,32092.7,32106.7,13,3,0,0
911933020,436,32174.6,32182.6,13,1,1,0
911933020,437,32304.2,32312.2,14,1,0,0
911933020,14647,32388.4,32396.4,15,1,0,0
911933020,439,32464.6,32464.6,15,0,0,0
911933020,440,32544.9,32552.9,16,1,0,0
911933020,12754,32629.7,32629.7,16,0,0,0
911933020,442,32747.1,32747.1,16,0,0,0
911933020,443,32858.7,32866.1,14,0,2,0
911933020,445,33082.8,33089.0,13,0,1,0
911933020,446,33233.9,33233.9,13,0,0,0
911933020,18122,33306.4,33312.6,12,0,1,0
911933020,448,33404.3,33420.1,3,0,9,0
911933020,1119,33631.0,33631.0,3,0,0,0
911933020,1120,33671.6,33671.6,3,0,0,0
911933020,1121,33707.6,33707.6,3,0,0,0
911933020,3953,33766.1,33766.1,3,0,0,0
911933020,3954,33792.8,33792.8,3,0,0,0
911933020,8613,33919.8,33919.8,0,0,3,0
911386020,386,29760,29760,0,0,0,0
911386020,388,29822.1,29822.1,0,0,0,0
911386020,389,29844.7,29852.7,1,1,0,0
911386020,390,29894.2,29894.2,1,0,0,0
911386020,391,29922.3,29922.3,1,0,0,0
911386020,14956,29982.5,29982.5,1,0,0,0
911386020,393,30016.6,30016.6,1,0,0,0
911386020,394,30033.6,30033.6,1,0,0,0
911386020,395,30068.5,30068.5,1,0,0,0
911386020,396,30101.5,30101.5,1,0,0,0
911386020,397,30156.3,30156.3,1,0,0,0
911386020,17169,30221.6,30221.6,1,0,0,0
911386020,17162,30270.1,30270.1,1,0,0,0
911386020,14959,30343.0,30343.0,1,0,0,0
911386020,402,30378.1,30378.1,1,0,0,0
911386020,403,30402.9,30402.9,1,0,0,0
911386020,17163,30443.8,30443.8,1,0,0,0
911386020,15848,30507.4,30515.4,2,1,0,0
911386020,406,30559.9,30559.9,2,0,0,0
911386020,14500,30611.7,30611.7,2,0,0,0
911386020,15852,30689.9,30689.9,2,0,0,0
911386020,409,30726.3,30737.3,4,2,0,0
911386020,18047,30831.7,30831.7,4,0,0,0
911386020,17841,30903.9,30903.9,4,0,0,0
911386020,412,30956.7,30956.7,4,0,0,0
911386020,413,30991.1,30991.1,4,0,0,0
911386020,14764,31047.0,31047.0,4,0,0,0
911386020,415,31089.4,31089.4,4,0,0,0
911386020,416,31128.6,31136.6,4,1,1,0
911386020,417,31194.0,31194.0,4,0,0,0
911386020,15185,31243.7,31243.7,4,0,0,0
911386020,16110,31285.3,31285.3,4,0,0,0
911386020,420,31330.6,31336.8,3,0,1,0
911386020,421,31369.3,31369.3,3,0,0,0
911386020,16088,31389.0,31389.0,3,0,0,0
911386020,423,31415.7,31415.7,3,0,0,0
911386020,15364,31542.8,31550.8,3,1,1,0
911386020,425,31633.7,31633.7,3,0,0,0
911386020,15384,31679.2,31679.2,3,0,0,0
911386020,427,31736.0,31736.0,3,0,0,0
911386020,428,31794.9,31802.9,4,1,0,0
911386020,429,31854.7,31854.7,4,0,0,0
911386020,430,31893.4,31893.4,4,0,0,0
911386020,431,31958.8,31958.8,4,0,0,0
911386020,4727,32036.7,32047.7,6,2,0,0
911386020,432,32138.3,32138.3,6,0,0,0
911386020,15279,32188.5,32188.5,6,0,0,0
911386020,16049,32231.5,32239.5,7,1,0,0
911386020,435,32282.1,32290.1,8,1,0,0
911386020,436,32335.9,32343.9,9,1,0,0
911386020,437,32450.7,32458.7,10,1,0,0
911386020,14647,32509.0,32509.0,10,0,0,0
911386020,439,32560.4,32560.4,10,0,0,0
911386020,440,32664.8,32671.0,9,0,1,0
911386020,12754,32748.4,32748.4,9,0,0,0
911386020,442,32876.0,32876.0,9,0,0,0
911386020,443,33006.7,33012.9,8,0,1,0
911386020,445,33255.0,33255.0,8,0,0,0
911386020,446,33346.7,33354.1,6,0,2,0
911386020,18122,33462.7,33468.9,5,0,1,0
911386020,448,33546.6,33555.2,2,0,3,0
911386020,1119,33724.7,33724.7,2,0,0,0
911386020,1120,33783.3,33783.3,2,0,0,0
911386020,1121,33825.8,33825.8,2,0,0,0
911386020,3953,33889.2,33889.2,2,0,0,0
911386020,3954,33919.2,33919.2,2,0,0,0
911386020,8613,34054.2,34054.2,0,0,2,0
911972020,386,30146.5,30146.5,0,0,0,0
911972020,388,30195.9,30195.9,0,0,0,0
911972020,389,30217.8,30217.8,0,0,0,0
911972020,390,30251.6,30251.6,0,0,0,0
911972020,391,30275.8,30275.8,0,0,0,0
911972020,14956,30316.6,30324.6,1,1,0,0
911972020,393,30354.9,30354.9,1,0,0,0
911972020,394,30371.7,30371.7,1,0,0,0
911972020,395,30415.0,30415.0,1,0,0,0
911972020,396,30433.1,30433.1,1,0,0,0
911972020,397,30490.5,30496.7,0,0,1,0
911972020,17169,30560.3,30560.3,0,0,0,0
911972020,17162,30604.0,30604.0,0,0,0,0
911972020,14959,30696.9,30696.9,0,0,0,0
911972020,402,30749.6,30749.6,0,0,0,0
911972020,403,30786.4,30794.4,1,1,0,0
911972020,17163,30831.2,30831.2,1,0,0,0
911972020,15848,30876.9,30876.9,1,0,0,0
911972020,406,30915.6,30915.6,1,0,0,0
911972020,14500,30962.1,30962.1,1,0,0,0
911972020,15852,31021.0,31021.0,1,0,0,0
911972020,409,31049.7,31049.7,1,0,0,0
911972020,18047,31108.6,31116.6,2,1,0,0
911972020,17841,31196.5,31202.7,1,0,1,0
911972020,412,31269.5,31269.5,1,0,0,0
911972020,413,31301.3,31301.3,1,0,0,0
911972020,14764,31359.1,31359.1,1,0,0,0
911972020,415,31404.5,31404.5,1,0,0,0
911972020,416,31444.5,31450.7,0,0,1,0
911972020,417,31536.6,31536.6,0,0,0,0
911972020,15185,31584.4,31592.4,1,1,0,0
911972020,16110,31627.9,31627.9,1,0,0,0
911972020,420,31669.1,31683.1,4,3,0,0
911972020,421,31721.4,31727.6,3,0,1,0
911972020,16088,31747.8,31747.8,3,0,0,0
