trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31863.5,31863.5,3,0,0,0
911972020,423,31899.8,31899.8,3,0,0,0
911972020,15364,32064.0,32070.2,2,0,1,0
911972020,425,32156.6,32156.6,2,0,0,0
911972020,15384,32206.2,32206.2,2,0,0,0
911972020,427,32263.3,32274.3,4,2,0,0
911972020,428,32318.8,32326.8,4,1,1,0
911972020,429,32374.3,32374.3,4,0,0,0
911972020,430,32410.3,32410.3,4,0,0,0
911972020,431,32449.1,32449.1,4,0,0,0
911972020,4727,32519.2,32527.2,5,1,0,0
911972020,432,32618.1,32625.5,3,0,2,0
911972020,15279,32703.9,32703.9,3,0,0,0
911972020,16049,32727.4,32727.4,3,0,0,0
911972020,435,32776.4,32776.4,3,0,0,0
911972020,436,32833.8,32833.8,3,0,0,0
911972020,437,32902.6,32902.6,3,0,0,0
911972020,14647,32983.9,32983.9,3,0,0,0
911972020,439,33051.4,33051.4,3,0,0,0
911972020,440,33137.7,33143.9,2,0,1,0
911972020,12754,33210.4,33210.4,2,0,0,0
911972020,442,33326.8,33326.8,2,0,0,0
911972020,443,33477.2,33477.2,2,0,0,0
911972020,445,33729.3,33729.3,2,0,0,0
911972020,446,33834.9,33834.9,2,0,0,0
911972020,18122,33979.6,33979.6,2,0,0,0
911972020,448,34073.9,34080.1,1,0,1,0
911972020,1119,34280.7,34280.7,1,0,0,0
911972020,1120,34350.5,34350.5,1,0,0,0
911972020,1121,34380.7,34380.7,1,0,0,0
911972020,3953,34479.7,34479.7,1,0,0,0
911972020,3954,34503.0,34503.0,1,0,0,0
911972020,8613,34627.3,34627.3,0,0,1,0
911318020,386,30492.1,30492.1,0,0,0,0
911318020,388,30541.5,30541.5,0,0,0,0
911318020,389,30565.6,30565.6,0,0,0,0
911318020,390,30610.3,30610.3,0,0,0,0
911318020,391,30625.1,30625.1,0,0,0,0
911318020,14956,30664.1,30664.1,0,0,0,0
911318020,393,30701.5,30701.5,0,0,0,0
911318020,394,30726.6,30726.6,0,0,0,0
911318020,395,30761.8,30761.8,0,0,0,0
911318020,396,30800.4,30800.4,0,0,0,0
911318020,397,30847.7,30858.7,2,2,0,0
911318020,17169,30932.9,30932.9,2,0,0,0
911318020,17162,30979.8,30987.8,3,1,0,0
911318020,14959,31072.4,31078.6,2,0,1,0
911318020,402,31126.9,31126.9,2,0,0,0
911318020,403,31155.2,31161.4,1,0,1,0
911318020,17163,31202.5,31202.5,1,0,0,0
911318020,15848,31240.6,31240.6,1,0,0,0
911318020,406,31281.7,31289.7,2,1,0,0
911318020,14500,31344.9,31344.9,2,0,0,0
911318020,15852,31410.5,31410.5,2,0,0,0
911318020,409,31440.8,31448.8,2,1,1,0
911318020,18047,31519.7,31519.7,2,0,0,0
911318020,17841,31620.7,31620.7,2,0,0,0
911318020,412,31664.6,31664.6,2,0,0,0
911318020,413,31696.4,31696.4,2,0,0,0
911318020,14764,31758.2,31758.2,2,0,0,0
911318020,415,31795.7,31795.7,2,0,0,0
911318020,416,31841.1,31847.3,1,0,1,0
911318020,417,31922.2,31922.2,1,0,0,0
911318020,15185,31979.2,31979.2,1,0,0,0
911318020,16110,32038.0,32038.0,1,0,0,0
911318020,420,32092.8,32092.8,1,0,0,0
911318020,421,32129.1,32129.1,1,0,0,0
911318020,16088,32146.4,32146.4,1,0,0,0
911318020,423,32176.4,32187.4,3,2,0,0
911318020,15364,32395.5,32415.5,7,5,1,0
911318020,425,32493.1,32493.1,7,0,0,0
911318020,15384,32524.8,32524.8,7,0,0,0
911318020,427,32572.1,32572.1,7,0,0,0
911318020,428,32618.4,32618.4,7,0,0,0
911318020,429,32652.6,32652.6,7,0,0,0
911318020,430,32694.4,32694.4,7,0,0,0
911318020,431,32734.0,32734.0,7,0,0,0
911318020,4727,32805.7,32805.7,7,0,0,0
911318020,432,32883.1,32883.1,7,0,0,0
911318020,15279,32957.5,32957.5,7,0,0,0
911318020,16049,32982.3,32988.5,6,0,1,0
911318020,435,33048.0,33048.0,6,0,0,0
911318020,436,33112.2,33112.2,6,0,0,0
911318020,437,33184.9,33184.9,6,0,0,0
911318020,14647,33260.8,33260.8,6,0,0,0
911318020,439,33316.2,33316.2,6,0,0,0
911318020,440,33385.2,33385.2,6,0,0,0
911318020,12754,33448.0,33448.0,6,0,0,0
911318020,442,33558.0,33558.0,6,0,0,0
911318020,443,33710.9,33710.9,6,0,0,0
911318020,445,33978.6,33984.8,5,0,1,0
911318020,446,34062.7,34062.7,5,0,0,0
911318020,18122,34188.0,34194.2,4,0,1,0
911318020,448,34281.6,34291.4,0,0,4,0
911318020,1119,34456.3,34456.3,0,0,0,0
911318020,1120,34519.1,34519.1,0,0,0,0
911318020,1121,34548.4,34548.4,0,0,0,0
911318020,3953,34610.0,34610.0,0,0,0,0
911318020,3954,34638.7,34638.7,0,0,0,0
911318020,8613,34797.5,34797.5,0,0,0,0
