910985020, [0.11940298507462686,  1,  357.34287713094454,  325.409654225954] ,1,-1.1257295492687263, [0.19402985074626866,  2,  327.0547636219817,  360.11371607624096] 
910985020, [0.19402985074626866,  2,  327.0547636219817,  360.11371607624096] ,1,-54.72362395745222, [0.2835820895522388,  4,  293.50749112087215,  381.29006753258363] 
910985020, [0.2835820895522388,  4,  293.50749112087215,  381.29006753258363] ,1,35.59772432059617, [0.373134328358209,  4,  331.8669155461357,  384.05176763725103] 
910985020, [0.373134328358209,  4,  331.8669155461357,  384.05176763725103] ,1,18.94529015293665, [0.4626865671641791,  6,  342.42210881276696,  375.66167075094563] 
910985020, [0.4626865671641791,  6,  342.42210881276696,  375.66167075094563] ,1,-89.6737413910596, [0.5522388059701493,  5,  301.291554200001,  424.20485752923923] 
910985020, [0.5522388059701493,  5,  301.291554200001,  424.20485752923923] ,4,-16.25450205069137, [0.6417910447761194,  8,  286.9183935598776,  426.0861989398072] 
910985020, [0.6417910447761194,  8,  286.9183935598776,  426.0861989398072] ,4,-46.24140611605617, [0.7014925373134329,  8,  282.8054269597742,  468.21463845576] 
910985020, [0.7014925373134329,  8,  282.8054269597742,  468.21463845576] ,5,140.0050555695634, [0.835820895522388,  21,  453.03433231643066,  407.6301763900083] 
911298020, [0.04477611940298507,  3,  384.1840504871616,  283.78504968842753] ,0,9.687673056108906, [0.11940298507462686,  6,  375.99177610267725,  285.2804483600521] 
911298020, [0.11940298507462686,  6,  375.99177610267725,  285.2804483600521] ,0,-7.97778764947725, [0.19402985074626866,  4,  380.82280887652814,  282.13369348442575] 
911298020, [0.19402985074626866,  4,  380.82280887652814,  282.13369348442575] ,0,-67.30224936593731, [0.2835820895522388,  1,  424.4516739968785,  258.4603092388388] 
911298020, [0.2835820895522388,  1,  424.4516739968785,  258.4603092388388] ,1,126.27137813028821, [0.373134328358209,  3,  371.5370843590608,  331.81709773130933] 
911298020, [0.373134328358209,  3,  371.5370843590608,  331.81709773130933] ,1,-115.68766794780822, [0.4626865671641791,  2,  424.04379449368207,  268.63613991812235] 
911298020, [0.4626865671641791,  2,  424.04379449368207,  268.63613991812235] ,1,-14.670734665378404, [0.5522388059701493,  7,  444.7111457691317,  274.63275652819357] 
911298020, [0.5522388059701493,  7,  444.7111457691317,  274.63275652819357] ,1,29.768351444610744, [0.6417910447761194,  10,  429.53359279490905,  289.2235549985817] 
911298020, [0.6417910447761194,  10,  429.53359279490905,  289.2235549985817] ,0,-21.351955166512198, [0.7014925373134329,  12,  465.4055534874533,  303.7435605246137] 
911298020, [0.7014925373134329,  12,  465.4055534874533,  303.7435605246137] ,0,-82.23974270755934, [0.835820895522388,  22,  499.4705908210635,  255.5688551506646] 
910955020, [0.04477611940298507,  0,  295.33450386974073,  348.4505458186868] ,1,-12.075178335249802, [0.11940298507462686,  1,  290.0446140379281,  355.235834322124] 
910955020, [0.11940298507462686,  1,  290.0446140379281,  355.235834322124] ,1,-47.147325911952066, [0.19402985074626866,  2,  294.1923228935302,  406.53086908967816] 
910955020, [0.19402985074626866,  2,  294.1923228935302,  406.53086908967816] ,4,72.43977290655312, [0.2835820895522388,  5,  321.36831098651965,  361.2670842761145] 
910955020, [0.2835820895522388,  5,  321.36831098651965,  361.2670842761145] ,1,-62.23294572848681, [0.373134328358209,  4,  333.8414633622451,  435.97318238032676] 
910955020, [0.373134328358209,  4,  333.8414633622451,  435.97318238032676] ,1,-139.91770090011414, [0.4626865671641791,  3,  239.50120533359222,  481.550625251788] 
910955020, [0.4626865671641791,  3,  239.50120533359222,  481.550625251788] ,5,149.70074094010488, [0.5522388059701493,  6,  308.16836326747944,  400.51704224557034] 
910955020, [0.5522388059701493,  6,  308.16836326747944,  400.51704224557034] ,1,73.77525847448123, [0.6417910447761194,  8,  343.9333908556473,  362.506811359257] 
910955020, [0.6417910447761194,  8,  343.9333908556473,  362.506811359257] ,1,-49.02075644504657, [0.7014925373134329,  14,  331.1971533330834,  398.79133028173965] 
910955020, [0.7014925373134329,  14,  331.1971533330834,  398.79133028173965] ,1,-92.46353297102178, [0.835820895522388,  29,  268.37138169044556,  428.4290916101236] 
911004030, [0.04477611940298507,  2,  426.7987464296384,  281.6517993890484] ,1,-54.0157758566711, [0.11940298507462686,  4,  457.19927860969256,  258.03655571243144] 
911004030, [0.11940298507462686,  4,  457.19927860969256,  258.03655571243144] ,1,-31.223056128248572, [0.19402985074626866,  3,  452.06014144115034,  221.67436241564064] 
911004030, [0.19402985074626866,  3,  452.06014144115034,  221.67436241564064] ,1,16.52268613602064, [0.2835820895522388,  3,  446.88397251221977,  233.02087962273072] 
911004030, [0.2835820895522388,  3,  446.88397251221977,  233.02087962273072] ,1,55.48850725029115, [0.373134328358209,  6,  454.50021908095005,  296.12563344175214] 
911004030, [0.373134328358209,  6,  454.50021908095005,  296.12563344175214] ,0,17.90446195694676, [0.4626865671641791,  4,  444.68341631762814,  304.213292635377] 
911004030, [0.4626865671641791,  4,  444.68341631762814,  304.213292635377] ,0,-0.5850262734420539, [0.5522388059701493,  2,  443.48839192462765,  302.43324196893445] 
911004030, [0.5522388059701493,  2,  443.48839192462765,  302.43324196893445] ,1,19.975600624362414, [0.6417910447761194,  10,  418.8845002970229,  297.8049509656921] 
911004030, [0.6417910447761194,  10,  418.8845002970229,  297.8049509656921] ,0,11.544731859612511, [0.7014925373134329,  15,  395.6090239405712,  286.07420646885294] 
911004030, [0.7014925373134329,  15,  395.6090239405712,  286.07420646885294] ,0,20.21830766657513, [0.835820895522388,  20,  442.5957512979767,  353.27924149283353] 
911457020, [0.04477611940298507,  0,  279.5090554061753,  362.14274398287307] ,1,-66.50617828474424, [0.11940298507462686,  0,  234.44834442549472,  383.5882112869367] 
911457020, [0.11940298507462686,  0,  234.44834442549472,  383.5882112869367] ,5,-17.545254634620505, [0.19402985074626866,  1,  220.0007981209892,  386.6859196170517] 
911457020, [0.19402985074626866,  1,  220.0007981209892,  386.6859196170517] ,5,26.05690702010179, [0.2835820895522388,  1,  238.6398294580722,  379.2680439340329] 
911457020, [0.2835820895522388,  1,  238.6398294580722,  379.2680439340329] ,5,116.94274231108284, [0.373134328358209,  2,  342.04863474233935,  318.3631625774615] 
911457020, [0.373134328358209,  2,  342.04863474233935,  318.3631625774615] ,1,18.200251866444887, [0.4626865671641791,  3,  331.32227483093084,  325.83705453249786] 
911457020, [0.4626865671641791,  3,  331.32227483093084,  325.83705453249786] ,1,-17.93148900864253, [0.5522388059701493,  2,  325.03483438028707,  301.61812507321156] 
911457020, [0.5522388059701493,  2,  325.03483438028707,  301.61812507321156] ,1,-3.4932676123316924, [0.6417910447761194,  4,  293.7650149127803,  266.8550379933731] 
911457020, [0.6417910447761194,  4,  293.7650149127803,  266.8550379933731] ,1,3.6645218456287694, [0.7014925373134329,  7,  283.9251441157503,  307.17059918952873] 
911457020, [0.7014925373134329,  7,  283.9251441157503,  307.17059918952873] ,1,-144.13713401421774, [0.835820895522388,  20,  398.5355988046249,  231.15300971662873] 
910579020, [0.04477611940298507,  0,  403.6063727153487,  318.5363712675244] ,1,21.73890386553103, [0.11940298507462686,  2,  386.73291423853516,  323.40181665624186] 
910579020, [0.11940298507462686,  2,  386.73291423853516,  323.40181665624186] ,1,31.91299249587246, [0.19402985074626866,  5,  357.7243276798363,  326.30622259341544] 
910579020, [0.19402985074626866,  5,  357.7243276798363,  326.30622259341544] ,1,-26.882708483062743, [0.2835820895522388,  2,  358.08616387804796,  299.7853503085644] 
910579020, [0.2835820895522388,  2,  358.08616387804796,  299.7853503085644] ,1,42.05232764442553, [0.373134328358209,  2,  332.5476989803501,  348.79618490540815] 
910579020, [0.373134328358209,  2,  332.5476989803501,  348.79618490540815] ,1,15.765063920000102, [0.4626865671641791,  2,  328.16256633294324,  328.6459883380012] 
910579020, [0.4626865671641791,  2,  328.16256633294324,  328.6459883380012] ,1,-118.18332883761832, [0.5522388059701493,  1,  270.1502537962915,  388.8170046389678] 
910579020, [0.5522388059701493,  1,  270.1502537962915,  388.8170046389678] ,4,33.698337276044185, [0.6417910447761194,  3,  311.2899819633203,  396.2583955299524] 
910579020, [0.6417910447761194,  3,  311.2899819633203,  396.2583955299524] ,1,-8.241790403182677, [0.7014925373134329,  6,  308.996734741384,  402.20693871119875] 
910579020, [0.7014925373134329,  6,  308.996734741384,  402.20693871119875] ,1,-39.34321841235578, [0.835820895522388,  8,  227.58980494877687,  360.1432273309474] 
911242020, [0.04477611940298507,  0,  325.5330726518514,  372.1076528269987] ,1,-2.6136113055836176, [0.11940298507462686,  1,  323.93815905346855,  373.12635053419945] 
911242020, [0.11940298507462686,  1,  323.93815905346855,  373.12635053419945] ,1,-69.3547108094208, [0.19402985074626866,  1,  314.87898591617704,  433.42188820632873] 
911242020, [0.19402985074626866,  1,  314.87898591617704,  433.42188820632873] ,4,106.2184203046454, [0.2835820895522388,  1,  354.9807213082968,  367.30520329380306] 
911242020, [0.2835820895522388,  1,  354.9807213082968,  367.30520329380306] ,1,-18.23654458595047, [0.373134328358209,  3,  361.708995304969,  392.27002187642574] 
911242020, [0.373134328358209,  3,  361.708995304969,  392.27002187642574] ,1,-13.867891449877789, [0.4626865671641791,  2,  358.91714511533064,  403.3460631366652] 
911242020, [0.4626865671641791,  2,  358.91714511533064,  403.3460631366652] ,1,-39.36285323683114, [0.5522388059701493,  3,  389.06675563165845,  472.85852688982413] 
911242020, [0.5522388059701493,  3,  389.06675563165845,  472.85852688982413] ,1,76.39072285377551, [0.6417910447761194,  5,  444.1277649423391,  451.5288133467293] 
911242020, [0.6417910447761194,  5,  444.1277649423391,  451.5288133467293] ,1,-1.8147335311114148, [0.7014925373134329,  6,  407.87624795970623,  398.66046602420465] 
911242020, [0.7014925373134329,  6,  407.87624795970623,  398.66046602420465] ,1,-153.76147873668015, [0.835820895522388,  13,  327.8326131012327,  490.80987377341444] 
910043020, [0.04477611940298507,  1,  439.7531450349452,  292.3545077920535] ,1,-26.506962810861296, [0.11940298507462686,  2,  453.5159752939762,  279.6103752402232] 
910043020, [0.11940298507462686,  2,  453.5159752939762,  279.6103752402232] ,1,16.978156227749423, [0.19402985074626866,  0,  428.2956428505313,  271.3681990245277] 
910043020, [0.19402985074626866,  0,  428.2956428505313,  271.3681990245277] ,1,31.47798906349999, [0.2835820895522388,  2,  401.77377157439696,  276.32431681189337] 
910043020, [0.2835820895522388,  2,  401.77377157439696,  276.32431681189337] ,1,-25.286856097605778, [0.373134328358209,  4,  421.14743652694597,  270.4111256668366] 
910043020, [0.373134328358209,  4,  421.14743652694597,  270.4111256668366] ,0,-83.9348237807244, [0.4626865671641791,  2,  477.97855442745276,  243.307419786619] 
910043020, [0.4626865671641791,  2,  477.97855442745276,  243.307419786619] ,1,180.45565107756192, [0.5522388059701493,  2,  420.88954799772546,  366.6740644344536] 
910043020, [0.5522388059701493,  2,  420.88954799772546,  366.6740644344536] ,1,48.19975276694095, [0.6417910447761194,  2,  393.03048759585363,  399.0462183921845] 
910043020, [0.6417910447761194,  2,  393.03048759585363,  399.0462183921845] ,1,-111.52266183409665, [0.7014925373134329,  10,  476.69623345278524,  359.1578408223577] 
910043020, [0.7014925373134329,  10,  476.69623345278524,  359.1578408223577] ,0,-86.72313261899035, [0.835820895522388,  22,  538.8193339579957,  334.5578087085778] 
911933020, [0.04477611940298507,  1,  288.6450273841838,  363.7094804078697] ,1,6.649669237638591, [0.11940298507462686,  1,  285.59779572708794,  354.0125795131353] 
911933020, [0.11940298507462686,  1,  285.59779572708794,  354.0125795131353] ,1,11.593051193111023, [0.19402985074626866,  2,  279.8490830362316,  336.6708156291679] 
911933020, [0.19402985074626866,  2,  279.8490830362316,  336.6708156291679] ,1,37.0597964361441, [0.2835820895522388,  4,  304.0301484352676,  323.79208459205984] 
911933020, [0.2835820895522388,  4,  304.0301484352676,  323.79208459205984] ,1,-6.396939175479929, [0.373134328358209,  4,  297.6949176244598,  271.53604229218763] 
911933020, [0.373134328358209,  4,  297.6949176244598,  271.53604229218763] ,1,-67.48786816112988, [0.4626865671641791,  2,  298.7783105070848,  205.1315670136828] 
911933020, [0.4626865671641791,  2,  298.7783105070848,  205.1315670136828] ,0,-89.02239913533049, [0.5522388059701493,  6,  410.299437743819,  227.63029511508648] 
911933020, [0.5522388059701493,  6,  410.299437743819,  227.63029511508648] ,1,-4.543002636226447, [0.6417910447761194,  7,  446.0921659691994,  258.88002070424045] 
911933020, [0.6417910447761194,  7,  446.0921659691994,  258.88002070424045] ,1,-14.045059719697747, [0.7014925373134329,  9,  416.6334452635565,  215.3762402788998] 
911933020, [0.7014925373134329,  9,  416.6334452635565,  215.3762402788998] ,1,89.58372856503775, [0.835820895522388,  19,  313.4671929848664,  201.79371656524745] 
911386020, [0.04477611940298507,  0,  373.6360201712487,  350.07346023662103] ,1,12.395553474561893, [0.11940298507462686,  0,  351.42278652653476,  362.5897929866005] 
911386020, [0.11940298507462686,  0,  351.42278652653476,  362.5897929866005] ,1,9.856152205589751, [0.19402985074626866,  1,  354.88273007838507,  353.57187582390907] 
911386020, [0.19402985074626866,  1,  354.88273007838507,  353.57187582390907] ,1,-35.766743863019656, [0.2835820895522388,  3,  315.26886346940955,  352.3464615869052] 
911386020, [0.2835820895522388,  3,  315.26886346940955,  352.3464615869052] ,1,-45.335954854319425, [0.373134328358209,  3,  274.7491468682347,  357.16269984004975] 
911386020, [0.373134328358209,  3,  274.7491468682347,  357.16269984004975] ,1,19.704322334342578, [0.4626865671641791,  0,  271.29173046557116,  334.00096110304366] 
911386020, [0.4626865671641791,  0,  271.29173046557116,  334.00096110304366] ,1,-46.29700488407252, [0.5522388059701493,  1,  261.1792230727333,  370.1854585942783] 
911386020, [0.5522388059701493,  1,  261.1792230727333,  370.1854585942783] ,4,26.217208980655414, [0.6417910447761194,  4,  257.9939916080584,  340.78301814894803] 
911386020, [0.6417910447761194,  4,  257.9939916080584,  340.78301814894803] ,1,-51.46646546221382, [0.7014925373134329,  8,  199.78828030511067,  334.0437723082141] 
911386020, [0.7014925373134329,  8,  199.78828030511067,  334.0437723082141] ,5,100.7148319593689, [0.835820895522388,  7,  219.5083399501891,  185.96767990645458] 
911972020, [0.04477611940298507,  1,  341.1855249836917,  368.8879352529293] ,1,19.39079724622934, [0.11940298507462686,  0,  364.4395321903248,  356.1279191673166] 
911972020, [0.11940298507462686,  0,  364.4395321903248,  356.1279191673166] ,1,-37.828239915797894, [0.19402985074626866,  0,  373.24133168474145,  327.1014787459353] 
911972020, [0.19402985074626866,  0,  373.24133168474145,  327.1014787459353] ,1,12.439053879312269, [0.2835820895522388,  0,  365.9679013057066,  332.26710224621274] 
911972020, [0.2835820895522388,  0,  365.9679013057066,  332.26710224621274] ,1,-57.59183070332074, [0.373134328358209,  2,  396.94817333207175,  305.65554356925713] 
911972020, [0.373134328358209,  2,  396.94817333207175,  305.65554356925713] ,1,-31.923856876841455, [0.4626865671641791,  4,  403.69832451080583,  280.48183787114976] 
911972020, [0.4626865671641791,  4,  403.69832451080583,  280.48183787114976] ,0,100.9521644476481, [0.5522388059701493,  4,  343.08873530576966,  320.8244131137617] 
911972020, [0.5522388059701493,  4,  343.08873530576966,  320.8244131137617] ,1,9.427341120834171, [0.6417910447761194,  6,  332.844169302658,  320.0071882314842] 
911972020, [0.6417910447761194,  6,  332.844169302658,  320.0071882314842] ,1,-61.88062580978294, [0.7014925373134329,  5,  280.20380044189005,  354.9214073228468] 
911972020, [0.7014925373134329,  5,  280.20380044189005,  354.9214073228468] ,1,-159.24913007515715, [0.835820895522388,  4,  170.7099776397081,  404.676714595822] 
911318020, [0.04477611940298507,  0,  358.7008190208471,  344.3476743014653] ,1,0.4826398621262342, [0.11940298507462686,  1,  349.3392949685476,  335.46879011129204] 
911318020, [0.11940298507462686,  1,  349.3392949685476,  335.46879011129204] ,1,-32.76179336747737, [0.19402985074626866,  1,  321.1145268341461,  367.74682505887904] 
911318020, [0.19402985074626866,  1,  321.1145268341461,  367.74682505887904] ,1,14.477724252799817, [0.2835820895522388,  1,  331.8489201716693,  364.00349414360244] 
911318020, [0.2835820895522388,  1,  331.8489201716693,  364.00349414360244] ,1,26.889079020762438, [0.373134328358209,  3,  349.7101001294068,  344.4446051782361] 
911318020, [0.373134328358209,  3,  349.7101001294068,  344.4446051782361] ,1,3.284003760876658, [0.4626865671641791,  3,  327.2023248141377,  329.1838160044317] 
911318020, [0.4626865671641791,  3,  327.2023248141377,  329.1838160044317] ,1,-117.87374274505419, [0.5522388059701493,  2,  375.96774615453614,  256.1125122191879] 
911318020, [0.5522388059701493,  2,  375.96774615453614,  256.1125122191879] ,1,44.0179475873374, [0.6417910447761194,  3,  341.7225456526321,  265.8852593046213] 
911318020, [0.6417910447761194,  3,  341.7225456526321,  265.8852593046213] ,0,-1.6064881238016824, [0.7014925373134329,  1,  346.90894070340073,  269.4651662315882] 
911318020, [0.7014925373134329,  1,  346.90894070340073,  269.4651662315882] ,1,-36.11359513082061, [0.835820895522388,  4,  397.2300170688177,  283.67264746618457] 
911953020, [0.04477611940298507,  1,  371.89181044663565,  332.45586385482966] ,1,-4.935700914091285, [0.11940298507462686,  2,  369.92021880859465,  325.5485713026974] 
911953020, [0.11940298507462686,  2,  369.92021880859465,  325.5485713026974] ,1,-45.80488587301079, [0.19402985074626866,  1,  393.0686306706448,  302.8920972917367] 
911953020, [0.19402985074626866,  1,  393.0686306706448,  302.8920972917367] ,1,-6.036687135012471, [0.2835820895522388,  2,  400.56818470481085,  304.3549641908903] 
911953020, [0.2835820895522388,  2,  400.56818470481085,  304.3549641908903] ,1,-4.839173537395254, [0.373134328358209,  2,  377.7445742198179,  276.6921801685021] 
911953020, [0.373134328358209,  2,  377.7445742198179,  276.6921801685021] ,0,44.073263794121885, [0.4626865671641791,  3,  350.9772881205572,  293.9981578633633] 
911953020, [0.4626865671641791,  3,  350.9772881205572,  293.9981578633633] ,1,26.552061929844058, [0.5522388059701493,  3,  289.7658126898423,  320.1928810171921] 
911953020, [0.5522388059701493,  3,  289.7658126898423,  320.1928810171921] ,1,-23.737244774110877, [0.6417910447761194,  2,  273.1928424747348,  327.3571555761955] 
911953020, [0.6417910447761194,  2,  273.1928424747348,  327.3571555761955] ,1,4.22994520600696, [0.7014925373134329,  3,  296.6161359528851,  346.55050384833885] 
911953020, [0.7014925373134329,  3,  296.6161359528851,  346.55050384833885] ,1,-40.7960174917971, [0.835820895522388,  1,  279.1103128569521,  369.84069824420294] 
911414030, [0.04477611940298507,  0,  324.653905995252,  367.80195785957767] ,1,13.275397061981494, [0.11940298507462686,  0,  327.8379582501766,  357.7106130525208] 
911414030, [0.11940298507462686,  0,  327.8379582501766,  357.7106130525208] ,1,-8.605264331345097, [0.19402985074626866,  0,  323.6384083404373,  362.1163274741266] 
911414030, [0.19402985074626866,  0,  323.6384083404373,  362.1163274741266] ,1,-52.56224333894352, [0.2835820895522388,  0,  289.92312624365877,  380.9632887162916] 
911414030, [0.2835820895522388,  0,  289.92312624365877,  380.9632887162916] ,1,-8.16269370066584, [0.373134328358209,  0,  292.8859811924449,  392.08883736574353] 
911414030, [0.373134328358209,  0,  292.8859811924449,  392.08883736574353] ,4,34.49086780694415, [0.4626865671641791,  1,  374.00359924733493,  309.29161088098044] 
911414030, [0.4626865671641791,  1,  374.00359924733493,  309.29161088098044] ,1,-9.129584509704728, [0.5522388059701493,  3,  351.15558029575186,  277.31400741969264] 
911414030, [0.5522388059701493,  3,  351.15558029575186,  277.31400741969264] ,0,-40.972687455614505, [0.6417910447761194,  5,  379.26949866779614,  264.4552383361224] 
911414030, [0.6417910447761194,  5,  379.26949866779614,  264.4552383361224] ,0,-16.486225385568105, [0.7014925373134329,  5,  382.9956072156274,  251.69512149838556] 
911414030, [0.7014925373134329,  5,  382.9956072156274,  251.69512149838556] ,0,6.558680500245828, [0.835820895522388,  2,  355.6835541459295,  230.94174892893352] 
910506020, [0.04477611940298507,  1,  392.3869140340066,  327.41504382557105] ,1,31.69742810511525, [0.11940298507462686,  1,  375.49252757792055,  342.21808547460023] 
910506020, [0.11940298507462686,  1,  375.49252757792055,  342.21808547460023] ,1,14.228095783721074, [0.19402985074626866,  2,  356.40551175669316,  337.3591654370939] 
910506020, [0.19402985074626866,  2,  356.40551175669316,  337.3591654370939] ,1,-56.062974161399325, [0.2835820895522388,  2,  393.4770171628443,  318.3676966818457] 
910506020, [0.2835820895522388,  2,  393.4770171628443,  318.3676966818457] ,1,1.749176248376898, [0.373134328358209,  2,  393.24880420262707,  319.8886599700054] 
910506020, [0.373134328358209,  2,  393.24880420262707,  319.8886599700054] ,1,-27.1197512490362, [0.4626865671641791,  2,  277.9164002998732,  378.3962957815311] 
910506020, [0.4626865671641791,  2,  277.9164002998732,  378.3962957815311] ,4,45.75395598515752, [0.5522388059701493,  0,  291.6093108885616,  346.33525038506195] 
910506020, [0.5522388059701493,  0,  291.6093108885616,  346.33525038506195] ,1,-45.82366084644309, [0.6417910447761194,  0,  258.524033278125,  359.07363362106844] 
910506020, [0.6417910447761194,  0,  258.524033278125,  359.07363362106844] ,4,70.67346629691747, [0.7014925373134329,  1,  276.7783766247667,  306.65451067079266] 
910506020, [0.7014925373134329,  1,  276.7783766247667,  306.65451067079266] ,1,-39.33632080011739, [0.835820895522388,  1,  201.00788368253416,  270.22033852867753] 
911267020, [0.04477611940298507,  0,  324.0625691537971,  363.35247467177396] ,1,24.11219253399031, [0.11940298507462686,  0,  351.6083013271964,  336.4305883432098] 
911267020, [0.11940298507462686,  0,  351.6083013271964,  336.4305883432098] ,1,-8.945767173532658, [0.19402985074626866,  2,  371.5895429084958,  347.46606275097656] 
911267020, [0.19402985074626866,  2,  371.5895429084958,  347.46606275097656] ,1,20.526711896298366, [0.2835820895522388,  2,  343.2600561145555,  339.6632878533346] 
911267020, [0.2835820895522388,  2,  343.2600561145555,  339.6632878533346] ,1,-18.835486892599874, [0.373134328358209,  4,  333.1324701760677,  310.700215022247] 
911267020, [0.373134328358209,  4,  333.1324701760677,  310.700215022247] ,1,6.539385420139297, [0.4626865671641791,  3,  365.4956424839402,  349.60277275025874] 
911267020, [0.4626865671641791,  3,  365.4956424839402,  349.60277275025874] ,1,14.499941135196423, [0.5522388059701493,  1,  350.1036285113005,  351.4965571097855] 
911267020, [0.5522388059701493,  1,  350.1036285113005,  351.4965571097855] ,1,-10.574015566104208, [0.6417910447761194,  2,  334.5246104844555,  346.4915546490447] 
911267020, [0.6417910447761194,  2,  334.5246104844555,  346.4915546490447] ,1,-67.18828322485206, [0.7014925373134329,  3,  294.0610924359207,  373.216319825362] 
911267020, [0.7014925373134329,  3,  294.0610924359207,  373.216319825362] ,1,0,[]
911880020, [0.04477611940298507,  1,  383.76399564241,  323.40395521983737] ,1,4.5048142983578146, [0.11940298507462686,  1,  370.8934483592493,  315.0382222350345] 
911880020, [0.11940298507462686,  1,  370.8934483592493,  315.0382222350345] ,1,-8.037823979309906, [0.19402985074626866,  4,  365.1813353775542,  301.2882852740295] 
911880020, [0.19402985074626866,  4,  365.1813353775542,  301.2882852740295] ,1,36.32056769220435, [0.2835820895522388,  5,  323.94402522830933,  351.5165076396297] 
911880020, [0.2835820895522388,  5,  323.94402522830933,  351.5165076396297] ,1,-11.561572380931466, [0.373134328358209,  2,  366.2565376032071,  327.12248281095526] 
911880020, [0.373134328358209,  2,  366.2565376032071,  327.12248281095526] ,1,3.718046180489182, [0.4626865671641791,  2,  356.0240607768865,  320.6080521651238] 
911880020, [0.4626865671641791,  2,  356.0240607768865,  320.6080521651238] ,1,-79.88583916957577, [0.5522388059701493,  1,  390.91931610133906,  275.6174683200006] 
911880020, [0.5522388059701493,  1,  390.91931610133906,  275.6174683200006] ,1,12.17528998425405, [0.6417910447761194,  4,  377.64769268478994,  274.52113488770556] 
911880020, [0.6417910447761194,  4,  377.64769268478994,  274.52113488770556] ,0,71.50259209243086, [0.7014925373134329,  4,  366.3286163876037,  334.70465068295016] 
911880020, [0.7014925373134329,  4,  366.3286163876037,  334.70465068295016] ,1,0,[]
911370020, [0.04477611940298507,  0,  330.034909981674,  353.369045238167] ,1,-23.374544052101555, [0.11940298507462686,  0,  314.1647714632236,  360.87345077181817] 
911370020, [0.11940298507462686,  0,  314.1647714632236,  360.87345077181817] ,1,4.4625542310059245, [0.19402985074626866,  2,  343.72064103757293,  385.9667661151616] 
911370020, [0.19402985074626866,  2,  343.72064103757293,  385.9667661151616] ,1,32.58261499975197, [0.2835820895522388,  2,  374.6788053919154,  384.34231546975207] 
911370020, [0.2835820895522388,  2,  374.6788053919154,  384.34231546975207] ,1,-110.58594509633258, [0.373134328358209,  2,  307.41178512790066,  427.6612403020699] 
