911298020, [0.6417910447761194,  7,  313.5458569037328,  379.40940385323483] ,1,-2.0163479183756863, [0.7014925373134329,  10,  325.13018887803264,  393.0100837459104] 
911298020, [0.7014925373134329,  10,  325.13018887803264,  393.0100837459104] ,1,-147.37638159873677, [0.835820895522388,  21,  265.8746742172989,  481.1309506839134] 
910955020, [0.04477611940298507,  2,  356.0538602391389,  307.0005374627144] ,1,-68.55382078776893, [0.11940298507462686,  3,  398.44110984393046,  280.83396627973707] 
910955020, [0.11940298507462686,  3,  398.44110984393046,  280.83396627973707] ,0,49.216440158739715, [0.19402985074626866,  3,  374.50544047397125,  306.11473706851757] 
910955020, [0.19402985074626866,  3,  374.50544047397125,  306.11473706851757] ,1,-54.73703622848552, [0.2835820895522388,  2,  405.8414838462086,  282.7137442122694] 
910955020, [0.2835820895522388,  2,  405.8414838462086,  282.7137442122694] ,1,30.33040431703921, [0.373134328358209,  3,  414.2534743793585,  321.45613906245853] 
910955020, [0.373134328358209,  3,  414.2534743793585,  321.45613906245853] ,0,-25.423837888389244, [0.4626865671641791,  2,  397.7772851694208,  279.55611196413156] 
910955020, [0.4626865671641791,  2,  397.7772851694208,  279.55611196413156] ,1,-36.09558292970905, [0.5522388059701493,  4,  437.1419033767779,  282.82514724177963] 
910955020, [0.5522388059701493,  4,  437.1419033767779,  282.82514724177963] ,0,-30.63382305212508, [0.6417910447761194,  7,  430.63711314718967,  245.6865339600663] 
910955020, [0.6417910447761194,  7,  430.63711314718967,  245.6865339600663] ,1,-34.19704464722963, [0.7014925373134329,  8,  460.806761662534,  241.65913782818097] 
910955020, [0.7014925373134329,  8,  460.806761662534,  241.65913782818097] ,1,13.650826181692537, [0.835820895522388,  15,  534.4953727837346,  328.9985751310742] 
911004030, [0.04477611940298507,  0,  308.53362393825955,  358.46691352445487] ,1,5.2642310715746135, [0.11940298507462686,  1,  298.0824538825582,  342.7515123971789] 
911004030, [0.11940298507462686,  1,  298.0824538825582,  342.7515123971789] ,1,19.314323547212553, [0.19402985074626866,  4,  340.3237078211496,  365.67844278855773] 
911004030, [0.19402985074626866,  4,  340.3237078211496,  365.67844278855773] ,1,-98.20049032216775, [0.2835820895522388,  5,  282.0453563680312,  405.6005816576071] 
911004030, [0.2835820895522388,  5,  282.0453563680312,  405.6005816576071] ,4,30.43468483601464, [0.373134328358209,  6,  323.814898026274,  416.9354384798353] 
911004030, [0.373134328358209,  6,  323.814898026274,  416.9354384798353] ,1,3.638947182083939, [0.4626865671641791,  3,  300.9961673504258,  390.47776062190314] 
911004030, [0.4626865671641791,  3,  300.9961673504258,  390.47776062190314] ,1,-148.71152863085808, [0.5522388059701493,  3,  240.10364283155286,  478.29676473388827] 
911004030, [0.5522388059701493,  3,  240.10364283155286,  478.29676473388827] ,5,83.31338898357717, [0.6417910447761194,  8,  283.9689906109561,  438.84872352971433] 
911004030, [0.6417910447761194,  8,  283.9689906109561,  438.84872352971433] ,4,-18.48097929071446, [0.7014925373134329,  10,  240.97028950936874,  414.33100171884143] 
911004030, [0.7014925373134329,  10,  240.97028950936874,  414.33100171884143] ,5,136.3609328985367, [0.835820895522388,  14,  325.69337513271967,  362.69315444365566] 
911457020, [0.04477611940298507,  0,  410.57780692713277,  307.8891065973221] ,1,-65.81380011592046, [0.11940298507462686,  3,  431.627006421455,  263.1245059757239] 
911457020, [0.11940298507462686,  3,  431.627006421455,  263.1245059757239] ,1,-25.293384037075157, [0.19402985074626866,  6,  431.3074486978985,  237.51156421509222] 
911457020, [0.19402985074626866,  6,  431.3074486978985,  237.51156421509222] ,1,87.56788004407281, [0.2835820895522388,  7,  394.93280803478046,  288.704803596047] 
911457020, [0.2835820895522388,  7,  394.93280803478046,  288.704803596047] ,0,-24.262561599538458, [0.373134328358209,  8,  424.3361002810052,  293.84553424273327] 
911457020, [0.373134328358209,  8,  424.3361002810052,  293.84553424273327] ,0,-32.71728470777089, [0.4626865671641791,  8,  449.3306654378939,  286.1228146918511] 
911457020, [0.4626865671641791,  8,  449.3306654378939,  286.1228146918511] ,0,-46.954392045317945, [0.5522388059701493,  5,  479.67620248127423,  269.51395968991346] 
911457020, [0.5522388059701493,  5,  479.67620248127423,  269.51395968991346] ,1,55.34550469135502, [0.6417910447761194,  9,  427.49114735316834,  272.6744092531626] 
911457020, [0.6417910447761194,  9,  427.49114735316834,  272.6744092531626] ,0,-22.55648657232814, [0.7014925373134329,  10,  432.98908755913,  255.6158628867961] 
911457020, [0.7014925373134329,  10,  432.98908755913,  255.6158628867961] ,0,36.92955965112196, [0.835820895522388,  13,  401.09857071267834,  260.6549056914664] 
910579020, [0.04477611940298507,  0,  301.10241922062414,  366.78668737669796] ,1,-96.66743015073007, [0.11940298507462686,  0,  233.65966363838015,  396.01136194518403] 
910579020, [0.11940298507462686,  0,  233.65966363838015,  396.01136194518403] ,5,99.61757237458733, [0.19402985074626866,  1,  251.25990462308255,  313.9940305552991] 
910579020, [0.19402985074626866,  1,  251.25990462308255,  313.9940305552991] ,1,11.127260938257677, [0.2835820895522388,  2,  292.69117076565817,  344.29803575961705] 
910579020, [0.2835820895522388,  2,  292.69117076565817,  344.29803575961705] ,1,44.77900237075664, [0.373134328358209,  6,  340.55743523503406,  347.3852978582363] 
910579020, [0.373134328358209,  6,  340.55743523503406,  347.3852978582363] ,1,-69.08242946378596, [0.4626865671641791,  5,  291.8364606079922,  367.7467526949804] 
910579020, [0.4626865671641791,  5,  291.8364606079922,  367.7467526949804] ,1,-63.16589166538324, [0.5522388059701493,  4,  258.7718107759465,  397.84799452831794] 
910579020, [0.5522388059701493,  4,  258.7718107759465,  397.84799452831794] ,4,48.831086803369544, [0.6417910447761194,  11,  311.9338953947263,  402.17899234372817] 
910579020, [0.6417910447761194,  11,  311.9338953947263,  402.17899234372817] ,1,-49.89935772627723, [0.7014925373134329,  14,  291.7536165280908,  431.8980712033699] 
910579020, [0.7014925373134329,  14,  291.7536165280908,  431.8980712033699] ,4,33.329260609123594, [0.835820895522388,  17,  298.63637729591574,  405.45157136207126] 
911242020, [0.04477611940298507,  0,  362.3021244954398,  383.58891709258387] ,1,-31.937365462668822, [0.11940298507462686,  0,  342.22494840839863,  395.44910646821154] 
911242020, [0.11940298507462686,  0,  342.22494840839863,  395.44910646821154] ,1,44.001141620679846, [0.19402985074626866,  4,  356.77774883809616,  366.0007652772292] 
911242020, [0.19402985074626866,  4,  356.77774883809616,  366.0007652772292] ,1,-63.03673002361393, [0.2835820895522388,  8,  393.8871973543064,  321.6274508915594] 
911242020, [0.2835820895522388,  8,  393.8871973543064,  321.6274508915594] ,0,-4.840291188713309, [0.373134328358209,  10,  383.8854371682937,  306.7853995168334] 
911242020, [0.373134328358209,  10,  383.8854371682937,  306.7853995168334] ,0,-37.06351981965054, [0.4626865671641791,  6,  410.04878266356536,  295.8852251924545] 
911242020, [0.4626865671641791,  6,  410.04878266356536,  295.8852251924545] ,0,-15.375677268555592, [0.5522388059701493,  3,  434.6791128135774,  305.13987807391095] 
911242020, [0.5522388059701493,  3,  434.6791128135774,  305.13987807391095] ,0,-36.65777974436787, [0.6417910447761194,  7,  471.62755021854537,  305.43053573451107] 
911242020, [0.6417910447761194,  7,  471.62755021854537,  305.43053573451107] ,0,101.58510751311769, [0.7014925373134329,  10,  409.93946381335263,  345.327556842436] 
911242020, [0.7014925373134329,  10,  409.93946381335263,  345.327556842436] ,0,-15.03133442687249, [0.835820895522388,  22,  408.99475165932745,  329.35151026153835] 
910043020, [0.04477611940298507,  0,  383.98093746455197,  359.6079796280319] ,1,-37.325321684205846, [0.11940298507462686,  0,  408.57369299446873,  346.8754134737428] 
910043020, [0.11940298507462686,  0,  408.57369299446873,  346.8754134737428] ,1,17.162496805525734, [0.19402985074626866,  2,  369.95493403655564,  414.4907167517558] 
910043020, [0.19402985074626866,  2,  369.95493403655564,  414.4907167517558] ,1,-46.957676930749585, [0.2835820895522388,  2,  343.28553882689084,  434.7789984728406] 
910043020, [0.2835820895522388,  2,  343.28553882689084,  434.7789984728406] ,1,73.23004021746237, [0.373134328358209,  2,  353.42058635178546,  371.68400578027286] 
910043020, [0.373134328358209,  2,  353.42058635178546,  371.68400578027286] ,1,-73.45061850752973, [0.4626865671641791,  2,  303.77620549464336,  395.4902434306605] 
910043020, [0.4626865671641791,  2,  303.77620549464336,  395.4902434306605] ,1,51.84561954380479, [0.5522388059701493,  4,  345.5020434900471,  385.3704618822594] 
910043020, [0.5522388059701493,  4,  345.5020434900471,  385.3704618822594] ,1,-77.236105947537, [0.6417910447761194,  4,  380.65127720989767,  263.54675287014834] 
910043020, [0.6417910447761194,  4,  380.65127720989767,  263.54675287014834] ,0,25.522302514600597, [0.7014925373134329,  8,  374.07043453411825,  282.4882127089695] 
910043020, [0.7014925373134329,  8,  374.07043453411825,  282.4882127089695] ,0,-37.69574265922711, [0.835820895522388,  17,  340.8135045271265,  211.53554004275065] 
911933020, [0.04477611940298507,  2,  427.3111000491699,  292.296879578862] ,1,-60.32677838614836, [0.11940298507462686,  2,  451.10820616509955,  255.76720730864326] 
911933020, [0.11940298507462686,  2,  451.10820616509955,  255.76720730864326] ,1,99.59070365606749, [0.19402985074626866,  2,  430.5534215760854,  334.8031263756966] 
911933020, [0.19402985074626866,  2,  430.5534215760854,  334.8031263756966] ,1,-10.333228026520374, [0.2835820895522388,  6,  432.48088348698,  326.39736026007085] 
911933020, [0.2835820895522388,  6,  432.48088348698,  326.39736026007085] ,0,58.37209775901647, [0.373134328358209,  6,  372.0277425733584,  324.3163171054657] 
911933020, [0.373134328358209,  6,  372.0277425733584,  324.3163171054657] ,1,-112.2386705545141, [0.4626865671641791,  3,  434.08180223544696,  274.13170621304016] 
911933020, [0.4626865671641791,  3,  434.08180223544696,  274.13170621304016] ,1,158.41655822770917, [0.5522388059701493,  1,  328.24989675340476,  329.7834345481024] 
911933020, [0.5522388059701493,  1,  328.24989675340476,  329.7834345481024] ,1,-58.790322112417925, [0.6417910447761194,  3,  285.22355533040536,  345.5474152375209] 
911933020, [0.6417910447761194,  3,  285.22355533040536,  345.5474152375209] ,1,37.3379480899639, [0.7014925373134329,  4,  308.9343734229369,  331.92028524008856] 
911933020, [0.7014925373134329,  4,  308.9343734229369,  331.92028524008856] ,1,-137.4147999130655, [0.835820895522388,  11,  179.66301542310612,  340.06372715332327] 
911386020, [0.04477611940298507,  0,  351.1999227971173,  301.09695678174467] ,1,14.200813088384166, [0.11940298507462686,  2,  325.8346801178159,  289.9325271908274] 
911386020, [0.11940298507462686,  2,  325.8346801178159,  289.9325271908274] ,1,-6.015821951790713, [0.19402985074626866,  2,  340.0894421505327,  298.1714672717535] 
911386020, [0.19402985074626866,  2,  340.0894421505327,  298.1714672717535] ,1,17.45068222140617, [0.2835820895522388,  3,  328.27993966271606,  303.812647005343] 
911386020, [0.2835820895522388,  3,  328.27993966271606,  303.812647005343] ,1,-2.987123493978288, [0.373134328358209,  4,  324.78706971040447,  352.2414858617558] 
911386020, [0.373134328358209,  4,  324.78706971040447,  352.2414858617558] ,1,-53.6003509479051, [0.4626865671641791,  4,  275.6151797601342,  356.6699468593906] 
911386020, [0.4626865671641791,  4,  275.6151797601342,  356.6699468593906] ,1,52.92268172623153, [0.5522388059701493,  3,  361.14831112932734,  333.01622575630245] 
911386020, [0.5522388059701493,  3,  361.14831112932734,  333.01622575630245] ,1,-33.224884236613434, [0.6417910447761194,  4,  389.8246149648294,  328.46764535519105] 
911386020, [0.6417910447761194,  4,  389.8246149648294,  328.46764535519105] ,1,19.332892159040057, [0.7014925373134329,  7,  358.2180826949516,  316.1940052443533] 
911386020, [0.7014925373134329,  7,  358.2180826949516,  316.1940052443533] ,1,-6.472537385907344, [0.835820895522388,  9,  362.49895576608833,  314.0023409295827] 
911972020, [0.04477611940298507,  0,  297.95408131299337,  363.1428754687513] ,1,-13.694666475519625, [0.11940298507462686,  1,  284.51336246529536,  363.3968230965729] 
911972020, [0.11940298507462686,  1,  284.51336246529536,  363.3968230965729] ,1,63.08083813674966, [0.19402985074626866,  2,  311.4912865646511,  327.293909059179] 
911972020, [0.19402985074626866,  2,  311.4912865646511,  327.293909059179] ,1,-60.478389873129345, [0.2835820895522388,  2,  358.18829644658035,  281.9072840789231] 
911972020, [0.2835820895522388,  2,  358.18829644658035,  281.9072840789231] ,1,20.09442953067264, [0.373134328358209,  3,  356.30609427126547,  300.11951143428087] 
911972020, [0.373134328358209,  3,  356.30609427126547,  300.11951143428087] ,1,-11.84534299221923, [0.4626865671641791,  5,  364.3811023375274,  296.3491765083236] 
911972020, [0.4626865671641791,  5,  364.3811023375274,  296.3491765083236] ,0,-43.27709815623166, [0.5522388059701493,  4,  382.2343122378261,  270.9252882523906] 
911972020, [0.5522388059701493,  4,  382.2343122378261,  270.9252882523906] ,0,33.70437390048755, [0.6417910447761194,  9,  325.206695798337,  247.6020457133891] 
911972020, [0.6417910447761194,  9,  325.206695798337,  247.6020457133891] ,0,21.937897438205255, [0.7014925373134329,  8,  312.8112808034057,  257.144528156663] 
911972020, [0.7014925373134329,  8,  312.8112808034057,  257.144528156663] ,0,6.948779346901574, [0.835820895522388,  5,  312.53253504070744,  263.81456174086634] 
911318020, [0.04477611940298507,  0,  347.72703312176236,  349.57640041637205] ,1,-38.78537510447131, [0.11940298507462686,  3,  366.3558657040885,  325.7211233050075] 
911318020, [0.11940298507462686,  3,  366.3558657040885,  325.7211233050075] ,1,30.6251971949132, [0.19402985074626866,  1,  330.48777949389114,  340.49732469805895] 
911318020, [0.19402985074626866,  1,  330.48777949389114,  340.49732469805895] ,1,-72.86008851003498, [0.2835820895522388,  2,  290.70806186390473,  373.5776955781075] 
911318020, [0.2835820895522388,  2,  290.70806186390473,  373.5776955781075] ,1,0.960434190925298, [0.373134328358209,  2,  305.90765812167956,  387.81685764495705] 
911318020, [0.373134328358209,  2,  305.90765812167956,  387.81685764495705] ,1,51.969027439216006, [0.4626865671641791,  1,  327.5960925252475,  357.536264609309] 
911318020, [0.4626865671641791,  1,  327.5960925252475,  357.536264609309] ,1,-55.45316836196798, [0.5522388059701493,  2,  264.5885426997811,  349.98188314581057] 
911318020, [0.5522388059701493,  2,  264.5885426997811,  349.98188314581057] ,4,69.02407346038672, [0.6417910447761194,  3,  280.52616733023024,  296.895434315873] 
911318020, [0.6417910447761194,  3,  280.52616733023024,  296.895434315873] ,1,-22.614328085594025, [0.7014925373134329,  6,  307.49542554747313,  268.51183047623636] 
911318020, [0.7014925373134329,  6,  307.49542554747313,  268.51183047623636] ,1,-15.065772538124293, [0.835820895522388,  6,  243.78108486448036,  297.83045247384143] 
911953020, [0.04477611940298507,  0,  343.75685644452096,  365.8195439718511] ,1,21.24559253773259, [0.11940298507462686,  1,  343.2691091473025,  342.452014157705] 
911953020, [0.11940298507462686,  1,  343.2691091473025,  342.452014157705] ,1,-43.55886240085238, [0.19402985074626866,  1,  379.7254908545874,  335.3495334641375] 
911953020, [0.19402985074626866,  1,  379.7254908545874,  335.3495334641375] ,1,-43.54917130278773, [0.2835820895522388,  0,  400.07750451294123,  312.1523758197036] 
911953020, [0.2835820895522388,  0,  400.07750451294123,  312.1523758197036] ,1,25.586417340138723, [0.373134328358209,  1,  401.9565026845812,  339.6177913314823] 
911953020, [0.373134328358209,  1,  401.9565026845812,  339.6177913314823] ,1,-20.410028128571867, [0.4626865671641791,  2,  402.34275911031364,  319.59401962864285] 
911953020, [0.4626865671641791,  2,  402.34275911031364,  319.59401962864285] ,1,46.47939652344576, [0.5522388059701493,  3,  331.7976380667096,  295.5282951084846] 
911953020, [0.5522388059701493,  3,  331.7976380667096,  295.5282951084846] ,1,30.226052783531486, [0.6417910447761194,  3,  297.9100817453909,  291.8667915706974] 
911953020, [0.6417910447761194,  3,  297.9100817453909,  291.8667915706974] ,1,-3.1687336670547666, [0.7014925373134329,  5,  281.0998254863225,  290.3118493280708] 
911953020, [0.7014925373134329,  5,  281.0998254863225,  290.3118493280708] ,1,-53.839440439798636, [0.835820895522388,  7,  338.9741325975265,  275.92266831597954] 
911414030, [0.04477611940298507,  0,  385.88902509349646,  339.93051887835463] ,1,-15.847362995285948, [0.11940298507462686,  0,  382.1289416840664,  320.3230724736386] 
911414030, [0.11940298507462686,  0,  382.1289416840664,  320.3230724736386] ,1,12.243866306384007, [0.19402985074626866,  0,  366.1390626675893,  316.57705976354555] 
911414030, [0.19402985074626866,  0,  366.1390626675893,  316.57705976354555] ,1,27.07569469288137, [0.2835820895522388,  1,  339.28493619052097,  361.77124440168336] 
911414030, [0.2835820895522388,  1,  339.28493619052097,  361.77124440168336] ,1,21.700834349903744, [0.373134328358209,  2,  354.73866718004865,  353.95319331879] 
911414030, [0.373134328358209,  2,  354.73866718004865,  353.95319331879] ,1,-73.56296739993195, [0.4626865671641791,  2,  297.87259727556375,  372.22103853675435] 
911414030, [0.4626865671641791,  2,  297.87259727556375,  372.22103853675435] ,1,-19.739583884147578, [0.5522388059701493,  2,  279.05008277372326,  373.13810791906144] 
911414030, [0.5522388059701493,  2,  279.05008277372326,  373.13810791906144] ,4,48.34843296403051, [0.6417910447761194,  2,  313.2497238729775,  358.98931605428515] 
911414030, [0.6417910447761194,  2,  313.2497238729775,  358.98931605428515] ,1,-10.12746510089346, [0.7014925373134329,  2,  295.2326096762554,  351.0996669584565] 
911414030, [0.7014925373134329,  2,  295.2326096762554,  351.0996669584565] ,1,17.52351312967221, [0.835820895522388,  5,  294.78781648303266,  256.44427233050374] 
910506020, [0.04477611940298507,  1,  370.7582813630179,  321.17223751533675] ,1,37.30944480728431, [0.11940298507462686,  1,  346.2998357570177,  334.0232367166209] 
910506020, [0.11940298507462686,  1,  346.2998357570177,  334.0232367166209] ,1,-42.165474824349076, [0.19402985074626866,  3,  352.47353020382434,  298.03145633907843] 
910506020, [0.19402985074626866,  3,  352.47353020382434,  298.03145633907843] ,1,-52.89783779375648, [0.2835820895522388,  6,  362.47608333857715,  255.13617168007477] 
910506020, [0.2835820895522388,  6,  362.47608333857715,  255.13617168007477] ,0,74.013017242567, [0.373134328358209,  4,  349.3424776875909,  316.0155832716555] 
910506020, [0.373134328358209,  4,  349.3424776875909,  316.0155832716555] ,1,-27.414634442615352, [0.4626865671641791,  3,  371.0430350956776,  310.3015062371269] 
910506020, [0.4626865671641791,  3,  371.0430350956776,  310.3015062371269] ,1,44.758545548651455, [0.5522388059701493,  1,  367.7044183947801,  351.7214350848808] 
910506020, [0.5522388059701493,  1,  367.7044183947801,  351.7214350848808] ,1,14.324364134306961, [0.6417910447761194,  0,  360.09749300452677,  361.7561121801191] 
910506020, [0.6417910447761194,  0,  360.09749300452677,  361.7561121801191] ,1,-22.853705059889762, [0.7014925373134329,  0,  340.46259278256184,  364.9749170180439] 
910506020, [0.7014925373134329,  0,  340.46259278256184,  364.9749170180439] ,1,-2.2860875047772424, [0.835820895522388,  1,  268.9199119136465,  242.12150017338718] 
911267020, [0.04477611940298507,  0,  314.92484070346836,  366.2473968118684] ,1,39.28165427001659, [0.11940298507462686,  2,  345.94247137540515,  333.9015695370217] 
911267020, [0.11940298507462686,  2,  345.94247137540515,  333.9015695370217] ,1,-123.89877423705548, [0.19402985074626866,  2,  278.14787471525415,  414.08755079069306] 
911267020, [0.19402985074626866,  2,  278.14787471525415,  414.08755079069306] ,4,-19.294014438306476, [0.2835820895522388,  3,  263.4086615500564,  418.6423520638018] 
911267020, [0.2835820895522388,  3,  263.4086615500564,  418.6423520638018] ,5,140.7759288806301, [0.373134328358209,  3,  345.632148278979,  331.1743866458637] 
911267020, [0.373134328358209,  3,  345.632148278979,  331.1743866458637] ,1,-33.352834552919376, [0.4626865671641791,  0,  358.55044879102206,  310.7398526049874] 
911267020, [0.4626865671641791,  0,  358.55044879102206,  310.7398526049874] ,1,10.30684839519381, [0.5522388059701493,  2,  358.4845636154714,  320.98081582463055] 
911267020, [0.5522388059701493,  2,  358.4845636154714,  320.98081582463055] ,1,30.49038102321356, [0.6417910447761194,  5,  341.7445032714895,  334.7311365038622] 
911267020, [0.6417910447761194,  5,  341.7445032714895,  334.7311365038622] ,1,-7.327366669167532, [0.7014925373134329,  5,  317.3720781956363,  331.7128116324311] 
911267020, [0.7014925373134329,  5,  317.3720781956363,  331.7128116324311] ,1,0,[]
911880020, [0.04477611940298507,  1,  399.11589876571816,  310.94697423662365] ,1,-23.309498150360014, [0.11940298507462686,  2,  401.4405372337751,  289.9621145543206] 
911880020, [0.11940298507462686,  2,  401.4405372337751,  289.9621145543206] ,1,107.59043962346186, [0.19402985074626866,  1,  388.122057510318,  392.01004056631064] 
911880020, [0.19402985074626866,  1,  388.122057510318,  392.01004056631064] ,1,-16.96951213703869, [0.2835820895522388,  1,  360.79095165319086,  381.6484468462222] 
911880020, [0.2835820895522388,  1,  360.79095165319086,  381.6484468462222] ,1,-88.6586532738038, [0.373134328358209,  2,  299.0604355486503,  408.5765840154854] 
911880020, [0.373134328358209,  2,  299.0604355486503,  408.5765840154854] ,4,10.070176250992517, [0.4626865671641791,  2,  294.8981016134203,  394.3440738292629] 
911880020, [0.4626865671641791,  2,  294.8981016134203,  394.3440738292629] ,4,90.64449964443338, [0.5522388059701493,  1,  341.62004914608406,  332.8185765746748] 
911880020, [0.5522388059701493,  1,  341.62004914608406,  332.8185765746748] ,1,0.503150140910293, [0.6417910447761194,  1,  333.50817286125675,  341.8064952917557] 
911880020, [0.6417910447761194,  1,  333.50817286125675,  341.8064952917557] ,1,-25.06768241300597, [0.7014925373134329,  1,  315.33868742900086,  348.7046922725058] 
911880020, [0.7014925373134329,  1,  315.33868742900086,  348.7046922725058] ,1,0,[]
911370020, [0.04477611940298507,  1,  394.7090927193931,  276.2378815172342] ,1,16.74659443712153, [0.11940298507462686,  0,  375.8433656596826,  274.11874889464525] 
911370020, [0.11940298507462686,  0,  375.8433656596826,  274.11874889464525] ,1,16.989081177773187, [0.19402985074626866,  2,  395.13529472814844,  310.39975914088427] 
911370020, [0.19402985074626866,  2,  395.13529472814844,  310.39975914088427] ,1,22.9834859513212, [0.2835820895522388,  3,  385.7902748412307,  324.03822520528774] 
911370020, [0.2835820895522388,  3,  385.7902748412307,  324.03822520528774] ,1,-33.65129420465382, [0.373134328358209,  2,  387.6132270266753,  292.2098831860785] 
