trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:03:25,9:03:31,14,0,1,0,0,0
911933020,443,9:05:34,9:05:43,11,0,3,0,0,0
911933020,445,9:10:26,9:10:32,10,0,1,0,0,0
911933020,446,9:11:41,9:11:48,9,0,1,0,0,0
911933020,18122,9:13:57,9:14:04,8,0,1,0,0,0
911933020,448,9:16:14,9:16:26,2,0,6,0,0,0
911933020,1119,9:20:45,9:20:45,2,0,0,0,0,0
911933020,1120,9:21:35,9:21:35,2,0,0,0,0,0
911933020,1121,9:22:26,9:22:26,2,0,0,0,0,0
911933020,3953,9:23:22,9:23:22,2,0,0,0,0,0
911933020,3954,9:23:47,9:23:47,2,0,0,0,0,0
911933020,8613,9:26:15,9:26:15,0,0,2,0,0,0
911386020,386,8:16:13,8:16:13,2,2,0,0,0,0
911386020,388,8:17:02,8:17:02,2,0,0,0,0,0
911386020,389,8:17:25,8:17:25,2,0,0,0,0,0
911386020,390,8:17:59,8:17:59,2,0,0,0,0,0
911386020,391,8:18:30,8:18:38,3,1,0,0,0,0
911386020,14956,8:19:41,8:20:01,6,5,2,0,0,0
911386020,393,8:20:39,8:20:39,6,0,0,0,0,0
911386020,394,8:21:04,8:21:04,6,0,0,0,0,0
911386020,395,8:21:34,8:21:34,6,0,0,0,0,1
911386020,396,8:21:59,8:22:06,5,0,1,0,0,0
911386020,397,8:22:55,8:23:06,4,2,3,0,0,0
911386020,17169,8:24:06,8:24:06,4,0,0,0,0,0
911386020,17162,8:24:58,8:25:06,5,1,0,0,0,0
911386020,14959,8:26:30,8:26:30,5,0,0,0,0,1
911386020,402,8:27:11,8:27:11,5,0,0,0,0,0
911386020,403,8:27:37,8:27:37,5,0,0,0,0,0
911386020,17163,8:28:18,8:28:18,5,0,0,0,0,0
911386020,15848,8:29:24,8:29:24,5,0,0,0,0,0
911386020,406,8:30:09,8:30:09,5,0,0,0,0,0
911386020,14500,8:31:12,8:31:12,5,0,0,1,0,1
911386020,15852,8:32:24,8:32:24,5,0,0,0,0,0
911386020,409,8:32:54,8:32:54,5,0,0,0,0,0
911386020,18047,8:34:24,8:34:24,5,0,0,0,0,0
911386020,17841,8:35:43,8:35:43,5,0,0,0,0,0
911386020,412,8:36:40,8:36:40,5,0,0,0,0,0
911386020,413,8:37:11,8:37:11,5,0,0,0,0,1
911386020,14764,8:38:12,8:38:12,5,0,0,0,0,0
911386020,415,8:38:46,8:38:46,5,0,0,0,0,0
911386020,416,8:39:30,8:39:37,4,0,1,0,0,0
911386020,417,8:40:45,8:40:45,4,0,0,0,0,0
911386020,15185,8:41:46,8:41:46,4,0,0,0,0,0
911386020,16110,8:42:29,8:42:29,4,0,0,0,0,1
911386020,420,8:43:13,8:43:24,6,2,0,0,0,0
911386020,421,8:43:58,8:44:06,7,1,0,0,0,0
911386020,16088,8:44:24,8:44:24,7,0,0,0,0,0
911386020,423,8:44:51,8:44:57,6,0,1,0,0,0
911386020,15364,8:47:34,8:47:43,3,1,4,0,0,0
911386020,425,8:49:15,8:49:15,3,0,0,0,0,0
911386020,15384,8:50:02,8:50:02,3,0,0,0,0,0
911386020,427,8:51:00,8:51:11,5,2,0,0,0,0
911386020,428,8:52:05,8:52:11,4,0,1,0,0,0
911386020,429,8:52:58,8:52:58,4,0,0,0,0,0
911386020,430,8:53:30,8:53:30,4,0,0,0,0,0
911386020,431,8:54:59,8:54:59,4,0,0,0,0,0
911386020,4727,8:55:52,8:56:00,5,1,0,0,0,0
911386020,432,8:57:50,8:58:01,7,2,0,0,0,0
911386020,15279,8:58:45,8:58:53,8,1,0,0,0,0
911386020,16049,8:59:24,8:59:24,8,0,0,0,0,1
911386020,435,9:00:40,9:00:52,10,2,0,0,0,0
911386020,436,9:01:59,9:02:19,13,5,2,0,0,0
911386020,437,9:03:37,9:03:45,14,1,0,0,0,0
911386020,14647,9:04:47,9:04:47,14,0,0,0,0,0
911386020,439,9:05:41,9:05:41,14,0,0,0,0,0
911386020,440,9:06:54,9:07:01,13,0,1,0,0,0
911386020,12754,9:08:28,9:08:36,14,1,0,0,0,0
911386020,442,9:11:03,9:11:11,15,1,0,0,0,0
911386020,443,9:13:17,9:13:28,16,2,1,0,0,0
911386020,445,9:19:18,9:19:25,14,0,2,0,0,0
911386020,446,9:21:02,9:21:11,11,0,3,0,0,0
911386020,18122,9:23:11,9:23:18,9,0,2,0,0,0
911386020,448,9:24:53,9:25:06,2,0,7,0,0,0
911386020,1119,9:28:34,9:28:41,1,0,1,0,0,0
911386020,1120,9:29:34,9:29:34,1,0,0,0,0,0
911386020,1121,9:30:07,9:30:07,1,0,0,0,0,0
911386020,3953,9:31:19,9:31:19,1,0,0,0,0,0
911386020,3954,9:31:40,9:31:40,1,0,0,0,0,0
911386020,8613,9:34:16,9:34:16,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:22:57,8:22:57,1,0,0,0,0,0
911972020,389,8:23:27,8:23:27,1,0,0,0,0,0
911972020,390,8:24:02,8:24:02,1,0,0,0,0,0
911972020,391,8:24:30,8:24:30,1,0,0,0,0,0
911972020,14956,8:25:30,8:25:30,1,0,0,0,0,0
911972020,393,8:26:08,8:26:08,1,0,0,0,0,0
911972020,394,8:26:26,8:26:26,1,0,0,0,0,0
911972020,395,8:26:56,8:26:56,1,0,0,0,0,0
911972020,396,8:27:22,8:27:22,1,0,0,0,0,0
911972020,397,8:28:19,8:28:27,2,1,0,0,0,0
911972020,17169,8:29:35,8:29:35,2,0,0,0,0,0
911972020,17162,8:30:30,8:30:30,2,0,0,0,0,0
911972020,14959,8:31:58,8:31:58,2,0,0,0,0,0
911972020,402,8:32:45,8:32:45,2,0,0,0,0,0
911972020,403,8:33:15,8:33:15,2,0,0,0,0,0
911972020,17163,8:33:53,8:33:53,2,0,0,0,0,0
911972020,15848,8:34:50,8:35:01,4,2,0,0,0,0
911972020,406,8:35:37,8:35:37,4,0,0,0,0,0
911972020,14500,8:36:13,8:36:43,5,1,0,0,30,0
911972020,15852,8:37:34,8:37:34,5,0,0,0,0,0
911972020,409,8:38:11,8:38:11,5,0,0,0,0,0
911972020,18047,8:39:16,8:39:16,5,0,0,0,0,0
911972020,17841,8:40:45,8:40:45,5,0,0,0,0,0
911972020,412,8:41:46,8:41:46,5,0,0,0,0,0
911972020,413,8:42:14,8:42:14,5,0,0,0,0,0
911972020,14764,8:43:20,8:43:28,5,1,1,0,0,0
911972020,415,8:44:06,8:44:06,5,0,0,0,0,0
911972020,416,8:44:42,8:44:51,3,1,3,0,0,0
911972020,417,8:45:49,8:45:49,3,0,0,0,0,0
911972020,15185,8:46:41,8:46:47,2,0,1,0,0,0
911972020,16110,8:47:34,8:47:34,2,0,0,0,0,0
911972020,420,8:48:19,8:48:19,2,0,0,0,0,0
911972020,421,8:48:55,8:48:55,2,0,0,0,0,0
911972020,16088,8:49:14,8:49:14,2,0,0,0,0,0
911972020,423,8:49:48,8:49:56,3,1,0,0,0,0
911972020,15364,8:52:00,8:52:10,4,2,1,0,0,0
911972020,425,8:53:29,8:54:09,4,0,0,0,40,0
911972020,15384,8:55:05,8:55:05,4,0,0,0,0,0
911972020,427,8:56:15,8:56:15,4,0,0,0,0,0
911972020,428,8:56:52,8:56:52,4,0,0,0,0,0
911972020,429,8:57:43,8:57:43,4,0,0,0,0,0
911972020,430,8:58:15,8:58:15,4,0,0,0,0,0
911972020,431,8:59:04,8:59:44,4,0,0,0,40,0
911972020,4727,9:00:54,9:01:02,5,1,0,0,0,0
911972020,432,9:02:01,9:02:01,5,0,0,0,0,0
911972020,15279,9:03:32,9:03:32,5,0,0,0,0,0
911972020,16049,9:04:01,9:04:01,5,0,0,0,0,0
911972020,435,9:04:54,9:04:54,5,0,0,0,0,0
911972020,436,9:05:46,9:05:46,5,0,0,0,0,0
911972020,437,9:06:42,9:06:42,5,0,0,0,0,0
911972020,14647,9:08:10,9:08:10,5,0,0,0,0,0
911972020,439,9:09:30,9:09:38,6,1,0,0,0,0
911972020,440,9:11:30,9:11:30,6,0,0,0,0,0
911972020,12754,9:12:35,9:12:35,6,0,0,0,0,0
911972020,442,9:14:34,9:14:40,5,0,1,0,0,0
911972020,443,9:16:34,9:16:40,4,0,1,0,0,0
911972020,445,9:21:25,9:21:32,3,0,1,0,0,0
911972020,446,9:23:11,9:23:11,3,0,0,0,0,0
911972020,18122,9:25:13,9:25:21,4,1,0,0,0,0
911972020,448,9:26:56,9:27:06,0,0,4,0,0,0
911972020,1119,9:30:13,9:30:13,0,0,0,0,0,0
911972020,1120,9:31:20,9:31:20,0,0,0,0,0,0
911972020,1121,9:31:49,9:31:49,0,0,0,0,0,0
911972020,3953,9:33:04,9:33:04,0,0,0,0,0,0
911972020,3954,9:33:27,9:33:27,0,0,0,0,0,0
911972020,8613,9:35:35,9:35:35,0,0,0,0,0,0
911318020,386,8:29:29,8:29:29,0,0,0,0,0,0
911318020,388,8:30:23,8:30:23,0,0,0,0,0,0
911318020,389,8:30:43,8:30:43,0,0,0,0,0,0
911318020,390,8:31:09,8:31:09,0,0,0,0,0,0
911318020,391,8:31:30,8:31:30,0,0,0,0,0,0
911318020,14956,8:32:18,8:32:26,1,1,0,0,0,0
911318020,393,8:33:23,8:33:23,1,0,0,0,0,0
911318020,394,8:33:49,8:33:49,1,0,0,0,0,0
911318020,395,8:34:17,8:34:17,1,0,0,0,0,0
911318020,396,8:34:47,8:34:47,1,0,0,0,0,0
911318020,397,8:35:30,8:35:36,0,0,1,0,0,0
911318020,17169,8:36:38,8:36:38,0,0,0,0,0,0
911318020,17162,8:37:21,8:37:21,0,0,0,0,0,0
911318020,14959,8:39:06,8:39:06,0,0,0,0,0,0
911318020,402,8:39:54,8:39:54,0,0,0,0,0,0
911318020,403,8:40:23,8:40:23,0,0,0,0,0,0
911318020,17163,8:40:55,8:40:55,0,0,0,0,0,0
911318020,15848,8:41:46,8:41:46,0,0,0,0,0,0
911318020,406,8:42:18,8:42:26,1,1,0,0,0,0
911318020,14500,8:43:32,8:43:32,1,0,0,0,0,0
911318020,15852,8:44:33,8:44:33,1,0,0,0,0,0
911318020,409,8:44:59,8:45:05,0,0,1,0,0,0
911318020,18047,8:45:59,8:46:07,1,1,0,0,0,0
911318020,17841,8:47:30,8:47:41,2,2,1,0,0,0
911318020,412,8:48:42,8:48:42,2,0,0,0,0,0
911318020,413,8:49:15,8:49:15,2,0,0,0,0,0
911318020,14764,8:50:16,8:50:16,2,0,0,0,0,0
911318020,415,8:50:46,8:50:46,2,0,0,0,0,0
911318020,416,8:51:32,8:51:40,3,1,0,0,0,0
911318020,417,8:53:01,8:53:01,3,0,0,0,0,0
911318020,15185,8:53:45,8:53:53,4,1,0,0,0,0
911318020,16110,8:54:40,8:54:40,4,0,0,0,0,1
911318020,420,8:55:23,8:55:31,5,1,0,0,0,0
911318020,421,8:56:09,8:56:09,5,0,0,0,0,0
911318020,16088,8:56:34,8:56:34,5,0,0,0,0,0
911318020,423,8:57:16,8:57:16,5,0,0,0,0,0
911318020,15364,8:59:33,8:59:44,4,2,3,0,0,0
911318020,425,9:00:45,9:00:45,4,0,0,0,0,0
911318020,15384,9:01:20,9:01:32,6,2,0,0,0,0
911318020,427,9:02:04,9:02:12,7,1,0,0,0,0
911318020,428,9:03:07,9:03:07,7,0,0,0,0,0
911318020,429,9:03:39,9:03:39,7,0,0,0,0,0
911318020,430,9:04:17,9:04:17,7,0,0,0,0,0
911318020,431,9:05:07,9:05:15,7,1,1,0,0,0
911318020,4727,9:06:38,9:06:45,5,0,2,0,0,0
911318020,432,9:08:17,9:08:25,3,0,2,0,0,0
911318020,15279,9:09:51,9:09:51,3,0,0,0,0,0
911318020,16049,9:10:18,9:10:18,3,0,0,0,0,0
911318020,435,9:11:16,9:11:24,4,1,0,0,0,0
911318020,436,9:12:17,9:12:17,4,0,0,0,0,0
911318020,437,9:13:36,9:13:44,5,1,0,0,0,0
911318020,14647,9:14:43,9:14:43,5,0,0,0,0,0
911318020,439,9:15:38,9:15:38,5,0,0,0,0,0
911318020,440,9:17:08,9:17:16,6,1,0,0,0,0
911318020,12754,9:18:17,9:18:17,6,0,0,0,0,0
911318020,442,9:20:07,9:20:18,6,2,2,0,0,0
911318020,443,9:22:09,9:22:20,7,2,1,0,0,0
911318020,445,9:26:28,9:26:34,6,0,1,0,0,0
911318020,446,9:28:05,9:28:05,6,0,0,0,0,0
911318020,18122,9:30:02,9:30:02,6,0,0,0,0,0
911318020,448,9:31:21,9:31:32,1,0,5,0,0,0
911318020,1119,9:34:22,9:34:22,1,0,0,0,0,0
911318020,1120,9:35:23,9:35:23,1,0,0,0,0,0
911318020,1121,9:35:54,9:35:54,1,0,0,0,0,0
911318020,3953,9:37:08,9:37:08,1,0,0,0,0,0
911318020,3954,9:37:32,9:37:32,1,0,0,0,0,0
911318020,8613,9:39:40,9:39:40,0,0,1,0,0,0
