trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,435,8:55:52,8:56:03,11,2,0,0,0,0
911933020,436,8:57:06,8:57:14,11,1,1,0,0,0
911933020,437,8:58:49,8:58:57,12,1,0,0,0,0
911933020,14647,8:59:54,9:00:02,13,1,0,0,0,0
911933020,439,9:01:01,9:01:12,15,2,0,0,0,0
911933020,440,9:02:29,9:02:37,16,1,0,0,0,0
911933020,12754,9:03:52,9:03:52,16,0,0,0,0,0
911933020,442,9:05:45,9:05:51,15,0,1,0,0,0
911933020,443,9:07:47,9:07:55,16,1,0,0,0,0
911933020,445,9:11:36,9:11:36,16,0,0,0,0,0
911933020,446,9:13:15,9:13:24,13,0,3,0,0,0
911933020,18122,9:15:21,9:15:27,12,0,1,0,0,0
911933020,448,9:17:02,9:17:16,5,0,7,0,0,0
911933020,1119,9:21:05,9:21:11,4,0,1,0,0,0
911933020,1120,9:22:05,9:22:05,4,0,0,0,0,0
911933020,1121,9:22:55,9:22:55,4,0,0,0,0,0
911933020,3953,9:24:03,9:24:03,4,0,0,0,0,0
911933020,3954,9:24:34,9:24:34,4,0,0,0,0,0
911933020,8613,9:26:57,9:26:57,0,0,4,0,0,0
911386020,386,8:17:00,8:17:00,1,1,0,0,0,0
911386020,388,8:18:00,8:18:00,1,0,0,0,0,0
911386020,389,8:18:22,8:18:22,1,0,0,0,0,0
911386020,390,8:18:54,8:18:54,1,0,0,0,0,0
911386020,391,8:19:21,8:19:21,1,0,0,0,0,0
911386020,14956,8:20:30,8:20:30,1,0,0,0,0,0
911386020,393,8:21:06,8:21:06,1,0,0,0,0,0
911386020,394,8:21:20,8:21:20,1,0,0,0,0,0
911386020,395,8:21:55,8:21:55,1,0,0,0,0,0
911386020,396,8:22:26,8:22:38,3,2,0,0,0,0
911386020,397,8:23:14,8:23:14,3,0,0,0,0,0
911386020,17169,8:24:12,8:24:12,3,0,0,0,0,0
911386020,17162,8:24:56,8:24:56,3,0,0,0,0,0
911386020,14959,8:26:14,8:26:20,2,0,1,0,0,0
911386020,402,8:27:11,8:27:11,2,0,0,0,0,0
911386020,403,8:27:33,8:27:33,2,0,0,0,0,0
911386020,17163,8:28:17,8:28:17,2,0,0,0,0,0
911386020,15848,8:29:30,8:29:42,4,2,0,0,0,0
911386020,406,8:30:20,8:30:20,4,0,0,0,0,0
911386020,14500,8:31:20,8:31:20,4,0,0,0,0,0
911386020,15852,8:32:25,8:32:33,5,1,0,0,0,0
911386020,409,8:32:59,8:33:05,4,0,1,0,0,0
911386020,18047,8:34:28,8:34:28,4,0,0,0,0,0
911386020,17841,8:36:03,8:36:11,5,1,0,0,0,0
911386020,412,8:37:10,8:37:10,5,0,0,0,0,0
911386020,413,8:37:39,8:37:39,5,0,0,0,0,0
911386020,14764,8:38:32,8:38:38,4,0,1,0,0,0
911386020,415,8:39:14,8:39:14,4,0,0,0,0,0
911386020,416,8:40:01,8:40:09,3,1,2,0,0,0
911386020,417,8:41:12,8:41:20,4,1,0,0,0,0
911386020,15185,8:42:26,8:42:26,4,0,0,0,0,0
911386020,16110,8:43:18,8:43:18,4,0,0,0,0,0
911386020,420,8:44:10,8:44:21,3,2,3,0,0,0
911386020,421,8:44:54,8:44:54,3,0,0,0,0,0
911386020,16088,8:45:10,8:45:10,3,0,0,0,0,0
911386020,423,8:45:46,8:45:46,3,0,0,0,0,0
911386020,15364,8:48:25,8:48:33,3,1,1,0,0,0
911386020,425,8:49:59,8:49:59,3,0,0,0,0,0
911386020,15384,8:50:45,8:50:45,3,0,0,0,0,0
911386020,427,8:51:42,8:51:50,4,1,0,0,0,0
911386020,428,8:52:41,8:52:41,4,0,0,0,0,0
911386020,429,8:53:33,8:53:33,4,0,0,0,0,0
911386020,430,8:54:08,8:54:08,4,0,0,0,0,0
911386020,431,8:55:26,8:55:26,4,0,0,0,0,0
911386020,4727,8:56:27,8:56:33,3,0,1,0,0,0
911386020,432,8:58:01,8:58:01,3,0,0,0,0,0
911386020,15279,8:59:06,8:59:06,3,0,0,0,0,0
911386020,16049,8:59:46,9:00:00,6,3,0,0,0,0
911386020,435,9:00:51,9:00:59,7,1,0,0,0,0
911386020,436,9:01:41,9:01:52,9,2,0,0,0,0
911386020,437,9:03:10,9:03:10,9,0,0,0,0,0
911386020,14647,9:04:55,9:04:55,9,0,0,0,0,0
911386020,439,9:06:10,9:06:10,9,0,0,0,0,0
911386020,440,9:07:50,9:07:50,9,0,0,0,0,0
911386020,12754,9:08:48,9:08:48,9,0,0,0,0,0
911386020,442,9:10:17,9:10:17,9,0,0,0,0,0
911386020,443,9:12:02,9:12:10,7,0,2,0,0,0
911386020,445,9:16:43,9:16:51,5,0,2,0,0,0
911386020,446,9:18:38,9:18:44,4,0,1,0,0,0
911386020,18122,9:20:35,9:20:43,4,1,1,0,0,0
911386020,448,9:22:05,9:22:13,2,1,3,0,0,0
911386020,1119,9:25:57,9:25:57,2,0,0,0,0,0
911386020,1120,9:26:46,9:26:46,2,0,0,0,0,0
911386020,1121,9:27:23,9:27:23,2,0,0,0,0,0
911386020,3953,9:28:25,9:28:25,2,0,0,0,0,0
911386020,3954,9:28:55,9:28:55,2,0,0,0,0,0
911386020,8613,9:31:26,9:31:26,0,0,2,0,0,0
911972020,386,8:22:34,8:22:34,1,1,0,0,0,0
911972020,388,8:23:31,8:23:31,1,0,0,0,0,0
911972020,389,8:23:54,8:23:54,1,0,0,0,0,0
911972020,390,8:24:24,8:24:24,1,0,0,0,0,0
911972020,391,8:24:50,8:24:50,1,0,0,0,0,0
911972020,14956,8:25:43,8:25:49,0,0,1,0,0,0
911972020,393,8:26:16,8:26:16,0,0,0,0,0,0
911972020,394,8:26:35,8:26:35,0,0,0,0,0,0
911972020,395,8:27:10,8:27:10,0,0,0,0,0,0
911972020,396,8:27:46,8:27:46,0,0,0,0,0,0
911972020,397,8:28:49,8:29:03,3,3,0,0,0,0
911972020,17169,8:29:48,8:29:54,2,0,1,0,0,0
911972020,17162,8:30:48,8:30:48,2,0,0,0,0,0
911972020,14959,8:32:58,8:33:05,1,0,1,0,0,0
911972020,402,8:34:05,8:34:05,1,0,0,0,0,0
911972020,403,8:34:51,8:34:51,1,0,0,0,0,0
911972020,17163,8:35:24,8:35:24,1,0,0,0,0,0
911972020,15848,8:36:06,8:36:06,1,0,0,0,0,0
911972020,406,8:36:44,8:36:44,1,0,0,0,0,0
911972020,14500,8:37:53,8:37:53,1,0,0,0,0,0
911972020,15852,8:38:50,8:38:50,1,0,0,0,0,0
911972020,409,8:39:20,8:39:20,1,0,0,0,0,0
911972020,18047,8:40:57,8:40:57,1,0,0,0,0,0
911972020,17841,8:42:26,8:42:26,1,0,0,0,0,0
911972020,412,8:43:19,8:43:19,1,0,0,0,0,0
911972020,413,8:43:48,8:43:48,1,0,0,0,0,0
911972020,14764,8:44:44,8:44:44,1,0,0,0,0,0
911972020,415,8:45:22,8:45:22,1,0,0,0,0,0
911972020,416,8:46:10,8:46:24,3,3,1,0,0,0
911972020,417,8:47:17,8:47:17,3,0,0,0,0,0
911972020,15185,8:48:01,8:48:08,2,0,1,0,0,0
911972020,16110,8:49:07,8:49:07,2,0,0,0,0,0
911972020,420,8:49:53,8:50:07,5,3,0,0,0,0
911972020,421,8:50:40,8:50:46,4,0,1,0,0,0
911972020,16088,8:51:05,8:51:05,4,0,0,0,0,0
911972020,423,8:51:38,8:51:38,4,0,0,0,0,0
911972020,15364,8:54:12,8:54:22,0,0,4,0,0,0
911972020,425,8:55:22,8:55:22,0,0,0,0,0,0
911972020,15384,8:56:09,8:56:09,0,0,0,0,0,0
911972020,427,8:56:50,8:56:58,1,1,0,0,0,0
911972020,428,8:57:34,8:57:42,2,1,0,0,0,0
911972020,429,8:58:32,8:58:32,2,0,0,0,0,0
911972020,430,8:59:19,8:59:19,2,0,0,0,0,0
911972020,431,9:00:49,9:00:49,2,0,0,0,0,0
911972020,4727,9:01:59,9:02:10,4,2,0,0,0,0
911972020,432,9:03:17,9:03:25,4,1,1,0,0,0
911972020,15279,9:04:26,9:04:26,4,0,0,0,0,0
911972020,16049,9:04:52,9:04:52,4,0,0,0,0,0
911972020,435,9:05:50,9:05:50,4,0,0,0,0,0
911972020,436,9:06:56,9:06:56,4,0,0,0,0,0
911972020,437,9:08:17,9:08:24,3,0,1,0,0,0
911972020,14647,9:09:54,9:09:54,3,0,0,0,0,0
911972020,439,9:11:11,9:11:11,3,0,0,0,0,0
911972020,440,9:12:27,9:12:27,3,0,0,0,0,0
911972020,12754,9:13:43,9:13:43,3,0,0,0,0,0
911972020,442,9:15:08,9:15:08,3,0,0,0,0,0
911972020,443,9:17:08,9:17:18,5,2,0,0,0,0
911972020,445,9:20:54,9:20:54,5,0,0,0,0,0
911972020,446,9:22:16,9:22:16,5,0,0,0,0,0
911972020,18122,9:24:19,9:24:19,5,0,0,0,0,0
911972020,448,9:26:00,9:26:10,1,0,4,0,0,0
911972020,1119,9:29:28,9:29:34,0,0,1,0,0,0
911972020,1120,9:30:27,9:30:27,0,0,0,0,0,0
911972020,1121,9:31:02,9:31:02,0,0,0,0,0,0
911972020,3953,9:32:00,9:32:00,0,0,0,0,0,0
911972020,3954,9:32:20,9:32:20,0,0,0,0,0,0
911972020,8613,9:34:09,9:34:09,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:29:15,8:29:15,1,0,0,0,0,0
911318020,389,8:29:54,8:29:54,1,0,0,0,0,0
911318020,390,8:30:25,8:30:25,1,0,0,0,0,0
911318020,391,8:30:45,8:30:45,1,0,0,0,0,0
911318020,14956,8:31:26,8:31:32,0,0,1,0,0,0
911318020,393,8:32:29,8:32:29,0,0,0,0,0,0
911318020,394,8:32:52,8:32:52,0,0,0,0,0,0
911318020,395,8:33:27,8:33:35,1,1,0,0,0,0
911318020,396,8:34:02,8:34:02,1,0,0,0,0,0
911318020,397,8:34:45,8:34:53,2,1,0,0,0,0
911318020,17169,8:35:50,8:35:50,2,0,0,0,0,0
911318020,17162,8:36:42,8:36:50,3,1,0,0,0,0
911318020,14959,8:38:32,8:38:39,1,0,2,0,0,0
911318020,402,8:39:30,8:39:30,1,0,0,0,0,0
911318020,403,8:40:10,8:40:10,1,0,0,0,0,0
911318020,17163,8:40:34,8:40:34,1,0,0,0,0,0
911318020,15848,8:41:40,8:41:40,1,0,0,0,0,0
911318020,406,8:42:19,8:42:27,2,1,0,0,0,0
911318020,14500,8:43:18,8:43:18,2,0,0,0,0,0
911318020,15852,8:44:23,8:44:23,2,0,0,0,0,0
911318020,409,8:44:45,8:44:56,2,2,2,0,0,0
911318020,18047,8:46:22,8:46:22,2,0,0,0,0,0
911318020,17841,8:47:38,8:47:46,3,1,0,0,0,0
911318020,412,8:48:24,8:48:24,3,0,0,0,0,0
911318020,413,8:48:55,8:49:25,3,0,0,0,30,0
911318020,14764,8:50:23,8:50:23,3,0,0,0,0,0
911318020,415,8:50:55,8:50:55,3,0,0,0,0,0
911318020,416,8:51:32,8:51:39,1,0,2,0,0,0
911318020,417,8:52:49,8:52:49,1,0,0,0,0,0
911318020,15185,8:53:51,8:53:51,1,0,0,0,0,0
911318020,16110,8:54:40,8:54:40,1,0,0,0,0,0
911318020,420,8:55:34,8:55:34,1,0,0,0,0,0
911318020,421,8:55:56,8:55:56,1,0,0,0,0,0
911318020,16088,8:56:14,8:56:14,1,0,0,0,0,0
911318020,423,8:56:48,8:56:48,1,0,0,0,0,0
911318020,15364,8:59:48,8:59:56,2,1,0,0,0,0
911318020,425,9:01:09,9:01:09,2,0,0,0,0,0
911318020,15384,9:01:38,9:01:38,2,0,0,0,0,0
911318020,427,9:02:21,9:02:21,2,0,0,0,0,0
911318020,428,9:03:20,9:03:20,2,0,0,0,0,0
911318020,429,9:04:00,9:04:00,2,0,0,0,0,0
911318020,430,9:04:50,9:04:50,2,0,0,0,0,0
911318020,431,9:05:26,9:05:56,3,1,0,0,30,0
911318020,4727,9:06:57,9:07:08,5,2,0,0,0,0
911318020,432,9:08:33,9:08:39,4,0,1,0,0,0
911318020,15279,9:10:07,9:10:07,4,0,0,0,0,0
911318020,16049,9:10:30,9:10:30,4,0,0,0,0,0
911318020,435,9:11:21,9:11:29,5,1,0,0,0,0
911318020,436,9:12:24,9:12:24,5,0,0,0,0,0
911318020,437,9:13:37,9:13:37,5,0,0,0,0,0
911318020,14647,9:14:48,9:14:48,5,0,0,0,0,0
911318020,439,9:15:56,9:15:56,5,0,0,0,0,0
911318020,440,9:17:16,9:17:16,5,0,0,0,0,0
911318020,12754,9:18:24,9:18:24,5,0,0,0,0,0
911318020,442,9:19:58,9:20:04,4,0,1,0,0,0
911318020,443,9:21:58,9:22:04,3,0,1,0,0,0
911318020,445,9:25:31,9:25:31,3,0,0,0,0,0
911318020,446,9:27:03,9:27:03,3,0,0,0,0,0
911318020,18122,9:29:17,9:29:28,5,2,0,0,0,0
911318020,448,9:30:48,9:30:57,1,0,4,0,0,0
911318020,1119,9:33:43,9:33:43,1,0,0,0,0,0
911318020,1120,9:34:40,9:34:46,0,0,1,0,0,0
911318020,1121,9:35:23,9:35:23,0,0,0,0,0,0
911318020,3953,9:36:23,9:36:23,0,0,0,0,0,0
911318020,3954,9:36:51,9:36:51,0,0,0,0,0,0
911318020,8613,9:39:11,9:39:11,0,0,0,0,0,0
