trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:09:35,9:09:46,23,2,1,0,0,0
911933020,443,9:12:04,9:12:15,24,2,1,0,0,0
911933020,445,9:16:18,9:16:31,18,0,6,0,0,0
911933020,446,9:17:52,9:17:59,16,0,2,0,0,0
911933020,18122,9:19:43,9:19:51,16,1,1,0,0,0
911933020,448,9:21:44,9:22:02,6,1,11,0,0,0
911933020,1119,9:25:57,9:25:57,6,0,0,0,0,0
911933020,1120,9:26:41,9:26:41,6,0,0,0,0,0
911933020,1121,9:27:20,9:27:26,5,0,1,0,0,0
911933020,3953,9:28:32,9:28:32,5,0,0,0,0,0
911933020,3954,9:28:55,9:28:55,5,0,0,0,0,0
911933020,8613,9:32:02,9:32:02,0,0,5,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:55,8:17:03,1,1,0,0,0,0
911386020,389,8:17:31,8:17:31,1,0,0,0,0,0
911386020,390,8:18:13,8:18:13,1,0,0,0,0,0
911386020,391,8:18:35,8:18:43,2,1,0,0,0,0
911386020,14956,8:19:35,8:19:41,1,0,1,0,0,0
911386020,393,8:20:24,8:20:24,1,0,0,0,0,0
911386020,394,8:20:47,8:20:47,1,0,0,0,0,0
911386020,395,8:21:15,8:21:15,1,0,0,0,0,0
911386020,396,8:21:56,8:21:56,1,0,0,0,0,0
911386020,397,8:22:38,8:22:46,2,1,0,0,0,0
911386020,17169,8:24:01,8:24:01,2,0,0,0,0,0
911386020,17162,8:24:39,8:24:39,2,0,0,0,0,0
911386020,14959,8:26:06,8:26:36,1,0,1,0,30,0
911386020,402,8:27:22,8:27:22,1,0,0,0,0,0
911386020,403,8:27:51,8:27:51,1,0,0,0,0,0
911386020,17163,8:28:36,8:28:36,1,0,0,0,0,0
911386020,15848,8:29:33,8:29:33,1,0,0,0,0,0
911386020,406,8:30:07,8:30:07,1,0,0,0,0,0
911386020,14500,8:31:02,8:31:32,0,0,1,0,30,0
911386020,15852,8:32:14,8:32:14,0,0,0,0,0,0
911386020,409,8:33:02,8:33:02,0,0,0,0,0,0
911386020,18047,8:33:50,8:33:50,0,0,0,0,0,0
911386020,17841,8:35:29,8:35:29,0,0,0,0,0,0
911386020,412,8:36:16,8:36:16,0,0,0,0,0,0
911386020,413,8:36:56,8:37:36,0,0,0,0,40,0
911386020,14764,8:38:49,8:38:57,1,1,0,0,0,0
911386020,415,8:39:36,8:39:36,1,0,0,0,0,0
911386020,416,8:40:15,8:40:23,1,1,1,0,0,0
911386020,417,8:41:21,8:41:21,1,0,0,0,0,0
911386020,15185,8:42:19,8:42:27,2,1,0,0,0,0
911386020,16110,8:43:21,8:43:51,2,0,0,0,30,0
911386020,420,8:44:36,8:44:42,1,0,1,0,0,0
911386020,421,8:45:14,8:45:14,1,0,0,0,0,0
911386020,16088,8:45:39,8:45:39,1,0,0,0,0,0
911386020,423,8:46:11,8:46:11,1,0,0,0,0,0
911386020,15364,8:49:17,8:49:31,3,3,1,0,0,0
911386020,425,8:50:29,8:50:29,3,0,0,0,0,0
911386020,15384,8:51:13,8:51:13,3,0,0,0,0,0
911386020,427,8:52:04,8:52:04,3,0,0,0,0,0
911386020,428,8:52:40,8:52:40,3,0,0,0,0,0
911386020,429,8:53:36,8:53:36,3,0,0,0,0,0
911386020,430,8:54:07,8:54:07,3,0,0,0,0,0
911386020,431,8:55:09,8:55:49,3,0,0,0,40,0
911386020,4727,8:56:57,8:57:05,4,1,0,0,0,0
911386020,432,8:58:40,8:58:40,4,0,0,0,0,0
911386020,15279,8:59:44,8:59:44,4,0,0,0,0,0
911386020,16049,9:00:23,9:01:03,4,0,0,0,40,0
911386020,435,9:02:01,9:02:01,4,0,0,0,0,0
911386020,436,9:02:47,9:02:54,3,0,1,0,0,0
911386020,437,9:04:10,9:04:10,3,0,0,0,0,0
911386020,14647,9:05:31,9:05:31,3,0,0,0,0,0
911386020,439,9:06:30,9:06:30,3,0,0,0,0,0
911386020,440,9:07:36,9:07:36,3,0,0,0,0,0
911386020,12754,9:08:32,9:08:32,3,0,0,0,0,0
911386020,442,9:10:20,9:10:27,1,0,2,0,0,0
911386020,443,9:12:34,9:12:34,1,0,0,0,0,0
911386020,445,9:17:39,9:17:39,1,0,0,0,0,0
911386020,446,9:19:10,9:19:10,1,0,0,0,0,0
911386020,18122,9:21:32,9:21:32,1,0,0,0,0,0
911386020,448,9:23:05,9:23:11,0,0,1,0,0,0
911386020,1119,9:26:53,9:26:53,0,0,0,0,0,0
911386020,1120,9:27:47,9:27:47,0,0,0,0,0,0
911386020,1121,9:28:25,9:28:25,0,0,0,0,0,0
911386020,3953,9:29:11,9:29:11,0,0,0,0,0,0
911386020,3954,9:29:47,9:29:47,0,0,0,0,0,0
911386020,8613,9:32:05,9:32:05,0,0,0,0,0,0
911972020,386,8:22:59,8:22:59,0,0,0,0,0,0
911972020,388,8:23:47,8:23:47,0,0,0,0,0,0
911972020,389,8:24:13,8:24:24,2,2,0,0,0,0
911972020,390,8:25:10,8:25:10,2,0,0,0,0,0
911972020,391,8:25:38,8:25:38,2,0,0,0,0,0
911972020,14956,8:26:27,8:26:35,3,1,0,0,0,0
911972020,393,8:27:20,8:27:20,3,0,0,0,0,0
911972020,394,8:27:42,8:27:42,3,0,0,0,0,0
911972020,395,8:28:08,8:28:08,3,0,0,0,0,1
911972020,396,8:28:33,8:28:33,3,0,0,0,0,0
911972020,397,8:29:05,8:29:11,2,0,1,0,0,0
911972020,17169,8:30:14,8:30:14,2,0,0,0,0,0
911972020,17162,8:30:55,8:31:03,3,1,0,0,0,0
911972020,14959,8:32:53,8:32:59,2,0,1,0,0,0
911972020,402,8:34:06,8:34:06,2,0,0,0,0,0
911972020,403,8:34:31,8:34:39,3,1,0,0,0,0
911972020,17163,8:35:09,8:35:09,3,0,0,0,0,0
911972020,15848,8:35:59,8:35:59,3,0,0,0,0,0
911972020,406,8:36:33,8:36:33,3,0,0,0,0,0
911972020,14500,8:37:32,8:37:32,3,0,0,1,0,1
911972020,15852,8:38:46,8:38:46,3,0,0,0,0,0
911972020,409,8:39:17,8:39:17,3,0,0,0,0,0
911972020,18047,8:40:31,8:40:31,3,0,0,0,0,0
911972020,17841,8:42:18,8:42:26,4,1,0,0,0,0
911972020,412,8:43:18,8:43:18,4,0,0,0,0,0
911972020,413,8:43:50,8:43:50,4,0,0,0,0,1
911972020,14764,8:44:48,8:44:48,4,0,0,0,0,0
911972020,415,8:45:19,8:45:19,4,0,0,0,0,0
911972020,416,8:46:05,8:46:13,4,1,1,0,0,0
911972020,417,8:47:01,8:47:01,4,0,0,0,0,0
911972020,15185,8:47:45,8:47:53,5,1,0,0,0,0
911972020,16110,8:48:54,8:49:00,4,0,1,0,0,0
911972020,420,8:49:46,8:49:52,3,0,1,0,0,0
911972020,421,8:50:21,8:50:21,3,0,0,0,0,0
911972020,16088,8:50:39,8:50:39,3,0,0,0,0,0
911972020,423,8:51:19,8:51:27,4,1,0,0,0,0
911972020,15364,8:54:09,8:54:26,8,4,0,0,0,0
911972020,425,8:55:22,8:55:22,8,0,0,0,0,0
911972020,15384,8:56:07,8:56:07,8,0,0,0,0,0
911972020,427,8:57:00,8:57:08,9,1,0,0,0,0
911972020,428,8:57:53,8:58:01,10,1,0,0,0,0
911972020,429,8:58:53,8:58:53,10,0,0,0,0,0
911972020,430,8:59:32,8:59:32,10,0,0,0,0,0
911972020,431,9:00:59,9:00:59,10,0,0,0,0,1
911972020,4727,9:02:06,9:02:18,11,2,1,0,0,0
911972020,432,9:03:42,9:03:50,12,1,0,0,0,0
911972020,15279,9:05:10,9:05:10,12,0,0,0,0,0
911972020,16049,9:05:35,9:05:42,10,0,2,1,0,1
911972020,435,9:06:23,9:06:23,10,0,0,0,0,0
911972020,436,9:07:14,9:07:21,8,0,2,0,0,0
911972020,437,9:08:30,9:08:30,8,0,0,0,0,0
911972020,14647,9:10:01,9:10:01,8,0,0,0,0,0
911972020,439,9:11:08,9:11:08,8,0,0,0,0,0
911972020,440,9:12:30,9:12:37,7,0,1,0,0,0
911972020,12754,9:13:58,9:13:58,7,0,0,0,0,0
911972020,442,9:15:34,9:15:42,8,1,0,0,0,0
911972020,443,9:17:35,9:17:35,8,0,0,0,0,0
911972020,445,9:21:57,9:21:57,8,0,0,0,0,0
911972020,446,9:23:43,9:23:52,5,0,3,0,0,0
911972020,18122,9:25:27,9:25:34,4,0,1,0,0,0
911972020,448,9:27:04,9:27:14,0,0,4,0,0,0
911972020,1119,9:30:52,9:30:52,0,0,0,0,0,0
911972020,1120,9:31:58,9:31:58,0,0,0,0,0,0
911972020,1121,9:32:36,9:32:36,0,0,0,0,0,0
911972020,3953,9:34:02,9:34:02,0,0,0,0,0,0
911972020,3954,9:34:32,9:34:32,0,0,0,0,0,0
911972020,8613,9:36:33,9:36:33,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,2,2,0,0,0,0
911318020,388,8:28:48,8:28:48,2,0,0,0,0,0
911318020,389,8:29:13,8:29:21,3,1,0,0,0,0
911318020,390,8:30:13,8:30:13,3,0,0,0,0,0
911318020,391,8:30:40,8:30:40,3,0,0,0,0,0
911318020,14956,8:31:26,8:31:26,3,0,0,0,0,0
911318020,393,8:32:13,8:32:13,3,0,0,0,0,0
911318020,394,8:32:37,8:32:37,3,0,0,0,0,0
911318020,395,8:33:09,8:33:09,3,0,0,0,0,0
911318020,396,8:33:44,8:33:44,3,0,0,0,0,0
911318020,397,8:34:18,8:34:30,5,2,0,0,0,0
911318020,17169,8:35:29,8:35:29,5,0,0,0,0,0
911318020,17162,8:36:07,8:36:07,5,0,0,0,0,0
911318020,14959,8:37:30,8:37:30,5,0,0,0,0,0
911318020,402,8:38:35,8:38:41,4,0,1,0,0,0
911318020,403,8:39:11,8:39:11,4,0,0,0,0,0
911318020,17163,8:39:38,8:39:38,4,0,0,0,0,0
911318020,15848,8:40:23,8:40:23,4,0,0,0,0,0
911318020,406,8:40:57,8:40:57,4,0,0,0,0,0
911318020,14500,8:41:46,8:42:16,6,2,0,0,30,0
911318020,15852,8:43:11,8:43:11,6,0,0,0,0,0
911318020,409,8:43:38,8:43:47,3,0,3,0,0,0
911318020,18047,8:45:22,8:45:22,3,0,0,0,0,0
911318020,17841,8:46:53,8:46:53,3,0,0,0,0,0
911318020,412,8:47:46,8:47:46,3,0,0,0,0,0
911318020,413,8:48:24,8:48:24,3,0,0,0,0,0
911318020,14764,8:49:07,8:49:13,2,0,1,0,0,0
911318020,415,8:49:47,8:49:47,2,0,0,0,0,0
911318020,416,8:50:39,8:50:50,4,2,0,0,0,0
911318020,417,8:51:45,8:51:45,4,0,0,0,0,0
911318020,15185,8:52:42,8:52:42,4,0,0,0,0,0
911318020,16110,8:53:20,8:53:50,4,0,0,0,30,0
911318020,420,8:54:38,8:54:44,3,0,1,0,0,0
911318020,421,8:55:16,8:55:16,3,0,0,0,0,0
911318020,16088,8:55:43,8:55:43,3,0,0,0,0,0
911318020,423,8:56:19,8:56:19,3,0,0,0,0,0
911318020,15364,8:59:00,8:59:09,1,1,3,0,0,0
911318020,425,9:00:26,9:00:26,1,0,0,0,0,0
911318020,15384,9:01:00,9:01:08,2,1,0,0,0,0
911318020,427,9:01:54,9:01:54,2,0,0,0,0,0
911318020,428,9:02:45,9:02:53,3,1,0,0,0,0
911318020,429,9:03:22,9:03:22,3,0,0,0,0,0
911318020,430,9:04:10,9:04:10,3,0,0,0,0,0
911318020,431,9:04:43,9:05:13,3,0,0,0,30,0
911318020,4727,9:06:31,9:06:31,3,0,0,0,0,0
911318020,432,9:07:38,9:07:38,3,0,0,0,0,0
911318020,15279,9:09:15,9:09:15,3,0,0,0,0,0
911318020,16049,9:09:36,9:10:06,4,1,0,0,30,0
911318020,435,9:10:49,9:10:49,4,0,0,0,0,0
911318020,436,9:11:53,9:11:53,4,0,0,0,0,0
911318020,437,9:13:22,9:13:30,5,1,0,0,0,0
911318020,14647,9:14:43,9:14:43,5,0,0,0,0,0
911318020,439,9:15:42,9:15:42,5,0,0,0,0,0
911318020,440,9:17:04,9:17:04,5,0,0,0,0,0
911318020,12754,9:18:12,9:18:20,6,1,0,0,0,0
911318020,442,9:20:17,9:20:25,6,1,1,0,0,0
911318020,443,9:22:26,9:22:40,9,3,0,0,0,0
911318020,445,9:27:46,9:27:55,6,0,3,0,0,0
911318020,446,9:29:40,9:29:48,3,0,3,0,0,0
911318020,18122,9:32:03,9:32:09,2,0,1,0,0,0
911318020,448,9:33:16,9:33:23,0,0,2,0,0,0
911318020,1119,9:36:11,9:36:11,0,0,0,0,0,0
911318020,1120,9:37:19,9:37:19,0,0,0,0,0,0
911318020,1121,9:37:56,9:37:56,0,0,0,0,0,0
911318020,3953,9:39:18,9:39:18,0,0,0,0,0,0
911318020,3954,9:39:40,9:39:40,0,0,0,0,0,0
911318020,8613,9:41:54,9:41:54,0,0,0,0,0,0
