911377020, [0.04477611940298507,  1,  380.99051514446546,  286.59980164740045,  0] ,0,-47.844810429895006, [0.11940298507462686,  4,  397.7869154046166,  255.55139147765658,  0] 
911880020, [0.04477611940298507,  0,  285.9873574650155,  341.9249735485064,  0] ,3,29.61992441194161, [0.11940298507462686,  1,  319.3386747709592,  293.02098309940993,  0] 
911880020, [0.11940298507462686,  1,  319.3386747709592,  293.02098309940993,  0] ,1,-14.776757488361909, [0.19402985074626866,  1,  342.9720099021906,  301.87756074227946,  0] 
911880020, [0.19402985074626866,  1,  342.9720099021906,  301.87756074227946,  0] ,1,19.85550578045877, [0.2835820895522388,  2,  322.59491597282613,  301.35597259337374,  1] 
911880020, [0.2835820895522388,  2,  322.59491597282613,  301.35597259337374,  1] ,1,-0.9720422267637332, [0.373134328358209,  4,  340.9490284334024,  318.7380428271863,  0] 
911880020, [0.373134328358209,  4,  340.9490284334024,  318.7380428271863,  0] ,1,-87.99610505290184, [0.4626865671641791,  3,  239.7932060239982,  350.0002966831162,  0] 
911880020, [0.4626865671641791,  3,  239.7932060239982,  350.0002966831162,  0] ,5,73.94811201707489, [0.5522388059701493,  0,  283.91597321021254,  320.1749518522556,  0] 
911880020, [0.5522388059701493,  0,  283.91597321021254,  320.1749518522556,  0] ,3,-17.08602114736277, [0.6417910447761194,  0,  269.1115973379128,  322.4565971273187,  0] 
911880020, [0.6417910447761194,  0,  269.1115973379128,  322.4565971273187,  0] ,3,43.00143620831659, [0.7014925373134329,  0,  312.77107129294745,  323.1146348740367,  0] 
911880020, [0.7014925373134329,  0,  312.77107129294745,  323.1146348740367,  0] ,2,0,[]
911370020, [0.04477611940298507,  3,  361.4090125531184,  320.51596099539165,  0] ,1,22.50562122410338, [0.11940298507462686,  2,  335.7042067165203,  317.31677638289693,  0] 
911370020, [0.11940298507462686,  2,  335.7042067165203,  317.31677638289693,  0] ,1,-42.00513517851141, [0.19402985074626866,  2,  306.1793605593557,  366.57192607149045,  2] 
911370020, [0.19402985074626866,  2,  306.1793605593557,  366.57192607149045,  2] ,3,34.110700057120994, [0.2835820895522388,  2,  328.6789020312208,  354.96076748623454,  0] 
911370020, [0.2835820895522388,  2,  328.6789020312208,  354.96076748623454,  0] ,3,23.8516447524089, [0.373134328358209,  1,  334.8768151719705,  332.44659446936566,  0] 
911370020, [0.373134328358209,  1,  334.8768151719705,  332.44659446936566,  0] ,2,-32.50746179210546, [0.4626865671641791,  2,  336.28137867804617,  371.2190611727565,  0] 
911370020, [0.4626865671641791,  2,  336.28137867804617,  371.2190611727565,  0] ,3,3.0150755460490473, [0.5522388059701493,  2,  321.9756328332587,  353.89823978192,  0] 
911370020, [0.5522388059701493,  2,  321.9756328332587,  353.89823978192,  0] ,3,0.5155214770275052, [0.6417910447761194,  2,  340.7610765833888,  309.353991111755,  1] 
911370020, [0.6417910447761194,  2,  340.7610765833888,  309.353991111755,  1] ,1,0,[]
911905030, [0.04477611940298507,  2,  394.3335707867809,  286.18239020861074,  0] ,0,5.965480678576569, [0.11940298507462686,  2,  389.75123814124527,  287.56553824165167,  0] 
911905030, [0.11940298507462686,  2,  389.75123814124527,  287.56553824165167,  0] ,1,81.35366013390012, [0.19402985074626866,  1,  346.51256472361274,  325.68052495791926,  0] 
911905030, [0.19402985074626866,  1,  346.51256472361274,  325.68052495791926,  0] ,1,-8.654721074279223, [0.2835820895522388,  1,  328.5853668141499,  358.0721276541226,  1] 
911905030, [0.2835820895522388,  1,  328.5853668141499,  358.0721276541226,  1] ,3,-30.18483602366905, [0.373134328358209,  1,  376.38151031764573,  316.709913454004,  0] 
911905030, [0.373134328358209,  1,  376.38151031764573,  316.709913454004,  0] ,1,-22.45924278608436, [0.4626865671641791,  2,  371.9047420303468,  289.7739023806207,  0] 
911905030, [0.4626865671641791,  2,  371.9047420303468,  289.7739023806207,  0] ,1,0,[]
911217020, [0.04477611940298507,  0,  327.95202868773777,  318.230361520873,  0] ,2,8.032590990362223, [0.11940298507462686,  0,  322.93823103257455,  324.6273072090771,  0] 
911217020, [0.11940298507462686,  0,  322.93823103257455,  324.6273072090771,  0] ,2,-75.18815822553006, [0.19402985074626866,  0,  377.47327387091354,  300.5960394688809,  0] 
911217020, [0.19402985074626866,  0,  377.47327387091354,  300.5960394688809,  0] ,0,31.573711425589863, [0.2835820895522388,  0,  348.36957122702006,  303.0660482505773,  1] 
911217020, [0.2835820895522388,  0,  348.36957122702006,  303.0660482505773,  1] ,1,34.28982256934978, [0.373134328358209,  0,  304.72983568997006,  315.74353609706304,  0] 
911217020, [0.373134328358209,  0,  304.72983568997006,  315.74353609706304,  0] ,2,0,[]
911290020, [0.04477611940298507,  0,  311.70052100529574,  356.52984051557723,  0] ,3,34.04034941380087, [0.11940298507462686,  0,  329.0816685562968,  339.8706386527774,  0] 
911290020, [0.11940298507462686,  0,  329.0816685562968,  339.8706386527774,  0] ,2,-5.582876140862936, [0.19402985074626866,  0,  327.19837787977303,  310.8265316424295,  0] 
911290020, [0.19402985074626866,  0,  327.19837787977303,  310.8265316424295,  0] ,1,-68.9092371056031, [0.2835820895522388,  0,  283.7634583330291,  369.0445416759758,  0] 
911290020, [0.2835820895522388,  0,  283.7634583330291,  369.0445416759758,  0] ,3,0,[]
911303020, [0.04477611940298507,  0,  331.83018340802664,  410.3746571075462,  0] ,3,69.2236734777689, [0.11940298507462686,  0,  360.47849064408365,  369.79929086583434,  1] 
911303020, [0.11940298507462686,  0,  360.47849064408365,  369.79929086583434,  1] ,2,-49.95582636698964, [0.19402985074626866,  0,  382.39408992768585,  323.1174633389455,  0] 
911303020, [0.19402985074626866,  0,  382.39408992768585,  323.1174633389455,  0] ,1,0,[]
911455020, [0.04477611940298507,  0,  397.6518216942641,  352.72283541328216,  0] ,1,20.48163343073975, [0.11940298507462686,  1,  372.12332185803825,  347.6759690077961,  0] 
911455020, [0.11940298507462686,  1,  372.12332185803825,  347.6759690077961,  0] ,1,0,[]
