trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,17163,8:29:14,8:29:14,4,0,0,0,0
911386020,15848,8:30:58,8:31:06,5,1,0,0,0
911386020,406,8:31:53,8:31:59,4,0,1,0,0
911386020,14500,8:32:44,8:32:44,4,0,0,0,0
911386020,15852,8:34:04,8:34:04,4,0,0,0,0
911386020,409,8:34:46,8:34:46,4,0,0,0,0
911386020,18047,8:35:42,8:35:42,4,0,0,0,0
911386020,17841,8:37:11,8:37:19,5,1,0,0,0
911386020,412,8:38:02,8:38:02,5,0,0,0,0
911386020,413,8:38:34,8:38:34,5,0,0,0,0
911386020,14764,8:39:28,8:39:28,5,0,0,0,0
911386020,415,8:40:02,8:40:02,5,0,0,0,0
911386020,416,8:40:48,8:40:57,2,0,3,0,0
911386020,417,8:41:49,8:41:49,2,0,0,0,0
911386020,15185,8:42:38,8:42:52,5,3,0,0,0
911386020,16110,8:43:35,8:43:35,5,0,0,0,0
911386020,420,8:44:32,8:44:40,4,1,2,0,0
911386020,421,8:45:17,8:45:17,4,0,0,0,0
911386020,16088,8:45:43,8:45:43,4,0,0,0,0
911386020,423,8:46:28,8:46:36,5,1,0,0,0
911386020,15364,8:49:18,8:49:32,7,3,1,0,0
911386020,425,8:50:41,8:50:41,7,0,0,0,0
911386020,15384,8:51:26,8:51:34,7,1,1,0,0
911386020,427,8:52:30,8:52:30,7,0,0,0,0
911386020,428,8:53:14,8:53:24,9,2,0,0,0
911386020,429,8:54:14,8:54:14,9,0,0,0,0
911386020,430,8:54:50,8:54:50,9,0,0,0,0
911386020,431,8:55:51,8:55:51,9,0,0,0,0
911386020,4727,8:56:52,8:57:00,10,1,0,0,0
911386020,432,8:58:14,8:58:20,9,0,1,0,0
911386020,15279,8:59:19,8:59:19,9,0,0,0,0
911386020,16049,8:59:46,9:00:26,9,0,0,0,40
911386020,435,9:01:22,9:01:22,9,0,0,0,0
911386020,436,9:02:23,9:02:31,10,1,0,0,0
911386020,437,9:03:39,9:03:47,11,1,0,0,0
911386020,14647,9:05:13,9:05:21,12,1,0,0,0
911386020,439,9:06:31,9:06:31,12,0,0,0,0
911386020,440,9:08:05,9:08:05,12,0,0,0,0
911386020,12754,9:09:13,9:09:13,12,0,0,0,0
911386020,442,9:10:41,9:10:47,11,0,1,0,0
911386020,443,9:13:28,9:13:35,10,0,1,0,0
911386020,445,9:18:16,9:18:23,8,0,2,0,0
911386020,446,9:19:59,9:19:59,8,0,0,0,0
911386020,18122,9:22:22,9:22:22,8,0,0,0,0
911386020,448,9:23:55,9:24:09,2,1,7,0,0
911386020,1119,9:27:17,9:27:23,1,0,1,0,0
911386020,1120,9:28:12,9:28:12,1,0,0,0,0
911386020,1121,9:28:51,9:28:51,1,0,0,0,0
911386020,3953,9:29:47,9:29:47,1,0,0,0,0
911386020,3954,9:30:11,9:30:11,1,0,0,0,0
911386020,8613,9:32:13,9:32:13,0,0,1,0,0
911972020,386,8:23:06,8:23:06,0,0,0,0,0
911972020,388,8:23:57,8:23:57,0,0,0,0,0
911972020,389,8:24:23,8:24:31,1,1,0,0,0
911972020,390,8:25:09,8:25:09,1,0,0,0,0
911972020,391,8:25:35,8:25:35,1,0,0,0,0
911972020,14956,8:26:25,8:26:33,2,1,0,0,0
911972020,393,8:27:33,8:27:33,2,0,0,0,0
911972020,394,8:27:55,8:27:55,2,0,0,0,0
911972020,395,8:28:24,8:28:24,2,0,0,0,0
911972020,396,8:28:51,8:28:51,2,0,0,0,0
911972020,397,8:29:44,8:29:52,2,1,1,0,0
911972020,17169,8:31:02,8:31:02,2,0,0,0,0
911972020,17162,8:31:56,8:32:02,1,0,1,0,0
911972020,14959,8:33:30,8:33:30,1,0,0,0,0
911972020,402,8:34:28,8:34:28,1,0,0,0,0
911972020,403,8:35:06,8:35:06,1,0,0,0,0
911972020,17163,8:35:42,8:35:42,1,0,0,0,0
911972020,15848,8:36:26,8:36:26,1,0,0,0,0
911972020,406,8:37:08,8:37:08,1,0,0,0,0
911972020,14500,8:37:54,8:38:19,1,0,0,0,25.026180567667325
911972020,15852,8:39:19,8:39:19,1,0,0,0,0
911972020,409,8:40:03,8:40:03,1,0,0,0,0
911972020,18047,8:41:31,8:41:31,1,0,0,0,0
911972020,17841,8:42:43,8:42:43,1,0,0,0,0
911972020,412,8:43:25,8:43:25,1,0,0,0,0
911972020,413,8:43:59,8:43:59,1,0,0,0,0
911972020,14764,8:45:24,8:45:24,1,0,0,0,0
911972020,415,8:45:59,8:45:59,1,0,0,0,0
911972020,416,8:46:44,8:46:44,1,0,0,0,0
911972020,417,8:47:47,8:47:47,1,0,0,0,0
911972020,15185,8:48:44,8:48:52,2,1,0,0,0
911972020,16110,8:49:49,8:49:49,2,0,0,0,0
911972020,420,8:50:42,8:50:42,2,0,0,0,0
911972020,421,8:51:10,8:51:10,2,0,0,0,0
911972020,16088,8:51:30,8:51:30,2,0,0,0,0
911972020,423,8:51:55,8:51:55,2,0,0,0,0
911972020,15364,8:53:59,8:54:13,5,3,0,0,0
911972020,425,8:55:37,8:56:17,5,0,0,0,40
911972020,15384,8:57:02,8:57:02,5,0,0,0,0
911972020,427,8:58:02,8:58:16,8,3,0,0,0
911972020,428,8:59:00,8:59:00,8,0,0,0,0
911972020,429,9:00:06,9:00:06,8,0,0,0,0
911972020,430,9:00:50,9:00:50,8,0,0,0,0
911972020,431,9:01:43,9:01:43,8,0,0,0,0
911972020,4727,9:03:02,9:03:10,6,0,2,0,0
911972020,432,9:04:14,9:04:20,5,0,1,0,0
911972020,15279,9:05:50,9:05:50,5,0,0,0,0
911972020,16049,9:06:12,9:06:12,5,0,0,0,0
911972020,435,9:07:03,9:07:03,5,0,0,0,0
911972020,436,9:08:00,9:08:06,4,0,1,0,0
911972020,437,9:09:27,9:09:27,4,0,0,0,0
911972020,14647,9:10:48,9:10:48,4,0,0,0,0
911972020,439,9:11:38,9:11:38,4,0,0,0,0
911972020,440,9:12:38,9:12:45,3,0,1,0,0
911972020,12754,9:14:06,9:14:06,3,0,0,0,0
911972020,442,9:15:57,9:16:05,4,1,0,0,0
911972020,443,9:18:54,9:19:02,5,1,0,0,0
911972020,445,9:22:56,9:22:56,5,0,0,0,0
911972020,446,9:24:28,9:24:36,3,0,2,0,0
911972020,18122,9:27:09,9:27:15,2,0,1,0,0
911972020,448,9:29:12,9:29:20,1,1,2,0,0
911972020,1119,9:32:06,9:32:06,1,0,0,0,0
911972020,1120,9:32:56,9:32:56,1,0,0,0,0
911972020,1121,9:33:39,9:33:39,1,0,0,0,0
911972020,3953,9:35:20,9:35:20,1,0,0,0,0
911972020,3954,9:35:44,9:35:44,1,0,0,0,0
911972020,8613,9:37:38,9:37:38,0,0,1,0,0
911318020,386,8:29:29,8:29:29,2,2,0,0,0
911318020,388,8:30:29,8:30:29,2,0,0,0,0
911318020,389,8:30:53,8:30:53,2,0,0,0,0
911318020,390,8:31:20,8:31:20,2,0,0,0,0
911318020,391,8:31:39,8:31:39,2,0,0,0,0
911318020,14956,8:32:13,8:32:20,0,0,2,0,0
911318020,393,8:33:08,8:33:08,0,0,0,0,0
911318020,394,8:33:39,8:33:39,0,0,0,0,0
911318020,395,8:34:22,8:34:22,0,0,0,0,0
911318020,396,8:34:47,8:34:47,0,0,0,0,0
911318020,397,8:35:25,8:35:25,0,0,0,0,0
911318020,17169,8:36:50,8:36:50,0,0,0,0,0
911318020,17162,8:37:30,8:37:30,0,0,0,0,0
911318020,14959,8:39:06,8:39:06,0,0,0,0,0
911318020,402,8:39:58,8:39:58,0,0,0,0,0
911318020,403,8:40:36,8:40:36,0,0,0,0,0
911318020,17163,8:41:08,8:41:08,0,0,0,0,0
911318020,15848,8:41:58,8:41:58,0,0,0,0,0
911318020,406,8:42:27,8:42:27,0,0,0,0,0
911318020,14500,8:43:20,8:43:32,0,0,0,0,12.438971024865168
911318020,15852,8:44:34,8:44:34,0,0,0,0,0
911318020,409,8:45:06,8:45:06,0,0,0,0,0
911318020,18047,8:46:20,8:46:20,0,0,0,0,0
911318020,17841,8:47:37,8:47:45,1,1,0,0,0
911318020,412,8:48:33,8:48:33,1,0,0,0,0
911318020,413,8:49:06,8:49:36,1,0,0,0,29.756642585940426
911318020,14764,8:50:38,8:50:38,1,0,0,0,0
911318020,415,8:51:15,8:51:15,1,0,0,0,0
911318020,416,8:51:49,8:51:49,1,0,0,0,0
911318020,417,8:52:57,8:52:57,1,0,0,0,0
911318020,15185,8:53:53,8:53:53,1,0,0,0,0
911318020,16110,8:54:38,8:55:18,0,0,1,0,40
911318020,420,8:56:04,8:56:04,0,0,0,0,0
911318020,421,8:56:33,8:56:33,0,0,0,0,0
911318020,16088,8:56:55,8:56:55,0,0,0,0,0
911318020,423,8:57:32,8:57:32,0,0,0,0,0
911318020,15364,9:00:17,9:00:34,4,4,0,0,0
911318020,425,9:01:52,9:01:52,4,0,0,0,0
911318020,15384,9:02:22,9:02:22,4,0,0,0,0
911318020,427,9:03:12,9:03:12,4,0,0,0,0
911318020,428,9:04:12,9:04:12,4,0,0,0,0
911318020,429,9:04:52,9:04:52,4,0,0,0,0
911318020,430,9:05:40,9:05:40,4,0,0,0,0
911318020,431,9:06:25,9:06:25,4,0,0,0,0
911318020,4727,9:07:33,9:07:33,4,0,0,0,0
911318020,432,9:09:07,9:09:07,4,0,0,0,0
911318020,15279,9:10:42,9:10:42,4,0,0,0,0
911318020,16049,9:11:10,9:11:10,4,0,0,0,0
911318020,435,9:11:56,9:12:04,5,1,0,0,0
911318020,436,9:12:54,9:12:54,5,0,0,0,0
911318020,437,9:14:10,9:14:10,5,0,0,0,0
911318020,14647,9:15:32,9:15:40,6,1,0,0,0
911318020,439,9:16:33,9:16:33,6,0,0,0,0
911318020,440,9:17:50,9:17:56,5,0,1,0,0
911318020,12754,9:19:17,9:19:17,5,0,0,0,0
911318020,442,9:21:28,9:21:36,3,0,2,0,0
911318020,443,9:23:47,9:23:55,4,1,0,0,0
911318020,445,9:27:55,9:27:55,4,0,0,0,0
911318020,446,9:30:10,9:30:10,4,0,0,0,0
911318020,18122,9:31:34,9:31:40,3,0,1,0,0
911318020,448,9:33:04,9:33:13,0,0,3,0,0
911318020,1119,9:36:11,9:36:11,0,0,0,0,0
911318020,1120,9:37:30,9:37:30,0,0,0,0,0
911318020,1121,9:37:59,9:37:59,0,0,0,0,0
911318020,3953,9:39:06,9:39:06,0,0,0,0,0
911318020,3954,9:39:37,9:39:37,0,0,0,0,0
911318020,8613,9:41:28,9:41:28,0,0,0,0,0
