trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31853.0,31853.0,0,0,0,0
911972020,15364,32023.4,32040.4,4,4,0,0
911972020,425,32104.3,32104.3,4,0,0,0
911972020,15384,32152.1,32158.3,3,0,1,0
911972020,427,32217.4,32228.4,5,2,0,0
911972020,428,32284.0,32284.0,5,0,0,0
911972020,429,32335.8,32335.8,5,0,0,0
911972020,430,32372.4,32372.4,5,0,0,0
911972020,431,32435.2,32441.4,4,0,1,0
911972020,4727,32530.0,32541.0,5,2,1,0
911972020,432,32630.0,32636.2,4,0,1,0
911972020,15279,32733.1,32733.1,4,0,0,0
911972020,16049,32763.8,32763.8,4,0,0,0
911972020,435,32815.9,32815.9,4,0,0,0
911972020,436,32886.3,32892.5,3,0,1,0
911972020,437,32985.1,32985.1,3,0,0,0
911972020,14647,33072.4,33072.4,3,0,0,0
911972020,439,33115.0,33115.0,3,0,0,0
911972020,440,33212.5,33218.7,2,0,1,0
911972020,12754,33290.3,33290.3,2,0,0,0
911972020,442,33411.9,33411.9,2,0,0,0
911972020,443,33534.6,33540.8,1,0,1,0
911972020,445,33790.8,33790.8,1,0,0,0
911972020,446,33922.4,33928.6,0,0,1,0
911972020,18122,34018.4,34018.4,0,0,0,0
911972020,448,34131.8,34131.8,0,0,0,0
911972020,1119,34282.8,34282.8,0,0,0,0
911972020,1120,34349.4,34349.4,0,0,0,0
911972020,1121,34396.5,34396.5,0,0,0,0
911972020,3953,34471.0,34471.0,0,0,0,0
911972020,3954,34501.9,34501.9,0,0,0,0
911972020,8613,34622.1,34622.1,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30524.4,30524.4,0,0,0,0
911318020,389,30549.9,30549.9,0,0,0,0
911318020,390,30585.5,30585.5,0,0,0,0
911318020,391,30609.6,30609.6,0,0,0,0
911318020,14956,30642.6,30650.6,1,1,0,0
911318020,393,30685.2,30693.2,2,1,0,0
911318020,394,30728.8,30728.8,2,0,0,0
911318020,395,30758.9,30758.9,2,0,0,0
911318020,396,30791.2,30791.2,2,0,0,0
911318020,397,30824.8,30824.8,2,0,0,0
911318020,17169,30887.5,30887.5,2,0,0,0
911318020,17162,30931.5,30931.5,2,0,0,0
911318020,14959,31049.2,31057.2,2,1,1,0
911318020,402,31105.5,31111.7,1,0,1,0
911318020,403,31138.1,31138.1,1,0,0,0
911318020,17163,31169.0,31169.0,1,0,0,0
911318020,15848,31215.7,31215.7,1,0,0,0
911318020,406,31259.8,31259.8,1,0,0,0
911318020,14500,31315.3,31315.3,1,0,0,0
911318020,15852,31362.5,31362.5,1,0,0,0
911318020,409,31390.8,31398.8,2,1,0,0
911318020,18047,31468.0,31468.0,2,0,0,0
911318020,17841,31539.0,31539.0,2,0,0,0
911318020,412,31591.3,31591.3,2,0,0,0
911318020,413,31630.9,31630.9,2,0,0,0
911318020,14764,31702.8,31710.8,3,1,0,0
911318020,415,31740.2,31740.2,3,0,0,0
911318020,416,31784.6,31792.0,1,0,2,0
911318020,417,31842.5,31842.5,1,0,0,0
911318020,15185,31897.0,31897.0,1,0,0,0
911318020,16110,31940.6,31940.6,1,0,0,0
911318020,420,31983.1,31983.1,1,0,0,0
911318020,421,32017.0,32017.0,1,0,0,0
911318020,16088,32035.8,32035.8,1,0,0,0
911318020,423,32077.7,32077.7,1,0,0,0
911318020,15364,32244.1,32252.1,1,1,1,0
911318020,425,32320.4,32320.4,1,0,0,0
911318020,15384,32362.3,32370.3,2,1,0,0
911318020,427,32423.1,32423.1,2,0,0,0
911318020,428,32461.2,32461.2,2,0,0,0
911318020,429,32502.3,32502.3,2,0,0,0
911318020,430,32547.0,32547.0,2,0,0,0
911318020,431,32587.0,32587.0,2,0,0,0
911318020,4727,32660.3,32660.3,2,0,0,0
911318020,432,32720.6,32720.6,2,0,0,0
911318020,15279,32799.7,32799.7,2,0,0,0
911318020,16049,32828.1,32828.1,2,0,0,0
911318020,435,32895.8,32895.8,2,0,0,0
911318020,436,32955.4,32955.4,2,0,0,0
911318020,437,33035.8,33035.8,2,0,0,0
911318020,14647,33110.0,33110.0,2,0,0,0
911318020,439,33177.1,33177.1,2,0,0,0
911318020,440,33277.6,33277.6,2,0,0,0
911318020,12754,33336.1,33336.1,2,0,0,0
911318020,442,33431.7,33431.7,2,0,0,0
911318020,443,33540.2,33540.8,2,0,0,0
911318020,445,33807.2,33813.4,1,0,1,0
911318020,446,33936.5,33936.5,1,0,0,0
911318020,18122,34052.4,34058.6,0,0,1,0
911318020,448,34161.4,34161.4,0,0,0,0
911318020,1119,34392.4,34392.4,0,0,0,0
911318020,1120,34455.5,34455.5,0,0,0,0
911318020,1121,34496.5,34496.5,0,0,0,0
911318020,3953,34565.8,34565.8,0,0,0,0
911318020,3954,34597.7,34597.7,0,0,0,0
911318020,8613,34710.7,34710.7,0,0,0,0
