trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911004030,17169,28021.2,28021.2,4,0,0,0
911004030,17162,28076.6,28076.6,4,0,0,0
911004030,14959,28164.1,28172.1,5,1,0,0
911004030,402,28206.2,28206.2,5,0,0,0
911004030,403,28235.3,28235.3,5,0,0,0
911004030,17163,28280.2,28280.2,5,0,0,0
911004030,15848,28342.9,28342.9,5,0,0,0
911004030,406,28383.8,28393.6,1,0,4,0
911004030,14500,28440.4,28448.4,2,1,0,0
911004030,15852,28499.8,28499.8,2,0,0,0
911004030,409,28536.7,28536.7,2,0,0,0
911004030,18047,28640.0,28648.0,3,1,0,0
911004030,17841,28709.3,28709.3,3,0,0,0
911004030,412,28750.8,28750.8,3,0,0,0
911004030,413,28800.6,28800.6,3,0,0,0
911004030,14764,28861.5,28867.7,2,0,1,0
911004030,415,28894.6,28894.6,2,0,0,0
911004030,416,28949.3,28949.3,2,0,0,0
911004030,417,28995.2,28995.2,2,0,0,0
911004030,15185,29038.1,29038.1,2,0,0,0
911004030,16110,29085.7,29085.7,2,0,0,0
911004030,420,29126.4,29126.4,2,0,0,0
911004030,421,29146.6,29146.6,2,0,0,0
911004030,16088,29166.6,29166.6,2,0,0,0
911004030,423,29202.4,29202.4,2,0,0,0
911004030,15364,29359.3,29367.3,2,1,1,0
911004030,425,29449.4,29449.4,2,0,0,0
911004030,15384,29489.7,29497.7,3,1,0,0
911004030,427,29533.2,29547.2,6,3,0,0
911004030,428,29594.6,29602.6,7,1,0,0
911004030,429,29631.3,29631.3,7,0,0,0
911004030,430,29673.2,29673.2,7,0,0,0
911004030,431,29744.4,29744.4,7,0,0,0
911004030,4727,29835.5,29855.5,12,5,0,0
911004030,432,29968.5,29976.5,12,1,1,0
911004030,15279,30030.0,30037.4,10,0,2,0
911004030,16049,30063.5,30071.5,11,1,0,0
911004030,435,30136.7,30150.7,13,3,1,0
911004030,436,30241.1,30249.1,14,1,0,0
911004030,437,30319.5,30330.5,16,2,0,0
911004030,14647,30401.7,30412.7,18,2,0,0
911004030,439,30455.7,30455.7,18,0,0,0
911004030,440,30551.9,30568.9,21,4,1,0
911004030,12754,30627.9,30627.9,21,0,0,0
911004030,442,30826.0,30837.0,23,2,0,0
911004030,443,30971.7,30997.7,28,7,2,0
911004030,445,31257.1,31268.1,23,0,5,0
911004030,446,31321.3,31329.9,20,0,3,0
911004030,18122,31438.4,31450.6,14,0,6,0
911004030,448,31558.6,31576.8,4,1,11,0
911004030,1119,31712.6,31720.0,2,0,2,0
911004030,1120,31780.7,31786.9,1,0,1,0
911004030,1121,31859.3,31859.3,1,0,0,0
911004030,3953,31963.2,31963.2,1,0,0,0
911004030,3954,31996.9,31996.9,1,0,0,0
911004030,8613,32109.3,32109.3,0,0,1,0
911457020,386,27960,27960,0,0,0,0
911457020,388,28008.3,28008.3,0,0,0,0
911457020,389,28042.1,28042.1,0,0,0,0
911457020,390,28066.6,28066.6,0,0,0,0
911457020,391,28085.5,28085.5,0,0,0,0
911457020,14956,28152.7,28163.7,2,2,0,0
911457020,393,28199.2,28199.2,2,0,0,0
911457020,394,28215.0,28215.0,2,0,0,0
911457020,395,28244.7,28252.7,3,1,0,0
911457020,396,28287.0,28287.0,3,0,0,0
911457020,397,28339.6,28347.6,3,1,1,0
911457020,17169,28404.2,28404.2,3,0,0,0
911457020,17162,28441.7,28441.7,3,0,0,0
911457020,14959,28521.1,28529.1,4,1,0,0
911457020,402,28572.9,28572.9,4,0,0,0
911457020,403,28601.4,28601.4,4,0,0,0
911457020,17163,28633.3,28633.3,4,0,0,0
911457020,15848,28677.6,28677.6,4,0,0,0
911457020,406,28715.0,28724.8,1,1,4,0
911457020,14500,28783.8,28783.8,1,0,0,0
911457020,15852,28860.6,28860.6,1,0,0,0
911457020,409,28889.8,28889.8,1,0,0,0
911457020,18047,29019.5,29019.5,1,0,0,0
911457020,17841,29075.4,29086.4,3,2,0,0
911457020,412,29137.4,29137.4,3,0,0,0
911457020,413,29177.0,29177.0,3,0,0,0
911457020,14764,29226.0,29226.0,3,0,0,0
911457020,415,29259.7,29259.7,3,0,0,0
911457020,416,29315.7,29323.7,4,1,0,0
911457020,417,29387.5,29387.5,4,0,0,0
911457020,15185,29434.1,29434.1,4,0,0,0
911457020,16110,29475.8,29475.8,4,0,0,0
911457020,420,29528.0,29536.0,5,1,0,0
911457020,421,29557.5,29557.5,5,0,0,0
911457020,16088,29578.1,29578.1,5,0,0,0
911457020,423,29607.6,29607.6,5,0,0,0
911457020,15364,29745.9,29756.9,5,2,2,0
911457020,425,29817.2,29817.2,5,0,0,0
911457020,15384,29849.8,29849.8,5,0,0,0
911457020,427,29906.2,29906.2,5,0,0,0
911457020,428,29938.3,29946.3,6,1,0,0
911457020,429,29972.5,29972.5,6,0,0,0
911457020,430,30010.8,30021.8,8,2,0,0
911457020,431,30110.6,30110.6,8,0,0,0
911457020,4727,30204.3,30218.3,11,3,0,0
911457020,432,30324.6,30324.6,11,0,0,0
911457020,15279,30388.1,30396.1,12,1,0,0
911457020,16049,30425.6,30436.6,14,2,0,0
911457020,435,30508.2,30522.2,16,3,1,0
911457020,436,30622.9,30633.9,18,2,0,0
911457020,437,30734.2,30748.2,21,3,0,0
911457020,14647,30826.7,30826.7,21,0,0,0
911457020,439,30880.0,30880.0,21,0,0,0
911457020,440,30955.3,30963.3,20,1,2,0
911457020,12754,31026.2,31026.2,20,0,0,0
911457020,442,31154.7,31162.1,18,0,2,0
911457020,443,31324.3,31341.3,20,4,2,0
911457020,445,31531.3,31541.1,16,0,4,0
911457020,446,31675.6,31684.2,13,0,3,0
911457020,18122,31773.0,31773.0,13,0,0,0
911457020,448,31944.6,31960.4,5,1,9,0
911457020,1119,32077.8,32084.0,4,0,1,0
911457020,1120,32151.2,32151.2,4,0,0,0
911457020,1121,32210.8,32210.8,4,0,0,0
911457020,3953,32287.8,32287.8,4,0,0,0
911457020,3954,32326.0,32326.0,4,0,0,0
911457020,8613,32463.5,32463.5,0,0,4,0
910579020,386,28320,28320,0,0,0,0
910579020,388,28360.0,28360.0,0,0,0,0
910579020,389,28383.0,28383.0,0,0,0,0
910579020,390,28405.5,28405.5,0,0,0,0
910579020,391,28427.5,28427.5,0,0,0,0
910579020,14956,28487.8,28495.8,1,1,0,0
910579020,393,28531.3,28531.3,1,0,0,0
910579020,394,28548.8,28548.8,1,0,0,0
910579020,395,28578.3,28578.3,1,0,0,0
910579020,396,28609.6,28609.6,1,0,0,0
910579020,397,28655.3,28663.3,2,1,0,0
910579020,17169,28719.4,28719.4,2,0,0,0
910579020,17162,28761.9,28761.9,2,0,0,0
910579020,14959,28863.5,28863.5,2,0,0,0
910579020,402,28903.0,28903.0,2,0,0,0
910579020,403,28921.9,28921.9,2,0,0,0
910579020,17163,28966.8,28966.8,2,0,0,0
910579020,15848,29027.4,29033.6,1,0,1,0
910579020,406,29072.2,29080.2,2,1,0,0
910579020,14500,29126.8,29134.8,3,1,0,0
910579020,15852,29183.0,29191.0,4,1,0,0
910579020,409,29216.5,29230.5,7,3,0,0
910579020,18047,29371.1,29371.1,7,0,0,0
910579020,17841,29437.8,29444.0,6,0,1,0
910579020,412,29511.7,29511.7,6,0,0,0
910579020,413,29565.7,29565.7,6,0,0,0
910579020,14764,29614.8,29623.4,3,0,3,0
910579020,415,29657.1,29657.1,3,0,0,0
910579020,416,29719.9,29733.9,5,3,1,0
910579020,417,29805.2,29805.2,5,0,0,0
910579020,15185,29836.1,29836.1,5,0,0,0
910579020,16110,29870.8,29877.0,4,0,1,0
910579020,420,29917.3,29925.9,1,0,3,0
910579020,421,29954.2,29954.2,1,0,0,0
910579020,16088,29977.4,29977.4,1,0,0,0
910579020,423,30009.2,30009.2,1,0,0,0
910579020,15364,30133.7,30147.7,4,3,0,0
910579020,425,30246.5,30246.5,4,0,0,0
910579020,15384,30274.8,30282.8,4,1,1,0
910579020,427,30325.9,30336.9,6,2,0,0
910579020,428,30390.3,30398.3,7,1,0,0
910579020,429,30432.6,30432.6,7,0,0,0
910579020,430,30468.4,30468.4,7,0,0,0
910579020,431,30559.6,30567.6,8,1,0,0
910579020,4727,30663.9,30674.9,10,2,0,0
910579020,432,30783.4,30794.4,11,2,1,0
910579020,15279,30844.5,30844.5,11,0,0,0
910579020,16049,30874.6,30891.6,15,4,0,0
910579020,435,30945.1,30959.1,18,3,0,0
910579020,436,31027.0,31041.0,21,3,0,0
910579020,437,31133.8,31144.8,23,2,0,0
910579020,14647,31220.6,31228.6,24,1,0,0
910579020,439,31293.5,31293.5,24,0,0,0
910579020,440,31386.0,31394.0,25,1,0,0
910579020,12754,31459.9,31459.9,25,0,0,0
910579020,442,31630.6,31636.8,24,0,1,0
910579020,443,31765.9,31779.9,23,3,4,0
910579020,445,32049.7,32058.3,20,0,3,0
910579020,446,32139.2,32150.2,15,0,5,0
910579020,18122,32246.6,32254.6,15,1,1,0
910579020,448,32400.4,32417.4,6,1,10,0
910579020,1119,32595.9,32603.3,4,0,2,0
910579020,1120,32646.0,32646.0,4,0,0,0
910579020,1121,32684.8,32684.8,4,0,0,0
910579020,3953,32748.9,32748.9,4,0,0,0
910579020,3954,32775.3,32781.5,3,0,1,0
910579020,8613,32884.2,32884.2,0,0,4,0
911242020,386,28700.4,28700.4,0,0,0,0
911242020,388,28742.0,28742.0,0,0,0,0
911242020,389,28763.4,28771.4,1,1,0,0
911242020,390,28791.4,28791.4,1,0,0,0
911242020,391,28807.9,28807.9,1,0,0,0
911242020,14956,28864.4,28872.4,2,1,0,0
911242020,393,28903.2,28903.2,2,0,0,0
911242020,394,28927.2,28927.2,2,0,0,0
911242020,395,28960.3,28960.3,2,0,0,0
911242020,396,28993.2,29001.2,3,1,0,0
911242020,397,29082.4,29093.4,4,2,1,0
911242020,17169,29179.4,29179.4,4,0,0,0
911242020,17162,29235.8,29235.8,4,0,0,0
911242020,14959,29294.5,29302.5,5,1,0,0
911242020,402,29346.6,29346.6,5,0,0,0
911242020,403,29369.9,29369.9,5,0,0,0
911242020,17163,29411.0,29411.0,5,0,0,0
911242020,15848,29489.6,29500.6,7,2,0,0
911242020,406,29540.9,29548.9,7,1,1,0
911242020,14500,29594.1,29594.1,7,0,0,0
911242020,15852,29661.7,29661.7,7,0,0,0
911242020,409,29684.2,29692.8,4,0,3,0
911242020,18047,29796.3,29804.3,5,1,0,0
911242020,17841,29874.8,29882.8,6,1,0,0
911242020,412,29952.7,29952.7,6,0,0,0
911242020,413,29996.9,29996.9,6,0,0,0
911242020,14764,30058.7,30066.7,7,1,0,0
911242020,415,30099.2,30099.2,7,0,0,0
911242020,416,30148.0,30154.2,6,0,1,0
911242020,417,30215.3,30215.3,6,0,0,0
911242020,15185,30245.3,30253.3,7,1,0,0
911242020,16110,30305.7,30305.7,7,0,0,0
911242020,420,30343.2,30343.2,7,0,0,0
911242020,421,30366.7,30366.7,7,0,0,0
911242020,16088,30384.0,30384.0,7,0,0,0
911242020,423,30422.6,30422.6,7,0,0,0
911242020,15364,30588.8,30599.8,7,2,2,0
911242020,425,30691.1,30691.1,7,0,0,0
911242020,15384,30734.1,30745.1,9,2,0,0
911242020,427,30797.6,30797.6,9,0,0,0
911242020,428,30841.7,30849.7,9,1,1,0
911242020,429,30909.2,30909.2,9,0,0,0
911242020,430,30938.8,30938.8,9,0,0,0
911242020,431,30993.5,30993.5,9,0,0,0
911242020,4727,31053.8,31061.8,10,1,0,0
911242020,432,31150.8,31158.8,10,1,1,0
911242020,15279,31243.8,31251.8,11,1,0,0
911242020,16049,31283.5,31291.5,12,1,0,0
911242020,435,31338.7,31346.7,12,1,1,0
911242020,436,31404.8,31421.8,16,4,0,0
911242020,437,31518.0,31518.0,16,0,0,0
911242020,14647,31589.6,31603.6,19,3,0,0
911242020,439,31678.0,31686.0,20,1,0,0
911242020,440,31757.9,31765.3,18,0,2,0
911242020,12754,31833.3,31841.3,19,1,0,0
911242020,442,32008.6,32016.6,20,1,0,0
911242020,443,32206.9,32223.9,22,4,2,0
911242020,445,32508.2,32515.6,20,0,2,0
911242020,446,32605.8,32615.6,16,0,4,0
911242020,18122,32754.0,32760.2,15,0,1,0
911242020,448,32843.0,32857.6,7,0,8,0
911242020,1119,33031.7,33039.1,5,0,2,0
911242020,1120,33084.5,33084.5,5,0,0,0
911242020,1121,33131.1,33131.1,5,0,0,0
911242020,3953,33216.2,33216.2,5,0,0,0
911242020,3954,33240.9,33240.9,5,0,0,0
911242020,8613,33372.5,33372.5,0,0,5,0
910043020,386,29089.3,29089.3,0,0,0,0
910043020,388,29137.3,29137.3,0,0,0,0
910043020,389,29158.7,29158.7,0,0,0,0
910043020,390,29204.9,29204.9,0,0,0,0
910043020,391,29228.8,29228.8,0,0,0,0
910043020,14956,29299.1,29316.1,4,4,0,0
910043020,393,29354.2,29354.2,4,0,0,0
910043020,394,29369.5,29369.5,4,0,0,0
910043020,395,29395.1,29395.1,4,0,0,0
910043020,396,29419.2,29419.2,4,0,0,0
910043020,397,29470.0,29481.0,5,2,1,0
910043020,17169,29533.0,29533.0,5,0,0,0
910043020,17162,29588.7,29588.7,5,0,0,0
910043020,14959,29658.8,29666.8,5,1,1,0
910043020,402,29710.6,29710.6,5,0,0,0
910043020,403,29735.3,29735.3,5,0,0,0
910043020,17163,29786.0,29792.2,4,0,1,0
910043020,15848,29861.6,29861.6,4,0,0,0
910043020,406,29902.2,29908.4,3,0,1,0
910043020,14500,29963.7,29963.7,3,0,0,0
910043020,15852,30032.9,30040.9,4,1,0,0
910043020,409,30068.5,30076.5,5,1,0,0
910043020,18047,30186.3,30194.3,6,1,0,0
910043020,17841,30275.5,30275.5,6,0,0,0
910043020,412,30326.7,30326.7,6,0,0,0
910043020,413,30373.0,30373.0,6,0,0,0
910043020,14764,30439.0,30439.0,6,0,0,0
910043020,415,30474.2,30474.2,6,0,0,0
910043020,416,30520.3,30526.5,5,0,1,0
910043020,417,30573.5,30573.5,5,0,0,0
910043020,15185,30619.2,30619.2,5,0,0,0
910043020,16110,30658.3,30658.3,5,0,0,0
910043020,420,30705.2,30712.6,3,0,2,0
910043020,421,30745.7,30745.7,3,0,0,0
910043020,16088,30762.8,30762.8,3,0,0,0
910043020,423,30791.5,30797.7,2,0,1,0
910043020,15364,30978.0,30989.0,4,2,0,0
910043020,425,31085.1,31085.1,4,0,0,0
910043020,15384,31127.4,31135.4,5,1,0,0
910043020,427,31195.0,31195.0,5,0,0,0
910043020,428,31242.9,31249.1,4,0,1,0
910043020,429,31294.2,31294.2,4,0,0,0
910043020,430,31330.5,31330.5,4,0,0,0
910043020,431,31392.6,31400.6,5,1,0,0
910043020,4727,31461.8,31461.8,5,0,0,0
910043020,432,31548.0,31556.0,5,1,1,0
910043020,15279,31599.9,31599.9,5,0,0,0
910043020,16049,31627.2,31635.2,5,1,1,0
910043020,435,31701.5,31715.5,7,3,1,0
910043020,436,31790.9,31807.9,11,4,0,0
910043020,437,31896.3,31904.3,12,1,0,0
910043020,14647,31965.1,31973.1,13,1,0,0
910043020,439,32054.1,32054.1,13,0,0,0
910043020,440,32175.4,32186.4,15,2,0,0
910043020,12754,32250.3,32250.3,15,0,0,0
910043020,442,32387.9,32387.9,15,0,0,0
910043020,443,32511.8,32520.4,12,0,3,0
910043020,445,32802.5,32809.9,10,0,2,0
910043020,446,32891.5,32900.1,7,0,3,0
910043020,18122,33017.5,33023.7,6,0,1,0
910043020,448,33115.6,33123.0,4,0,2,0
910043020,1119,33267.6,33273.8,3,0,1,0
910043020,1120,33319.9,33319.9,3,0,0,0
910043020,1121,33352.1,33352.1,3,0,0,0
910043020,3953,33420.3,33420.3,3,0,0,0
910043020,3954,33452.2,33452.2,3,0,0,0
910043020,8613,33635.9,33635.9,0,0,3,0
911933020,386,29400,29400,0,0,0,0
911933020,388,29465.7,29465.7,0,0,0,0
911933020,389,29487.4,29487.4,0,0,0,0
911933020,390,29523.1,29523.1,0,0,0,0
911933020,391,29546.4,29546.4,0,0,0,0
911933020,14956,29605.9,29605.9,0,0,0,0
911933020,393,29637.8,29637.8,0,0,0,0
911933020,394,29655.0,29655.0,0,0,0,0
911933020,395,29680.7,29680.7,0,0,0,0
911933020,396,29708.2,29708.2,0,0,0,0
911933020,397,29747.9,29755.9,1,1,0,0
911933020,17169,29815.5,29815.5,1,0,0,0
911933020,17162,29875.0,29875.0,1,0,0,0
911933020,14959,29969.4,29969.4,1,0,0,0
911933020,402,30007.6,30007.6,1,0,0,0
911933020,403,30036.3,30036.3,1,0,0,0
911933020,17163,30072.9,30072.9,1,0,0,0
911933020,15848,30153.4,30153.4,1,0,0,0
911933020,406,30191.7,30191.7,1,0,0,0
911933020,14500,30247.3,30255.3,2,1,0,0
911933020,15852,30309.3,30309.3,2,0,0,0
911933020,409,30334.1,30334.1,2,0,0,0
911933020,18047,30464.7,30464.7,2,0,0,0
911933020,17841,30539.3,30547.3,3,1,0,0
911933020,412,30604.9,30604.9,3,0,0,0
911933020,413,30634.6,30634.6,3,0,0,0
911933020,14764,30693.8,30693.8,3,0,0,0
911933020,415,30734.0,30734.0,3,0,0,0
911933020,416,30773.0,30781.0,4,1,0,0
911933020,417,30840.5,30840.5,4,0,0,0
911933020,15185,30908.3,30916.3,5,1,0,0
911933020,16110,30963.4,30963.4,5,0,0,0
911933020,420,31006.5,31006.5,5,0,0,0
911933020,421,31034.6,31034.6,5,0,0,0
911933020,16088,31056.0,31056.0,5,0,0,0
911933020,423,31087.6,31087.6,5,0,0,0
911933020,15364,31285.7,31296.7,4,2,3,0
911933020,425,31365.6,31365.6,4,0,0,0
911933020,15384,31409.2,31415.4,3,0,1,0
911933020,427,31479.1,31479.1,3,0,0,0
911933020,428,31515.8,31523.8,4,1,0,0
911933020,429,31575.9,31575.9,4,0,0,0
911933020,430,31607.8,31607.8,4,0,0,0
911933020,431,31684.6,31690.8,3,0,1,0
911933020,4727,31757.0,31765.0,4,1,0,0
911933020,432,31861.8,31869.8,5,1,0,0
911933020,15279,31936.2,31947.2,7,2,0,0
911933020,16049,31981.7,31992.7,9,2,0,0
911933020,435,32046.0,32060.0,12,3,0,0
911933020,436,32117.9,32131.9,14,3,1,0
911933020,437,32222.3,32230.3,15,1,0,0
911933020,14647,32312.8,32326.8,18,3,0,0
911933020,439,32382.2,32393.2,20,2,0,0
911933020,440,32494.3,32494.3,20,0,0,0
911933020,12754,32560.7,32560.7,20,0,0,0
911933020,442,32661.4,32661.4,20,0,0,0
911933020,443,32794.3,32800.5,19,0,1,0
911933020,445,33011.8,33019.2,17,0,2,0
911933020,446,33120.8,33129.4,14,0,3,0
911933020,18122,33250.1,33250.1,14,0,0,0
911933020,448,33342.8,33357.4,6,0,8,0
911933020,1119,33555.4,33555.4,6,0,0,0
911933020,1120,33597.9,33597.9,6,0,0,0
911933020,1121,33636.8,33643.0,5,0,1,0
911933020,3953,33705.7,33705.7,5,0,0,0
911933020,3954,33740.2,33740.2,5,0,0,0
911933020,8613,33892.9,33892.9,0,0,5,0
911386020,386,29815.5,29815.5,1,1,0,0
911386020,388,29869.7,29869.7,1,0,0,0
911386020,389,29890.2,29890.2,1,0,0,0
911386020,390,29927.1,29927.1,1,0,0,0
911386020,391,29953.2,29961.2,2,1,0,0
911386020,14956,30023.8,30034.8,3,2,1,0
911386020,393,30067.5,30067.5,3,0,0,0
911386020,394,30089.0,30089.0,3,0,0,0
911386020,395,30116.5,30116.5,3,0,0,0
911386020,396,30144.5,30150.7,2,0,1,0
911386020,397,30205.9,30213.9,1,1,2,0
911386020,17169,30291.2,30291.2,1,0,0,0
911386020,17162,30329.6,30337.6,2,1,0,0
911386020,14959,30403.8,30403.8,2,0,0,0
911386020,402,30450.7,30450.7,2,0,0,0
911386020,403,30474.4,30474.4,2,0,0,0
911386020,17163,30508.4,30508.4,2,0,0,0
911386020,15848,30574.1,30582.1,3,1,0,0
911386020,406,30624.1,30632.1,3,1,1,0
911386020,14500,30679.2,30685.4,2,0,1,0
911386020,15852,30751.6,30751.6,2,0,0,0
911386020,409,30784.9,30784.9,2,0,0,0
911386020,18047,30865.3,30865.3,2,0,0,0
911386020,17841,30974.6,30982.6,3,1,0,0
911386020,412,31039.3,31039.3,3,0,0,0
911386020,413,31066.2,31066.2,3,0,0,0
911386020,14764,31114.8,31114.8,3,0,0,0
911386020,415,31143.5,31143.5,3,0,0,0
911386020,416,31184.7,31190.9,2,0,1,0
911386020,417,31250.1,31258.1,3,1,0,0
911386020,15185,31312.5,31312.5,3,0,0,0
911386020,16110,31356.4,31356.4,3,0,0,0
911386020,420,31413.5,31421.5,4,1,0,0
911386020,421,31457.8,31457.8,4,0,0,0
911386020,16088,31475.9,31475.9,4,0,0,0
911386020,423,31518.3,31526.3,4,1,1,0
911386020,15364,31689.4,31706.4,6,4,2,0
911386020,425,31772.1,31772.1,6,0,0,0
911386020,15384,31825.3,31833.3,7,1,0,0
911386020,427,31906.9,31906.9,7,0,0,0
911386020,428,31947.7,31953.9,6,0,1,0
911386020,429,32006.8,32006.8,6,0,0,0
911386020,430,32039.2,32039.2,6,0,0,0
911386020,431,32111.9,32118.1,5,0,1,0
911386020,4727,32185.1,32193.1,6,1,0,0
911386020,432,32291.9,32305.9,9,3,0,0
911386020,15279,32352.6,32360.6,10,1,0,0
911386020,16049,32381.7,32392.7,12,2,0,0
911386020,435,32439.7,32439.7,12,0,0,0
911386020,436,32500.9,32508.9,13,1,0,0
911386020,437,32572.5,32580.5,14,1,0,0
911386020,14647,32680.5,32680.5,14,0,0,0
911386020,439,32756.0,32756.0,14,0,0,0
911386020,440,32834.9,32834.9,14,0,0,0
911386020,12754,32905.8,32905.8,14,0,0,0
911386020,442,33031.9,33038.1,13,0,1,0
911386020,443,33175.7,33183.1,11,0,2,0
911386020,445,33411.6,33411.6,11,0,0,0
911386020,446,33495.8,33505.6,7,0,4,0
911386020,18122,33633.3,33639.5,6,0,1,0
911386020,448,33757.8,33770.0,0,0,6,0
911386020,1119,33968.0,33968.0,0,0,0,0
911386020,1120,34021.8,34021.8,0,0,0,0
911386020,1121,34058.1,34058.1,0,0,0,0
911386020,3953,34120.2,34120.2,0,0,0,0
911386020,3954,34151.3,34151.3,0,0,0,0
911386020,8613,34311.2,34311.2,0,0,0,0
911972020,386,30120,30120,1,1,0,0
911972020,388,30180.1,30180.1,1,0,0,0
911972020,389,30201.8,30209.8,2,1,0,0
911972020,390,30240.5,30240.5,2,0,0,0
911972020,391,30270.0,30270.0,2,0,0,0
911972020,14956,30321.2,30327.4,1,0,1,0
911972020,393,30359.4,30359.4,1,0,0,0
911972020,394,30373.8,30373.8,1,0,0,0
911972020,395,30404.3,30404.3,1,0,0,0
911972020,396,30439.1,30439.1,1,0,0,0
911972020,397,30494.4,30502.4,2,1,0,0
911972020,17169,30562.6,30562.6,2,0,0,0
911972020,17162,30612.9,30620.9,3,1,0,0
911972020,14959,30754.4,30754.4,3,0,0,0
911972020,402,30820.2,30820.2,3,0,0,0
911972020,403,30849.8,30849.8,3,0,0,0
911972020,17163,30886.2,30886.2,3,0,0,0
911972020,15848,30931.7,30931.7,3,0,0,0
911972020,406,30969.7,30977.7,4,1,0,0
911972020,14500,31037.6,31037.6,4,0,0,0
911972020,15852,31097.8,31097.8,4,0,0,0
911972020,409,31130.2,31136.4,3,0,1,0
911972020,18047,31214.9,31222.9,4,1,0,0
911972020,17841,31316.7,31322.9,3,0,1,0
911972020,412,31369.4,31369.4,3,0,0,0
911972020,413,31400.0,31400.0,3,0,0,0
911972020,14764,31470.8,31470.8,3,0,0,0
911972020,415,31502.9,31502.9,3,0,0,0
911972020,416,31544.1,31552.1,3,1,1,0
911972020,417,31611.4,31611.4,3,0,0,0
911972020,15185,31674.3,31680.5,2,0,1,0
911972020,16110,31724.9,31724.9,2,0,0,0
911972020,420,31771.1,31779.1,3,1,0,0
911972020,421,31803.8,31810.0,2,0,1,0
911972020,16088,31829.3,31829.3,2,0,0,0
