trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31929.2,31929.2,4,0,0,0
911972020,423,31964.4,31964.4,4,0,0,0
911972020,15364,32081.0,32087.2,3,0,1,0
911972020,425,32161.1,32161.1,3,0,0,0
911972020,15384,32203.9,32203.9,3,0,0,0
911972020,427,32264.6,32272.6,4,1,0,0
911972020,428,32320.6,32326.8,3,0,1,0
911972020,429,32371.0,32371.0,3,0,0,0
911972020,430,32417.3,32417.3,3,0,0,0
911972020,431,32453.8,32453.8,3,0,0,0
911972020,4727,32509.8,32517.8,3,1,1,0
911972020,432,32617.6,32628.6,4,2,1,0
911972020,15279,32701.9,32701.9,4,0,0,0
911972020,16049,32725.8,32725.8,4,0,0,0
911972020,435,32797.7,32797.7,4,0,0,0
911972020,436,32858.6,32858.6,4,0,0,0
911972020,437,32940.5,32940.5,4,0,0,0
911972020,14647,33009.3,33009.3,4,0,0,0
911972020,439,33089.2,33089.2,4,0,0,0
911972020,440,33169.1,33169.1,4,0,0,0
911972020,12754,33257.1,33257.1,4,0,0,0
911972020,442,33376.9,33376.9,4,0,0,0
911972020,443,33504.9,33504.9,4,0,0,0
911972020,445,33770.4,33776.6,3,0,1,0
911972020,446,33864.9,33872.3,1,0,2,0
911972020,18122,33974.5,33974.5,1,0,0,0
911972020,448,34088.6,34094.8,0,0,1,0
911972020,1119,34258.5,34258.5,0,0,0,0
911972020,1120,34308.0,34308.0,0,0,0,0
911972020,1121,34343.2,34343.2,0,0,0,0
911972020,3953,34430.0,34430.0,0,0,0,0
911972020,3954,34455.9,34455.9,0,0,0,0
911972020,8613,34596.0,34596.0,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30532.5,30532.5,0,0,0,0
911318020,389,30556.1,30564.1,1,1,0,0
911318020,390,30607.3,30607.3,1,0,0,0
911318020,391,30625.4,30625.4,1,0,0,0
911318020,14956,30661.6,30669.6,2,1,0,0
911318020,393,30723.6,30723.6,2,0,0,0
911318020,394,30758.2,30758.2,2,0,0,0
911318020,395,30791.2,30791.2,2,0,0,0
911318020,396,30833.8,30833.8,2,0,0,0
911318020,397,30876.8,30876.8,2,0,0,0
911318020,17169,30948.3,30948.3,2,0,0,0
911318020,17162,30992.8,30992.8,2,0,0,0
911318020,14959,31087.6,31093.8,1,0,1,0
911318020,402,31160.3,31160.3,1,0,0,0
911318020,403,31187.2,31187.2,1,0,0,0
911318020,17163,31221.0,31221.0,1,0,0,0
911318020,15848,31271.8,31271.8,1,0,0,0
911318020,406,31313.1,31313.1,1,0,0,0
911318020,14500,31353.4,31361.4,2,1,0,0
911318020,15852,31413.7,31413.7,2,0,0,0
911318020,409,31448.0,31455.4,0,0,2,0
911318020,18047,31537.6,31537.6,0,0,0,0
911318020,17841,31621.1,31621.1,0,0,0,0
911318020,412,31678.1,31678.1,0,0,0,0
911318020,413,31708.3,31708.3,0,0,0,0
911318020,14764,31766.7,31766.7,0,0,0,0
911318020,415,31809.8,31809.8,0,0,0,0
911318020,416,31850.8,31858.8,1,1,0,0
911318020,417,31928.0,31928.0,1,0,0,0
911318020,15185,31984.7,31990.9,0,0,1,0
911318020,16110,32032.1,32032.1,0,0,0,0
911318020,420,32077.7,32077.7,0,0,0,0
911318020,421,32110.2,32110.2,0,0,0,0
911318020,16088,32126.3,32126.3,0,0,0,0
911318020,423,32159.0,32159.0,0,0,0,0
911318020,15364,32318.4,32329.4,2,2,0,0
911318020,425,32400.9,32400.9,2,0,0,0
911318020,15384,32442.0,32450.0,3,1,0,0
911318020,427,32494.9,32494.9,3,0,0,0
911318020,428,32566.8,32566.8,3,0,0,0
911318020,429,32606.4,32606.4,3,0,0,0
911318020,430,32647.9,32647.9,3,0,0,0
911318020,431,32694.0,32694.0,3,0,0,0
911318020,4727,32746.8,32746.8,3,0,0,0
911318020,432,32830.2,32830.2,3,0,0,0
911318020,15279,32900.6,32900.6,3,0,0,0
911318020,16049,32928.6,32928.6,3,0,0,0
911318020,435,33004.6,33004.6,3,0,0,0
911318020,436,33069.4,33069.4,3,0,0,0
911318020,437,33132.5,33132.5,3,0,0,0
911318020,14647,33212.0,33212.0,3,0,0,0
911318020,439,33263.3,33263.3,3,0,0,0
911318020,440,33339.2,33339.2,3,0,0,0
911318020,12754,33393.5,33393.5,3,0,0,0
911318020,442,33502.9,33509.1,2,0,1,0
911318020,443,33616.3,33616.3,2,0,0,0
911318020,445,33900.3,33900.3,2,0,0,0
911318020,446,33994.8,34002.2,0,0,2,0
911318020,18122,34097.5,34097.5,0,0,0,0
911318020,448,34196.6,34196.6,0,0,0,0
911318020,1119,34448.1,34448.1,0,0,0,0
911318020,1120,34503.7,34503.7,0,0,0,0
911318020,1121,34539.0,34539.0,0,0,0,0
911318020,3953,34608.7,34608.7,0,0,0,0
911318020,3954,34633.3,34633.3,0,0,0,0
911318020,8613,34780.1,34780.1,0,0,0,0
