trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,443,8:29:43,8:29:54,27,2,2,0,0,0
910955020,445,8:34:48,8:34:54,26,0,1,0,0,0
910955020,446,8:36:03,8:36:16,20,0,6,0,0,0
910955020,18122,8:37:54,8:38:02,20,1,1,0,0,0
910955020,448,8:41:26,8:41:49,6,1,15,0,0,0
910955020,1119,8:44:34,8:44:42,3,0,3,0,0,0
910955020,1120,8:46:09,8:46:09,3,0,0,0,0,0
910955020,1121,8:47:08,8:47:08,3,0,0,0,0,0
910955020,3953,8:48:10,8:48:10,3,0,0,0,0,0
910955020,3954,8:48:41,8:48:41,3,0,0,0,0,0
910955020,8613,8:50:49,8:50:49,0,0,3,0,0,0
911004030,386,7:40:32,7:40:32,0,0,0,0,0,0
911004030,388,7:40:59,7:40:59,0,0,0,0,0,0
911004030,389,7:41:26,7:41:34,1,1,0,0,0,0
911004030,390,7:41:59,7:42:09,1,0,0,0,10,0
911004030,391,7:42:28,7:42:36,2,1,0,0,0,0
911004030,14956,7:43:57,7:44:08,4,2,0,0,0,0
911004030,393,7:44:42,7:44:42,4,0,0,0,0,0
911004030,394,7:45:04,7:45:04,4,0,0,0,0,0
911004030,395,7:45:36,7:45:36,4,0,0,0,0,0
911004030,396,7:46:10,7:46:10,4,0,0,0,0,0
911004030,397,7:46:50,7:47:01,5,2,1,0,0,0
911004030,17169,7:47:56,7:47:56,5,0,0,0,0,0
911004030,17162,7:48:41,7:48:49,6,1,0,0,0,0
911004030,14959,7:50:08,7:50:20,8,2,0,0,0,0
911004030,402,7:50:59,7:50:59,8,0,0,0,0,0
911004030,403,7:51:23,7:51:23,8,0,0,0,0,0
911004030,17163,7:52:07,7:52:07,8,0,0,0,0,0
911004030,15848,7:53:13,7:53:13,8,0,0,0,0,0
911004030,406,7:53:44,7:53:54,5,1,4,0,0,0
911004030,14500,7:55:19,7:55:19,5,0,0,0,0,0
911004030,15852,7:56:06,7:56:06,5,0,0,0,0,0
911004030,409,7:56:37,7:56:45,6,1,0,0,0,0
911004030,18047,7:58:18,7:58:18,6,0,0,0,0,0
911004030,17841,7:59:14,7:59:22,7,1,0,0,0,0
911004030,412,8:00:25,8:00:25,7,0,0,0,0,0
911004030,413,8:01:09,8:01:09,7,0,0,0,0,0
911004030,14764,8:02:16,8:02:27,7,2,2,0,0,0
911004030,415,8:03:04,8:03:04,7,0,0,0,0,0
911004030,416,8:04:00,8:04:07,6,0,1,0,0,0
911004030,417,8:04:57,8:04:57,6,0,0,0,0,0
911004030,15185,8:05:44,8:05:44,6,0,0,0,0,0
911004030,16110,8:06:24,8:06:24,6,0,0,0,0,0
911004030,420,8:07:14,8:07:20,5,0,1,0,0,0
911004030,421,8:07:48,8:07:48,5,0,0,0,0,0
911004030,16088,8:08:08,8:08:08,5,0,0,0,0,0
911004030,423,8:08:32,8:08:32,5,0,0,0,0,0
911004030,15364,8:10:52,8:11:00,4,1,2,0,0,0
911004030,425,8:12:07,8:12:17,4,0,0,0,10,0
911004030,15384,8:12:55,8:13:06,5,2,1,0,0,0
911004030,427,8:13:46,8:13:46,5,0,0,0,0,0
911004030,428,8:14:23,8:14:31,6,1,0,0,0,0
911004030,429,8:15:03,8:15:03,6,0,0,0,0,0
911004030,430,8:15:36,8:15:44,7,1,0,0,0,0
911004030,431,8:16:58,8:16:58,7,0,0,0,0,0
911004030,4727,8:18:14,8:18:22,8,1,0,0,0,0
911004030,432,8:20:13,8:20:24,10,2,0,0,0,0
911004030,15279,8:21:13,8:21:21,11,1,0,0,0,0
911004030,16049,8:21:40,8:21:48,12,1,0,0,0,0
911004030,435,8:22:48,8:22:59,13,2,1,0,0,0
911004030,436,8:24:54,8:25:02,14,1,0,0,0,0
911004030,437,8:26:05,8:26:25,19,5,0,0,0,0
911004030,14647,8:27:39,8:27:47,20,1,0,0,0,0
911004030,439,8:28:22,8:28:22,20,0,0,0,0,0
911004030,440,8:29:38,8:29:47,17,0,3,0,0,0
911004030,12754,8:30:29,8:30:29,17,0,0,0,0,0
911004030,442,8:32:31,8:32:39,17,1,1,0,0,0
911004030,443,8:35:11,8:35:34,22,6,1,0,0,0
911004030,445,8:38:58,8:39:09,17,0,5,0,0,0
911004030,446,8:40:17,8:40:24,15,0,2,0,0,0
911004030,18122,8:41:36,8:41:44,16,1,0,0,0,0
911004030,448,8:44:29,8:44:44,8,0,8,0,0,0
911004030,1119,8:47:52,8:48:00,5,0,3,0,0,0
911004030,1120,8:49:06,8:49:06,5,0,0,0,0,0
911004030,1121,8:50:16,8:50:16,5,0,0,0,0,0
911004030,3953,8:51:18,8:51:18,5,0,0,0,0,0
911004030,3954,8:51:51,8:51:58,4,0,1,0,0,0
911004030,8613,8:53:42,8:53:42,0,0,5,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:38,7:46:38,0,0,0,0,0,0
911457020,389,7:47:03,7:47:03,0,0,0,0,0,0
911457020,390,7:47:23,7:47:43,0,0,0,0,20,0
911457020,391,7:48:05,7:48:05,0,0,0,0,0,0
911457020,14956,7:48:52,7:48:52,0,0,0,0,0,0
911457020,393,7:49:24,7:49:24,0,0,0,0,0,0
911457020,394,7:49:43,7:49:43,0,0,0,0,0,0
911457020,395,7:50:15,7:50:35,0,0,0,0,20,0
911457020,396,7:51:07,7:51:07,0,0,0,0,0,0
911457020,397,7:51:54,7:52:02,1,1,0,0,0,0
911457020,17169,7:52:49,7:52:49,1,0,0,0,0,0
911457020,17162,7:53:23,7:53:31,2,1,0,0,0,0
911457020,14959,7:54:42,7:55:22,3,1,0,0,40,0
911457020,402,7:56:03,7:56:03,3,0,0,0,0,0
911457020,403,7:56:27,7:56:27,3,0,0,0,0,0
911457020,17163,7:56:55,7:57:03,4,1,0,0,0,0
911457020,15848,7:57:44,7:57:50,3,0,1,0,0,0
911457020,406,7:58:22,7:58:28,2,0,1,0,0,0
911457020,14500,7:59:22,8:00:02,2,0,0,0,40,0
911457020,15852,8:01:02,8:01:02,2,0,0,0,0,0
911457020,409,8:01:23,8:01:31,2,1,1,0,0,0
911457020,18047,8:03:04,8:03:04,2,0,0,0,0,0
911457020,17841,8:04:25,8:04:25,2,0,0,0,0,0
911457020,412,8:05:16,8:05:16,2,0,0,0,0,0
911457020,413,8:05:58,8:06:18,2,0,0,0,20,0
911457020,14764,8:07:12,8:07:12,2,0,0,0,0,0
911457020,415,8:07:39,8:07:39,2,0,0,0,0,0
911457020,416,8:08:28,8:08:28,2,0,0,0,0,0
911457020,417,8:09:52,8:09:52,2,0,0,0,0,0
911457020,15185,8:10:36,8:10:36,2,0,0,0,0,0
911457020,16110,8:11:25,8:11:45,2,0,0,0,20,0
911457020,420,8:12:37,8:12:37,2,0,0,0,0,0
911457020,421,8:12:58,8:12:58,2,0,0,0,0,0
911457020,16088,8:13:16,8:13:16,2,0,0,0,0,0
911457020,423,8:13:46,8:13:46,2,0,0,0,0,0
911457020,15364,8:15:48,8:15:56,0,0,2,0,0,0
911457020,425,8:17:07,8:17:27,0,0,0,0,20,0
911457020,15384,8:17:57,8:17:57,0,0,0,0,0,0
911457020,427,8:18:41,8:18:41,0,0,0,0,0,0
911457020,428,8:19:29,8:19:29,0,0,0,0,0,0
911457020,429,8:19:57,8:20:05,1,1,0,0,0,0
911457020,430,8:20:45,8:20:45,1,0,0,0,0,0
911457020,431,8:21:54,8:22:14,1,0,0,0,20,0
911457020,4727,8:23:17,8:23:31,4,3,0,0,0,0
911457020,432,8:25:02,8:25:02,4,0,0,0,0,0
911457020,15279,8:25:58,8:25:58,4,0,0,0,0,0
911457020,16049,8:26:20,8:27:00,8,4,0,0,40,0
911457020,435,8:28:11,8:28:11,8,0,0,0,0,0
911457020,436,8:29:32,8:29:46,11,3,0,0,0,0
911457020,437,8:30:55,8:30:55,11,0,0,0,0,0
911457020,14647,8:32:16,8:32:24,12,1,0,0,0,0
911457020,439,8:33:30,8:33:41,14,2,0,0,0,0
911457020,440,8:35:03,8:35:14,16,2,0,0,0,0
911457020,12754,8:36:17,8:36:17,16,0,0,0,0,0
911457020,442,8:38:18,8:38:26,17,1,0,0,0,0
911457020,443,8:41:11,8:41:19,18,1,0,0,0,0
911457020,445,8:47:16,8:47:25,15,0,3,0,0,0
911457020,446,8:48:52,8:49:04,10,0,5,0,0,0
911457020,18122,8:50:28,8:50:34,9,0,1,0,0,0
911457020,448,8:53:26,8:53:40,3,1,7,0,0,0
911457020,1119,8:55:33,8:55:39,2,0,1,0,0,0
911457020,1120,8:56:46,8:56:46,2,0,0,0,0,0
911457020,1121,8:57:44,8:57:44,2,0,0,0,0,0
911457020,3953,8:58:44,8:58:50,1,0,1,0,0,0
911457020,3954,8:59:32,8:59:32,1,0,0,0,0,0
911457020,8613,9:02:06,9:02:06,0,0,1,0,0,0
910579020,386,7:52:00,7:52:00,1,1,0,0,0,0
910579020,388,7:52:34,7:52:34,1,0,0,0,0,0
910579020,389,7:52:58,7:52:58,1,0,0,0,0,0
910579020,390,7:53:23,7:53:43,1,0,0,0,20,0
910579020,391,7:54:06,7:54:14,2,1,0,0,0,0
910579020,14956,7:55:15,7:55:26,3,2,1,0,0,0
910579020,393,7:55:56,7:55:56,3,0,0,0,0,0
910579020,394,7:56:12,7:56:12,3,0,0,0,0,0
910579020,395,7:56:49,7:56:49,3,0,0,0,0,0
910579020,396,7:57:14,7:57:14,3,0,0,0,0,0
910579020,397,7:57:51,7:57:59,4,1,0,0,0,0
910579020,17169,7:59:04,7:59:04,4,0,0,0,0,0
910579020,17162,8:00:04,8:00:04,4,0,0,0,0,0
910579020,14959,8:01:08,8:01:28,3,0,1,0,20,0
910579020,402,8:02:02,8:02:02,3,0,0,0,0,0
910579020,403,8:02:24,8:02:24,3,0,0,0,0,0
910579020,17163,8:03:01,8:03:01,3,0,0,0,0,0
910579020,15848,8:04:17,8:04:28,5,2,0,0,0,0
910579020,406,8:05:08,8:05:14,4,0,1,0,0,0
910579020,14500,8:05:59,8:06:19,4,0,0,0,20,0
910579020,15852,8:07:18,8:07:26,5,1,0,0,0,0
910579020,409,8:07:54,8:08:05,6,2,1,0,0,0
910579020,18047,8:09:42,8:09:42,6,0,0,0,0,0
910579020,17841,8:10:55,8:10:55,6,0,0,0,0,0
910579020,412,8:11:50,8:11:50,6,0,0,0,0,0
910579020,413,8:12:40,8:13:00,6,0,0,0,20,0
910579020,14764,8:13:59,8:14:05,5,0,1,0,0,0
910579020,415,8:14:40,8:14:40,5,0,0,0,0,0
910579020,416,8:15:31,8:15:41,2,1,4,0,0,0
910579020,417,8:16:33,8:16:33,2,0,0,0,0,0
910579020,15185,8:17:10,8:17:10,2,0,0,0,0,0
910579020,16110,8:18:05,8:18:25,4,2,0,0,20,0
910579020,420,8:19:17,8:19:17,4,0,0,0,0,0
910579020,421,8:19:40,8:19:40,4,0,0,0,0,0
910579020,16088,8:20:01,8:20:01,4,0,0,0,0,0
910579020,423,8:20:34,8:20:34,4,0,0,0,0,0
910579020,15364,8:22:37,8:22:46,2,1,3,0,0,0
910579020,425,8:24:02,8:24:02,2,0,0,0,0,0
910579020,15384,8:24:49,8:25:00,3,2,1,0,0,0
910579020,427,8:25:33,8:25:50,7,4,0,0,0,0
910579020,428,8:26:31,8:26:31,7,0,0,0,0,0
910579020,429,8:27:01,8:27:01,7,0,0,0,0,0
910579020,430,8:27:34,8:27:42,8,1,0,0,0,0
910579020,431,8:28:46,8:28:54,9,1,0,0,0,0
910579020,4727,8:30:22,8:30:42,14,5,0,0,0,0
910579020,432,8:32:09,8:32:09,14,0,0,0,0,0
910579020,15279,8:33:13,8:33:20,13,0,1,0,0,0
910579020,16049,8:33:53,8:34:07,16,3,0,0,0,0
910579020,435,8:34:57,8:35:08,18,2,0,0,0,0
910579020,436,8:36:00,8:36:00,18,0,0,0,0,0
910579020,437,8:37:10,8:37:10,18,0,0,0,0,0
910579020,14647,8:38:08,8:38:16,19,1,0,0,0,0
910579020,439,8:39:20,8:39:28,20,1,0,0,0,0
910579020,440,8:41:38,8:41:38,20,0,0,0,0,0
910579020,12754,8:42:50,8:42:58,21,1,0,0,0,0
910579020,442,8:45:47,8:45:55,20,1,2,0,0,0
910579020,443,8:48:00,8:48:11,18,2,4,0,0,0
910579020,445,8:52:30,8:52:40,14,0,4,0,0,0
910579020,446,8:53:50,8:53:59,11,0,3,0,0,0
910579020,18122,8:55:56,8:56:04,12,1,0,0,0,0
910579020,448,8:58:59,8:59:11,7,1,6,0,0,0
910579020,1119,9:01:49,9:01:57,4,0,3,0,0,0
910579020,1120,9:03:01,9:03:01,4,0,0,0,0,0
910579020,1121,9:03:39,9:03:39,4,0,0,0,0,0
910579020,3953,9:04:46,9:04:52,3,0,1,0,0,0
910579020,3954,9:05:13,9:05:13,3,0,0,0,0,0
910579020,8613,9:07:45,9:07:45,0,0,3,0,0,0
911242020,386,7:58:37,7:58:37,0,0,0,0,0,0
911242020,388,7:59:22,7:59:22,0,0,0,0,0,0
911242020,389,7:59:44,7:59:44,0,0,0,0,0,0
911242020,390,8:00:08,8:00:08,0,0,0,0,0,0
911242020,391,8:00:33,8:00:33,0,0,0,0,0,0
911242020,14956,8:01:37,8:01:45,1,1,0,0,0,0
911242020,393,8:02:25,8:02:25,1,0,0,0,0,0
911242020,394,8:02:48,8:02:48,1,0,0,0,0,0
911242020,395,8:03:21,8:03:29,2,1,0,0,0,0
911242020,396,8:04:00,8:04:00,2,0,0,0,0,0
911242020,397,8:05:04,8:05:18,5,3,0,0,0,0
911242020,17169,8:06:24,8:06:24,5,0,0,0,0,0
911242020,17162,8:07:13,8:07:13,5,0,0,0,0,0
911242020,14959,8:08:56,8:09:02,4,0,1,0,0,0
911242020,402,8:09:54,8:09:54,4,0,0,0,0,0
911242020,403,8:10:23,8:10:23,4,0,0,0,0,0
911242020,17163,8:11:00,8:11:00,4,0,0,0,0,0
911242020,15848,8:11:58,8:12:06,5,1,0,0,0,0
911242020,406,8:12:35,8:12:43,4,1,2,0,0,0
911242020,14500,8:13:37,8:13:37,4,0,0,0,0,0
911242020,15852,8:14:43,8:14:43,4,0,0,0,0,0
911242020,409,8:15:11,8:15:17,3,0,1,0,0,0
911242020,18047,8:17:07,8:17:07,3,0,0,0,0,0
911242020,17841,8:18:07,8:18:07,3,0,0,0,0,0
911242020,412,8:19:06,8:19:06,3,0,0,0,0,0
911242020,413,8:19:45,8:19:45,3,0,0,0,0,0
911242020,14764,8:20:46,8:20:46,3,0,0,0,0,0
911242020,415,8:21:20,8:21:20,3,0,0,0,0,0
911242020,416,8:22:02,8:22:02,3,0,0,0,0,0
911242020,417,8:23:00,8:23:00,3,0,0,0,0,0
911242020,15185,8:23:36,8:23:36,3,0,0,0,0,0
911242020,16110,8:24:26,8:24:26,3,0,0,0,0,0
911242020,420,8:25:19,8:25:19,3,0,0,0,0,0
911242020,421,8:25:46,8:25:46,3,0,0,0,0,0
911242020,16088,8:26:07,8:26:07,3,0,0,0,0,0
911242020,423,8:26:36,8:26:36,3,0,0,0,0,0
911242020,15364,8:29:14,8:29:20,2,0,1,0,0,0
911242020,425,8:30:19,8:30:29,2,0,0,0,10,0
911242020,15384,8:31:13,8:31:13,2,0,0,0,0,0
911242020,427,8:31:59,8:32:13,5,3,0,0,0,0
911242020,428,8:32:52,8:32:58,4,0,1,0,0,0
911242020,429,8:33:49,8:33:49,4,0,0,0,0,0
911242020,430,8:34:24,8:34:24,4,0,0,0,0,0
911242020,431,8:35:24,8:35:34,4,0,0,0,10,0
911242020,4727,8:36:37,8:36:48,6,2,0,0,0,0
911242020,432,8:38:33,8:38:33,6,0,0,0,0,0
911242020,15279,8:39:35,8:39:43,7,1,0,0,0,0
911242020,16049,8:40:21,8:40:29,8,1,0,0,0,0
911242020,435,8:41:38,8:41:49,10,2,0,0,0,0
911242020,436,8:42:55,8:43:09,12,3,1,0,0,0
911242020,437,8:44:50,8:44:50,12,0,0,0,0,0
911242020,14647,8:46:00,8:46:08,13,1,0,0,0,0
911242020,439,8:47:14,8:47:14,13,0,0,0,0,0
911242020,440,8:49:11,8:49:11,13,0,0,0,0,0
911242020,12754,8:50:35,8:50:35,13,0,0,0,0,0
911242020,442,8:53:13,8:53:21,13,1,1,0,0,0
911242020,443,8:55:46,8:56:09,17,6,2,0,0,0
911242020,445,9:00:48,9:00:54,16,0,1,0,0,0
911242020,446,9:02:51,9:02:59,17,1,0,0,0,0
911242020,18122,9:05:38,9:05:46,14,0,3,0,0,0
911242020,448,9:07:15,9:07:33,3,0,11,0,0,0
911242020,1119,9:10:38,9:10:38,3,0,0,0,0,0
911242020,1120,9:11:39,9:11:46,2,0,1,0,0,0
911242020,1121,9:12:32,9:12:32,2,0,0,0,0,0
911242020,3953,9:13:22,9:13:22,2,0,0,0,0,0
911242020,3954,9:13:46,9:13:46,2,0,0,0,0,0
911242020,8613,9:15:59,9:15:59,0,0,2,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:54,8:04:54,0,0,0,0,0,0
910043020,389,8:05:16,8:05:24,1,1,0,0,0,0
910043020,390,8:06:02,8:06:12,1,0,0,0,10,0
910043020,391,8:06:31,8:06:31,1,0,0,0,0,0
910043020,14956,8:07:48,8:07:59,3,2,0,0,0,0
910043020,393,8:08:31,8:08:31,3,0,0,0,0,0
910043020,394,8:08:55,8:08:55,3,0,0,0,0,0
910043020,395,8:09:33,8:09:33,3,0,0,0,0,0
910043020,396,8:10:09,8:10:20,5,2,0,0,0,0
910043020,397,8:11:05,8:11:13,4,1,2,0,0,0
910043020,17169,8:12:13,8:12:21,5,1,0,0,0,0
910043020,17162,8:13:02,8:13:02,5,0,0,0,0,0
910043020,14959,8:14:09,8:14:29,3,0,2,0,20,0
910043020,402,8:15:07,8:15:07,3,0,0,0,0,0
910043020,403,8:15:25,8:15:25,3,0,0,0,0,0
910043020,17163,8:16:05,8:16:05,3,0,0,0,0,0
910043020,15848,8:17:10,8:17:10,3,0,0,0,0,0
910043020,406,8:17:44,8:17:44,3,0,0,0,0,0
910043020,14500,8:18:42,8:19:02,3,0,0,0,20,0
910043020,15852,8:19:55,8:19:55,3,0,0,0,0,0
910043020,409,8:20:22,8:20:29,1,0,2,0,0,0
910043020,18047,8:22:06,8:22:06,1,0,0,0,0,0
910043020,17841,8:22:58,8:22:58,1,0,0,0,0,0
910043020,412,8:24:12,8:24:12,1,0,0,0,0,0
910043020,413,8:24:54,8:25:14,1,0,0,0,20,0
910043020,14764,8:26:11,8:26:11,1,0,0,0,0,0
910043020,415,8:26:52,8:26:52,1,0,0,0,0,0
910043020,416,8:27:34,8:27:34,1,0,0,0,0,0
910043020,417,8:28:48,8:28:48,1,0,0,0,0,0
910043020,15185,8:29:29,8:29:29,1,0,0,0,0,0
910043020,16110,8:30:10,8:30:30,1,0,0,0,20,0
910043020,420,8:31:22,8:31:30,2,1,0,0,0,0
910043020,421,8:32:02,8:32:02,2,0,0,0,0,0
910043020,16088,8:32:21,8:32:21,2,0,0,0,0,0
910043020,423,8:32:57,8:32:57,2,0,0,0,0,0
910043020,15364,8:35:40,8:35:54,4,3,1,0,0,0
910043020,425,8:37:08,8:37:08,4,0,0,0,0,0
910043020,15384,8:37:52,8:37:52,4,0,0,0,0,0
910043020,427,8:38:52,8:39:04,6,2,0,0,0,0
910043020,428,8:39:39,8:39:39,6,0,0,0,0,0
910043020,429,8:40:22,8:40:22,6,0,0,0,0,0
910043020,430,8:40:55,8:40:55,6,0,0,0,0,0
910043020,431,8:42:16,8:42:16,6,0,0,0,0,0
910043020,4727,8:43:19,8:43:30,8,2,0,0,0,0
910043020,432,8:45:30,8:45:41,9,2,1,0,0,0
910043020,15279,8:46:43,8:46:43,9,0,0,0,0,0
910043020,16049,8:47:16,8:47:24,9,1,1,0,0,0
910043020,435,8:48:12,8:48:20,10,1,0,0,0,0
910043020,436,8:49:39,8:49:39,10,0,0,0,0,0
910043020,437,8:50:52,8:51:00,11,1,0,0,0,0
910043020,14647,8:51:57,8:52:08,13,2,0,0,0,0
910043020,439,8:53:08,8:53:16,14,1,0,0,0,0
910043020,440,8:54:58,8:55:10,16,2,0,0,0,0
910043020,12754,8:56:07,8:56:07,16,0,0,0,0,0
910043020,442,8:58:47,8:58:47,16,0,0,0,0,0
910043020,443,9:01:16,9:01:27,17,2,1,0,0,0
910043020,445,9:05:32,9:05:39,15,0,2,0,0,0
910043020,446,9:07:46,9:07:56,11,0,4,0,0,0
910043020,18122,9:10:30,9:10:30,11,0,0,0,0,0
910043020,448,9:12:08,9:12:24,2,0,9,0,0,0
910043020,1119,9:16:33,9:16:33,2,0,0,0,0,0
910043020,1120,9:17:38,9:17:38,2,0,0,0,0,0
910043020,1121,9:18:10,9:18:10,2,0,0,0,0,0
910043020,3953,9:19:15,9:19:15,2,0,0,0,0,0
910043020,3954,9:19:51,9:19:51,2,0,0,0,0,0
910043020,8613,9:22:38,9:22:38,0,0,2,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:48,8:10:56,1,1,0,0,0,0
911933020,389,8:11:19,8:11:27,2,1,0,0,0,0
911933020,390,8:12:08,8:12:18,2,0,0,0,10,0
911933020,391,8:12:48,8:12:48,2,0,0,0,0,0
911933020,14956,8:13:50,8:13:58,3,1,0,0,0,0
911933020,393,8:14:47,8:14:47,3,0,0,0,0,0
911933020,394,8:15:06,8:15:06,3,0,0,0,0,0
911933020,395,8:15:39,8:15:39,3,0,0,0,0,0
911933020,396,8:16:11,8:16:11,3,0,0,0,0,0
911933020,397,8:16:54,8:17:06,4,2,1,0,0,0
911933020,17169,8:18:27,8:18:27,4,0,0,0,0,0
911933020,17162,8:19:06,8:19:14,5,1,0,0,0,0
911933020,14959,8:20:30,8:20:36,4,0,1,0,0,0
911933020,402,8:21:17,8:21:17,4,0,0,0,0,0
911933020,403,8:21:38,8:21:38,4,0,0,0,0,0
911933020,17163,8:22:25,8:22:25,4,0,0,0,0,0
911933020,15848,8:23:32,8:23:43,6,2,0,0,0,0
911933020,406,8:24:25,8:24:31,5,0,1,0,0,0
911933020,14500,8:25:30,8:25:36,4,0,1,0,0,0
911933020,15852,8:26:48,8:26:48,4,0,0,0,0,0
911933020,409,8:27:17,8:27:17,4,0,0,0,0,0
911933020,18047,8:28:56,8:28:56,4,0,0,0,0,0
911933020,17841,8:30:30,8:30:41,6,2,0,0,0,0
911933020,412,8:31:26,8:31:26,6,0,0,0,0,0
911933020,413,8:31:58,8:31:58,6,0,0,0,0,0
911933020,14764,8:32:57,8:32:57,6,0,0,0,0,0
911933020,415,8:33:37,8:33:37,6,0,0,0,0,0
911933020,416,8:34:11,8:34:11,6,0,0,0,0,0
911933020,417,8:35:04,8:35:12,7,1,0,0,0,0
911933020,15185,8:36:11,8:36:11,7,0,0,0,0,0
911933020,16110,8:36:48,8:36:48,7,0,0,0,0,0
911933020,420,8:37:36,8:37:36,7,0,0,0,0,0
911933020,421,8:38:14,8:38:14,7,0,0,0,0,0
911933020,16088,8:38:45,8:38:45,7,0,0,0,0,0
911933020,423,8:39:20,8:39:20,7,0,0,0,0,0
911933020,15364,8:41:55,8:42:12,10,4,1,0,0,0
911933020,425,8:43:31,8:43:31,10,0,0,0,0,0
911933020,15384,8:44:12,8:44:12,10,0,0,0,0,0
911933020,427,8:45:05,8:45:13,11,1,0,0,0,0
911933020,428,8:45:58,8:46:06,9,0,2,0,0,0
911933020,429,8:46:53,8:46:53,9,0,0,0,0,0
911933020,430,8:47:31,8:47:31,9,0,0,0,0,0
911933020,431,8:48:46,8:48:46,9,0,0,0,0,0
911933020,4727,8:49:47,8:49:47,9,0,0,0,0,0
911933020,432,8:51:33,8:51:44,10,2,1,0,0,0
911933020,15279,8:52:58,8:53:06,11,1,0,0,0,0
911933020,16049,8:53:42,8:54:02,11,0,0,0,20,0
911933020,435,8:54:50,8:55:01,13,2,0,0,0,0
911933020,436,8:56:04,8:56:16,13,2,2,0,0,0
911933020,437,8:57:30,8:57:44,16,3,0,0,0,0
911933020,14647,8:58:59,8:59:07,17,1,0,0,0,0
911933020,439,9:00:08,9:00:08,17,0,0,0,0,0
911933020,440,9:01:55,9:02:06,18,2,1,0,0,0
911933020,12754,9:03:20,9:03:20,18,0,0,0,0,0
