trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:14,9:05:20,20,0,1,0,0,0
911933020,443,9:07:34,9:07:45,18,2,4,0,0,0
911933020,445,9:11:29,9:11:36,16,0,2,0,0,0
911933020,446,9:12:40,9:12:49,13,0,3,0,0,0
911933020,18122,9:14:44,9:14:50,12,0,1,0,0,0
911933020,448,9:16:31,9:16:48,2,0,10,0,0,0
911933020,1119,9:19:58,9:19:58,2,0,0,0,0,0
911933020,1120,9:20:44,9:20:44,2,0,0,0,0,0
911933020,1121,9:21:27,9:21:27,2,0,0,0,0,0
911933020,3953,9:22:36,9:22:36,2,0,0,0,0,0
911933020,3954,9:23:05,9:23:05,2,0,0,0,0,0
911933020,8613,9:25:48,9:25:48,0,0,2,0,0,0
911386020,386,8:16:25,8:16:25,1,1,0,0,0,0
911386020,388,8:17:12,8:17:12,1,0,0,0,0,0
911386020,389,8:17:34,8:17:42,2,1,0,0,0,0
911386020,390,8:18:27,8:18:27,2,0,0,0,0,0
911386020,391,8:18:48,8:18:56,3,1,0,0,0,0
911386020,14956,8:19:59,8:20:07,3,1,1,0,0,0
911386020,393,8:20:45,8:20:45,3,0,0,0,0,0
911386020,394,8:21:06,8:21:06,3,0,0,0,0,0
911386020,395,8:21:48,8:21:48,3,0,0,0,0,0
911386020,396,8:22:15,8:22:15,3,0,0,0,0,0
911386020,397,8:23:05,8:23:11,2,0,1,0,0,0
911386020,17169,8:24:26,8:24:26,2,0,0,0,0,0
911386020,17162,8:25:09,8:25:09,2,0,0,0,0,0
911386020,14959,8:26:07,8:26:17,3,1,0,0,10,0
911386020,402,8:27:17,8:27:17,3,0,0,0,0,0
911386020,403,8:27:41,8:27:41,3,0,0,0,0,0
911386020,17163,8:28:23,8:28:23,3,0,0,0,0,0
911386020,15848,8:29:40,8:29:48,4,1,0,0,0,0
911386020,406,8:30:22,8:30:28,3,0,1,0,0,0
911386020,14500,8:31:13,8:31:13,3,0,0,0,0,0
911386020,15852,8:32:31,8:32:31,3,0,0,0,0,0
911386020,409,8:33:00,8:33:06,2,0,1,0,0,0
911386020,18047,8:34:28,8:34:28,2,0,0,0,0,0
911386020,17841,8:35:46,8:35:46,2,0,0,0,0,0
911386020,412,8:36:45,8:36:45,2,0,0,0,0,0
911386020,413,8:37:19,8:37:19,2,0,0,0,0,0
911386020,14764,8:38:07,8:38:15,3,1,0,0,0,0
911386020,415,8:39:00,8:39:00,3,0,0,0,0,0
911386020,416,8:39:44,8:39:50,2,0,1,0,0,0
911386020,417,8:40:52,8:40:52,2,0,0,0,0,0
911386020,15185,8:41:44,8:41:52,3,1,0,0,0,0
911386020,16110,8:42:48,8:42:48,3,0,0,0,0,0
911386020,420,8:43:29,8:43:37,3,1,1,0,0,0
911386020,421,8:44:13,8:44:13,3,0,0,0,0,0
911386020,16088,8:44:34,8:44:34,3,0,0,0,0,0
911386020,423,8:45:08,8:45:16,4,1,0,0,0,0
911386020,15364,8:48:00,8:48:14,7,3,0,0,0,0
911386020,425,8:49:29,8:49:39,7,0,0,0,10,0
911386020,15384,8:50:35,8:50:35,7,0,0,0,0,0
911386020,427,8:51:49,8:51:57,8,1,0,0,0,0
911386020,428,8:52:36,8:52:36,8,0,0,0,0,0
911386020,429,8:53:35,8:53:35,8,0,0,0,0,0
911386020,430,8:54:05,8:54:05,8,0,0,0,0,0
911386020,431,8:55:14,8:55:14,8,0,0,0,0,0
911386020,4727,8:56:31,8:56:37,7,0,1,0,0,0
911386020,432,8:58:12,8:58:20,7,1,1,0,0,0
911386020,15279,8:59:19,8:59:19,7,0,0,0,0,0
911386020,16049,8:59:41,8:59:41,7,0,0,0,0,0
911386020,435,9:00:34,9:00:45,9,2,0,0,0,0
911386020,436,9:01:48,9:01:56,10,1,0,0,0,0
911386020,437,9:03:06,9:03:14,11,1,0,0,0,0
911386020,14647,9:04:19,9:04:27,12,1,0,0,0,0
911386020,439,9:05:29,9:05:29,12,0,0,0,0,0
911386020,440,9:06:44,9:06:44,12,0,0,0,0,0
911386020,12754,9:07:46,9:07:46,12,0,0,0,0,0
911386020,442,9:09:50,9:09:57,10,0,2,0,0,0
911386020,443,9:11:59,9:12:07,10,1,1,0,0,0
911386020,445,9:15:32,9:15:32,10,0,0,0,0,0
911386020,446,9:17:06,9:17:12,9,0,1,0,0,0
911386020,18122,9:19:14,9:19:23,6,0,3,0,0,0
911386020,448,9:20:49,9:21:00,2,1,5,0,0,0
911386020,1119,9:23:46,9:23:52,1,0,1,0,0,0
911386020,1120,9:24:41,9:24:41,1,0,0,0,0,0
911386020,1121,9:25:20,9:25:20,1,0,0,0,0,0
911386020,3953,9:26:16,9:26:16,1,0,0,0,0,0
911386020,3954,9:26:37,9:26:37,1,0,0,0,0,0
911386020,8613,9:29:13,9:29:13,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:23:05,8:23:05,1,0,0,0,0,0
911972020,389,8:23:22,8:23:22,1,0,0,0,0,0
911972020,390,8:23:47,8:24:07,1,0,0,0,20,0
911972020,391,8:24:31,8:24:31,1,0,0,0,0,0
911972020,14956,8:25:27,8:25:38,2,2,1,0,0,0
911972020,393,8:26:10,8:26:10,2,0,0,0,0,0
911972020,394,8:26:32,8:26:32,2,0,0,0,0,0
911972020,395,8:27:03,8:27:23,2,0,0,0,20,0
911972020,396,8:27:47,8:27:47,2,0,0,0,0,0
911972020,397,8:28:29,8:28:37,0,0,2,0,0,0
911972020,17169,8:29:55,8:29:55,0,0,0,0,0,0
911972020,17162,8:30:45,8:30:45,0,0,0,0,0,0
911972020,14959,8:32:25,8:32:25,0,0,0,0,0,0
911972020,402,8:33:24,8:33:24,0,0,0,0,0,0
911972020,403,8:33:56,8:33:56,0,0,0,0,0,0
911972020,17163,8:34:28,8:34:28,0,0,0,0,0,0
911972020,15848,8:35:18,8:35:18,0,0,0,0,0,0
911972020,406,8:35:53,8:36:01,1,1,0,0,0,0
911972020,14500,8:37:10,8:37:18,2,1,0,0,0,0
911972020,15852,8:38:16,8:38:16,2,0,0,0,0,0
911972020,409,8:38:47,8:38:53,1,0,1,0,0,0
911972020,18047,8:40:16,8:40:16,1,0,0,0,0,0
911972020,17841,8:42:01,8:42:09,2,1,0,0,0,0
911972020,412,8:42:54,8:42:54,2,0,0,0,0,0
911972020,413,8:43:27,8:43:27,2,0,0,0,0,0
911972020,14764,8:44:42,8:44:53,4,2,0,0,0,0
911972020,415,8:45:25,8:45:25,4,0,0,0,0,0
911972020,416,8:46:09,8:46:16,2,0,2,0,0,0
911972020,417,8:47:35,8:47:35,2,0,0,0,0,0
911972020,15185,8:48:22,8:48:30,3,1,0,0,0,0
911972020,16110,8:49:07,8:49:07,3,0,0,0,0,0
911972020,420,8:50:12,8:50:12,3,0,0,0,0,0
911972020,421,8:50:38,8:50:38,3,0,0,0,0,0
911972020,16088,8:50:58,8:50:58,3,0,0,0,0,0
911972020,423,8:51:28,8:51:28,3,0,0,0,0,0
911972020,15364,8:53:58,8:54:09,3,2,2,0,0,0
911972020,425,8:55:20,8:55:30,3,0,0,0,10,0
911972020,15384,8:56:17,8:56:25,4,1,0,0,0,0
911972020,427,8:57:23,8:57:31,5,1,0,0,0,0
911972020,428,8:58:17,8:58:17,5,0,0,0,0,0
911972020,429,8:59:27,8:59:27,5,0,0,0,0,0
911972020,430,9:00:04,9:00:04,5,0,0,0,0,0
911972020,431,9:00:43,9:00:51,6,1,0,0,0,0
911972020,4727,9:01:45,9:01:45,6,0,0,0,0,0
911972020,432,9:03:10,9:03:17,4,0,2,0,0,0
911972020,15279,9:04:27,9:04:27,4,0,0,0,0,0
911972020,16049,9:04:59,9:05:19,3,1,2,0,20,0
911972020,435,9:06:22,9:06:22,3,0,0,0,0,0
911972020,436,9:07:03,9:07:03,3,0,0,0,0,0
911972020,437,9:08:13,9:08:13,3,0,0,0,0,0
911972020,14647,9:09:45,9:09:45,3,0,0,0,0,0
911972020,439,9:10:34,9:10:34,3,0,0,0,0,0
911972020,440,9:12:14,9:12:14,3,0,0,0,0,0
911972020,12754,9:13:34,9:13:34,3,0,0,0,0,0
911972020,442,9:15:28,9:15:28,3,0,0,0,0,0
911972020,443,9:17:22,9:17:34,3,2,2,0,0,0
911972020,445,9:22:33,9:22:33,3,0,0,0,0,0
911972020,446,9:24:24,9:24:24,3,0,0,0,0,0
911972020,18122,9:26:41,9:26:49,4,1,0,0,0,0
911972020,448,9:28:36,9:28:44,1,0,3,0,0,0
911972020,1119,9:31:30,9:31:36,0,0,1,0,0,0
911972020,1120,9:32:40,9:32:40,0,0,0,0,0,0
911972020,1121,9:33:14,9:33:14,0,0,0,0,0,0
911972020,3953,9:34:11,9:34:11,0,0,0,0,0,0
911972020,3954,9:34:36,9:34:36,0,0,0,0,0,0
911972020,8613,9:36:18,9:36:18,0,0,0,0,0,0
911318020,386,8:28:36,8:28:36,0,0,0,0,0,0
911318020,388,8:29:29,8:29:29,0,0,0,0,0,0
911318020,389,8:29:53,8:29:53,0,0,0,0,0,0
911318020,390,8:30:23,8:30:23,0,0,0,0,0,1
911318020,391,8:30:46,8:30:46,0,0,0,0,0,0
911318020,14956,8:31:30,8:31:30,0,0,0,0,0,0
911318020,393,8:32:00,8:32:00,0,0,0,0,0,0
911318020,394,8:32:27,8:32:27,0,0,0,0,0,0
911318020,395,8:33:12,8:33:12,0,0,0,0,0,0
911318020,396,8:33:38,8:33:38,0,0,0,0,0,0
911318020,397,8:34:24,8:34:24,0,0,0,0,0,0
911318020,17169,8:35:34,8:35:34,0,0,0,0,0,0
911318020,17162,8:36:21,8:36:29,1,1,0,0,0,0
911318020,14959,8:38:13,8:38:33,2,1,0,0,20,0
911318020,402,8:39:25,8:39:25,2,0,0,0,0,0
911318020,403,8:39:58,8:39:58,2,0,0,0,0,0
911318020,17163,8:40:33,8:40:33,2,0,0,0,0,0
911318020,15848,8:41:26,8:41:26,2,0,0,0,0,0
911318020,406,8:41:56,8:41:56,2,0,0,0,0,0
911318020,14500,8:42:51,8:43:11,2,0,0,0,20,0
911318020,15852,8:44:18,8:44:18,2,0,0,0,0,0
911318020,409,8:44:50,8:44:58,2,1,1,0,0,0
911318020,18047,8:46:27,8:46:27,2,0,0,0,0,0
911318020,17841,8:47:56,8:47:56,2,0,0,0,0,0
911318020,412,8:49:09,8:49:09,2,0,0,0,0,0
911318020,413,8:49:41,8:49:41,2,0,0,0,0,0
911318020,14764,8:50:45,8:50:45,2,0,0,0,0,0
911318020,415,8:51:25,8:51:31,1,0,1,0,0,0
911318020,416,8:52:23,8:52:23,1,0,0,0,0,0
911318020,417,8:53:28,8:53:28,1,0,0,0,0,0
911318020,15185,8:54:12,8:54:12,1,0,0,0,0,0
911318020,16110,8:54:51,8:54:51,1,0,0,0,0,0
911318020,420,8:55:36,8:55:36,1,0,0,0,0,0
911318020,421,8:56:10,8:56:10,1,0,0,0,0,0
911318020,16088,8:56:36,8:56:36,1,0,0,0,0,0
911318020,423,8:57:11,8:57:19,2,1,0,0,0,0
911318020,15364,9:00:43,9:00:51,2,1,1,0,0,0
911318020,425,9:02:22,9:02:22,2,0,0,0,0,0
911318020,15384,9:02:56,9:03:04,3,1,0,0,0,0
911318020,427,9:03:42,9:03:42,3,0,0,0,0,0
911318020,428,9:04:42,9:04:42,3,0,0,0,0,0
911318020,429,9:05:14,9:05:14,3,0,0,0,0,0
911318020,430,9:06:14,9:06:14,3,0,0,0,0,0
911318020,431,9:06:53,9:07:01,4,1,0,0,0,0
911318020,4727,9:08:12,9:08:12,4,0,0,0,0,0
911318020,432,9:09:50,9:09:50,4,0,0,0,0,0
911318020,15279,9:10:55,9:10:55,4,0,0,0,0,0
911318020,16049,9:11:23,9:11:31,5,1,0,0,0,0
911318020,435,9:12:53,9:13:01,6,1,0,0,0,0
911318020,436,9:13:56,9:14:02,5,0,1,0,0,0
911318020,437,9:15:25,9:15:33,6,1,0,0,0,0
911318020,14647,9:17:11,9:17:19,7,1,0,0,0,0
911318020,439,9:18:33,9:18:33,7,0,0,0,0,0
911318020,440,9:20:06,9:20:14,8,1,0,0,0,0
911318020,12754,9:21:35,9:21:43,9,1,0,0,0,0
911318020,442,9:23:42,9:23:48,8,0,1,0,0,0
911318020,443,9:25:42,9:25:59,12,4,0,0,0,0
911318020,445,9:29:22,9:29:29,10,0,2,0,0,0
911318020,446,9:31:14,9:31:23,7,0,3,0,0,0
911318020,18122,9:32:43,9:32:43,7,0,0,0,0,0
911318020,448,9:34:19,9:34:32,0,0,7,0,0,0
911318020,1119,9:37:12,9:37:12,0,0,0,0,0,0
911318020,1120,9:38:27,9:38:27,0,0,0,0,0,0
911318020,1121,9:38:59,9:38:59,0,0,0,0,0,0
911318020,3953,9:40:23,9:40:23,0,0,0,0,0,0
911318020,3954,9:40:45,9:40:45,0,0,0,0,0,0
911318020,8613,9:42:44,9:42:44,0,0,0,0,0,0
