trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:04,9:04:04,5,0,0,0,0,0
911933020,443,9:06:32,9:06:40,5,1,1,0,0,0
911933020,445,9:10:20,9:10:20,5,0,0,0,0,0
911933020,446,9:11:51,9:11:57,4,0,1,0,0,0
911933020,18122,9:14:10,9:14:10,4,0,0,0,0,0
911933020,448,9:15:56,9:16:04,2,0,2,0,0,0
911933020,1119,9:19:32,9:19:32,2,0,0,0,0,0
911933020,1120,9:20:18,9:20:18,2,0,0,0,0,0
911933020,1121,9:20:54,9:20:54,2,0,0,0,0,0
911933020,3953,9:22:00,9:22:00,2,0,0,0,0,0
911933020,3954,9:22:22,9:22:22,2,0,0,0,0,0
911933020,8613,9:24:42,9:24:42,0,0,2,0,0,0
911386020,386,8:16:57,8:16:57,1,1,0,0,0,0
911386020,388,8:17:44,8:17:44,1,0,0,0,0,0
911386020,389,8:18:03,8:18:11,2,1,0,0,0,0
911386020,390,8:18:52,8:18:52,2,0,0,0,0,0
911386020,391,8:19:16,8:19:16,2,0,0,0,0,0
911386020,14956,8:20:24,8:20:30,1,0,1,0,0,0
911386020,393,8:21:02,8:21:02,1,0,0,0,0,0
911386020,394,8:21:24,8:21:24,1,0,0,0,0,0
911386020,395,8:21:58,8:21:58,1,0,0,0,0,0
911386020,396,8:22:31,8:22:42,3,2,0,0,0,0
911386020,397,8:23:27,8:23:38,5,2,0,0,0,0
911386020,17169,8:25:01,8:25:01,5,0,0,0,0,0
911386020,17162,8:25:48,8:25:48,5,0,0,0,0,0
911386020,14959,8:26:55,8:27:02,3,0,2,0,0,1
911386020,402,8:27:33,8:27:33,3,0,0,0,0,0
911386020,403,8:27:59,8:27:59,3,0,0,0,0,0
911386020,17163,8:28:31,8:28:31,3,0,0,0,0,0
911386020,15848,8:29:26,8:29:26,3,0,0,0,0,0
911386020,406,8:30:01,8:30:01,3,0,0,0,0,0
911386020,14500,8:30:42,8:30:42,3,0,0,0,0,0
911386020,15852,8:31:50,8:31:50,3,0,0,0,0,0
911386020,409,8:32:21,8:32:27,2,0,1,0,0,0
911386020,18047,8:33:35,8:33:35,2,0,0,0,0,0
911386020,17841,8:34:53,8:34:53,2,0,0,0,0,0
911386020,412,8:35:41,8:35:41,2,0,0,0,0,0
911386020,413,8:36:18,8:36:18,2,0,0,0,0,0
911386020,14764,8:37:34,8:37:34,2,0,0,0,0,0
911386020,415,8:38:07,8:38:07,2,0,0,0,0,0
911386020,416,8:38:54,8:39:02,1,1,2,0,0,0
911386020,417,8:39:52,8:40:00,2,1,0,0,0,0
911386020,15185,8:41:12,8:41:20,3,1,0,0,0,0
911386020,16110,8:41:53,8:41:53,3,0,0,0,0,0
911386020,420,8:42:36,8:42:44,2,1,2,0,0,0
911386020,421,8:43:24,8:43:32,3,1,0,0,0,0
911386020,16088,8:43:49,8:43:49,3,0,0,0,0,0
911386020,423,8:44:19,8:44:25,2,0,1,0,0,0
911386020,15364,8:46:40,8:46:48,2,1,1,0,0,0
911386020,425,8:48:01,8:48:41,2,0,0,0,40,0
911386020,15384,8:49:23,8:49:31,3,1,0,0,0,0
911386020,427,8:50:26,8:50:34,4,1,0,0,0,0
911386020,428,8:51:26,8:51:26,4,0,0,0,0,0
911386020,429,8:52:19,8:52:19,4,0,0,0,0,0
911386020,430,8:53:05,8:53:05,4,0,0,0,0,0
911386020,431,8:53:59,8:54:29,4,0,0,0,30,0
911386020,4727,8:55:45,8:55:56,6,2,0,0,0,0
911386020,432,8:57:30,8:57:38,6,1,1,0,0,0
911386020,15279,8:58:45,8:58:45,6,0,0,0,0,0
911386020,16049,8:59:20,8:59:20,6,0,0,0,0,0
911386020,435,9:00:19,9:00:27,7,1,0,0,0,0
911386020,436,9:01:40,9:01:54,9,3,1,0,0,0
911386020,437,9:02:58,9:02:58,9,0,0,0,0,0
911386020,14647,9:04:34,9:04:34,9,0,0,0,0,0
911386020,439,9:05:27,9:05:35,10,1,0,0,0,0
911386020,440,9:06:53,9:06:53,10,0,0,0,0,0
911386020,12754,9:08:02,9:08:02,10,0,0,0,0,0
911386020,442,9:09:47,9:09:47,10,0,0,0,0,0
911386020,443,9:11:32,9:11:40,8,0,2,0,0,0
911386020,445,9:16:08,9:16:14,7,0,1,0,0,0
911386020,446,9:17:56,9:18:04,5,0,2,0,0,0
911386020,18122,9:20:14,9:20:22,5,1,1,0,0,0
911386020,448,9:22:00,9:22:11,0,0,5,0,0,0
911386020,1119,9:25:06,9:25:06,0,0,0,0,0,0
911386020,1120,9:25:50,9:25:50,0,0,0,0,0,0
911386020,1121,9:26:30,9:26:30,0,0,0,0,0,0
911386020,3953,9:27:38,9:27:38,0,0,0,0,0,0
911386020,3954,9:28:01,9:28:01,0,0,0,0,0,0
911386020,8613,9:30:16,9:30:16,0,0,0,0,0,0
911972020,386,8:22:28,8:22:28,1,1,0,0,0,0
911972020,388,8:23:31,8:23:31,1,0,0,0,0,0
911972020,389,8:23:52,8:23:52,1,0,0,0,0,0
911972020,390,8:24:32,8:24:32,1,0,0,0,0,0
911972020,391,8:24:55,8:24:55,1,0,0,0,0,0
911972020,14956,8:26:00,8:26:00,1,0,0,0,0,0
911972020,393,8:26:50,8:26:50,1,0,0,0,0,0
911972020,394,8:27:13,8:27:21,2,1,0,0,0,0
911972020,395,8:27:55,8:27:55,2,0,0,0,0,0
911972020,396,8:28:33,8:28:33,2,0,0,0,0,0
911972020,397,8:29:26,8:29:26,2,0,0,0,0,0
911972020,17169,8:30:39,8:30:47,3,1,0,0,0,0
911972020,17162,8:31:30,8:31:30,3,0,0,0,0,0
911972020,14959,8:33:02,8:33:10,3,1,1,0,0,0
911972020,402,8:34:27,8:34:27,3,0,0,0,0,0
911972020,403,8:35:09,8:35:09,3,0,0,0,0,0
911972020,17163,8:35:41,8:35:41,3,0,0,0,0,0
911972020,15848,8:36:35,8:36:35,3,0,0,0,0,0
911972020,406,8:37:05,8:37:05,3,0,0,0,0,0
911972020,14500,8:38:18,8:38:18,3,0,0,0,0,0
911972020,15852,8:39:33,8:39:33,3,0,0,0,0,0
911972020,409,8:40:05,8:40:12,2,0,1,0,0,0
911972020,18047,8:41:39,8:41:39,2,0,0,0,0,0
911972020,17841,8:43:00,8:43:00,2,0,0,0,0,0
911972020,412,8:43:54,8:43:54,2,0,0,0,0,0
911972020,413,8:44:23,8:44:23,2,0,0,0,0,0
911972020,14764,8:45:31,8:45:39,3,1,0,0,0,0
911972020,415,8:46:07,8:46:07,3,0,0,0,0,0
911972020,416,8:46:48,8:46:57,0,0,3,0,0,0
911972020,417,8:48:16,8:48:16,0,0,0,0,0,0
911972020,15185,8:49:04,8:49:04,0,0,0,0,0,0
911972020,16110,8:49:48,8:49:48,0,0,0,0,0,0
911972020,420,8:50:29,8:50:40,2,2,0,0,0,0
911972020,421,8:51:08,8:51:08,2,0,0,0,0,0
911972020,16088,8:51:33,8:51:33,2,0,0,0,0,0
911972020,423,8:52:12,8:52:12,2,0,0,0,0,0
911972020,15364,8:55:12,8:55:20,2,1,1,0,0,0
911972020,425,8:56:34,8:56:34,2,0,0,0,0,0
911972020,15384,8:57:15,8:57:23,3,1,0,0,0,0
911972020,427,8:58:19,8:58:30,5,2,0,0,0,0
911972020,428,8:59:08,8:59:08,5,0,0,0,0,0
911972020,429,8:59:48,8:59:48,5,0,0,0,0,0
911972020,430,9:00:18,9:00:18,5,0,0,0,0,0
911972020,431,9:01:09,9:01:09,5,0,0,0,0,0
911972020,4727,9:02:25,9:02:36,6,2,1,0,0,0
911972020,432,9:03:52,9:03:52,6,0,0,0,0,0
911972020,15279,9:05:22,9:05:22,6,0,0,0,0,0
911972020,16049,9:05:44,9:05:52,7,1,0,0,0,0
911972020,435,9:06:52,9:07:00,8,1,0,0,0,0
911972020,436,9:07:50,9:08:01,10,2,0,0,0,0
911972020,437,9:09:06,9:09:06,10,0,0,0,0,0
911972020,14647,9:10:28,9:10:28,10,0,0,0,0,0
911972020,439,9:11:32,9:11:32,10,0,0,0,0,0
911972020,440,9:12:47,9:12:53,9,0,1,0,0,0
911972020,12754,9:14:05,9:14:05,9,0,0,0,0,0
911972020,442,9:15:46,9:15:53,7,0,2,0,0,0
911972020,443,9:17:34,9:17:34,7,0,0,0,0,0
911972020,445,9:21:41,9:21:41,7,0,0,0,0,0
911972020,446,9:23:12,9:23:19,5,0,2,0,0,0
911972020,18122,9:25:25,9:25:25,5,0,0,0,0,0
911972020,448,9:26:42,9:26:52,1,0,4,0,0,0
911972020,1119,9:29:38,9:29:38,1,0,0,0,0,0
911972020,1120,9:30:30,9:30:30,1,0,0,0,0,0
911972020,1121,9:31:02,9:31:02,1,0,0,0,0,0
911972020,3953,9:32:13,9:32:13,1,0,0,0,0,0
911972020,3954,9:32:37,9:32:37,1,0,0,0,0,0
911972020,8613,9:34:43,9:34:43,0,0,1,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:29:07,8:29:07,1,0,0,0,0,0
911318020,389,8:29:33,8:29:33,1,0,0,0,0,0
911318020,390,8:30:16,8:30:16,1,0,0,0,0,0
911318020,391,8:30:34,8:30:34,1,0,0,0,0,0
911318020,14956,8:31:15,8:31:23,1,1,1,0,0,0
911318020,393,8:32:02,8:32:02,1,0,0,0,0,0
911318020,394,8:32:28,8:32:28,1,0,0,0,0,0
911318020,395,8:33:01,8:33:01,1,0,0,0,0,0
911318020,396,8:33:29,8:33:37,2,1,0,0,0,0
911318020,397,8:34:09,8:34:15,1,0,1,0,0,0
911318020,17169,8:35:24,8:35:24,1,0,0,0,0,0
911318020,17162,8:36:22,8:36:22,1,0,0,0,0,0
911318020,14959,8:37:50,8:38:20,1,0,0,0,30,0
911318020,402,8:39:15,8:39:15,1,0,0,0,0,0
911318020,403,8:39:47,8:39:47,1,0,0,0,0,0
911318020,17163,8:40:23,8:40:23,1,0,0,0,0,0
911318020,15848,8:41:13,8:41:13,1,0,0,0,0,0
911318020,406,8:41:46,8:41:54,2,1,0,0,0,0
911318020,14500,8:42:46,8:43:16,2,0,0,0,30,0
911318020,15852,8:44:27,8:44:27,2,0,0,0,0,0
911318020,409,8:44:52,8:44:59,0,0,2,0,0,0
911318020,18047,8:46:15,8:46:15,0,0,0,0,0,0
911318020,17841,8:47:21,8:47:29,1,1,0,0,0,0
911318020,412,8:48:30,8:48:30,1,0,0,0,0,0
911318020,413,8:49:07,8:49:07,1,0,0,0,0,0
911318020,14764,8:50:10,8:50:10,1,0,0,0,0,0
911318020,415,8:50:44,8:50:44,1,0,0,0,0,0
911318020,416,8:51:33,8:51:33,1,0,0,0,0,0
911318020,417,8:52:29,8:52:29,1,0,0,0,0,0
911318020,15185,8:53:20,8:53:20,1,0,0,0,0,0
911318020,16110,8:53:56,8:54:26,0,0,1,0,30,0
911318020,420,8:55:24,8:55:35,2,2,0,0,0,0
911318020,421,8:56:03,8:56:03,2,0,0,0,0,0
911318020,16088,8:56:24,8:56:24,2,0,0,0,0,0
911318020,423,8:57:09,8:57:17,3,1,0,0,0,0
911318020,15364,9:00:47,9:00:55,4,1,0,0,0,0
911318020,425,9:02:37,9:02:37,4,0,0,0,0,0
911318020,15384,9:03:16,9:03:16,4,0,0,0,0,0
911318020,427,9:03:55,9:04:06,6,2,0,0,0,0
911318020,428,9:05:16,9:05:16,6,0,0,0,0,0
911318020,429,9:05:42,9:05:42,6,0,0,0,0,0
911318020,430,9:06:24,9:06:24,6,0,0,0,0,0
911318020,431,9:07:08,9:07:08,6,0,0,0,0,0
911318020,4727,9:08:16,9:08:24,7,1,0,0,0,0
911318020,432,9:09:40,9:09:40,7,0,0,0,0,0
911318020,15279,9:10:56,9:10:56,7,0,0,0,0,0
911318020,16049,9:11:21,9:11:21,7,0,0,1,0,1
911318020,435,9:12:15,9:12:15,7,0,0,0,0,0
911318020,436,9:13:17,9:13:17,7,0,0,0,0,0
911318020,437,9:14:21,9:14:29,8,1,0,0,0,0
911318020,14647,9:16:13,9:16:21,9,1,0,0,0,0
911318020,439,9:17:29,9:17:29,9,0,0,0,0,0
911318020,440,9:19:04,9:19:10,8,0,1,0,0,0
911318020,12754,9:20:22,9:20:22,8,0,0,0,0,0
911318020,442,9:22:29,9:22:37,5,0,3,0,0,0
911318020,443,9:24:27,9:24:35,6,1,0,0,0,0
911318020,445,9:28:54,9:29:01,4,0,2,0,0,0
911318020,446,9:31:12,9:31:12,4,0,0,0,0,0
911318020,18122,9:32:19,9:32:19,4,0,0,0,0,0
911318020,448,9:33:27,9:33:36,1,0,3,0,0,0
911318020,1119,9:36:22,9:36:28,0,0,1,0,0,0
911318020,1120,9:37:35,9:37:35,0,0,0,0,0,0
911318020,1121,9:38:10,9:38:10,0,0,0,0,0,0
911318020,3953,9:39:31,9:39:31,0,0,0,0,0,0
911318020,3954,9:39:58,9:39:58,0,0,0,0,0,0
911318020,8613,9:42:10,9:42:10,0,0,0,0,0,0
